time,close,high,low,open,volumefrom,volumeto
2018-08-09,7.1,7.18,2.95,7.1,4690.41,33301.91
2018-08-10,2.42,6.52,0.8455,6.47,6125.46,14823.61
2018-08-11,2.18,3.85,1.88,2.32,4756.17,10368.45
2018-08-12,1.94,4.77,1.59,2.18,7866.81,15261.61
2018-08-13,1.39,5.68,1.39,1.74,10532.38,14640.01
2018-08-14,1.15,4.68,1.11,1.36,1959.49,2253.41
2018-08-15,1.18,2.01,1.04,1.16,16833.5,19863.53
2018-08-16,1.14,1.4,1.03,1.2,1678.57,1913.57
2018-08-17,0.8511,1.29,0.5716,1.26,25023.46,21297.47
2018-08-18,0.8551,1.18,0.5307,0.7902,12912.31,11041.32
2018-08-19,0.6891,1.2,0.4494,0.8689,15198.0,10472.94
2018-08-20,0.2708,0.7258,0.1896,0.6229,28302.28,7664.26
2018-08-21,0.3064,0.5341,0.2811,0.2811,2569.31,787.24
2018-08-22,0.5437,1.62,0.2709,0.2947,33346.94,18130.73
2018-08-23,0.4171,1.09,0.3393,0.5547,18407.61,7677.81
2018-08-24,0.3993,0.5011,0.3095,0.4254,48176.08,19236.71
2018-08-25,0.3714,0.5007,0.3103,0.3939,1917.32,712.09
2018-08-26,0.3122,0.4663,0.1509,0.367,27883.12,8705.11
2018-08-27,0.3255,1.03,0.2753,0.3278,36204.28,11784.49
2018-08-28,0.2691,5.91,0.2364,0.334,34501.57,9284.37
2018-08-29,0.228,0.3175,0.2021,0.2628,32901.64,7501.57
2018-08-30,0.1918,0.2587,0.1893,0.2245,47207.92,9054.48
2018-08-31,0.1971,0.2028,0.1127,0.1901,55422.51,10923.78
2018-09-01,0.174,0.2067,0.1628,0.2067,52781.15,9183.92
2018-09-02,0.1593,11.8,0.118,0.1738,65011.89,10356.39
2018-09-03,0.09536,0.1589,0.06097,0.156,74266.62,7082.06
2018-09-04,0.08269,0.09695,0.06044,0.09413,110356.54,9125.38
2018-09-05,0.05816,0.06748,0.04794,0.06618,125580.19,7303.74
2018-09-06,0.02527,0.06312,0.02341,0.05848,196103.47,4955.53
2018-09-07,0.03681,0.07315,0.02369,0.02369,275429.06,10138.54
2018-09-08,0.04506,0.07674,0.02656,0.03367,481026.86,21675.07
2018-09-09,0.04135,1.29,0.0196,0.04488,36365.5,1503.71
2018-09-10,0.03805,1.58,0.03312,0.0416,266407.5,10136.81
2018-09-11,0.03342,0.03703,0.03105,0.03573,289905.64,9688.65
2018-09-12,0.01812,0.03313,0.01464,0.03304,341949.87,6196.13
2018-09-13,0.01754,0.02831,0.01627,0.02092,584163.07,10246.22
2018-09-14,0.02506,0.02642,0.01191,0.01734,514976.23,12905.3
