time,close,high,low,open,volumefrom,volumeto
2017-05-07,2.52,3.19,2.38,2.88,2641.12,6655.62
2017-05-08,2.49,2.98,2.33,2.7,3403.14,8473.82
2017-05-09,2.54,2.78,2.39,2.54,2497.96,6344.82
2017-05-10,2.6,2.7,2.37,2.62,1533.71,3987.65
2017-05-11,3.18,3.35,2.7,2.7,1912.83,6082.8
2017-05-12,2.95,2.95,2.95,2.95,0.0,0.0
2017-05-13,2.77,3.09,2.62,3.09,1767.02,4894.65
2017-05-14,3.09,3.19,2.78,2.78,3640.3,11248.53
2017-05-15,2.62,3.06,2.5,2.98,1699.92,4453.79
2017-05-16,2.68,2.93,2.42,2.66,2683.75,7192.45
2017-05-17,2.51,2.79,2.49,2.79,3274.14,8218.09
2017-05-18,2.67,2.72,1.49,2.62,2281.11,6090.56
2017-05-19,2.65,2.82,2.55,2.78,260.26,689.69
2017-05-20,2.61,2.84,2.61,2.75,1007.73,2630.18
2017-05-21,2.83,2.96,2.62,2.62,2517.43,7124.33
2017-05-22,2.8,3.03,2.7,2.94,3195.25,8946.7
2017-05-23,2.88,3.15,2.73,2.99,4179.92,12038.17
2017-05-24,3.28,3.33,3.1,3.1,2482.15,8141.45
2017-05-25,2.87,3.09,2.66,3.09,1911.35,5485.57
2017-05-26,2.81,2.87,2.78,2.79,193.74,544.41
2017-05-27,2.16,2.42,2.14,2.34,538.95,1164.13
2017-05-28,2.38,2.51,2.22,2.3,1473.59,3507.14
2017-05-29,3.64,3.86,2.48,2.48,3444.08,12536.45
2017-05-30,3.46,3.86,3.36,3.5,2461.33,8516.2
2017-05-31,4.16,4.61,3.63,3.63,2793.04,11619.05
2017-06-01,4.6,4.83,4.01,4.35,806.97,3712.06
2017-06-02,4.19,4.99,4.13,4.69,3999.47,16757.78
2017-06-03,3.95,4.61,3.53,4.28,2481.04,9800.11
2017-06-04,3.77,4.17,3.46,3.91,357.72,1348.6
2017-06-05,4.62,4.87,3.62,4.17,1262.84,5834.32
2017-06-06,4.8,6.03,4.37,4.9,3780.68,18147.26
2017-06-07,4.5,5.38,4.31,4.5,1622.29,7300.31
2017-06-08,4.8,4.88,4.16,4.68,1369.77,6574.9
2017-06-09,4.64,5.03,4.35,4.82,1215.71,5640.89
2017-06-10,4.29,4.91,3.91,4.78,1082.49,4643.88
2017-06-11,5.17,5.2,4.19,4.4,1073.38,5549.37
2017-06-12,4.35,5.07,3.75,4.62,5121.8,22279.83
2017-06-13,5.4,5.67,4.44,4.44,3204.39,17303.71
2017-06-14,5.07,5.16,4.61,4.91,6275.62,31817.39
2017-06-15,4.72,5.37,4.59,5.02,1804.91,8519.18
2017-06-16,4.96,5.52,4.58,4.84,819.61,4065.27
2017-06-17,5.55,6.31,5.14,5.25,1344.41,7461.48
2017-06-18,6.35,6.35,5.25,5.31,4507.34,28621.61
2017-06-19,7.87,8.4,6.28,6.54,2995.0,23570.65
2017-06-20,8.55,9.36,6.91,8.28,3055.83,26127.35
2017-06-21,8.54,8.84,8.17,8.31,661.51,5649.3
2017-06-22,8.59,8.85,8.09,8.5,601.66,5168.26
2017-06-23,10.31,10.41,8.13,8.55,3892.7,40133.74
2017-06-24,9.76,10.01,9.07,9.85,4050.6,39533.86
2017-06-25,9.51,9.81,9.3,9.58,3065.85,29156.23
2017-06-26,9.04,9.37,7.21,9.16,2413.16,21814.97
2017-06-27,9.39,9.79,8.63,9.55,1276.88,11989.9
2017-06-28,12.76,12.81,9.32,9.37,9061.52,115625.0
2017-06-29,11.94,12.72,11.13,12.66,3148.7,37595.48
2017-06-30,14.44,14.45,11.53,11.57,6176.65,89190.83
2017-07-01,21.22,23.03,13.89,14.11,8211.4,174245.91
2017-07-02,21.25,22.78,19.84,22.19,2096.22,44544.68
2017-07-03,21.99,23.08,20.58,21.55,3657.64,80431.5
2017-07-04,22.98,23.5,21.99,22.38,2010.2,46194.4
2017-07-05,34.64,42.28,21.81,23.07,11743.17,406783.41
2017-07-06,42.27,47.06,33.99,34.46,9247.16,390877.45
2017-07-07,45.25,48.69,37.71,40.65,4377.47,198080.52
2017-07-08,32.83,46.17,31.03,35.55,2232.7,73299.54
2017-07-09,26.37,32.67,22.63,32.15,5109.53,134738.31
2017-07-10,26.72,30.47,24.47,24.61,4541.24,121341.93
2017-07-11,24.36,26.5,22.2,26.5,5124.37,124829.65
2017-07-12,28.67,29.03,24.75,25.18,3399.67,97468.54
2017-07-13,26.44,29.29,26.22,28.18,2878.54,76108.6
2017-07-14,20.64,25.69,15.33,25.0,6428.34,132680.94
2017-07-15,12.64,19.75,3.95,18.25,10796.96,136473.57
2017-07-16,12.0,13.49,10.87,12.25,2183.34,26200.08
2017-07-17,14.83,16.02,13.89,14.0,2712.01,40219.11
2017-07-18,13.52,16.24,12.3,15.41,3643.83,49264.58
2017-07-19,12.19,13.92,9.82,13.3,4389.15,53503.74
2017-07-20,11.18,15.58,10.1,15.31,7295.52,81563.91
2017-07-21,10.25,11.18,9.01,10.44,3889.73,39869.73
2017-07-22,11.12,11.86,10.58,10.86,2380.33,26469.27
2017-07-23,10.74,11.03,10.01,10.81,2138.06,22962.76
2017-07-24,10.85,11.07,10.53,10.77,3585.91,38907.12
2017-07-25,12.91,14.36,10.1,10.14,2251.7,29069.45
2017-07-26,13.9,14.05,11.93,12.8,2176.16,30248.62
2017-07-27,14.54,15.49,14.21,14.62,3176.97,46193.14
2017-07-28,11.65,15.83,10.16,15.16,3192.01,37186.92
2017-07-29,11.11,12.03,10.85,11.35,2036.47,22625.18
2017-07-30,11.27,12.03,11.04,11.25,1464.73,16507.51
2017-07-31,10.79,12.02,10.79,11.75,1852.21,19985.35
2017-08-01,10.93,11.81,9.86,10.28,1248.38,13644.79
2017-08-02,9.76,11.02,8.37,10.83,1774.35,17317.66
2017-08-03,8.53,10.85,7.91,10.08,3765.13,32116.56
2017-08-04,9.31,12.09,8.06,8.73,4145.6,38595.54
2017-08-05,10.75,11.91,10.36,10.55,1244.38,13377.09
2017-08-06,10.35,11.03,10.34,10.65,1485.2,15371.82
2017-08-07,10.02,11.23,9.9,10.9,1169.54,11718.79
2017-08-08,8.82,10.28,8.57,10.1,2347.14,20701.77
2017-08-09,11.05,11.05,8.54,8.61,2525.11,27902.47
2017-08-10,10.91,10.96,10.29,10.71,1187.19,12952.24
2017-08-11,10.96,11.69,10.41,11.64,1352.39,14822.19
2017-08-12,11.61,11.61,11.61,11.61,0.0,0.0
2017-08-13,10.11,12.19,9.92,10.73,953.97,9644.64
2017-08-14,10.39,11.25,10.17,10.77,1127.53,11715.04
2017-08-15,9.47,10.08,8.49,9.99,2910.91,27566.32
2017-08-16,9.67,10.18,9.02,9.98,1226.33,11858.61
2017-08-17,9.17,9.61,8.91,9.43,1670.37,15317.29
2017-08-18,8.46,9.24,8.08,8.8,3202.9,27096.53
2017-08-19,9.03,9.28,8.32,8.55,2251.09,20327.34
2017-08-20,8.58,8.84,8.05,8.84,2333.29,20019.63
2017-08-21,8.25,8.57,8.01,8.45,2172.33,17921.72
2017-08-22,8.63,8.87,8.18,8.42,2477.98,21384.97
2017-08-23,8.64,9.04,8.41,8.74,12498.1,107983.58
2017-08-24,9.07,9.09,8.73,9.01,4127.31,37434.7
2017-08-25,8.28,15.04,6.36,9.17,2769.31,22929.89
2017-08-26,7.7,8.26,6.54,8.26,479.07,3688.84
2017-08-27,9.18,11.61,7.04,7.69,530.28,4867.97
2017-08-28,6.41,9.28,6.16,9.28,4010.33,25706.22
2017-08-29,6.43,7.9,5.47,6.71,3118.06,20049.13
2017-08-30,6.22,6.55,5.5,6.41,1937.46,12051.0
2017-08-31,6.15,6.67,5.71,6.43,912.16,5609.78
2017-09-01,7.0,7.04,5.93,6.39,3501.03,24507.21
2017-09-02,6.63,6.63,6.17,6.32,1884.98,12497.42
2017-09-03,6.13,6.68,5.94,6.68,1823.18,11176.09
2017-09-04,5.33,5.83,4.78,5.77,4353.77,23205.59
2017-09-05,5.49,5.51,4.41,5.51,2721.66,14941.91
2017-09-06,6.02,6.02,4.65,5.75,3866.22,23274.64
2017-09-07,5.24,8.97,4.88,6.04,7186.97,37659.72
2017-09-08,4.52,4.89,4.33,4.89,2770.75,12523.79
2017-09-09,4.47,5.84,4.04,4.53,2036.29,9102.22
2017-09-10,3.95,4.37,3.95,4.37,1097.92,4336.78
2017-09-11,3.91,4.08,3.89,3.93,2585.66,10109.93
2017-09-12,3.91,4.01,3.26,3.86,5361.5,20963.47
2017-09-13,4.43,5.8,3.47,3.64,8366.76,37064.75
2017-09-14,5.81,6.1,3.27,3.71,7099.4,41247.51
2017-09-15,5.2,6.68,4.7,6.65,5807.36,30198.27
2017-09-16,4.45,5.32,4.07,5.17,6069.95,27011.28
2017-09-17,4.57,5.12,3.91,4.43,2918.61,13338.05
2017-09-18,4.92,5.72,4.63,4.92,3873.64,19058.31
2017-09-19,4.3,4.87,4.3,4.69,1812.17,7792.33
2017-09-20,3.92,4.87,3.92,4.27,3732.39,14630.97
2017-09-21,3.86,4.49,3.66,3.66,2901.11,11198.28
2017-09-22,3.86,3.92,3.6,3.84,6387.64,24656.29
2017-09-23,3.89,4.36,3.79,4.06,5696.31,22158.65
2017-09-24,3.67,4.03,3.56,3.74,3424.14,12566.59
2017-09-25,3.76,4.59,3.54,3.93,6033.03,22684.19
2017-09-26,3.88,3.98,3.39,3.72,4465.41,17325.79
2017-09-27,3.8,4.2,3.55,4.2,3773.69,14340.02
2017-09-28,3.28,3.88,3.22,3.79,3492.56,11455.6
2017-09-29,3.46,3.55,2.72,3.27,711.48,2461.72
2017-09-30,3.19,3.72,2.88,3.61,3129.41,9982.82
2017-10-01,3.98,4.16,3.18,3.22,5934.41,23618.95
2017-10-02,3.96,4.05,3.57,3.97,5064.15,20054.03
2017-10-03,4.79,4.79,3.18,3.88,7377.61,35338.75
2017-10-04,5.75,6.35,3.8,4.68,24725.57,142172.03
2017-10-05,5.19,5.94,4.97,5.94,12239.5,63523.01
2017-10-06,4.82,6.15,4.66,5.25,9356.55,45098.57
2017-10-07,4.97,5.7,4.44,4.89,9093.02,45192.31
2017-10-08,5.11,5.72,4.82,5.17,9538.02,48739.28
2017-10-09,4.35,5.3,3.82,5.3,6787.67,29526.36
2017-10-10,4.02,4.48,3.53,4.33,6496.05,26114.12
2017-10-11,4.08,4.34,3.82,4.07,5798.92,23659.59
2017-10-12,4.4,5.16,4.36,4.6,8743.62,38471.93
2017-10-13,4.03,4.81,3.68,4.57,8368.78,33726.18
2017-10-14,4.02,4.66,3.87,4.16,2920.02,11738.48
2017-10-15,3.81,4.06,3.75,3.93,4598.5,17520.29
2017-10-16,4.35,4.66,3.76,3.86,5122.97,22284.92
2017-10-17,4.11,5.35,3.87,4.22,5490.94,22567.76
2017-10-18,4.04,4.94,3.9,4.1,4978.2,20111.93
2017-10-19,4.05,4.26,3.88,4.12,5673.57,22977.96
2017-10-20,4.37,5.15,4.26,4.4,9177.64,40106.29
2017-10-21,4.27,4.75,4.24,4.61,3447.37,14720.27
2017-10-22,4.3,4.65,4.18,4.21,7193.74,30933.08
2017-10-23,4.01,4.58,3.73,4.25,9236.2,37037.16
2017-10-24,4.41,4.54,3.44,3.75,8686.57,38307.77
2017-10-25,5.91,8.11,4.31,4.58,34554.56,204217.45
2017-10-26,6.18,7.65,5.83,6.01,35638.51,220245.99
2017-10-27,7.0,7.37,5.28,6.0,24993.75,174956.25
2017-10-28,6.87,7.16,6.51,7.07,10572.85,72635.48
2017-10-29,9.15,9.41,7.22,7.38,31919.79,292066.08
2017-10-30,14.7,15.22,8.57,9.09,37030.74,544351.88
2017-10-31,11.29,22.45,11.29,15.35,54819.13,618907.98
2017-11-01,12.46,13.64,7.92,12.41,40507.39,504722.08
2017-11-02,11.62,14.05,10.58,12.45,21290.66,247397.47
2017-11-03,9.61,12.86,9.58,11.44,13986.9,134414.11
2017-11-04,9.43,12.5,8.1,10.16,12201.29,115058.16
2017-11-05,8.87,10.68,8.13,9.46,10987.65,97460.46
2017-11-06,10.16,10.62,8.25,8.35,14669.03,149037.34
2017-11-07,9.78,10.65,8.53,10.37,9192.13,89899.03
2017-11-08,11.24,12.28,9.02,9.95,17553.26,197298.64
2017-11-09,10.27,11.33,10.06,10.69,15703.46,161274.53
2017-11-10,9.28,10.11,8.47,9.65,12444.16,115481.8
2017-11-11,8.55,9.5,8.37,8.95,10441.59,89275.59
2017-11-12,7.05,8.11,6.76,7.76,12993.05,91601.0
2017-11-13,8.28,9.71,7.76,7.83,13013.6,107752.61
2017-11-14,9.04,9.24,8.36,8.49,10442.71,94402.1
2017-11-15,10.05,10.1,8.79,9.98,18543.06,186357.75
2017-11-16,11.47,12.39,9.88,10.84,34706.53,398083.9
2017-11-17,10.35,11.91,10.01,11.01,15099.87,156283.65
2017-11-18,10.26,10.81,10.12,10.46,13271.81,136168.77
2017-11-19,10.01,10.86,9.57,10.61,13756.62,137703.77
2017-11-20,9.47,11.04,9.34,10.64,17840.69,168951.33
2017-11-21,9.72,11.26,9.14,9.32,15071.74,146497.31
2017-11-22,8.97,9.96,8.5,9.88,12496.06,112089.66
2017-11-23,8.3,8.87,7.05,8.73,19940.17,165503.41
2017-11-24,8.22,9.6,7.81,8.47,11395.25,93668.96
2017-11-25,8.48,9.97,8.41,9.1,8939.22,75804.59
2017-11-26,8.43,9.63,7.62,9.02,19928.41,167996.5
2017-11-27,8.4,9.34,6.92,8.8,21297.38,178897.99
2017-11-28,7.84,9.95,7.65,8.55,15153.82,118805.95
2017-11-29,6.67,8.37,6.12,7.79,21383.87,142630.41
2017-11-30,6.95,7.96,6.37,6.74,15080.84,104811.84
2017-12-01,7.17,7.82,6.96,7.24,10365.8,74322.79
2017-12-02,7.62,7.75,6.96,7.2,11753.25,89559.77
2017-12-03,7.94,9.47,7.54,7.85,18285.38,145185.92
2017-12-04,7.4,8.4,6.63,8.15,12930.94,95688.96
2017-12-05,11.1,11.11,7.0,7.42,39902.95,442922.74
2017-12-06,7.78,14.44,7.1,13.68,38618.12,300448.97
2017-12-07,6.87,10.22,5.55,10.22,24558.09,168714.08
2017-12-08,6.56,7.83,5.99,6.48,12785.25,83871.24
2017-12-09,5.95,6.51,5.67,6.07,13556.47,80661.0
2017-12-10,6.1,8.61,5.83,6.04,14040.64,85647.9
2017-12-11,6.55,7.13,5.95,6.77,13776.8,90238.04
2017-12-12,5.0,6.81,4.36,6.34,20604.32,103021.6
2017-12-13,4.64,5.45,4.24,4.77,14852.75,68916.76
2017-12-14,4.95,5.37,4.45,4.7,12445.27,61604.09
2017-12-15,5.73,6.87,5.15,5.29,19553.57,112041.96
2017-12-16,5.76,7.33,5.39,6.78,16391.55,94415.33
2017-12-17,5.53,6.17,5.18,5.71,12032.76,66541.16
2017-12-18,5.8,6.67,4.76,5.51,22073.28,128025.02
2017-12-19,5.72,6.13,4.73,5.36,30686.61,175527.41
2017-12-20,4.91,5.56,4.68,5.01,22093.07,108476.97
2017-12-21,4.83,5.14,4.33,4.66,26377.64,127404.0
2017-12-22,5.14,5.14,4.13,4.23,20599.34,105880.61
2017-12-23,6.4,6.6,4.75,5.42,33373.55,213590.72
2017-12-24,5.54,7.27,5.43,6.13,26099.92,144593.56
2017-12-25,5.41,6.5,5.05,5.55,23180.14,125404.56
2017-12-26,5.95,7.22,5.39,6.16,28440.56,169221.33
2017-12-27,5.5,6.15,5.1,5.82,21255.61,116905.86
2017-12-28,6.55,6.55,4.75,5.15,29645.83,194180.19
2017-12-29,6.85,9.32,5.95,6.07,74832.19,512600.5
2017-12-30,6.14,7.52,5.58,5.96,30142.88,185077.28
2017-12-31,6.51,7.03,6.51,6.79,1735.36,11297.19
2018-01-01,8.14,8.17,6.25,6.32,31643.41,257577.36
2018-01-02,9.24,12.89,8.82,9.37,84745.84,783051.56
2018-01-03,10.2,10.87,8.39,9.88,25225.3,257298.06
2018-01-04,10.01,10.93,9.43,10.22,22635.94,226585.76
2018-01-05,8.99,11.52,8.78,11.2,37993.55,341562.01
2018-01-06,11.27,11.5,8.59,9.1,33886.35,381899.16
2018-01-07,12.4,12.94,10.19,10.65,47503.61,589044.76
2018-01-08,20.73,20.76,10.98,10.98,97821.83,2027846.54
2018-01-09,23.32,26.65,17.1,20.02,86841.21,2025137.02
2018-01-10,31.47,34.39,23.68,24.05,83975.0,2642693.25
2018-01-11,22.12,28.83,17.14,27.87,79548.26,1759607.51
2018-01-12,26.91,30.16,23.52,23.57,49250.72,1325336.88
2018-01-13,32.63,33.41,26.38,27.69,38674.56,1261950.89
2018-01-14,25.42,36.35,24.84,31.11,54841.75,1394077.29
2018-01-15,32.87,34.98,23.27,25.41,64301.88,2113602.8
2018-01-16,24.58,28.35,20.88,27.2,58302.56,1433076.92
2018-01-17,22.46,26.48,16.46,24.36,56461.64,1268128.43
2018-01-18,20.81,22.99,20.29,22.3,27852.6,579612.61
2018-01-19,19.25,21.48,18.84,21.44,16751.73,322470.8
2018-01-20,18.54,23.18,18.01,21.37,33340.75,618137.51
2018-01-21,16.5,19.51,13.96,16.75,30388.84,501415.86
2018-01-22,13.76,15.96,11.03,15.77,36096.92,496693.62
2018-01-23,12.52,14.16,11.66,13.81,27463.72,343845.77
2018-01-24,14.96,19.61,12.35,13.02,42593.95,637205.49
2018-01-25,14.01,16.37,13.69,14.45,27171.69,380675.38
2018-01-26,13.25,14.42,12.85,13.92,14278.75,189193.44
2018-01-27,13.97,14.43,13.36,13.67,10308.66,144011.98
2018-01-28,12.76,14.44,12.2,14.05,18237.97,232716.5
2018-01-29,12.96,14.1,11.55,11.91,20675.04,267948.52
2018-01-30,11.04,12.5,10.47,11.66,18357.08,202662.16
2018-01-31,11.14,11.74,10.61,10.89,15117.5,168408.95
2018-02-01,8.7,10.79,8.32,9.93,28678.89,249506.34
2018-02-02,8.44,9.67,6.33,8.47,25275.29,213323.45
2018-02-03,9.66,9.76,8.44,8.77,14358.29,138701.08
2018-02-04,7.11,8.68,7.03,8.58,16504.16,117344.58
2018-02-05,5.77,6.68,5.39,6.0,31337.61,180818.01
2018-02-06,7.24,8.02,5.59,6.41,27059.72,195912.37
2018-02-07,6.72,9.2,6.42,7.14,18754.3,126028.9
2018-02-08,7.04,7.4,6.97,7.36,6999.98,49279.86
2018-02-09,7.31,7.59,7.09,7.42,6289.57,45976.76
2018-02-10,6.97,7.37,6.86,7.2,10441.5,72777.26
2018-02-11,6.23,6.67,6.1,6.55,6422.3,40010.93
2018-02-12,6.46,6.89,5.97,6.86,13711.25,88574.68
2018-02-13,6.51,6.73,5.74,6.2,25034.77,162976.35
2018-02-14,7.67,8.23,6.86,7.22,22672.48,173897.92
2018-02-15,7.16,8.11,6.88,8.11,23003.67,164706.28
2018-02-16,7.07,7.73,6.95,7.28,13355.84,94425.79
2018-02-17,6.93,7.98,6.66,7.7,19569.12,135614.0
2018-02-18,6.9,7.18,6.26,6.51,11503.81,79376.29
2018-02-19,8.15,8.3,7.14,7.53,19010.31,154934.03
2018-02-20,7.73,8.36,7.37,8.2,18402.27,142249.55
2018-02-21,7.18,7.48,6.72,7.18,15674.36,112541.9
2018-02-22,6.22,6.89,6.1,6.75,14998.98,93293.66
2018-02-23,6.51,6.74,6.33,6.48,9044.69,58880.93
2018-02-24,6.27,6.48,6.15,6.21,8475.24,53139.75
2018-02-25,6.23,6.41,6.05,6.23,16611.92,103492.26
2018-02-26,6.5,7.02,6.44,6.69,15526.0,100919.0
2018-02-27,6.58,7.2,6.37,6.76,14999.12,98694.21
2018-02-28,6.34,6.6,6.1,6.41,10812.68,68552.39
2018-03-01,6.88,6.95,6.46,6.72,15334.02,105498.06
2018-03-02,6.56,6.92,6.47,6.91,15470.63,101487.33
2018-03-03,6.98,7.42,6.73,6.81,23537.34,164290.63
2018-03-04,6.55,7.39,6.52,6.99,15722.33,102981.26
2018-03-05,6.14,6.81,5.88,6.51,17933.56,110112.06
2018-03-06,5.33,5.9,5.16,5.79,19515.93,104019.91
2018-03-07,5.23,5.59,4.71,4.86,17580.93,91948.26
2018-03-08,4.66,5.03,4.59,4.91,17360.31,80899.04
2018-03-09,4.62,5.22,4.44,4.66,23622.53,109136.09
2018-03-10,4.4,4.72,4.25,4.4,17443.74,76752.46
2018-03-11,4.53,4.95,3.88,4.78,47164.18,213653.74
2018-03-12,4.27,4.48,4.19,4.34,18094.53,77263.64
2018-03-13,4.18,4.41,4.15,4.29,9911.4,41429.65
2018-03-14,3.68,3.85,3.56,3.75,16063.31,59112.98
2018-03-15,3.8,3.9,3.63,3.71,19668.2,74739.16
2018-03-16,3.7,3.92,3.66,3.8,9638.3,35661.71
2018-03-17,3.47,3.61,3.36,3.52,9436.44,32744.45
2018-03-18,3.5,3.66,3.33,3.64,16450.03,57575.11
2018-03-19,3.63,3.83,3.46,3.69,10955.03,39766.76
2018-03-20,3.96,4.05,3.63,3.75,15451.51,61187.98
2018-03-21,5.08,5.16,3.95,4.07,38192.7,194018.92
2018-03-22,5.16,5.22,4.34,4.97,34116.05,176038.82
2018-03-23,4.57,5.31,4.17,5.28,29950.69,136874.65
2018-03-24,4.54,4.84,4.27,4.37,12238.74,55563.88
2018-03-25,5.06,5.38,4.49,4.5,22297.75,112826.62
2018-03-26,5.02,5.49,4.71,4.87,42322.36,212458.25
2018-03-27,4.27,4.91,4.17,4.73,20101.7,85834.26
2018-03-28,4.23,4.53,4.08,4.35,11250.68,47590.38
2018-03-29,3.67,3.89,3.6,3.78,18001.39,66065.1
2018-03-30,3.41,3.58,3.35,3.55,11877.79,40503.26
2018-03-31,3.42,3.66,3.39,3.45,13713.2,46899.14
2018-04-01,3.21,3.39,3.06,3.37,21486.02,68970.12
2018-04-02,3.53,3.59,3.19,3.33,17287.62,61025.3
2018-04-03,3.64,3.76,3.55,3.71,11751.63,42775.93
2018-04-04,3.22,3.41,3.21,3.36,8820.8,28402.98
2018-04-05,3.2,3.31,3.13,3.19,12570.59,40225.89
2018-04-06,3.14,3.28,3.08,3.13,8634.38,27111.95
2018-04-07,3.25,3.38,3.23,3.27,11058.52,35940.19
2018-04-08,3.26,3.37,3.18,3.33,13203.09,43042.07
2018-04-09,3.11,3.22,3.06,3.21,14227.27,44246.81
2018-04-10,3.29,3.32,3.13,3.15,13786.86,45358.77
2018-04-11,3.38,3.5,3.23,3.35,17143.73,57945.81
2018-04-12,4.04,4.26,3.82,3.85,25101.7,101410.87
2018-04-13,4.36,5.34,4.01,4.03,55411.83,241595.58
2018-04-14,5.08,5.38,4.44,4.44,29381.91,149260.1
2018-04-15,4.64,5.25,4.14,5.25,19881.07,92248.16
2018-04-16,4.2,4.68,3.63,4.47,18754.0,78766.8
2018-04-17,4.16,4.42,3.9,4.1,21811.15,90734.38
2018-04-18,4.38,4.67,4.26,4.28,21119.45,92503.19
2018-04-19,4.71,4.73,4.26,4.44,24478.61,115294.25
2018-04-20,4.81,5.11,4.72,5.04,19600.87,94280.18
2018-04-21,4.75,5.06,4.61,4.84,15433.97,73311.36
2018-04-22,5.06,5.07,4.68,4.69,18525.2,93737.51
2018-04-23,5.13,5.21,4.92,5.15,36787.16,188718.13
2018-04-24,5.69,5.79,5.3,5.52,49887.67,283860.84
2018-04-25,4.73,5.31,4.64,5.3,28013.65,132504.56
2018-04-26,4.78,5.1,4.78,4.94,17932.5,85717.35
2018-04-27,4.76,5.15,4.35,4.61,26998.74,128514.0
2018-04-28,4.93,5.12,4.77,4.97,15694.04,77371.62
2018-04-29,5.55,5.94,4.91,4.96,69767.21,387208.02
2018-04-30,5.37,5.57,5.3,5.46,26583.72,142754.58
2018-05-01,5.34,5.43,5.1,5.27,24164.38,129037.79
2018-05-02,5.66,5.92,5.22,5.42,24465.89,138476.94
2018-05-03,5.67,6.13,5.48,5.97,37219.07,211032.13
2018-05-04,6.05,6.09,5.65,5.65,25541.59,154526.62
2018-05-05,5.84,6.28,5.7,6.14,26634.88,155547.7
2018-05-06,5.63,5.79,5.55,5.67,17333.0,97584.79
2018-05-07,5.26,5.59,5.18,5.46,21431.53,112729.85
2018-05-08,5.17,5.58,5.0,5.15,20530.78,106144.13
2018-05-09,4.85,5.28,4.57,5.19,22032.34,106856.85
2018-05-10,4.72,5.13,4.69,4.77,24701.52,116591.17
2018-05-11,4.23,4.46,4.14,4.4,20303.59,85884.19
2018-05-12,4.06,4.3,4.0,4.29,16412.51,66634.79
2018-05-13,4.23,4.34,4.11,4.12,11225.13,47482.3
2018-05-14,4.08,4.32,3.93,4.22,22099.1,90164.33
2018-05-15,4.0,4.25,3.97,3.97,16157.99,64631.96
2018-05-16,3.93,4.18,3.86,3.94,9046.16,35551.41
2018-05-17,3.87,3.9,3.67,3.8,8871.4,34332.32
2018-05-18,3.83,4.1,3.79,3.93,14153.59,54208.25
2018-05-19,3.79,4.02,3.57,3.84,18146.15,68773.91
2018-05-20,3.99,4.03,3.85,3.9,15332.58,61176.99
2018-05-21,3.88,3.96,3.8,3.88,12421.94,48197.13
2018-05-22,3.63,3.75,3.58,3.68,15823.69,57439.99
2018-05-23,3.15,3.5,2.89,3.43,20293.39,63924.18
2018-05-24,3.35,3.36,2.9,3.24,29035.84,97270.06
2018-05-25,3.73,4.02,3.26,3.26,59893.9,223404.25
2018-05-26,3.75,4.02,3.53,3.66,21389.7,80211.38
2018-05-27,3.88,4.08,3.74,3.77,18500.17,71780.66
2018-05-28,3.57,3.84,3.5,3.78,33307.47,118907.67
2018-05-29,3.89,3.93,3.61,3.75,31003.11,120602.1
