time,close,high,low,open,volumefrom,volumeto
2018-02-01,0.08322,0.09634,0.07748,0.0957,89923926.66,7483469.18
2018-02-02,0.07478,0.08117,0.06564,0.08099,72992530.8,5458381.45
2018-02-03,0.0816,0.08548,0.07558,0.07799,39025029.1,3184442.37
2018-02-04,0.07076,0.07347,0.06739,0.07248,37717579.9,2668895.95
2018-02-05,0.05661,0.06139,0.05203,0.05973,39264694.03,2222774.33
2018-02-06,0.06492,0.065,0.05422,0.06284,47219477.81,3065488.5
2018-02-07,0.06302,0.06697,0.06006,0.06393,37238355.07,2346761.14
2018-02-08,0.06964,0.07079,0.06699,0.06956,17418525.52,1213026.12
2018-02-09,0.07488,0.07871,0.07201,0.07323,27402491.99,2051898.6
2018-02-10,0.07292,0.07712,0.07164,0.07378,26388404.63,1924242.47
2018-02-11,0.06945,0.0726,0.06637,0.0688,35110762.86,2438442.48
2018-02-12,0.07379,0.08136,0.07352,0.07655,30992830.54,2286960.97
2018-02-13,0.06861,0.0722,0.06742,0.07075,27273734.09,1871250.9
2018-02-14,0.07456,0.07626,0.06725,0.07617,30556017.16,2278256.64
2018-02-15,0.07726,0.08137,0.07706,0.07887,43306793.77,3345882.89
2018-02-16,0.08039,0.08069,0.07743,0.07845,21543217.52,1731859.26
2018-02-17,0.08534,0.088,0.08223,0.08756,32696528.85,2790321.77
2018-02-18,0.07615,0.08105,0.07542,0.08011,27611921.81,2102647.85
2018-02-19,0.07861,0.0832,0.07693,0.08174,22791519.25,1791641.33
2018-02-20,0.06765,0.07992,0.06743,0.07913,24213047.58,1638012.67
2018-02-21,0.061,0.06541,0.05954,0.06289,24136941.51,1472353.43
2018-02-22,0.05791,0.06007,0.05446,0.05732,26429932.37,1530557.38
2018-02-23,0.06044,0.06085,0.0582,0.05983,24214353.66,1463515.54
2018-02-24,0.0562,0.06415,0.05464,0.05765,40616360.29,2282639.45
2018-02-25,0.05555,0.05593,0.0541,0.05564,25287956.17,1404745.97
2018-02-26,0.05328,0.06,0.05287,0.05969,45698606.82,2434821.77
2018-02-27,0.05181,0.05562,0.03486,0.05467,42864224.41,2220795.47
2018-02-28,0.04733,0.05074,0.04671,0.05054,26191874.69,1239661.43
2018-03-01,0.05235,0.05618,0.04754,0.05006,49248776.15,2578173.43
2018-03-02,0.05223,0.05941,0.05036,0.0529,74489677.06,3890595.83
2018-03-03,0.04999,0.05469,0.04919,0.05423,32264270.67,1612890.89
2018-03-04,0.04797,0.05188,0.04786,0.05016,34132897.24,1637355.08
2018-03-05,0.04714,0.05068,0.04668,0.04771,39694719.98,1871209.1
2018-03-06,0.04165,0.04595,0.04026,0.04423,52912825.75,2203819.19
2018-03-07,0.03465,0.03882,0.03237,0.03852,70313781.02,2436372.51
2018-03-08,0.02944,0.03326,0.02897,0.03279,52633977.36,1549544.29
2018-03-09,0.03072,0.03109,0.02702,0.02924,73293313.89,2251570.6
2018-03-10,0.02798,0.03105,0.02771,0.02929,33535799.4,938331.67
2018-03-11,0.03102,0.03188,0.02988,0.03035,29424355.13,912743.5
2018-03-12,0.02971,0.03026,0.02752,0.02971,47543989.79,1412531.94
2018-03-13,0.03169,0.03215,0.0284,0.02977,100213585.14,3175768.51
2018-03-14,0.02621,0.02983,0.02498,0.02843,84152555.08,2205638.47
2018-03-15,0.02696,0.02811,0.02605,0.02638,61684867.23,1663024.02
2018-03-16,0.02684,0.0275,0.02609,0.027,43366701.41,1163962.27
2018-03-17,0.02515,0.02602,0.02483,0.02554,36005223.89,905531.38
2018-03-18,0.02752,0.02908,0.02571,0.02621,120112925.73,3305507.72
2018-03-19,0.03053,0.03225,0.0282,0.02889,66712004.82,2036717.51
2018-03-20,0.03408,0.03515,0.03131,0.03158,57500128.57,1959604.38
2018-03-21,0.03609,0.03957,0.0327,0.03404,77354168.1,2791711.93
2018-03-22,0.03804,0.04205,0.03516,0.03534,126335242.91,4805792.64
2018-03-23,0.04003,0.04271,0.03663,0.03896,101479887.71,4062239.91
2018-03-24,0.03753,0.03992,0.03641,0.0383,86905021.93,3261545.47
2018-03-25,0.0383,0.03948,0.03533,0.0372,78095059.86,2991040.79
2018-03-26,0.03636,0.03995,0.03465,0.03677,105977496.75,3853341.78
2018-03-27,0.03326,0.03545,0.03264,0.03483,50871751.65,1691994.46
2018-03-28,0.03399,0.03502,0.03335,0.03391,68637656.71,2332993.95
2018-03-29,0.02843,0.03056,0.02807,0.03035,75113696.54,2135482.39
2018-03-30,0.02694,0.02776,0.02632,0.02742,55962137.33,1507619.98
2018-03-31,0.02743,0.02833,0.02694,0.02729,40584675.23,1113237.64
2018-04-01,0.02707,0.02885,0.02598,0.027,61970725.4,1677547.54
2018-04-02,0.02759,0.02858,0.02717,0.02802,56128806.56,1548593.77
2018-04-03,0.02937,0.02996,0.02855,0.02899,50734881.5,1490083.47
2018-04-04,0.02665,0.02733,0.0259,0.02692,61850854.81,1648325.28
2018-04-05,0.02757,0.02974,0.02594,0.02655,105831540.37,2917775.57
2018-04-06,0.02641,0.02773,0.02601,0.02694,52945447.54,1398289.27
2018-04-07,0.02864,0.02884,0.02712,0.02753,51003221.25,1460732.26
2018-04-08,0.03109,0.03194,0.02876,0.02919,110467597.02,3434437.59
2018-04-09,0.02858,0.02981,0.02763,0.02981,64639453.71,1847395.59
2018-04-10,0.02906,0.02927,0.0281,0.02893,41668729.59,1210893.28
2018-04-11,0.03042,0.0307,0.02937,0.02951,58291750.45,1773235.05
2018-04-12,0.03369,0.03583,0.03203,0.03456,81108869.42,2732557.81
2018-04-13,0.03618,0.03799,0.03326,0.03357,104986070.05,3798396.01
2018-04-14,0.04059,0.04156,0.03658,0.03674,155038094.79,6292996.27
2018-04-15,0.04113,0.04331,0.03987,0.04239,82177125.82,3379945.18
2018-04-16,0.03757,0.0404,0.03652,0.03967,109227372.36,4103672.38
2018-04-17,0.03763,0.03969,0.03676,0.03684,85026522.0,3199548.02
2018-04-18,0.04201,0.0421,0.03874,0.0389,81005441.46,3403038.6
2018-04-19,0.04425,0.04591,0.04168,0.04259,118219314.84,5231204.68
2018-04-20,0.049,0.05069,0.0451,0.04731,107838038.62,5284063.89
2018-04-21,0.04459,0.0495,0.04298,0.04915,97372957.91,4341860.19
2018-04-22,0.04906,0.0502,0.04403,0.04403,102304464.92,5019057.05
2018-04-23,0.04933,0.05166,0.04825,0.04986,91791376.19,4528068.59
2018-04-24,0.05726,0.06112,0.05214,0.05311,178038542.3,10194486.93
2018-04-25,0.04561,0.05298,0.04313,0.05271,128563000.17,5863758.44
2018-04-26,0.05059,0.05114,0.04687,0.04771,79970522.76,4045708.75
2018-04-27,0.04702,0.04898,0.04648,0.04871,68283137.54,3210673.13
2018-04-28,0.05068,0.05153,0.04835,0.04919,67251112.25,3408286.37
2018-04-29,0.05418,0.05456,0.04892,0.05089,152747673.72,8275868.96
2018-04-30,0.05947,0.06659,0.05179,0.05327,489223946.45,29094148.1
2018-05-01,0.06463,0.06517,0.05383,0.05828,200991779.47,12990098.71
2018-05-02,0.06841,0.07367,0.06416,0.06592,223535122.38,15292037.72
2018-05-03,0.06451,0.0728,0.06393,0.07221,129080910.11,8327009.51
2018-05-04,0.06508,0.06858,0.06256,0.06382,119662844.77,7787657.94
2018-05-05,0.07355,0.07434,0.06331,0.06607,236698254.1,17409156.59
2018-05-06,0.06549,0.0732,0.06288,0.07205,181856726.2,11909797.0
2018-05-07,0.05974,0.06386,0.05674,0.06368,219733401.54,13126873.41
2018-05-08,0.05794,0.06033,0.05656,0.05849,189710399.62,10991820.55
2018-05-09,0.05425,0.05919,0.05388,0.05872,181445653.05,9843426.68
2018-05-10,0.05266,0.05772,0.05248,0.05257,196932165.71,10370447.85
2018-05-11,0.04421,0.04926,0.04135,0.04909,257838443.91,11399037.61
2018-05-12,0.04328,0.04583,0.04074,0.04456,197328071.15,8540358.92
2018-05-13,0.04947,0.05121,0.04398,0.04451,201984195.26,9992158.14
2018-05-14,0.04796,0.04935,0.04605,0.04918,216435656.45,10380254.08
2018-05-15,0.04774,0.05054,0.0463,0.04698,209518691.29,10002422.32
2018-05-16,0.0464,0.04857,0.04439,0.04698,207044817.8,9606879.55
2018-05-17,0.04568,0.04802,0.04439,0.04487,225113881.34,10283202.1
2018-05-18,0.04602,0.04718,0.04495,0.04668,181132799.73,8335731.44
2018-05-19,0.04661,0.04793,0.04554,0.04603,194859158.46,9082385.38
2018-05-20,0.0483,0.04889,0.04702,0.04821,231470985.64,11180048.61
2018-05-21,0.04555,0.04782,0.04479,0.04766,241199720.02,10986647.25
2018-05-22,0.0406,0.04332,0.04028,0.04324,236091742.64,9585324.75
2018-05-23,0.03655,0.04353,0.03535,0.03813,335314290.54,12255737.32
2018-05-24,0.03808,0.03936,0.03588,0.03701,264104644.98,10057104.88
2018-05-25,0.03618,0.03805,0.03588,0.03753,239046178.99,8648690.76
2018-05-26,0.03641,0.03766,0.03516,0.0356,232258498.86,8456531.94
2018-05-27,0.03652,0.03998,0.03563,0.03652,263977913.71,9640473.41
2018-05-28,0.03161,0.03609,0.03147,0.03531,250965805.61,7933029.12
2018-05-29,0.03521,0.03595,0.03259,0.03319,257880069.18,9079957.24
2018-05-30,0.03482,0.03697,0.03401,0.03482,148515842.57,5171321.64
2018-05-31,0.03676,0.03736,0.03519,0.03534,52759760.84,1939448.81
2018-06-01,0.03735,0.03773,0.0363,0.0369,45138282.27,1685914.84
2018-06-02,0.03852,0.04036,0.03783,0.03791,67297225.38,2592289.12
2018-06-03,0.04099,0.04138,0.03883,0.03891,73018276.56,2993019.16
2018-06-04,0.03684,0.03984,0.03527,0.03977,110476747.7,4069963.39
2018-06-05,0.0383,0.04082,0.03517,0.03746,134749590.49,5160909.32
2018-06-06,0.03976,0.04153,0.03662,0.03854,288570721.22,11473571.88
2018-06-07,0.03858,0.04073,0.03819,0.03989,173418657.74,6690491.82
2018-06-08,0.03661,0.03837,0.03623,0.03821,142739823.6,5225704.94
2018-06-09,0.03509,0.03682,0.03494,0.03607,131893162.69,4628131.08
2018-06-10,0.02906,0.03251,0.02845,0.03163,181963353.68,5287855.06
2018-06-11,0.02831,0.02968,0.02769,0.02955,76212281.22,2157569.68
2018-06-12,0.02806,0.03003,0.02636,0.02695,74692714.89,2095877.58
2018-06-13,0.02562,0.0272,0.02493,0.02701,59090546.78,1513899.81
2018-06-14,0.02777,0.02797,0.02671,0.02704,47898805.16,1330149.82
2018-06-15,0.02629,0.0268,0.02565,0.0268,52899096.98,1390717.26
2018-06-16,0.02601,0.02679,0.02536,0.02666,44466745.28,1156580.04
2018-06-17,0.02551,0.02654,0.02519,0.02583,40302809.23,1028124.66
2018-06-18,0.02672,0.02733,0.02592,0.02652,44003926.29,1175784.91
2018-06-19,0.02723,0.02744,0.02616,0.02683,39519125.38,1076105.78
2018-06-20,0.02623,0.02738,0.02603,0.02732,37712555.54,989200.33
2018-06-21,0.02729,0.02769,0.02372,0.02608,78476708.2,2141629.37
2018-06-22,0.02366,0.02469,0.02191,0.02457,86170538.01,2038794.93
2018-06-23,0.02356,0.02423,0.02349,0.02411,55132715.92,1298926.79
2018-06-24,0.02075,0.02352,0.02075,0.02352,58491662.31,1213701.99
2018-06-25,0.02166,0.02204,0.02091,0.0211,33354954.28,722468.31
2018-06-26,0.01973,0.02113,0.01973,0.02107,27505163.95,542676.88
2018-06-27,0.01978,0.02002,0.01922,0.01996,25656483.42,507485.24
2018-06-28,0.01885,0.01955,0.01844,0.01891,27896553.48,525850.03
2018-06-29,0.01973,0.0201,0.01923,0.01991,27043446.0,533567.19
2018-06-30,0.02292,0.02471,0.02018,0.02031,67731045.06,1552395.55
2018-07-01,0.02453,0.02884,0.02117,0.02276,111671933.23,2739312.52
2018-07-02,0.02732,0.03023,0.0254,0.0256,155770475.53,4255649.39
2018-07-03,0.02858,0.03007,0.02669,0.02688,105852502.74,3025264.53
2018-07-04,0.02741,0.02952,0.0261,0.02893,85837996.09,2352819.47
2018-07-05,0.0249,0.02758,0.02418,0.02718,61887825.18,1541006.85
2018-07-06,0.02509,0.0274,0.02317,0.02509,62991451.45,1580455.52
2018-07-07,0.02534,0.02588,0.02406,0.02568,60109686.71,1523179.46
2018-07-08,0.02509,0.02576,0.02462,0.02515,45285250.24,1136206.93
2018-07-09,0.02341,0.02501,0.02334,0.02494,53438483.77,1250994.91
2018-07-10,0.02075,0.02296,0.02062,0.02214,66002917.72,1369560.54
2018-07-11,0.02033,0.02117,0.01925,0.02104,53095378.22,1079429.04
2018-07-12,0.01982,0.02045,0.01964,0.01989,33397712.16,661942.66
2018-07-13,0.01975,0.0205,0.01956,0.01975,38136447.09,753194.83
2018-07-14,0.01931,0.01993,0.01899,0.01987,23755452.14,458717.78
2018-07-15,0.02049,0.02068,0.0196,0.0196,30074596.81,616228.49
2018-07-16,0.02231,0.02332,0.02157,0.0217,53139321.27,1185538.26
2018-07-17,0.02367,0.02432,0.02315,0.02425,54277755.75,1284754.48
2018-07-18,0.02304,0.02466,0.02289,0.02385,57285762.75,1319863.97
2018-07-19,0.02251,0.02348,0.02221,0.02333,41884685.1,942824.26
2018-07-20,0.01943,0.02208,0.01921,0.02208,47409255.03,921161.83
2018-07-21,0.01977,0.02044,0.01948,0.01962,30883017.34,610557.25
2018-07-22,0.01968,0.0199,0.01931,0.01975,33917611.29,667498.59
2018-07-23,0.01906,0.02068,0.0186,0.02053,41006049.07,781575.3
2018-07-24,0.02158,0.02267,0.01847,0.02074,76229604.8,1645034.87
2018-07-25,0.02108,0.02141,0.01994,0.021,71218955.89,1501295.59
2018-07-26,0.02032,0.02095,0.02024,0.02048,38978277.92,792038.61
2018-07-27,0.02136,0.02168,0.02046,0.02095,24176529.67,516410.67
2018-07-28,0.02058,0.02181,0.02058,0.02148,28416874.8,584819.28
2018-07-29,0.02021,0.02079,0.01997,0.02054,22286123.29,450402.55
2018-07-30,0.0193,0.02036,0.01913,0.02011,22764631.61,439357.39
2018-07-31,0.01748,0.01833,0.0171,0.01826,17489850.27,305722.58
2018-08-01,0.01758,0.01865,0.01712,0.0172,36879104.74,648334.66
2018-08-02,0.01614,0.0175,0.01599,0.01742,21418991.93,345702.53
2018-08-03,0.01669,0.01691,0.01565,0.01587,23815512.97,397480.91
2018-08-04,0.01621,0.01747,0.01565,0.01579,43611751.65,706946.49
2018-08-05,0.01739,0.01845,0.0162,0.01627,43447521.93,755552.41
2018-08-06,0.01882,0.01931,0.01702,0.01709,41797861.7,786635.76
2018-08-07,0.01654,0.01829,0.0162,0.01822,51428078.87,850620.42
2018-08-08,0.01508,0.01571,0.01502,0.01546,39758004.73,599550.71
2018-08-09,0.01662,0.01741,0.01564,0.0157,39976405.15,664407.85
2018-08-10,0.01495,0.016,0.01471,0.01563,32023628.46,478753.25
2018-08-11,0.01336,0.01529,0.01305,0.01517,53797979.44,718741.01
2018-08-12,0.01347,0.01429,0.01334,0.01353,28120094.64,378777.67
2018-08-13,0.01109,0.01359,0.01102,0.01334,25493361.98,282721.38
2018-08-14,0.009795,0.01104,0.009299,0.01097,23100664.77,226271.01
2018-08-15,0.009851,0.01167,0.009851,0.009913,20933034.87,206211.33
2018-08-16,0.01081,0.01119,0.009865,0.009928,9818292.63,106135.74
2018-08-17,0.01331,0.01509,0.01114,0.01127,59940083.39,797802.51
2018-08-18,0.0114,0.0132,0.01076,0.01294,47569743.6,542295.08
2018-08-19,0.0119,0.01281,0.01105,0.01157,20142499.38,239695.74
2018-08-20,0.01104,0.01166,0.01091,0.01147,11458379.56,126500.51
2018-08-21,0.01123,0.01188,0.01091,0.01155,10700838.23,120170.41
2018-08-22,0.01095,0.01146,0.01076,0.01101,11280984.97,123526.79
2018-08-23,0.01112,0.01131,0.01079,0.01125,7254696.16,80672.22
2018-08-24,0.01255,0.01483,0.0112,0.01141,83406862.77,1046756.13
2018-08-25,0.01235,0.01471,0.01228,0.01262,153559450.66,1896459.22
2018-08-26,0.01183,0.01257,0.01143,0.01237,90646761.49,1072351.19
2018-08-27,0.01252,0.01307,0.01203,0.01217,60787570.7,761060.39
2018-08-28,0.01305,0.01326,0.01276,0.01284,45042679.69,587806.97
2018-08-29,0.01262,0.01305,0.01227,0.01298,27447357.98,346385.66
2018-08-30,0.01197,0.01253,0.01155,0.01246,21919693.74,262378.73
2018-08-31,0.01202,0.01216,0.01166,0.01202,23746262.45,285430.07
2018-09-01,0.01268,0.01325,0.01232,0.01232,29578573.19,375056.31
2018-09-02,0.01249,0.01307,0.01227,0.01285,23612320.25,294917.88
2018-09-03,0.01243,0.01309,0.01214,0.01243,34524648.15,429141.38
2018-09-04,0.01297,0.01327,0.01253,0.0126,31795425.74,412386.67
2018-09-05,0.01006,0.012,0.009856,0.0118,52728449.5,530448.2
2018-09-06,0.009578,0.009773,0.0086,0.009708,84884970.69,813028.25
2018-09-07,0.008912,0.009682,0.008848,0.009425,18448990.71,164417.41
2018-09-08,0.008122,0.008866,0.007936,0.008618,24490485.42,198911.72
2018-09-09,0.007999,0.008436,0.007561,0.008186,32768712.75,262116.93
2018-09-10,0.008095,0.008348,0.007906,0.008095,14921565.81,120790.08
2018-09-11,0.007492,0.00831,0.00724,0.008058,20298480.95,152076.22
2018-09-12,0.007351,0.007541,0.006781,0.007541,50489197.77,371146.09
2018-09-13,0.007855,0.008115,0.007401,0.007531,38988143.19,306251.86
2018-09-14,0.007653,0.008108,0.007394,0.007848,29938653.47,229120.52
2018-09-15,0.008087,0.008218,0.007566,0.007696,27783223.15,224682.93
2018-09-16,0.009168,0.01027,0.007868,0.008063,171226165.68,1569801.49
2018-09-17,0.00814,0.009643,0.008015,0.008829,139659436.53,1136827.81
2018-09-18,0.008695,0.009075,0.008123,0.00825,56629661.61,492394.91
2018-09-19,0.008638,0.009022,0.008318,0.008766,36419253.32,314589.51
2018-09-20,0.009238,0.009694,0.008718,0.008783,50958786.46,470757.27
2018-09-21,0.009399,0.009602,0.008858,0.009602,56366866.81,529792.18
2018-09-22,0.009202,0.009672,0.008799,0.009336,32104981.2,295430.04
2018-09-23,0.009317,0.009585,0.009116,0.009183,34832562.05,324534.98
2018-09-24,0.008888,0.00948,0.008624,0.009151,48957787.36,435136.81
2018-09-25,0.009206,0.0112,0.008305,0.008691,292600590.76,2693681.04
2018-09-26,0.008918,0.01015,0.008918,0.009242,132065175.52,1177757.24
2018-09-27,0.009427,0.009561,0.00916,0.009294,32698203.27,308245.96
2018-09-28,0.009157,0.009422,0.008891,0.009422,28405370.85,260107.98
2018-09-29,0.009575,0.01004,0.008981,0.009113,83723540.29,801652.9
2018-09-30,0.009406,0.0102,0.009273,0.009604,39772925.85,374104.14
2018-10-01,0.009431,0.009563,0.009167,0.009365,40124487.15,378414.04
2018-10-02,0.009462,0.009527,0.009136,0.009331,32514506.68,307652.26
2018-10-03,0.009219,0.009414,0.008959,0.009414,20446268.31,188494.15
2018-10-04,0.009343,0.009541,0.009212,0.009343,23046015.06,215318.92
2018-10-05,0.009817,0.01008,0.009352,0.009419,53738429.31,527550.16
2018-10-06,0.009885,0.01021,0.009687,0.009753,67193560.91,664208.35
2018-10-07,0.009836,0.0101,0.009506,0.009902,53684264.76,528038.43
2018-10-08,0.01031,0.01044,0.009709,0.009909,53447915.57,551048.01
2018-10-09,0.01035,0.01048,0.009948,0.01028,29850771.01,308955.48
2018-10-10,0.01099,0.01145,0.009937,0.01027,135792580.18,1492360.46
2018-10-11,0.008755,0.01043,0.008445,0.01037,144742126.52,1267217.32
2018-10-12,0.008689,0.009001,0.008564,0.008814,35609822.56,309413.75
2018-10-13,0.008712,0.008837,0.008273,0.008712,58281924.54,507752.13
2018-10-14,0.009417,0.01055,0.0086,0.008726,176525966.89,1662345.03
2018-10-15,0.009786,0.01012,0.009125,0.009786,87368259.61,854985.79
2018-10-16,0.01007,0.0104,0.009677,0.009743,47973086.79,483088.98
2018-10-17,0.009993,0.01026,0.009665,0.01006,46632799.36,466001.56
2018-10-18,0.01051,0.01077,0.009668,0.009863,100364152.47,1054827.24
2018-10-19,0.01029,0.011,0.01009,0.01048,89659453.46,922595.78
2018-10-20,0.01038,0.01058,0.01019,0.01032,39379926.71,408763.64
2018-10-21,0.00996,0.01068,0.009895,0.01042,39254103.13,390970.87
2018-10-22,0.01063,0.01096,0.00979,0.009919,90265774.85,959525.19
2018-10-23,0.01132,0.01145,0.01029,0.01061,101617434.39,1150309.36
2018-10-24,0.01094,0.01146,0.01082,0.01133,54491632.49,596138.46
2018-10-25,0.01092,0.01137,0.01034,0.01092,70288788.7,767553.57
2018-10-26,0.0104,0.01117,0.01033,0.01091,55409902.67,576262.99
2018-10-27,0.01029,0.01055,0.009899,0.01042,71767641.77,738489.03
2018-10-28,0.01126,0.01249,0.01029,0.01042,356147400.3,4010219.73
2018-10-29,0.01048,0.01155,0.01029,0.01099,194090910.73,2034072.74
2018-10-30,0.01066,0.01098,0.01041,0.01047,58682127.08,625551.47
2018-10-31,0.01154,0.0118,0.0104,0.01072,183142602.64,2113465.63
2018-11-01,0.0111,0.01187,0.01104,0.01161,76791320.68,852383.66
2018-11-02,0.01087,0.01151,0.01087,0.01113,89961261.57,977878.91
2018-11-03,0.01103,0.01109,0.01084,0.01084,39461236.83,435257.44
2018-11-04,0.01022,0.01119,0.01002,0.01119,134245310.1,1371987.07
2018-11-05,0.009651,0.01029,0.009458,0.01017,88283567.89,852024.71
2018-11-06,0.009849,0.009979,0.009201,0.00972,115537381.17,1137927.67
2018-11-07,0.009795,0.00999,0.009664,0.009925,48206734.05,472184.96
2018-11-08,0.009605,0.009798,0.009347,0.009669,39445720.35,378876.14
2018-11-09,0.009312,0.009567,0.008865,0.009503,46662959.39,434525.48
2018-11-10,0.009467,0.009659,0.009211,0.009339,34515361.12,326756.92
2018-11-11,0.00942,0.009612,0.009356,0.00942,26464657.55,249297.07
2018-11-12,0.009371,0.009563,0.00918,0.009371,41429513.07,388235.97
2018-11-13,0.008685,0.009382,0.008558,0.009319,70837378.06,615222.63
2018-11-14,0.007292,0.007923,0.006603,0.007866,105531169.72,769533.29
2018-11-15,0.007172,0.007229,0.006325,0.007172,85628139.63,614125.02
2018-11-16,0.006871,0.00715,0.006759,0.007095,22536123.51,154845.7
2018-11-17,0.006961,0.007184,0.006627,0.00685,25504412.97,177536.22
2018-11-18,0.007075,0.007244,0.006907,0.007019,18978348.79,134271.82
2018-11-19,0.005483,0.006108,0.005339,0.00606,43179916.2,236755.48
2018-11-20,0.005064,0.006618,0.004797,0.005064,164882877.56,834966.89
2018-11-21,0.005512,0.005558,0.005236,0.005236,34225168.97,188649.13
2018-11-22,0.004969,0.005358,0.004969,0.005185,37504892.34,186361.81
2018-11-23,0.004865,0.005038,0.004691,0.004995,48802611.83,237424.71
2018-11-24,0.004278,0.004394,0.004162,0.004317,20031976.08,85696.79
2018-11-25,0.004164,0.004445,0.003884,0.004365,125756676.21,523650.8
2018-11-26,0.003822,0.003974,0.003671,0.003936,61948081.89,236765.57
2018-11-27,0.003976,0.004014,0.003785,0.003861,53220959.9,211606.54
2018-11-28,0.004647,0.00486,0.004434,0.004434,96124572.65,446690.89
2018-11-29,0.004672,0.005015,0.004501,0.004672,116182113.4,542802.83
2018-11-30,0.00421,0.004411,0.00405,0.004371,73076521.14,307652.15
2018-12-01,0.004533,0.004659,0.004365,0.004407,41091131.19,186266.1
2018-12-02,0.004475,0.004558,0.004351,0.004475,39984667.55,178931.39
2018-12-03,0.004065,0.00422,0.003988,0.004181,34391196.41,139800.21
2018-12-04,0.004106,0.004146,0.003948,0.004146,72078805.98,295955.58
2018-12-05,0.003887,0.004261,0.003775,0.003887,141349945.55,549427.24
2018-12-06,0.003346,0.003799,0.003241,0.003625,101968533.11,341186.71
2018-12-07,0.003113,0.003284,0.002907,0.003284,213025805.33,663149.33
2018-12-08,0.003046,0.003219,0.002977,0.00315,61633389.28,187735.3
2018-12-09,0.003198,0.003269,0.00309,0.003162,46872885.93,149899.49
2018-12-10,0.002912,0.003086,0.002843,0.003086,43305044.12,126104.29
2018-12-11,0.002857,0.002891,0.002755,0.002857,29942715.7,85546.34
2018-12-12,0.002998,0.003032,0.002858,0.002928,33742529.0,101160.1
2018-12-13,0.002875,0.003173,0.002743,0.002842,106310088.33,305641.5
2018-12-14,0.002685,0.002977,0.002621,0.002815,74328549.09,199572.15
2018-12-15,0.002715,0.002748,0.002651,0.002683,20991891.67,56992.99
2018-12-16,0.002865,0.002962,0.002735,0.002735,57941638.19,166002.79
2018-12-17,0.003087,0.003193,0.003051,0.003122,63884019.54,197209.97
2018-12-18,0.003233,0.003307,0.003047,0.003233,114435587.84,369970.26
2018-12-19,0.003139,0.003288,0.003101,0.003251,95621969.64,300157.36
2018-12-20,0.003393,0.003517,0.003352,0.003476,68241387.15,231543.03
2018-12-21,0.003275,0.003314,0.003119,0.003197,132510497.9,433971.88
2018-12-22,0.003479,0.0036,0.003277,0.003398,85989422.36,299157.2
2018-12-23,0.003567,0.003887,0.003447,0.003447,204982507.92,731172.61
2018-12-24,0.003592,0.003837,0.003592,0.003633,96427104.13,346366.16
2018-12-25,0.00326,0.003375,0.002914,0.003375,102123166.31,332921.52
2018-12-26,0.00331,0.003387,0.003233,0.003271,69617116.66,230432.66
2018-12-27,0.00299,0.003172,0.002953,0.003136,42377455.08,126708.59
2018-12-28,0.003316,0.003395,0.003198,0.003237,36150625.88,119875.48
2018-12-29,0.003114,0.003265,0.003076,0.00319,55076539.75,171508.34
2018-12-30,0.003234,0.003312,0.003156,0.003195,33608836.79,108690.98
2018-12-31,0.003035,0.003148,0.002998,0.00311,38835976.2,117867.19
2019-01-01,0.003182,0.003221,0.003143,0.003143,25945921.6,82559.92
