time,close,high,low,open,volumefrom,volumeto
2018-06-17,51.63,52.46,51.48,52.05,2605.75,134534.87
2018-06-18,52.8,54.48,51.99,53.63,2009.26,106088.93
2018-06-19,55.66,56.53,52.53,53.01,3952.58,220000.6
2018-06-20,55.65,56.15,53.77,55.82,5009.9,278800.94
2018-06-21,54.35,55.54,54.01,55.31,4399.82,239130.22
2018-06-22,47.59,49.94,46.29,48.97,8422.17,400811.07
2018-06-23,48.04,48.89,47.22,48.5,2638.3,126743.93
2018-06-24,45.57,48.2,44.56,47.97,5072.32,231145.62
2018-06-25,46.84,47.25,45.73,46.33,5143.39,240916.39
2018-06-26,44.03,45.75,44.01,45.55,4013.6,176718.81
2018-06-27,44.22,44.71,43.77,44.42,2520.09,111438.38
2018-06-28,42.83,43.2,42.1,42.31,4686.18,200709.09
2018-06-29,41.36,45.63,40.08,45.23,7303.46,302071.11
2018-06-30,44.57,47.21,40.6,42.57,6993.41,311696.28
2018-07-01,44.51,44.73,43.88,44.25,4649.16,206934.11
2018-07-02,48.02,48.42,46.2,46.45,4230.45,203146.21
2018-07-03,46.19,47.4,43.74,47.25,3789.32,175028.69
2018-07-04,46.57,47.16,46.2,46.76,9035.85,420799.53
2018-07-05,46.38,47.14,45.82,46.18,6249.91,289870.83
2018-07-06,50.56,68.79,46.62,46.86,36522.04,1846554.34
2018-07-07,51.59,52.28,50.02,51.75,6885.67,355231.72
2018-07-08,50.81,51.2,49.53,51.2,5243.44,266419.19
2018-07-09,48.73,50.53,48.68,50.53,6108.99,297691.08
2018-07-10,43.99,46.28,43.99,46.01,5457.13,240059.15
2018-07-11,42.53,44.77,42.01,44.61,9009.64,383179.99
2018-07-12,41.3,41.79,40.97,41.59,24991.06,1032130.78
2018-07-13,40.87,41.29,40.55,41.14,4726.14,193157.34
2018-07-14,43.47,43.71,40.06,41.12,11441.15,497346.79
2018-07-15,50.95,58.19,43.67,44.14,30797.4,1569127.53
2018-07-16,52.5,54.94,52.0,53.96,7480.28,392714.7
2018-07-17,54.1,58.63,53.91,57.07,7436.76,402328.72
2018-07-18,55.47,57.15,53.67,54.52,9844.29,546062.77
2018-07-19,55.72,56.88,54.06,56.78,7732.65,430863.26
2018-07-20,51.49,54.74,50.79,54.74,8243.13,424438.76
2018-07-21,52.13,53.27,51.4,51.94,11341.43,591228.75
2018-07-22,50.71,52.25,50.35,51.96,4357.15,220951.08
2018-07-23,51.02,53.34,50.72,52.9,3027.32,154453.87
2018-07-24,52.63,56.51,51.93,55.5,8611.24,453209.56
2018-07-25,51.46,52.06,50.65,51.22,8821.94,453977.03
2018-07-26,49.18,50.67,48.61,49.99,6147.01,302309.95
2018-07-27,50.94,52.85,50.19,50.7,5323.96,271202.52
2018-07-28,51.73,52.78,51.2,51.3,5511.97,285134.21
2018-07-29,54.23,55.71,51.58,51.63,7858.53,426168.08
2018-07-30,52.03,55.09,43.5,53.96,6191.27,322131.78
2018-07-31,49.94,52.82,45.56,49.24,8499.92,424486.0
2018-08-01,49.23,56.83,48.18,49.14,20120.39,990526.8
2018-08-02,45.95,48.79,45.74,48.78,7848.36,360632.14
2018-08-03,44.82,45.93,44.18,45.19,4357.96,195323.77
2018-08-04,43.12,43.54,38.29,42.41,9814.27,423191.32
2018-08-05,45.01,45.58,42.64,43.27,7269.88,327217.3
2018-08-06,44.31,44.97,43.9,44.4,2716.72,120377.86
2018-08-07,41.96,42.89,41.41,42.89,3798.27,159375.41
2018-08-08,36.25,39.97,35.67,39.21,9378.08,339955.4
2018-08-09,37.95,39.43,36.64,37.72,10037.59,380926.54
2018-08-10,35.33,36.29,35.09,35.61,4387.67,155016.38
2018-08-11,32.64,36.07,31.65,35.84,4278.88,139662.64
2018-08-12,32.68,33.62,32.49,33.05,3088.19,100922.05
2018-08-13,30.92,32.56,30.8,32.37,3804.53,117636.07
2018-08-14,30.69,31.83,29.49,30.61,8307.95,254970.99
2018-08-15,30.4,31.57,29.51,31.06,3780.29,114920.82
2018-08-16,30.15,30.91,29.7,30.64,4707.91,141943.49
2018-08-17,33.14,33.34,31.25,31.42,4140.05,137201.26
2018-08-18,30.67,32.93,29.99,32.18,7950.6,243844.9
2018-08-19,31.05,31.84,30.36,31.13,3500.59,108693.32
2018-08-20,29.64,30.09,28.48,29.95,2962.74,87815.61
2018-08-21,30.46,31.2,29.48,30.77,4338.55,132152.23
2018-08-22,29.92,30.56,29.3,29.87,3659.73,109499.12
2018-08-23,30.36,31.22,30.16,30.74,10276.24,311986.65
2018-08-24,31.0,31.81,30.55,31.15,2574.04,79795.24
2018-08-25,30.89,31.47,30.32,31.18,4545.32,140404.93
2018-08-26,30.5,30.98,29.96,30.76,3677.77,112171.99
2018-08-27,31.45,31.56,30.71,31.38,3969.39,124837.32
2018-08-28,34.21,42.46,31.73,32.32,9861.62,337366.02
2018-08-29,34.56,36.3,33.37,34.02,7984.42,275941.56
2018-08-30,34.37,34.85,33.16,34.3,6911.16,237536.57
2018-08-31,34.06,35.3,33.81,34.51,4198.07,142986.26
2018-09-01,35.51,41.41,34.21,34.91,6620.2,235083.3
2018-09-02,35.21,36.67,34.98,36.0,3285.6,115685.98
2018-09-03,34.61,35.19,34.33,35.06,3342.67,115689.81
2018-09-04,37.08,42.72,34.83,35.08,7377.28,273549.54
2018-09-05,30.03,34.93,29.88,33.75,11626.5,349143.8
2018-09-06,30.44,31.27,29.02,29.22,3868.74,117764.45
2018-09-07,29.82,30.49,29.7,29.96,3565.42,106320.82
2018-09-08,29.23,29.37,27.94,28.84,7873.85,230152.64
2018-09-09,28.73,30.1,28.26,29.46,4617.77,132668.53
2018-09-10,29.93,30.15,25.92,29.07,3902.16,116791.65
2018-09-11,28.61,30.25,28.12,29.8,5025.15,143769.54
2018-09-12,26.18,28.9,25.75,28.8,5642.16,147711.75
2018-09-13,28.0,28.36,26.82,26.82,9517.04,266477.12
2018-09-14,27.9,29.17,27.55,28.01,6212.28,173322.61
2018-09-15,27.84,28.29,27.52,28.08,5301.4,147590.98
2018-09-16,28.27,28.6,27.05,27.76,5602.25,158375.61
2018-09-17,27.09,28.31,26.91,27.22,3569.16,96688.54
2018-09-18,26.76,27.54,26.52,27.46,5025.44,134480.77
2018-09-19,26.06,27.19,25.76,26.98,2711.57,70663.51
2018-09-20,26.61,26.82,25.7,26.49,9722.14,258706.15
2018-09-21,27.52,27.74,26.26,27.64,12086.12,332610.02
2018-09-22,27.14,27.75,26.78,27.34,9536.57,258822.51
2018-09-23,27.35,28.31,26.66,27.09,6454.82,176539.33
2018-09-24,25.19,26.9,24.55,26.89,9765.01,245980.6
2018-09-25,24.48,25.69,23.74,24.63,6943.43,169975.17
2018-09-26,24.4,25.79,23.85,24.57,9511.07,232070.11
2018-09-27,25.81,26.31,24.85,25.24,14941.04,385628.24
2018-09-28,24.69,25.69,23.62,25.61,7920.67,195561.34
2018-09-29,25.3,25.66,24.53,24.57,9943.91,251580.92
2018-09-30,25.97,26.3,25.3,25.38,6229.42,161778.04
2018-10-01,26.11,29.84,25.43,25.86,34643.12,904531.86
2018-10-02,25.45,26.32,25.19,25.82,15161.92,385870.86
2018-10-03,22.24,25.51,19.58,25.31,23157.95,515032.81
2018-10-04,21.9,22.98,19.65,22.52,37891.25,829818.38
2018-10-05,21.79,22.27,21.52,22.1,18214.37,396891.12
2018-10-06,21.92,22.4,21.05,21.65,18005.76,394686.26
2018-10-07,21.56,22.14,21.4,21.96,20796.4,448370.38
2018-10-08,21.41,21.94,20.99,21.72,12860.49,275343.09
2018-10-09,21.14,21.61,19.68,21.35,18048.88,381553.32
2018-10-10,21.19,21.47,20.2,20.98,13227.39,280288.39
2018-10-11,20.04,21.03,19.98,19.99,22773.86,456388.15
2018-10-12,19.52,20.98,19.15,20.19,8381.07,163598.49
2018-10-13,19.67,20.04,19.47,19.57,8641.05,169969.45
2018-10-14,18.93,19.82,18.81,19.71,14367.38,271974.5
2018-10-15,20.54,20.89,19.18,19.96,11983.67,246144.58
2018-10-16,20.27,20.8,19.93,20.45,11905.5,241324.49
2018-10-17,19.88,20.45,19.62,20.24,5627.05,111865.75
2018-10-18,19.8,20.04,19.52,19.62,6093.98,120660.8
2018-10-19,19.63,19.82,19.4,19.74,4304.71,84501.46
2018-10-20,19.91,19.91,19.66,19.7,6551.79,130446.14
2018-10-21,20.1,20.29,19.86,19.97,9690.9,194787.09
2018-10-22,19.67,20.18,19.53,20.02,11884.6,233770.08
2018-10-23,19.34,19.72,18.33,19.63,18073.17,349535.11
2018-10-24,19.63,20.38,19.21,19.36,18448.31,362140.33
2018-10-25,19.88,20.84,19.16,19.59,25453.84,506022.34
2018-10-26,21.82,22.06,19.73,19.86,31949.62,697140.71
2018-10-27,21.69,22.32,21.04,21.86,23703.63,514131.73
2018-10-28,20.43,21.73,20.27,21.7,19274.04,393768.64
2018-10-29,19.19,20.19,19.05,20.06,14926.76,286444.52
2018-10-30,19.15,19.35,18.9,19.21,11255.83,215549.14
2018-10-31,19.31,19.47,19.12,19.26,14234.72,274872.44
2018-11-01,19.83,20.59,19.28,19.43,11109.63,220303.96
2018-11-02,19.4,20.28,19.22,19.87,9974.41,193503.55
2018-11-03,19.33,19.82,19.27,19.34,10357.68,200213.95
2018-11-04,19.74,20.02,19.38,19.6,13952.92,275430.64
2018-11-05,19.86,19.98,19.5,19.64,10492.26,208376.28
2018-11-06,20.19,20.42,19.61,20.0,7676.48,154988.13
2018-11-07,20.48,20.69,20.21,20.35,9150.79,187408.18
2018-11-08,20.07,20.27,19.97,20.21,9029.86,181229.29
2018-11-09,19.54,19.88,19.43,19.86,12685.12,247867.24
2018-11-10,19.53,19.62,19.39,19.59,6100.33,119139.44
2018-11-11,19.49,19.65,19.42,19.56,11503.38,224200.88
2018-11-12,19.24,19.39,19.19,19.39,7522.88,144740.21
2018-11-13,18.95,19.31,18.95,19.13,7124.05,135000.75
2018-11-14,16.84,17.28,16.3,17.17,12616.88,212468.26
2018-11-15,16.04,16.54,15.8,16.54,18691.95,299818.88
2018-11-16,14.59,15.91,14.0,15.87,28755.93,419549.02
2018-11-17,14.09,14.62,13.9,14.55,24051.0,338878.59
2018-11-18,14.14,14.37,14.01,14.21,22873.45,323430.58
2018-11-19,11.62,12.22,9.94,12.11,15724.9,182723.34
2018-11-20,11.95,13.22,10.47,10.73,24810.78,296488.82
2018-11-21,12.24,13.23,11.76,12.36,12601.71,154244.93
2018-11-22,11.58,11.64,11.0,11.51,15557.03,180150.41
2018-11-23,11.42,12.11,11.13,11.64,10873.7,124177.65
2018-11-24,11.33,11.62,9.94,10.14,12247.03,138758.85
2018-11-25,10.57,12.33,10.54,11.77,12810.2,135403.81
2018-11-26,10.22,10.54,9.8,9.87,14888.27,152158.12
2018-11-27,10.35,10.91,10.19,10.33,18192.6,188293.41
2018-11-28,11.75,12.25,11.31,11.55,17074.08,200620.44
2018-11-29,11.38,12.14,11.33,11.81,13397.74,152466.28
2018-11-30,12.16,12.19,10.46,10.69,11304.66,137464.67
2018-12-01,12.32,12.76,12.25,12.75,7956.33,98021.99
2018-12-02,12.17,12.21,12.07,12.17,6658.42,81032.97
2018-12-03,12.01,12.11,11.36,11.37,6646.27,79821.7
2018-12-04,12.65,12.99,12.21,12.25,17234.58,218017.44
2018-12-05,12.12,12.24,11.89,11.97,8473.28,102696.15
2018-12-06,11.57,11.73,10.99,11.31,15817.02,183002.92
2018-12-07,13.05,13.94,11.33,11.36,26006.98,339391.09
2018-12-08,14.06,14.4,13.07,13.21,11060.9,155516.25
2018-12-09,13.98,15.28,13.72,14.59,14517.92,202960.52
2018-12-10,12.4,13.59,11.51,13.49,49436.68,613014.83
2018-12-11,11.73,12.23,11.08,12.16,20858.72,244672.79
2018-12-12,10.46,12.28,10.45,12.02,21334.46,223158.45
2018-12-13,9.16,10.15,8.94,9.92,19803.05,181395.94
2018-12-14,8.77,9.03,8.64,8.97,9798.27,85930.83
2018-12-15,10.98,11.83,8.66,8.76,30262.05,332277.31
2018-12-16,10.95,11.22,10.52,11.06,16734.8,183246.06
2018-12-17,11.29,11.98,11.12,11.93,16505.87,186351.27
2018-12-18,11.66,11.87,11.53,11.82,11114.03,129589.59
2018-12-19,10.66,12.86,10.56,11.72,42802.62,456275.93
2018-12-20,10.95,11.94,10.83,11.8,42799.42,468653.65
2018-12-21,10.22,10.49,10.05,10.32,31893.26,325949.12
2018-12-22,10.69,10.84,10.42,10.61,35470.26,379177.08
2018-12-23,10.42,11.19,10.24,10.59,24254.09,252727.62
2018-12-24,11.85,14.85,10.6,10.61,50606.37,599685.48
2018-12-25,10.49,11.67,10.31,11.13,29654.62,311076.96
2018-12-26,10.41,11.09,10.25,10.53,43214.49,449862.84
2018-12-27,10.04,10.31,9.47,9.86,27087.53,271958.8
2018-12-28,11.0,11.33,10.66,10.87,17559.23,193151.53
2018-12-29,11.28,11.29,10.55,10.58,9598.55,108271.64
2018-12-30,11.17,11.57,10.78,11.57,10901.08,121765.06
2018-12-31,10.7,10.86,10.48,10.74,12746.94,136392.26
2019-01-01,11.39,11.78,11.0,11.08,12207.84,139047.3
2019-01-02,12.56,12.77,11.49,11.63,12936.31,162480.05
2019-01-03,11.97,12.27,11.89,12.16,5452.87,65270.85
2019-01-04,12.67,12.87,11.92,12.09,13549.77,171675.59
2019-01-05,12.61,12.95,12.45,12.61,9994.05,126024.97
2019-01-06,12.93,13.59,12.67,13.42,7656.44,98997.77
2019-01-07,12.93,12.93,12.43,12.76,10313.7,133356.14
2019-01-08,12.05,13.32,11.82,12.9,16878.88,203390.5
2019-01-09,12.12,12.34,11.91,12.07,17259.5,209185.14
2019-01-10,10.94,11.18,10.73,10.98,15998.61,175024.79
2019-01-11,11.01,11.05,10.68,10.94,8239.38,90715.57
2019-01-12,10.97,11.03,10.71,10.99,2570.21,28195.2
2019-01-13,10.34,10.81,10.14,10.64,5909.84,61107.75
2019-01-14,11.15,11.18,10.56,10.78,11386.82,126963.04
2019-01-15,10.59,11.36,10.54,10.9,5930.87,62807.91
2019-01-16,11.1,11.23,10.66,10.66,39229.24,435444.56
2019-01-17,11.24,12.73,11.12,11.23,8441.78,94885.61
2019-01-18,11.12,11.34,10.91,11.13,5186.66,57675.66
2019-01-19,11.42,11.53,11.01,11.37,5528.34,63133.64
2019-01-20,11.37,11.83,10.83,10.93,9496.89,107979.64
2019-01-21,11.48,11.72,11.26,11.38,10611.31,121817.84
2019-01-22,11.56,11.66,11.36,11.58,9901.63,114462.84
2019-01-23,11.34,11.5,11.17,11.46,7343.04,83270.07
2019-01-24,11.3,11.62,11.17,11.43,20871.79,235851.23
2019-01-25,11.38,11.49,11.16,11.25,5722.96,65127.28
2019-01-26,11.36,11.52,11.15,11.42,11680.88,132694.8
2019-01-27,11.55,11.58,11.26,11.27,4383.12,50625.04
2019-01-28,11.46,11.94,11.02,11.19,11979.11,137280.6
2019-01-29,11.29,11.72,10.98,11.35,8990.32,101500.71
2019-01-30,11.45,11.73,11.02,11.46,4377.64,50123.98
2019-01-31,11.41,11.78,10.98,11.34,8473.55,96683.21
2019-02-01,12.15,12.79,9.01,11.5,11539.07,140199.7
2019-02-02,12.08,12.32,11.75,12.32,4334.39,52359.43
2019-02-03,11.44,11.9,11.21,11.88,6383.24,73024.27
2019-02-04,11.38,11.46,11.2,11.38,4710.46,53605.03
2019-02-05,11.45,11.58,10.98,11.43,3994.88,45741.38
2019-02-06,10.74,11.4,9.81,11.27,12013.68,129026.92
2019-02-07,10.72,10.9,9.56,10.68,6298.83,67523.46
2019-02-08,11.57,12.2,10.78,11.62,10294.59,119108.41
2019-02-09,11.58,11.8,10.77,11.54,6484.59,75091.55
2019-02-10,11.81,12.04,11.42,11.68,2663.22,31452.63
2019-02-11,11.49,11.78,11.2,11.57,4254.75,48887.08
2019-02-12,11.24,11.65,11.06,11.51,5896.93,66281.49
2019-02-13,11.32,11.45,10.91,11.2,3501.86,39641.06
2019-02-14,11.4,11.52,11.11,11.27,4569.33,52090.36
2019-02-15,11.52,12.72,10.42,11.42,5770.59,66477.2
2019-02-16,11.63,11.75,11.27,11.6,3017.65,35095.27
2019-02-17,11.8,11.89,11.56,11.8,11713.14,138215.05
2019-02-18,12.38,12.99,12.29,12.58,19275.42,238629.7
2019-02-19,12.41,12.64,12.13,12.42,10675.59,132484.07
2019-02-20,12.98,13.17,12.51,12.57,10880.05,141223.05
2019-02-21,13.67,14.03,12.86,12.86,15764.58,215501.81
2019-02-22,14.12,14.5,13.76,13.83,9577.53,135234.72
2019-02-23,14.36,14.86,14.14,14.7,5497.61,78945.68
2019-02-24,13.13,13.77,12.97,13.06,10765.48,141350.75
2019-02-25,13.32,13.98,13.25,13.39,8688.21,115726.96
2019-02-26,13.26,13.5,12.99,13.23,8142.31,107967.03
2019-02-27,12.99,13.35,12.68,13.3,5454.75,70857.2
2019-02-28,12.82,13.14,12.6,12.97,2657.01,34062.87
2019-03-01,13.03,13.04,12.54,12.85,5141.68,66996.09
2019-03-02,12.9,13.43,12.84,13.07,4152.6,53568.54
2019-03-03,12.88,13.12,12.62,12.79,2927.85,37710.71
2019-03-04,12.07,12.94,11.83,12.6,18909.22,228234.29
2019-03-05,12.6,12.83,11.86,12.53,7762.21,97803.85
2019-03-06,12.59,12.95,12.42,12.6,13456.26,169414.31
2019-03-07,13.02,13.03,12.18,12.61,36974.77,481411.51
2019-03-08,12.89,12.98,12.47,12.97,6025.12,77663.8
2019-03-09,13.31,13.49,12.86,13.16,15223.29,202621.99
2019-03-10,13.16,13.48,13.07,13.25,20111.11,264662.21
2019-03-11,13.62,13.92,12.96,12.98,22329.02,304121.25
2019-03-12,13.76,14.09,13.03,13.66,13323.92,183337.14
2019-03-13,12.91,14.43,12.67,13.73,24921.15,321732.05
2019-03-14,13.28,13.65,12.92,12.92,15601.07,207182.21
2019-03-15,14.32,14.35,13.29,13.44,48301.68,691680.06
2019-03-16,15.0,15.43,14.37,14.69,15729.47,235942.05
2019-03-17,14.24,14.98,14.01,14.89,14159.25,201627.72
2019-03-18,14.36,14.58,13.96,14.21,9541.52,137016.23
2019-03-19,13.89,14.65,13.65,14.49,15072.92,209362.86
2019-03-20,14.13,14.34,13.88,14.0,9500.41,134240.79
2019-03-21,14.02,14.12,13.57,13.92,14672.96,205714.9
2019-03-22,14.13,14.22,13.44,14.03,10291.36,145416.92
2019-03-23,13.93,14.25,13.69,14.16,5207.23,72536.71
2019-03-24,13.78,14.1,13.51,13.88,4982.6,68660.23
2019-03-25,13.8,13.94,13.33,13.54,2887.1,39841.98
2019-03-26,14.67,14.74,13.64,13.86,13787.61,202264.24
2019-03-27,15.07,15.58,14.54,15.05,15882.8,239353.8
2019-03-28,15.29,15.61,14.39,15.03,16244.14,248372.9
2019-03-29,15.45,15.8,14.64,15.57,16335.47,252383.01
2019-03-30,15.44,16.06,14.67,15.48,15128.42,233582.8
2019-03-31,15.35,15.78,14.81,15.42,11499.03,176510.11
2019-04-01,16.51,16.56,15.26,15.5,13159.66,217265.99
2019-04-02,18.5,20.02,15.97,19.52,42968.19,794911.52
2019-04-03,17.33,19.66,17.08,18.76,20742.16,359461.63
2019-04-04,16.56,18.53,16.3,17.11,15801.11,261666.38
2019-04-05,17.44,18.23,16.81,17.01,17525.78,305649.6
2019-04-06,17.23,17.67,16.73,17.47,13383.41,230596.15
2019-04-07,19.64,19.82,17.63,17.72,19174.81,376593.27
2019-04-08,18.05,21.03,17.56,20.0,68599.12,1238214.12
2019-04-09,17.93,18.59,17.47,17.74,9565.97,171517.84
2019-04-10,17.67,19.17,15.31,18.34,28049.95,495642.62
2019-04-11,15.86,17.81,15.82,16.78,34917.34,553789.01
2019-04-12,15.81,17.36,14.84,15.97,31154.87,492558.49
2019-04-13,15.97,17.04,15.8,15.81,16150.59,257924.92
2019-04-14,16.08,17.59,15.92,16.24,36114.31,580718.1
2019-04-15,16.49,17.06,15.67,15.68,19317.1,318538.98
2019-04-16,16.69,17.55,16.17,17.07,37203.66,620929.09
2019-04-17,16.8,17.64,16.7,16.76,21239.96,356831.33
2019-04-18,17.04,17.29,16.88,16.97,18708.84,318798.63
2019-04-19,17.21,18.95,16.65,17.06,11053.16,190224.88
2019-04-20,16.89,17.3,16.81,17.3,17531.21,296102.14
2019-04-21,15.74,16.9,15.01,16.83,9981.76,157112.9
2019-04-22,16.16,16.28,15.84,16.0,12777.64,206486.66
2019-04-23,16.83,19.15,15.91,16.59,22372.69,376532.37
2019-04-24,16.25,16.62,15.69,16.58,9828.44,159712.15
2019-04-25,15.34,15.47,14.62,15.38,9221.21,141453.36
2019-04-26,14.78,15.72,14.67,15.55,11943.29,176521.83
2019-04-27,14.89,15.33,14.68,14.76,8637.93,128618.78
2019-04-28,15.27,15.69,14.39,15.02,9476.01,144698.67
2019-04-29,14.48,15.18,14.27,15.17,17207.39,249163.01
2019-04-30,15.01,15.18,14.52,14.79,4721.52,70870.02
2019-05-01,14.57,15.24,14.52,15.12,10503.46,153035.41
2019-05-02,15.26,15.29,14.59,14.87,9684.48,147785.16
2019-05-03,15.68,15.98,14.99,15.96,11665.95,182922.1
2019-05-04,16.25,16.8,15.71,15.92,9163.4,148905.25
2019-05-05,16.2,16.54,15.17,16.12,6103.84,98882.21
2019-05-06,16.8,19.38,13.83,16.07,6201.84,104190.91
2019-05-07,15.73,17.09,15.36,17.0,13221.07,207967.43
2019-05-08,16.21,16.89,15.93,16.21,36323.03,588796.32
2019-05-09,15.93,16.81,15.78,16.68,6452.82,102793.42
2019-05-10,16.04,16.41,11.78,16.41,11984.49,192231.22
2019-05-11,18.04,18.42,16.58,18.14,7272.23,131191.03
2019-05-12,17.53,18.32,17.28,17.51,13672.03,239670.69
2019-05-13,19.47,19.95,18.67,19.61,14657.8,285387.37
2019-05-14,19.12,19.93,18.61,19.9,8539.46,163274.48
2019-05-15,21.49,21.63,19.46,19.61,7690.89,165277.23
2019-05-16,21.69,21.92,19.43,20.68,6397.68,138765.68
2019-05-17,20.13,21.03,19.71,20.3,1995.12,40161.77
2019-05-18,19.88,20.2,19.57,19.84,1125.02,22365.4
2019-05-19,22.12,22.74,21.65,22.42,6129.24,135578.79
2019-05-20,22.34,22.37,21.25,21.6,10148.83,226724.86
2019-05-21,22.62,22.8,22.03,22.2,9220.32,208563.64
2019-05-22,22.04,22.63,21.83,22.37,2191.95,48266.74
