time,close,high,low,open,volumefrom,volumeto
2018-10-10,0.156,0.1589,0.1524,0.1586,459147.73,71627.05
2018-10-11,0.1391,0.1475,0.1388,0.1472,630725.61,87733.93
2018-10-12,0.1421,0.1463,0.1353,0.14,591863.01,84103.73
2018-10-13,0.1328,0.143,0.1309,0.1424,264184.71,35083.73
2018-10-14,0.1351,0.1396,0.1269,0.133,84724.28,11446.25
2018-10-15,0.1354,0.1481,0.1299,0.1423,351354.79,47573.44
2018-10-16,0.1384,0.1446,0.132,0.1348,518654.19,71781.74
2018-10-17,0.17,0.1717,0.1382,0.1382,760572.76,129297.37
2018-10-18,0.1614,0.1827,0.1566,0.1671,604680.83,97595.49
2018-10-19,0.1575,0.161,0.1499,0.1609,297837.51,46909.41
2018-10-20,0.1513,0.16,0.1479,0.158,85237.31,12896.41
2018-10-21,0.1489,0.1517,0.1452,0.1517,67725.85,10084.38
2018-10-22,0.152,0.1555,0.1446,0.1483,268264.2,40776.16
2018-10-23,0.1539,0.1543,0.1486,0.1517,468432.32,72091.73
2018-10-24,0.1539,0.1593,0.1519,0.1541,218252.64,33589.08
2018-10-25,0.1493,0.1577,0.1486,0.1536,267184.53,39890.65
2018-10-26,0.1468,0.1505,0.1432,0.1492,476520.3,69953.18
2018-10-27,0.1471,0.1494,0.1452,0.147,384377.51,56541.93
2018-10-28,0.1477,0.1537,0.1455,0.1471,500471.77,73919.68
2018-10-29,0.1422,0.1484,0.139,0.1443,449523.11,63922.19
2018-10-30,0.1406,0.1424,0.1384,0.1416,426213.41,59925.61
2018-10-31,0.1371,0.1455,0.1359,0.1414,149462.27,20491.28
2018-11-01,0.1427,0.1429,0.1374,0.138,317051.54,45243.25
2018-11-02,0.1613,0.182,0.1413,0.143,690730.8,111414.88
2018-11-03,0.155,0.1609,0.1498,0.1608,84857.74,13152.95
2018-11-04,0.1663,0.1713,0.1572,0.1572,125411.8,20855.98
2018-11-05,0.1707,0.1708,0.1601,0.1646,408331.22,69702.14
2018-11-06,0.1689,0.1719,0.1665,0.1719,385981.87,65192.34
2018-11-07,0.1703,0.1754,0.1685,0.1702,387668.98,66020.03
2018-11-08,0.1678,0.173,0.1631,0.1681,381736.56,64055.39
2018-11-09,0.1631,0.1679,0.1596,0.166,330569.14,53915.83
2018-11-10,0.1656,0.1703,0.1611,0.1635,184573.05,30565.3
2018-11-11,0.1653,0.1662,0.1617,0.1659,105694.96,17471.38
2018-11-12,0.1678,0.1713,0.164,0.1645,201822.94,33865.89
2018-11-13,0.1757,0.1793,0.166,0.1668,542289.1,95280.19
2018-11-14,0.1571,0.1608,0.1484,0.1591,456487.75,71714.23
2018-11-15,0.1538,0.1564,0.1477,0.1545,236372.37,36354.07
2018-11-16,0.1456,0.1523,0.1408,0.152,352991.12,51395.51
2018-11-17,0.1474,0.1495,0.1427,0.1451,248845.84,36679.88
2018-11-18,0.1472,0.1508,0.1455,0.1486,266001.77,39155.46
2018-11-19,0.1111,0.1279,0.1111,0.1261,555952.33,61766.3
2018-11-20,0.1025,0.1108,0.1001,0.1026,452719.3,46403.73
2018-11-21,0.1086,0.1102,0.1045,0.106,352667.51,38299.69
2018-11-22,0.1011,0.1028,0.09951,0.1023,202956.59,20518.91
2018-11-23,0.09916,0.1026,0.09712,0.1017,218281.07,21644.75
2018-11-24,0.0878,0.09034,0.08656,0.08799,137723.73,12092.14
2018-11-25,0.09133,0.09374,0.08889,0.09113,107570.21,9824.39
2018-11-26,0.08663,0.08947,0.08451,0.08633,140369.09,12160.17
2018-11-27,0.08713,0.08881,0.08441,0.08751,213879.21,18635.3
2018-11-28,0.1013,0.1013,0.09269,0.09738,234476.21,23752.44
2018-11-29,0.1021,0.1071,0.09847,0.1018,315452.42,32207.69
2018-11-30,0.09539,0.1,0.09423,0.09519,270866.34,25837.94
2018-12-01,0.1015,0.1049,0.09961,0.09986,203321.08,20637.09
2018-12-02,0.09999,0.1037,0.09083,0.1002,110667.41,11065.63
2018-12-03,0.1012,0.1018,0.09322,0.09342,243110.88,24602.82
2018-12-04,0.1034,0.1117,0.1021,0.1033,310076.83,32061.94
2018-12-05,0.1069,0.1094,0.09777,0.09785,164135.98,17546.14
2018-12-06,0.09312,0.09968,0.09232,0.09968,190419.88,17731.9
2018-12-07,0.09407,0.09803,0.08767,0.0914,289497.93,27233.07
2018-12-08,0.08777,0.09573,0.0868,0.09518,199972.93,17551.62
2018-12-09,0.09144,0.09647,0.09111,0.09111,174695.11,15974.12
2018-12-10,0.08848,0.08987,0.08515,0.08824,234040.72,20707.92
2018-12-11,0.08686,0.09091,0.07686,0.08679,220635.74,19164.42
2018-12-12,0.08644,0.08993,0.0847,0.08902,78394.16,6776.39
2018-12-13,0.08802,0.1018,0.08197,0.08197,320205.88,28184.52
2018-12-14,0.09577,0.09668,0.0848,0.08616,188718.89,18073.61
2018-12-15,0.09507,0.09727,0.09142,0.09568,90531.69,8606.85
2018-12-16,0.09362,0.09792,0.09239,0.09574,72676.1,6803.94
2018-12-17,0.1004,0.1039,0.09733,0.102,137807.91,13835.91
2018-12-18,0.101,0.1101,0.09828,0.1051,101440.75,10245.52
2018-12-19,0.09341,0.1041,0.09151,0.1016,243829.36,22776.1
2018-12-20,0.1029,0.1095,0.101,0.1034,111534.2,11476.87
2018-12-21,0.09108,0.1014,0.08554,0.09696,237671.22,21647.09
2018-12-22,0.09943,0.1025,0.09413,0.0945,50039.58,4975.44
2018-12-23,0.1002,0.1043,0.09346,0.09851,62003.66,6212.77
2018-12-24,0.0987,0.108,0.09813,0.102,90586.14,8940.85
2018-12-25,0.09552,0.1016,0.09253,0.09272,67392.95,6437.37
2018-12-26,0.09464,0.09722,0.09114,0.09587,32719.27,3096.55
2018-12-27,0.08754,0.0909,0.08681,0.08966,61925.29,5420.94
2018-12-28,0.0983,0.0983,0.09199,0.09479,114703.22,11275.33
2018-12-29,0.09436,0.09633,0.09102,0.09455,85444.56,8062.55
2018-12-30,0.0969,0.1003,0.09526,0.09682,27618.76,2676.26
2018-12-31,0.09294,0.09533,0.09117,0.0932,23145.35,2151.13
2019-01-01,0.09572,0.09852,0.09355,0.09623,35660.75,3413.45
2019-01-02,0.09649,0.1173,0.09625,0.09772,85105.86,8211.86
2019-01-03,0.0906,0.1066,0.08976,0.09344,77212.26,6995.43
2019-01-04,0.09259,0.1064,0.09112,0.09151,19465.35,1802.3
2019-01-05,0.08941,0.09457,0.08879,0.09214,68827.97,6153.91
2019-01-06,0.09506,0.09716,0.0924,0.09515,82747.31,7865.96
2019-01-07,0.09328,0.09628,0.09194,0.09385,28205.03,2630.97
2019-01-08,0.09185,0.09536,0.08906,0.09306,55139.12,5064.53
2019-01-09,0.09222,0.0942,0.08809,0.09202,55864.71,5151.84
2019-01-10,0.08198,0.08686,0.07703,0.08356,129413.24,10609.3
2019-01-11,0.08087,0.0834,0.07713,0.08201,62594.7,5062.03
2019-01-12,0.07999,0.0819,0.07926,0.08076,17017.21,1361.21
2019-01-13,0.07777,0.07862,0.07667,0.07752,21939.11,1706.2
2019-01-14,0.08152,0.0823,0.07674,0.08112,81804.33,6668.69
2019-01-15,0.07297,0.08119,0.07275,0.0797,71836.64,5241.92
2019-01-16,0.07445,0.07743,0.07292,0.07343,121498.53,9045.57
2019-01-17,0.07522,0.07643,0.07043,0.07529,136751.04,10286.41
2019-01-18,0.07333,0.07446,0.07201,0.07446,27149.29,1990.86
2019-01-19,0.07803,0.07803,0.0746,0.07497,56157.03,4381.93
2019-01-20,0.07282,0.07581,0.07178,0.07464,26943.65,1962.04
2019-01-21,0.07012,0.0729,0.06758,0.0729,67888.0,4760.31
2019-01-22,0.06995,0.07168,0.06811,0.07071,80587.26,5637.08
2019-01-23,0.06758,0.07166,0.06751,0.06937,61450.05,4152.79
2019-01-24,0.06664,0.06978,0.05938,0.06808,178976.22,11926.98
2019-01-25,0.06679,0.06797,0.06342,0.06636,44639.33,2981.46
2019-01-26,0.06556,0.06905,0.04801,0.06704,100821.2,6609.84
2019-01-27,0.06424,0.06667,0.05173,0.06499,94624.51,6078.68
2019-01-28,0.05695,0.06337,0.0518,0.06223,279709.26,15929.44
2019-01-29,0.05896,0.06084,0.05322,0.05637,208639.15,12301.36
2019-01-30,0.05946,0.06029,0.056,0.05981,171832.67,10217.17
2019-01-31,0.05605,0.05948,0.0546,0.0589,192025.84,10763.05
2019-02-01,0.05746,0.05836,0.05525,0.05649,170374.94,9789.74
2019-02-02,0.05582,0.05824,0.05319,0.05824,115013.68,6420.06
2019-02-03,0.05506,0.05692,0.05423,0.05488,146621.82,8073.0
2019-02-04,0.05651,0.05761,0.05384,0.05476,85294.62,4820.0
2019-02-05,0.05496,0.05689,0.0532,0.05678,156880.63,8622.16
2019-02-06,0.05466,0.05656,0.05344,0.05411,127527.84,6970.67
2019-02-07,0.05974,0.06244,0.05313,0.05434,231238.32,13814.18
2019-02-08,0.06669,0.06687,0.06061,0.06478,208457.8,13902.05
2019-02-09,0.06633,0.06684,0.06541,0.06654,101199.41,6712.56
2019-02-10,0.06604,0.06744,0.06449,0.06692,121263.0,8008.21
2019-02-11,0.06157,0.06472,0.06056,0.06472,86102.66,5301.34
2019-02-12,0.06045,0.0628,0.06027,0.06168,83966.38,5075.77
2019-02-13,0.06079,0.06184,0.05787,0.06025,113981.03,6928.91
2019-02-14,0.0558,0.06097,0.0543,0.06051,125506.98,7003.29
2019-02-15,0.05742,0.0599,0.05556,0.05588,65016.9,3733.27
2019-02-16,0.05958,0.06182,0.05777,0.0578,95451.92,5687.03
2019-02-17,0.06017,0.06417,0.05811,0.06046,97921.97,5891.96
2019-02-18,0.06413,0.06413,0.06413,0.06413,0.0,0.0
2019-02-19,0.06471,0.06557,0.06086,0.06432,94157.67,6092.94
2019-02-20,0.06796,0.07141,0.06358,0.06553,340055.13,23110.15
2019-02-21,0.06807,0.07091,0.06516,0.06732,172013.31,11708.95
2019-02-22,0.06772,0.07031,0.06338,0.06888,272290.88,18439.54
2019-02-23,0.07091,0.07257,0.06643,0.07053,224958.76,15951.83
2019-02-24,0.06299,0.06676,0.06291,0.06446,152660.82,9616.11
2019-02-25,0.06384,0.06607,0.06222,0.06422,481726.26,30753.4
2019-02-26,0.06105,0.06387,0.06105,0.06338,176295.44,10762.84
2019-02-27,0.05941,0.06363,0.05892,0.06125,214210.02,12726.22
2019-02-28,0.06102,0.06419,0.0588,0.0593,96189.2,5869.46
2019-03-01,0.06196,0.06448,0.05843,0.06115,154448.95,9569.66
2019-03-02,0.06037,0.06329,0.05991,0.06214,115149.25,6951.56
2019-03-03,0.06096,0.06271,0.05985,0.05989,179824.25,10962.09
2019-03-04,0.05895,0.06145,0.05877,0.05966,146918.87,8660.87
2019-03-05,0.06249,0.06327,0.06102,0.06121,252118.21,15754.87
2019-03-06,0.0656,0.06797,0.06122,0.0625,371163.45,24348.32
2019-03-07,0.06589,0.06814,0.06406,0.06573,328764.59,21662.3
2019-03-08,0.06618,0.07009,0.06479,0.06564,417250.74,27613.65
2019-03-09,0.07145,0.07161,0.06755,0.06755,157685.59,11266.64
2019-03-10,0.07891,0.0817,0.06995,0.07113,317610.16,25062.62
2019-03-11,0.08168,0.08912,0.0775,0.07781,597306.73,48788.01
2019-03-12,0.09504,0.09504,0.0815,0.08197,304224.5,28913.5
2019-03-13,0.1104,0.1131,0.09448,0.09479,809199.65,89335.64
2019-03-14,0.1029,0.1131,0.09086,0.1105,595385.23,61265.14
2019-03-15,0.09955,0.1085,0.09869,0.1041,161629.53,16090.22
2019-03-16,0.1087,0.1087,0.09874,0.1021,110542.44,12015.96
2019-03-17,0.1037,0.1125,0.1019,0.1079,227386.65,23580.0
2019-03-18,0.09848,0.1052,0.09174,0.1034,222526.04,21914.36
2019-03-19,0.09722,0.107,0.09054,0.09936,410774.09,39935.46
2019-03-20,0.09683,0.1006,0.09541,0.09801,130337.38,12620.57
2019-03-21,0.09745,0.1004,0.09421,0.09541,102755.04,10013.48
