time,close,high,low,open,volumefrom,volumeto
2018-01-05,0.6473,0.9495,0.6205,0.7636,9253809.0,5989990.57
2018-01-06,0.78,0.8447,0.6294,0.6556,11062604.0,8628831.12
2018-01-07,0.8041,0.8598,0.6577,0.7247,8476336.0,6815821.78
2018-01-08,0.831,0.9281,0.6889,0.7398,13337950.0,11083836.45
2018-01-09,0.8623,0.9397,0.7524,0.8029,9832394.0,8478473.35
2018-01-10,1.3,1.32,0.8513,0.8892,24500961.0,31851249.3
2018-01-11,1.0,1.33,0.9049,1.16,28542367.0,28542367.0
2018-01-12,1.18,1.2,0.9809,1.04,8814174.0,10400725.32
2018-01-13,1.01,1.24,0.9828,1.21,7997517.0,8077492.17
2018-01-14,0.8676,0.975,0.8189,0.9709,6994339.0,6068288.52
2018-01-15,0.7551,0.9447,0.6952,0.8671,11779404.0,8894627.96
2018-01-16,0.505,0.654,0.4329,0.6262,12053357.0,6086945.29
2018-01-17,0.5438,0.5805,0.4348,0.4996,8735354.0,4750285.51
2018-01-18,0.5461,0.6144,0.5254,0.5634,8949612.31,4887383.28
2018-01-19,0.6353,0.6883,0.5457,0.5631,8490947.77,5394299.12
2018-01-20,0.805,0.8866,0.6885,0.7049,16979853.9,13668782.39
2018-01-21,0.6482,0.749,0.6175,0.7276,7828076.62,5074159.27
2018-01-22,0.573,0.6131,0.5275,0.605,6633515.28,3801004.26
2018-01-23,0.5781,0.5825,0.5247,0.5733,6064813.8,3506068.86
2018-01-24,0.5604,0.6093,0.551,0.6069,6864623.77,3846935.16
2018-01-25,0.6804,0.7188,0.5444,0.5481,27646948.35,18810983.66
2018-01-26,0.6349,0.6975,0.5913,0.676,13272471.26,8426692.0
2018-01-27,0.6283,0.6553,0.6204,0.6548,4903031.36,3080574.6
2018-01-28,0.5946,0.6551,0.5883,0.6452,8078010.97,4803185.32
2018-01-29,0.5528,0.5918,0.547,0.5677,5893104.82,3257708.34
2018-01-30,0.4712,0.5277,0.4575,0.4989,6728235.55,3170344.59
2018-01-31,0.4524,0.4882,0.4469,0.4768,6994980.13,3164529.01
2018-02-01,0.3661,0.4216,0.3447,0.4027,9642815.79,3530234.86
2018-02-02,0.3344,0.3712,0.2669,0.3563,8147675.43,2724582.66
2018-02-03,0.3603,0.3858,0.3303,0.3488,7602066.9,2739024.7
2018-02-04,0.302,0.3219,0.2854,0.3195,6636788.68,2004310.18
2018-02-05,0.2096,0.2572,0.1915,0.2559,8427274.89,1766356.82
2018-02-06,0.2809,0.3334,0.2075,0.2326,21271636.63,5975202.73
2018-02-07,0.2734,0.2999,0.2548,0.2769,11295480.74,3088184.43
2018-02-08,0.3061,0.3122,0.2865,0.2975,3650360.55,1117375.36
2018-02-09,0.3102,0.3374,0.302,0.3222,7246333.87,2247812.77
2018-02-10,0.2937,0.3251,0.292,0.3057,6715509.13,1972345.03
2018-02-11,0.2588,0.2788,0.2509,0.2771,4637672.99,1200229.77
2018-02-12,0.2853,0.3004,0.282,0.2852,4416647.32,1260069.48
2018-02-13,0.2682,0.2765,0.261,0.2739,4116981.95,1104174.56
2018-02-14,0.3011,0.3104,0.2903,0.2978,5649041.57,1700926.42
2018-02-15,0.3165,0.3588,0.3023,0.3186,11084385.82,3508208.11
2018-02-16,0.3339,0.3426,0.3197,0.3222,4555627.32,1521123.96
2018-02-17,0.3688,0.384,0.3557,0.3637,5983617.61,2206758.17
2018-02-18,0.3176,0.351,0.3112,0.3462,5513487.91,1751083.76
2018-02-19,0.3265,0.359,0.3252,0.3409,6022229.13,1966257.81
2018-02-20,0.285,0.3322,0.2831,0.3267,6230398.81,1775663.66
2018-02-21,0.2598,0.2831,0.2499,0.266,6178263.46,1605112.85
2018-02-22,0.2353,0.2588,0.2331,0.244,4819337.69,1133990.16
2018-02-23,0.2902,0.3908,0.2429,0.2429,34685066.47,10065606.29
2018-02-24,0.2654,0.3117,0.2581,0.2767,29075561.46,7716654.01
2018-02-25,0.2502,0.2686,0.2465,0.2627,6523138.01,1632089.13
2018-02-26,0.2513,0.2698,0.2453,0.2689,5105762.8,1283078.19
2018-02-27,0.2582,0.2905,0.2502,0.2581,9149691.67,2362450.39
2018-02-28,0.239,0.2521,0.2365,0.2511,4278808.77,1022635.3
2018-03-01,0.2483,0.2616,0.2426,0.253,5443725.38,1351677.01
2018-03-02,0.2767,0.291,0.2409,0.2507,9955689.38,2754739.25
2018-03-03,0.3009,0.3288,0.2796,0.2873,16561910.3,4983478.81
2018-03-04,0.3002,0.3274,0.2785,0.3011,7687232.34,2307707.15
2018-03-05,0.3343,0.3645,0.296,0.2985,22573226.63,7546229.66
2018-03-06,0.2911,0.3258,0.2721,0.3139,10683465.73,3109956.87
2018-03-07,0.2414,0.2706,0.2162,0.2687,9887743.03,2386901.17
2018-03-08,0.2082,0.2336,0.201,0.2265,7182913.42,1495482.57
2018-03-09,0.2044,0.2258,0.1826,0.2068,7655017.11,1564685.5
2018-03-10,0.1913,0.2104,0.191,0.1943,5118362.15,979142.68
2018-03-11,0.2131,0.2178,0.2042,0.2073,3874487.07,825653.19
2018-03-12,0.2,0.2127,0.1916,0.2043,4559680.52,911936.1
2018-03-13,0.1957,0.2035,0.1924,0.2004,5235078.75,1024504.91
2018-03-14,0.1664,0.186,0.1631,0.1756,9344324.39,1554895.58
2018-03-15,0.1722,0.1739,0.1567,0.1674,8279935.11,1425804.83
2018-03-16,0.1706,0.1874,0.1597,0.1725,13967668.03,2382884.17
2018-03-17,0.1504,0.1738,0.1498,0.1622,8917256.76,1341155.42
2018-03-18,0.1492,0.1568,0.1316,0.1567,13727676.65,2048169.36
2018-03-19,0.1574,0.165,0.1481,0.1566,7863147.02,1237659.34
2018-03-20,0.1657,0.169,0.1561,0.1628,7555951.82,1252021.22
2018-03-21,0.1885,0.2024,0.1649,0.1655,13857311.02,2612103.13
2018-03-22,0.1823,0.2186,0.1684,0.1845,24348691.02,4438766.37
2018-03-23,0.1771,0.1869,0.1684,0.1866,11390881.81,2017325.17
2018-03-24,0.19,0.2063,0.1668,0.1694,16395939.55,3115228.51
2018-03-25,0.1916,0.2067,0.1721,0.1884,19997501.53,3831521.29
2018-03-26,0.1728,0.1913,0.1639,0.1839,12302791.16,2125922.31
2018-03-27,0.1604,0.1698,0.1545,0.1653,9478957.01,1520424.7
2018-03-28,0.1681,0.1764,0.1619,0.1635,9488056.12,1594942.23
2018-03-29,0.1376,0.1533,0.1323,0.1501,10989923.16,1512213.43
2018-03-30,0.1319,0.1391,0.1288,0.1327,7506492.74,990106.39
2018-03-31,0.1344,0.141,0.1306,0.1337,10173450.34,1367311.73
2018-04-01,0.1262,0.1328,0.1228,0.1323,7095030.34,895392.83
2018-04-02,0.138,0.1546,0.1279,0.1306,22853684.01,3153808.39
2018-04-03,0.1522,0.157,0.141,0.145,14049371.75,2138314.38
2018-04-04,0.131,0.1399,0.127,0.1395,8665468.46,1135176.37
2018-04-05,0.1317,0.1358,0.1277,0.1302,8775396.06,1155719.66
2018-04-06,0.13,0.1324,0.1245,0.1287,9107623.2,1183991.02
2018-04-07,0.1363,0.1405,0.1314,0.1355,9068183.8,1235993.45
2018-04-08,0.1382,0.1408,0.1366,0.139,6142294.1,848865.04
2018-04-09,0.1376,0.1454,0.1314,0.1329,13249254.39,1823097.4
2018-04-10,0.1462,0.1491,0.1379,0.1393,11706031.51,1711421.81
2018-04-11,0.1536,0.1664,0.1468,0.1485,17381782.82,2669841.84
2018-04-12,0.1924,0.2194,0.1735,0.1746,30163227.97,5803405.06
