time,close,high,low,open,volumefrom,volumeto
2017-07-21,0.02004,0.02071,0.02004,0.02071,64.97,1.3
2017-07-22,0.02198,0.02198,0.02125,0.02125,865.18,19.02
2017-07-23,0.02136,0.02153,0.02136,0.02136,936.84,20.01
2017-07-24,0.02142,0.02167,0.02142,0.02142,365.72,7.83
2017-07-25,0.01932,0.02025,0.01932,0.02001,27.42,0.5298
2017-07-26,0.02549,0.02557,0.01914,0.01914,3193994.06,81414.91
2017-07-27,0.02662,0.02689,0.02372,0.02681,2175434.27,57910.06
2017-07-28,0.01982,0.02804,0.01982,0.02776,9327.37,184.87
2017-07-29,0.01941,0.02386,0.0193,0.0193,500.0,9.71
2017-07-30,0.02042,0.02042,0.0195,0.01964,2512.88,51.31
2017-07-31,0.02837,0.02872,0.02036,0.02128,3755640.4,106547.52
2017-08-01,0.02151,0.02703,0.02151,0.02703,892.27,19.19
2017-08-02,0.01907,0.0213,0.01907,0.0213,2491.21,47.51
2017-08-03,0.01967,0.0197,0.01967,0.0197,1309.21,25.75
2017-08-04,0.02015,0.02018,0.02015,0.02015,2622.38,52.84
2017-08-05,0.02284,0.02287,0.02284,0.02284,493.0,11.26
2017-08-06,0.02262,0.02262,0.02262,0.02262,0.0,0.0
2017-08-07,0.02381,0.02398,0.02381,0.02381,6436.53,153.25
2017-08-08,0.02401,0.02418,0.02401,0.02401,5316.58,127.65
2017-08-09,0.02689,0.02689,0.02344,0.02344,5188.98,139.53
2017-08-10,0.02751,0.02751,0.02751,0.02751,0.0,0.0
2017-08-11,0.02934,0.02934,0.02934,0.02934,0.0,0.0
2017-08-12,0.0271,0.03237,0.0271,0.03109,9016.53,244.35
2017-08-13,0.0286,0.0286,0.02844,0.02844,17.0,0.4862
2017-08-14,0.03056,0.03056,0.03047,0.03047,298.76,9.13
2017-08-15,0.02942,0.02955,0.02938,0.02938,401.34,11.81
2017-08-16,0.03102,0.03102,0.03102,0.03102,0.0,0.0
2017-08-17,0.02995,0.03483,0.02995,0.03025,5186.87,155.35
2017-08-18,0.02886,0.02886,0.02874,0.02874,18.94,0.5466
2017-08-19,0.02922,0.02922,0.02918,0.02918,25.5,0.7451
2017-08-20,0.02867,0.02867,0.02859,0.02863,1130.91,32.42
2017-08-21,0.003484,0.02832,8.01e-05,0.02824,553452.93,1928.23
2017-08-22,0.003558,0.003558,0.003558,0.003558,0.0,0.0
2017-08-23,0.003603,0.003603,0.003603,0.003603,0.0,0.0
2017-08-24,0.003757,0.003757,0.003757,0.003757,0.0,0.0
2017-08-25,0.03055,0.03059,0.03055,0.03059,89.15,2.72
2017-08-26,0.03047,0.03434,0.03047,0.03047,2088.24,63.63
2017-08-27,0.03042,0.03042,0.03042,0.03042,0.0,0.0
2017-08-28,0.0342,0.0342,0.03073,0.03073,181.26,6.2
2017-08-29,0.03581,0.03581,0.03581,0.03581,0.0,0.0
2017-08-30,0.03208,0.0357,0.03208,0.0357,26314.67,844.17
2017-08-31,0.03679,0.03679,0.03315,0.03315,45.51,1.67
2017-09-01,0.03445,0.03824,0.03445,0.03824,402.56,13.87
2017-09-02,0.03202,0.03202,0.03202,0.03202,0.0,0.0
2017-09-03,0.03275,0.0358,0.03229,0.03229,247.62,8.11
2017-09-04,0.03026,0.0303,0.03026,0.0303,20.0,0.6052
2017-09-05,0.03126,0.03126,0.03126,0.03126,0.0,0.0
2017-09-06,0.03275,0.03279,0.03275,0.03279,612.57,20.06
2017-09-07,0.03287,0.03291,0.03287,0.03291,100.0,3.29
2017-09-08,0.03067,0.03067,0.03067,0.03067,714.57,21.92
2017-09-09,0.03069,0.03078,0.03069,0.03078,200.0,6.14
2017-09-10,0.03087,0.03087,0.03006,0.03006,60.49,1.87
2017-09-11,0.0305,0.0305,0.02957,0.0299,1743.14,53.17
2017-09-12,0.02911,0.0292,0.02911,0.0292,1751.69,50.99
2017-09-13,0.02713,0.02713,0.02713,0.02713,25.0,0.6783
2017-09-14,0.02332,0.02332,0.02277,0.02277,159.93,3.73
2017-09-15,0.0267,0.0267,0.0267,0.0267,0.0,0.0
2017-09-16,0.0266,0.0266,0.0266,0.0266,0.0,0.0
2017-09-17,0.02586,0.0259,0.02586,0.0259,203.41,5.26
2017-09-18,0.0287,0.02878,0.0287,0.02874,10356.89,297.24
2017-09-19,0.02736,0.02736,0.02736,0.02736,100.0,2.74
2017-09-20,0.02718,0.02718,0.02718,0.02718,0.0,0.0
2017-09-21,0.02532,0.02532,0.02532,0.02532,0.0,0.0
2017-09-22,0.02528,0.02553,0.02521,0.02521,654.07,16.53
2017-09-23,0.02652,0.02659,0.02652,0.02659,4127.49,109.46
2017-09-24,0.02567,0.02567,0.02567,0.02567,1093.64,28.07
2017-09-25,0.02753,0.02753,0.02753,0.02753,0.0,0.0
2017-09-26,0.02725,0.02725,0.02725,0.02725,31.86,0.8682
2017-09-27,0.02949,0.02949,0.02949,0.02949,0.0,0.0
2017-09-28,0.03059,0.03059,0.02937,0.02937,315.0,9.64
2017-09-29,0.03009,0.03042,0.03009,0.03042,69.35,2.09
2017-09-30,0.03135,0.03144,0.03061,0.03144,61.9,1.94
2017-10-01,0.03087,0.03166,0.03087,0.03166,345.78,10.67
2017-10-02,0.03085,0.03085,0.03085,0.03085,0.0,0.0
2017-10-03,0.03029,0.03029,0.03024,0.03024,14.43,0.4371
2017-10-04,0.03025,0.03025,0.02961,0.02961,278.71,8.43
2017-10-05,0.03107,0.03107,0.03098,0.03098,164.88,5.12
2017-10-06,0.03283,0.04333,0.03065,0.03143,12742.29,418.33
2017-10-07,0.04077,0.04077,0.03331,0.03331,40.0,1.63
2017-10-08,0.04234,0.04238,0.04234,0.04238,50.0,2.12
2017-10-09,0.03344,0.04386,0.03344,0.04386,4078.04,136.37
2017-10-10,0.03334,0.03334,0.03334,0.03334,0.0,0.0
2017-10-11,0.03377,0.03382,0.03377,0.03377,155.0,5.23
2017-10-12,0.03803,0.03803,0.03803,0.03803,0.0,0.0
2017-10-13,0.03974,0.03974,0.03974,0.03974,28.97,1.15
2017-10-14,0.04124,0.04124,0.04106,0.04106,700.0,28.87
2017-10-15,0.03982,0.04033,0.03982,0.04027,7943.38,316.31
2017-10-16,0.04032,0.04181,0.04032,0.04072,2157.74,87.0
2017-10-17,0.03919,0.03919,0.03919,0.03919,12649.6,495.74
2017-10-18,0.03903,0.03903,0.03903,0.03903,0.0,0.0
2017-10-19,0.04,0.04,0.04,0.04,25.0,1.0
2017-10-20,0.04207,0.04207,0.04207,0.04207,0.0,0.0
2017-10-21,0.04217,0.04223,0.04217,0.04217,110.12,4.64
2017-10-22,0.042,0.042,0.042,0.042,0.0,0.0
2017-10-23,0.04133,0.04144,0.04133,0.04144,162.75,6.73
2017-10-24,0.03859,0.03859,0.03859,0.03859,0.0,0.0
2017-10-25,0.04014,0.04014,0.04014,0.04014,0.0,0.0
2017-10-26,0.04121,0.04121,0.04121,0.04121,0.0,0.0
2017-10-27,0.04035,0.04035,0.04035,0.04035,0.0,0.0
2017-10-28,0.04009,0.04009,0.04009,0.04009,795.63,31.9
2017-10-29,0.04303,0.04303,0.04303,0.04303,315.0,13.55
2017-10-30,0.04287,0.04287,0.04287,0.04287,0.0,0.0
2017-10-31,0.04516,0.04516,0.04516,0.04516,9424.97,425.63
2017-11-01,0.0473,0.0473,0.04716,0.04716,501.44,23.72
2017-11-02,0.04931,0.04931,0.04931,0.04931,0.0,0.0
2017-11-03,0.05021,0.05021,0.05021,0.05021,0.0,0.0
2017-11-04,0.05169,0.05169,0.05169,0.05169,0.0,0.0
2017-11-05,0.05187,0.05187,0.05187,0.05187,0.0,0.0
2017-11-06,0.04885,0.04885,0.04885,0.04885,0.0,0.0
2017-11-07,0.04993,0.04993,0.04986,0.04986,8.36,0.4174
2017-11-08,0.05233,0.05233,0.05233,0.05233,0.0,0.0
2017-11-09,0.04991,0.05012,0.04991,0.05012,37.64,1.88
2017-11-10,0.04596,0.04596,0.04596,0.04596,121.0,5.56
2017-11-11,0.04438,0.04438,0.04438,0.04438,4632.17,205.58
2017-11-12,0.04115,0.04115,0.04115,0.04115,59.08,2.43
2017-11-13,0.04566,0.04566,0.04566,0.04566,1762.8,80.49
2017-11-14,0.04618,0.04625,0.04618,0.04618,45000.0,2078.1
2017-11-15,0.05098,0.05098,0.05098,0.05098,0.0,0.0
2017-11-16,0.05498,0.05498,0.05498,0.05498,0.0,0.0
2017-11-17,0.0539,0.0539,0.0539,0.0539,0.0,0.0
2017-11-18,0.05447,0.05447,0.05447,0.05447,0.0,0.0
2017-11-19,0.05783,0.05783,0.0563,0.0563,413.94,23.94
2017-11-20,0.0578,0.05928,0.0578,0.05928,68.99,3.99
2017-11-21,0.05678,0.05678,0.05678,0.05678,0.0,0.0
2017-11-22,0.05764,0.05772,0.05764,0.05772,813.0,46.86
2017-11-23,0.05609,0.05609,0.05609,0.05609,0.0,0.0
2017-11-24,0.05741,0.05741,0.05741,0.05741,0.0,0.0
2017-11-25,0.06128,0.06128,0.06128,0.06128,117.63,7.21
2017-11-26,0.06523,0.06523,0.06523,0.06523,328.16,21.41
2017-11-27,0.06813,0.06813,0.06813,0.06813,0.0,0.0
2017-11-28,0.06934,0.06934,0.06934,0.06934,20015.6,1387.88
2017-11-29,0.06887,0.06887,0.06887,0.06887,3072.04,211.57
2017-11-30,0.06973,0.06973,0.06963,0.06963,973.43,67.88
2017-12-01,0.07614,0.07614,0.07614,0.07614,0.0,0.0
2017-12-02,0.07639,0.0765,0.07639,0.0765,20.0,1.53
2017-12-03,0.07872,0.07884,0.07872,0.07872,414.27,32.61
2017-12-04,0.08137,0.08137,0.08137,0.08137,466.63,37.97
2017-12-05,0.08179,0.08179,0.08167,0.08167,315.51,25.81
2017-12-06,0.09638,0.09638,0.09638,0.09638,29.84,2.88
2017-12-07,0.118,0.1181,0.118,0.1181,113.0,13.33
2017-12-08,0.1123,0.1123,0.1123,0.1123,0.0,0.0
2017-12-09,0.1039,0.1039,0.1039,0.1039,150.0,15.59
2017-12-10,0.1054,0.1054,0.1054,0.1054,4331.0,456.49
2017-12-11,0.1171,0.1171,0.1171,0.1171,164.06,19.21
2017-12-12,0.1198,0.1198,0.1196,0.1196,3626.47,434.45
2017-12-13,0.114,0.1143,0.114,0.1142,4545.86,518.23
2017-12-14,0.1153,0.1153,0.1153,0.1153,9.26,1.07
2017-12-15,0.1232,0.1232,0.1232,0.1232,0.0,0.0
2017-12-16,0.1354,0.1404,0.1354,0.1354,172.97,23.42
2017-12-17,0.1335,0.1335,0.1335,0.1335,299.0,39.92
2017-12-18,0.1338,0.1338,0.1328,0.1328,43.96,5.88
2017-12-19,0.1227,0.1244,0.1227,0.1235,30.99,3.8
2017-12-20,0.1152,0.1152,0.1152,0.1152,62.41,7.19
2017-12-21,0.1094,0.1094,0.1094,0.1094,0.0,0.0
2017-12-22,0.09702,0.09702,0.09565,0.09565,64.88,6.29
2017-12-23,0.1008,0.1022,0.1008,0.1022,1087.67,109.64
2017-12-24,0.09653,0.09653,0.09653,0.09653,628.51,60.67
2017-12-25,0.09711,0.09725,0.09683,0.09683,468.35,45.48
2017-12-26,0.1103,0.1108,0.1103,0.1106,407.66,44.96
2017-12-27,0.1081,0.1082,0.1079,0.1079,169.42,18.31
2017-12-28,0.1009,0.1009,0.1009,0.1009,0.0,0.0
2017-12-29,0.1007,0.1012,0.1007,0.1009,477.42,48.08
2017-12-30,0.0881,0.0881,0.08772,0.08772,1143.9,100.78
2017-12-31,0.1384,0.1384,0.09737,0.09737,7836.36,1084.55
2018-01-01,0.1034,0.137,0.09411,0.1343,199550.06,20633.48
2018-01-02,0.1475,0.1477,0.1077,0.1135,46590.89,6872.16
2018-01-03,0.1514,0.1517,0.1226,0.1516,4715.31,713.9
2018-01-04,0.1119,0.1516,0.1117,0.1516,5761.32,644.69
2018-01-05,0.1526,0.1526,0.1017,0.125,10199.94,1556.51
2018-01-06,0.1523,0.1546,0.1523,0.1546,112.3,17.1
2018-01-07,0.1259,0.1439,0.09915,0.1439,2061.23,259.51
2018-01-08,0.1032,0.1348,0.008387,0.1162,35167.77,3629.31
2018-01-09,0.08667,0.09969,0.08667,0.09969,232.84,20.18
2018-01-10,0.08176,0.08937,0.08176,0.08937,1490.63,121.87
2018-01-11,0.08903,0.0893,0.07293,0.07293,46.27,4.12
2018-01-12,0.09523,0.09523,0.0926,0.0926,1796.44,171.07
2018-01-13,0.1138,0.1138,0.09799,0.09799,27.53,3.13
2018-01-14,0.1103,0.1118,0.1072,0.109,6860.37,756.7
2018-01-15,0.1009,0.1103,0.09024,0.1103,581.77,58.7
2018-01-16,0.09116,0.09116,0.07875,0.08349,1721.27,156.91
2018-01-17,0.09019,0.09019,0.09019,0.09019,0.0,0.0
2018-01-18,0.0903,0.0903,0.0903,0.0903,0.0,0.0
2018-01-19,0.0931,0.0931,0.09217,0.0931,16168.44,1505.28
2018-01-20,0.1277,0.1278,0.04398,0.1033,44206.43,5645.16
2018-01-21,0.04135,0.07507,0.04112,0.06664,4607.17,190.51
2018-01-22,0.03872,0.03872,0.03872,0.03872,0.0,0.0
2018-01-23,0.06406,0.06406,0.06406,0.06406,576.77,36.95
2018-01-24,0.0424,0.06743,0.009258,0.06743,42708.54,1810.84
2018-01-25,0.02559,0.02772,0.01386,0.02414,2449.58,62.68
2018-01-26,0.02321,0.02543,0.01333,0.02543,6002.96,139.33
2018-01-27,0.04045,0.04584,0.01272,0.02395,20889.52,844.98
2018-01-28,0.04707,0.04707,0.04119,0.04154,5145.75,242.21
2018-01-29,0.01966,0.04494,0.01966,0.04494,235.01,4.62
2018-01-30,0.03699,0.03699,0.01769,0.01769,217.12,8.03
2018-01-31,0.1583,0.1584,0.03733,0.03743,1000260.98,158341.31
2018-02-01,0.1513,0.1822,0.07319,0.1448,1220294.12,184630.5
2018-02-02,0.08871,0.164,0.06201,0.1634,206719.17,18338.06
2018-02-03,0.07392,0.09658,0.05088,0.09251,66562.85,4920.33
2018-02-04,0.03501,0.2509,0.01726,0.06566,240857.65,8432.43
2018-02-05,0.2244,0.2445,0.02303,0.03281,42223.61,9474.98
2018-02-06,0.02264,0.28,0.02264,0.2491,59378.28,1344.32
2018-02-07,0.02255,0.02392,0.01686,0.02232,27863.98,628.33
2018-02-08,0.0228,0.02453,0.01834,0.02453,18285.89,416.92
2018-02-09,0.02444,0.03992,0.01809,0.024,29642.63,724.47
2018-02-10,0.02451,0.03299,0.02408,0.02408,7613.91,186.62
2018-02-11,0.02692,0.02822,0.01657,0.02312,28996.4,780.58
2018-02-12,0.2607,0.2695,0.02094,0.02094,1191541.03,310634.75
2018-02-13,0.2201,0.2536,0.2103,0.25,33793003.89,7437840.16
2018-02-14,0.2351,0.2568,0.213,0.2455,29169021.42,6857636.94
2018-02-15,0.2598,0.3127,0.2455,0.2486,28547849.91,7416731.41
2018-02-16,0.2557,0.2647,0.2469,0.2638,13315463.75,3404764.08
2018-02-17,0.2682,0.2801,0.2592,0.2785,11558408.27,3099965.1
2018-02-18,0.2377,0.2529,0.2353,0.2511,11439610.08,2719195.32
2018-02-19,0.2382,0.257,0.2352,0.2552,11396078.53,2714545.91
2018-02-20,0.2186,0.2402,0.2166,0.2398,10827501.54,2366891.84
2018-02-21,0.2099,0.2384,0.2006,0.2044,16354060.65,3432717.33
2018-02-22,0.1945,0.2011,0.1891,0.1973,3488829.35,678577.31
2018-02-23,0.2195,0.302,0.1994,0.201,18912386.99,4151268.94
2018-02-24,0.1982,0.2319,0.1919,0.2083,9914678.95,1965089.37
2018-02-25,0.1965,0.2029,0.1921,0.1962,2653701.62,521452.37
2018-02-26,0.1994,0.2122,0.1966,0.2112,3003023.56,598802.9
2018-02-27,0.2033,0.2298,0.1912,0.2046,8535231.39,1735212.54
2018-02-28,0.1915,0.2025,0.1904,0.1983,2105877.46,403275.53
2018-03-01,0.1938,0.209,0.1877,0.2025,3842955.88,744764.85
2018-03-02,0.1912,0.2008,0.1891,0.1958,1651673.31,315799.94
2018-03-03,0.1822,0.1994,0.179,0.1985,2520874.34,459303.3
2018-03-04,0.1874,0.1956,0.181,0.1828,1604857.3,300750.26
2018-03-05,0.1796,0.2245,0.1747,0.1866,11858940.52,2129865.72
2018-03-06,0.1603,0.1722,0.1581,0.1685,2739303.86,439110.41
2018-03-07,0.1279,0.1501,0.124,0.1482,6081980.56,777885.31
2018-03-08,0.1159,0.129,0.1105,0.12,6019772.58,697691.64
2018-03-09,0.1125,0.1181,0.1062,0.1151,4371823.04,491830.09
2018-03-10,0.1052,0.1197,0.102,0.107,8451871.7,889136.9
2018-03-11,0.1133,0.1198,0.1108,0.1142,11830428.93,1340387.6
2018-03-12,0.1054,0.1126,0.103,0.1085,3208487.43,338174.58
2018-03-13,0.105,0.1136,0.103,0.1056,2721488.94,285756.34
2018-03-14,0.0913,0.09565,0.09039,0.09417,2091762.15,190977.88
2018-03-15,0.123,0.2205,0.07086,0.09186,118860986.87,14619901.39
2018-03-16,0.0994,0.1241,0.08615,0.1234,93466214.1,9290541.68
2018-03-17,0.08735,0.1006,0.08593,0.0946,27095475.81,2366789.81
2018-03-18,0.08002,0.09201,0.0755,0.09103,13261086.97,1061152.18
2018-03-19,0.0852,0.08916,0.08321,0.08399,9208902.58,784598.5
2018-03-20,0.08751,0.09179,0.0868,0.08814,5095576.34,445913.89
2018-03-21,0.08724,0.09072,0.08475,0.08742,7181061.92,626475.84
2018-03-22,0.09624,0.1068,0.08114,0.0855,40946782.47,3940718.34
2018-03-23,0.09069,0.09918,0.08774,0.09855,20431606.92,1852942.43
2018-03-24,0.09035,0.093,0.08557,0.08676,8239034.94,744396.81
2018-03-25,0.09244,0.09871,0.08778,0.08956,8243389.04,762018.88
2018-03-26,0.08128,0.09391,0.08071,0.08894,10588171.45,860606.58
2018-03-27,0.08129,0.08628,0.07621,0.07816,7701152.86,626026.72
2018-03-28,0.08851,0.09552,0.08135,0.08286,13297022.98,1176919.5
2018-03-29,0.08038,0.09139,0.07661,0.07903,17978702.42,1445128.1
2018-03-30,0.08752,0.09438,0.0771,0.07752,22092326.36,1933520.4
2018-03-31,0.08201,0.08916,0.07999,0.08867,8298786.35,680583.47
2018-04-01,0.07683,0.08128,0.07615,0.08073,4192936.33,322143.3
2018-04-02,0.07796,0.08058,0.07704,0.07952,4051979.33,315892.31
2018-04-03,0.07858,0.09129,0.07806,0.08193,25173019.12,1978095.84
2018-04-04,0.07109,0.07422,0.06952,0.07204,6452014.82,458673.73
2018-04-05,0.06994,0.07225,0.06981,0.07055,6932474.15,484857.24
2018-04-06,0.06708,0.06987,0.06668,0.06834,10533424.27,706582.1
2018-04-07,0.07007,0.07069,0.06924,0.06993,9409060.57,659292.87
2018-04-08,0.07135,0.07325,0.07071,0.07142,7215935.6,514857.01
2018-04-09,0.06925,0.07061,0.06837,0.06871,7085989.58,490704.78
2018-04-10,0.07015,0.07434,0.0696,0.06995,18028138.91,1264673.94
2018-04-11,0.07193,0.07514,0.07089,0.07124,14966540.4,1076543.25
2018-04-12,0.08189,0.08324,0.07991,0.08173,23722088.03,1942601.79
2018-04-13,0.08365,0.08823,0.0812,0.0816,18140868.15,1517483.62
2018-04-14,0.086,0.08672,0.08183,0.08496,8797249.66,756563.47
2018-04-15,0.09231,0.09541,0.08879,0.09005,13285451.67,1226380.04
2018-04-16,0.08872,0.0951,0.08395,0.08904,20063373.54,1780022.5
2018-04-17,0.08904,0.09292,0.08666,0.08698,15583931.68,1387593.28
2018-04-18,0.0964,0.09828,0.09042,0.09197,10154797.02,978922.43
2018-04-19,0.1167,0.126,0.0963,0.09763,75807204.07,8846700.71
2018-04-20,0.1223,0.1311,0.1182,0.1247,28650554.13,3503962.77
2018-04-21,0.1178,0.1294,0.107,0.1231,16980600.14,2000314.7
2018-04-22,0.1414,0.1799,0.112,0.1163,90907754.51,12854356.49
2018-04-23,0.1445,0.1643,0.1374,0.1437,34586119.63,4997694.29
2018-04-24,0.1409,0.1584,0.1372,0.1556,27089896.97,3816966.48
2018-04-25,0.1172,0.1308,0.1123,0.1295,20478152.59,2400039.48
2018-04-26,0.1268,0.1326,0.1217,0.1226,11325240.18,1436040.45
2018-04-27,0.1189,0.1259,0.1184,0.1221,11019494.14,1310217.85
2018-04-28,0.1298,0.1342,0.1217,0.1244,13449357.29,1745726.58
2018-04-29,0.1388,0.1445,0.1285,0.1306,26926609.76,3737413.43
2018-04-30,0.1274,0.1384,0.1269,0.1364,17703814.93,2255466.02
2018-05-01,0.131,0.1391,0.1182,0.1251,20312525.93,2660940.9
2018-05-02,0.1402,0.1417,0.1318,0.1331,14941586.95,2094810.49
2018-05-03,0.1384,0.1487,0.1371,0.148,19099054.4,2643309.13
2018-05-04,0.1629,0.1713,0.1354,0.1372,74089889.09,12069242.93
2018-05-05,0.1635,0.1828,0.156,0.1658,74036731.98,12105005.68
2018-05-06,0.1473,0.1612,0.1427,0.1604,29902530.68,4404642.77
2018-05-07,0.139,0.1437,0.1305,0.1432,17475739.6,2429127.8
2018-05-08,0.1357,0.1416,0.1309,0.1363,13516932.58,1834247.75
2018-05-09,0.1285,0.1392,0.1271,0.1373,12679377.48,1629300.01
2018-05-10,0.1192,0.1288,0.1184,0.1246,10848770.01,1293173.39
2018-05-11,0.1028,0.1124,0.09709,0.1107,12827507.66,1318667.79
2018-05-12,0.1028,0.1046,0.09013,0.1036,15570207.58,1600617.34
2018-05-13,0.1096,0.1121,0.1032,0.1055,8746033.26,958565.25
2018-05-14,0.1059,0.1099,0.1013,0.1091,17322218.9,1834422.98
2018-05-15,0.1046,0.1099,0.1023,0.1035,11926800.0,1247543.28
2018-05-16,0.1001,0.1041,0.09797,0.1029,7826674.5,783450.12
2018-05-17,0.1001,0.1086,0.09564,0.09677,15799607.17,1581540.68
2018-05-18,0.1047,0.1075,0.09922,0.1023,9088432.07,951558.84
2018-05-19,0.1012,0.1049,0.1006,0.1048,5408517.79,547342.0
2018-05-20,0.1033,0.1056,0.1008,0.1047,7653456.78,790602.09
2018-05-21,0.09944,0.1027,0.09607,0.102,6675455.74,663807.32
2018-05-22,0.08744,0.09415,0.08704,0.09415,5596937.45,489396.21
2018-05-23,0.07491,0.08346,0.07273,0.08181,9195089.73,688804.17
2018-05-24,0.07979,0.0804,0.07494,0.07562,7550771.6,602476.07
2018-05-25,0.07744,0.07991,0.07647,0.07849,6027975.92,466806.46
2018-05-26,0.08613,0.09135,0.07539,0.07642,27372007.57,2357551.01
2018-05-27,0.0882,0.09159,0.08378,0.08621,11055213.55,975069.84
2018-05-28,0.07639,0.0855,0.07582,0.08528,7207448.49,550576.99
2018-05-29,0.08252,0.08402,0.07811,0.0802,7767542.17,640977.58
2018-05-30,0.07881,0.08325,0.07696,0.0811,8100827.04,638426.18
2018-05-31,0.08087,0.0826,0.07862,0.08012,8048130.65,650852.33
2018-06-01,0.08058,0.08193,0.07847,0.08118,9309377.73,750149.66
2018-06-02,0.08232,0.08499,0.08087,0.08178,7830786.19,644630.32
2018-06-03,0.08492,0.08615,0.08252,0.08314,8577995.43,728443.37
2018-06-04,0.07781,0.08306,0.07623,0.08254,7489044.85,582722.58
2018-06-05,0.07942,0.08003,0.07164,0.07912,8923870.65,708733.81
2018-06-06,0.07731,0.08014,0.07501,0.07976,4986922.19,385538.95
2018-06-07,0.075,0.07877,0.074,0.07769,6246237.67,468467.83
2018-06-08,0.0717,0.0749,0.07033,0.07437,7947696.97,569849.87
2018-06-09,0.06785,0.0713,0.0668,0.07063,8039226.86,545461.54
2018-06-10,0.0546,0.08027,0.05344,0.06117,53595843.54,2926333.06
2018-06-11,0.05648,0.05772,0.05255,0.05551,19748062.92,1115370.59
2018-06-12,0.04813,0.05409,0.04701,0.05377,14282511.17,687417.26
2018-06-13,0.04657,0.04739,0.04379,0.04632,7362851.21,342887.98
