time,close,high,low,open,volumefrom,volumeto
2017-12-28,2.14,2.14,2.14,2.14,0.0,0.0
2017-12-29,2.62,2.62,2.14,2.14,31.17,81.67
2017-12-30,2.51,2.51,1.99,2.23,261.66,656.77
2017-12-31,2.95,2.95,2.79,2.91,281.91,831.63
2018-01-01,3.28,3.28,3.27,3.27,546.84,1793.64
2018-01-02,5.02,5.02,4.72,4.72,41.35,207.58
2018-01-03,5.94,5.94,4.7,4.7,14.78,87.79
2018-01-04,6.34,6.34,5.95,5.95,10.0,63.4
2018-01-05,8.99,9.46,7.08,7.08,497.33,4471.0
2018-01-06,13.57,13.57,9.1,9.1,392.7,5328.94
2018-01-07,10.63,10.71,10.63,10.71,101.23,1076.07
2018-01-08,9.81,9.81,9.81,9.81,0.0,0.0
2018-01-09,10.85,10.85,9.48,9.48,99.37,1078.16
2018-01-10,10.14,12.12,10.11,11.19,46.75,474.05
2018-01-11,9.05,9.05,9.05,9.05,0.0,0.0
2018-01-12,8.59,8.59,8.59,8.59,0.4701,4.04
2018-01-13,8.84,8.84,8.84,8.84,0.0,0.0
2018-01-14,8.46,8.46,8.46,8.46,0.0,0.0
2018-01-15,8.7,8.7,8.42,8.46,38.42,334.25
2018-01-16,7.2,7.2,7.2,7.2,0.0,0.0
2018-01-17,6.7,7.15,6.7,7.12,99.21,664.71
2018-01-18,8.95,8.95,8.95,8.95,40.5,362.48
2018-01-19,9.22,9.22,9.22,9.22,0.0,0.0
2018-01-20,6.78,6.78,6.78,6.78,81.27,551.01
2018-01-21,6.13,6.13,6.13,6.13,0.0,0.0
2018-01-22,6.05,6.05,5.94,5.94,99.29,600.7
2018-01-23,6.08,6.08,5.65,6.08,405.42,2464.95
2018-01-24,5.94,6.4,5.94,6.4,411.87,2446.51
2018-01-25,6.02,8.83,5.59,5.81,649.7,3911.19
2018-01-26,6.69,7.55,5.27,5.98,317.16,2121.8
2018-01-27,5.99,6.9,5.39,6.9,283.21,1696.43
2018-01-28,5.38,6.35,5.24,6.15,198.6,1068.47
2018-01-29,4.83,5.7,4.66,5.13,158.39,765.02
2018-01-30,4.61,8.09,3.84,4.35,1984.68,9149.37
2018-01-31,5.05,5.52,4.35,4.35,648.81,3276.49
2018-02-01,4.13,4.5,3.67,4.5,260.77,1076.98
2018-02-02,4.39,5.32,3.55,4.02,420.41,1845.6
2018-02-03,3.99,5.53,2.87,4.58,480.57,1917.47
2018-02-04,3.54,4.91,0.3305,3.54,2057.58,7283.83
2018-02-05,2.74,3.27,1.74,2.99,427.21,1170.56
2018-02-06,3.85,3.85,2.7,3.04,731.4,2815.89
2018-02-07,5.01,5.09,3.39,4.53,243.67,1220.79
2018-02-08,4.53,5.45,2.48,5.45,540.59,2448.87
2018-02-09,4.34,5.83,3.81,4.77,411.36,1785.3
2018-02-10,5.65,5.74,3.95,4.28,438.9,2479.79
2018-02-11,3.9,5.33,3.89,5.33,319.52,1246.13
2018-02-12,4.26,4.7,4.08,4.47,111.75,476.05
2018-02-13,4.35,4.35,3.89,4.09,95.74,416.47
2018-02-14,4.32,4.8,3.52,4.32,151.26,653.44
2018-02-15,3.92,4.57,3.92,4.57,200.49,785.92
2018-02-16,4.58,4.58,3.88,3.98,107.96,494.46
2018-02-17,4.22,5.07,4.22,4.99,1489.79,6286.91
2018-02-18,3.96,4.3,3.96,3.96,179.18,709.55
2018-02-19,4.22,4.57,4.22,4.25,102.27,431.58
2018-02-20,4.08,4.67,4.05,4.25,195.86,799.11
2018-02-21,3.42,4.88,3.4,3.8,391.26,1338.11
2018-02-22,3.63,3.63,2.76,3.21,868.95,3154.29
2018-02-23,3.87,3.87,3.26,3.75,210.25,813.67
2018-02-24,3.69,3.69,3.49,3.69,97.82,360.96
2018-02-25,3.67,3.67,1.63,3.65,498.25,1828.58
2018-02-26,3.11,4.65,3.11,3.94,33.7,104.81
2018-02-27,7.84,7.84,3.47,3.47,90.68,710.93
2018-02-28,3.72,7.65,3.72,7.65,172.89,643.15
2018-03-01,4.04,4.92,3.93,3.93,304.64,1230.75
2018-03-02,4.97,4.97,4.03,4.09,220.83,1097.53
2018-03-03,4.77,6.97,3.21,5.16,788.61,3761.67
2018-03-04,5.2,5.69,4.66,4.79,211.26,1098.55
2018-03-05,4.81,5.51,4.12,5.17,468.76,2254.74
2018-03-06,4.92,4.93,4.06,4.51,159.46,784.54
2018-03-07,4.63,4.63,3.78,4.55,102.5,474.58
2018-03-08,3.61,4.35,3.41,4.35,161.89,584.42
2018-03-09,3.26,4.3,3.26,3.59,368.98,1202.87
2018-03-10,3.25,4.31,3.1,3.1,1198.61,3895.48
2018-03-11,3.5,3.51,3.42,3.51,54.06,189.21
2018-03-12,3.03,4.21,3.03,3.36,1368.47,4146.46
2018-03-13,3.38,3.73,3.04,3.04,954.74,3227.02
2018-03-14,2.11,3.32,1.73,3.32,517.17,1091.23
2018-03-15,2.73,2.98,1.86,2.12,390.14,1065.08
2018-03-16,2.9,2.97,2.45,2.97,915.05,2653.65
2018-03-17,2.58,2.76,2.41,2.76,203.33,524.59
2018-03-18,2.22,2.69,2.14,2.69,1225.28,2720.12
2018-03-19,2.89,2.93,2.17,2.33,997.11,2881.65
2018-03-20,2.85,3.26,2.44,2.98,838.76,2390.47
2018-03-21,2.99,3.55,2.85,2.85,1014.64,3033.77
2018-03-22,2.79,3.16,2.79,2.93,762.67,2127.85
2018-03-23,2.85,2.86,2.85,2.85,49.48,141.02
2018-03-24,2.59,2.73,2.59,2.73,6.34,16.42
2018-03-25,3.88,3.88,2.57,2.57,1463.3,5677.6
2018-03-26,3.26,3.73,2.61,3.73,594.17,1936.99
2018-03-27,3.17,3.17,2.52,3.12,368.62,1168.53
2018-03-28,2.75,3.23,2.72,3.23,56.25,154.69
2018-03-29,1.99,2.57,1.99,2.45,582.56,1159.29
2018-03-30,2.39,2.39,1.92,1.92,100.64,240.53
2018-03-31,2.02,2.42,2.02,2.42,30.04,60.68
2018-04-01,1.99,2.31,1.99,1.99,536.91,1068.45
2018-04-02,2.33,2.33,2.06,2.06,31.01,72.25
2018-04-03,2.44,2.45,2.16,2.45,151.43,369.49
2018-04-04,1.96,2.24,1.96,2.24,2134.74,4184.09
2018-04-05,1.91,2.21,1.7,1.95,643.5,1229.09
2018-04-06,1.96,1.96,1.79,1.79,12.05,23.62
2018-04-07,1.99,2.05,1.77,2.05,214.01,425.88
2018-04-08,2.03,2.03,1.48,2.03,944.95,1918.25
2018-04-09,2.1,2.1,1.9,1.95,737.56,1548.88
2018-04-10,1.98,2.13,1.98,2.13,4.4,8.71
2018-04-11,1.74,2.16,1.69,2.01,243.73,424.09
2018-04-12,2.02,2.58,1.98,1.98,62.0,125.24
2018-04-13,2.13,2.56,2.01,2.01,677.08,1442.18
2018-04-14,2.41,2.56,2.17,2.17,250.08,602.69
2018-04-15,2.67,2.67,2.51,2.51,3.63,9.69
2018-04-16,2.26,2.26,2.26,2.26,1.43,3.23
2018-04-17,2.52,2.52,2.22,2.22,406.08,1023.32
2018-04-18,2.57,2.6,1.72,2.6,718.99,1847.8
2018-04-19,2.78,2.94,2.17,2.6,3764.76,10466.03
2018-04-20,3.19,3.37,2.97,2.97,353.01,1126.1
2018-04-21,2.96,3.36,2.96,3.36,110.75,327.82
2018-04-22,3.29,3.29,2.92,2.92,9.1,29.94
2018-04-23,3.14,3.34,2.97,3.34,30.33,95.24
2018-04-24,3.43,4.25,3.22,3.38,1172.91,4023.08
2018-04-25,2.99,3.33,2.99,3.15,122.99,367.74
2018-04-26,3.53,3.71,3.13,3.13,62.66,221.19
2018-04-27,3.23,4.02,3.23,3.4,256.98,830.05
2018-04-28,3.51,4.04,3.38,3.38,122.92,431.45
2018-04-29,3.67,3.74,3.53,3.53,43.51,159.68
2018-04-30,3.42,3.86,3.25,3.61,247.07,844.98
2018-05-01,3.36,3.36,3.36,3.36,9.24,31.05
2018-05-02,3.7,3.73,3.26,3.42,155.71,576.13
2018-05-03,3.88,3.9,3.45,3.9,116.2,450.86
2018-05-04,3.44,3.86,3.44,3.86,393.4,1353.3
2018-05-05,3.4,3.82,3.07,3.5,766.3,2605.42
2018-05-06,3.28,3.33,3.0,3.33,73.16,239.96
2018-05-07,3.26,3.26,2.92,3.19,257.6,839.78
2018-05-08,3.49,3.91,3.2,3.2,863.32,3012.99
2018-05-09,4.48,4.9,3.54,3.54,2722.89,12198.55
2018-05-10,3.88,7.23,3.88,4.34,2017.65,7828.48
2018-05-11,3.54,4.05,3.29,3.62,60.66,214.74
2018-05-12,3.38,3.72,3.38,3.57,509.16,1720.96
2018-05-13,3.4,3.47,3.4,3.47,25.07,85.24
2018-05-14,3.66,3.68,3.38,3.39,168.77,617.7
2018-05-15,3.12,3.58,3.12,3.58,405.02,1263.66
2018-05-16,3.07,3.07,3.07,3.07,12.0,36.84
2018-05-17,2.68,2.97,2.68,2.97,79.29,212.5
2018-05-18,2.74,2.74,2.74,2.74,24.0,65.76
2018-05-19,3.16,3.16,2.74,2.74,241.13,761.97
2018-05-20,2.91,3.26,2.83,3.26,110.95,322.86
2018-05-21,2.8,2.87,2.79,2.87,1536.45,4302.06
2018-05-22,2.72,2.79,2.72,2.79,1.5,4.08
2018-05-23,2.34,2.55,2.34,2.55,98.69,230.93
2018-05-24,2.35,2.64,2.24,2.64,124.08,291.59
2018-05-25,2.58,2.58,2.32,2.32,66.21,170.82
2018-05-26,2.17,2.54,2.17,2.54,20.0,43.4
2018-05-27,2.2,2.2,2.17,2.17,67.06,147.53
2018-05-28,2.0,2.43,1.83,2.13,565.49,1130.98
2018-05-29,2.37,2.54,2.1,2.1,41.6,98.59
2018-05-30,2.21,2.21,2.21,2.21,0.34,0.7514
2018-05-31,2.15,2.38,2.15,2.24,57.54,123.71
2018-06-01,2.16,2.16,2.16,2.16,0.87,1.88
2018-06-02,2.45,2.46,1.98,2.22,8.08,19.8
2018-06-03,2.35,2.48,2.19,2.48,95.51,224.45
2018-06-04,2.4,2.4,2.4,2.4,0.5205,1.25
2018-06-05,2.29,2.29,2.29,2.29,5.75,13.17
2018-06-06,2.34,2.34,2.3,2.3,1.35,3.16
2018-06-07,2.26,2.44,2.0,2.35,543.28,1227.81
2018-06-08,2.29,2.45,2.27,2.27,182.93,418.91
2018-06-09,2.0,2.25,2.0,2.25,1.18,2.36
2018-06-10,1.99,2.18,1.81,1.81,30.33,60.36
2018-06-11,2.21,2.21,2.03,2.03,55.0,121.55
2018-06-12,2.11,2.11,2.11,2.11,0.0,0.0
2018-06-13,1.86,1.86,1.86,1.86,9.28,17.26
2018-06-14,1.73,1.95,1.73,1.95,79.86,138.16
2018-06-15,2.05,2.05,1.66,1.66,88.59,181.61
2018-06-16,1.69,2.09,1.69,2.09,122.39,206.84
2018-06-17,1.68,1.68,1.68,1.68,4.64,7.8
2018-06-18,1.69,1.75,1.69,1.75,433.38,732.41
2018-06-19,1.64,1.69,1.64,1.69,25.99,42.62
2018-06-20,1.64,1.64,1.63,1.64,13.31,21.83
2018-06-21,1.63,1.63,1.63,1.63,92.64,151.0
2018-06-22,1.33,1.47,1.31,1.47,390.1,518.83
2018-06-23,1.33,1.36,1.33,1.36,0.8002,1.06
2018-06-24,1.17,1.28,1.17,1.28,26.56,31.08
2018-06-25,1.13,1.13,1.13,1.13,43.16,48.77
2018-06-26,1.1,1.1,1.1,1.1,0.0,0.0
2018-06-27,1.11,1.11,1.11,1.11,0.0,0.0
2018-06-28,1.42,1.42,1.06,1.06,344.75,489.54
2018-06-29,1.56,1.56,1.5,1.5,482.03,751.97
2018-06-30,1.6,1.6,1.6,1.6,0.0,0.0
2018-07-01,1.59,1.59,1.59,1.59,0.0,0.0
2018-07-02,1.69,1.69,1.69,1.69,0.7824,1.32
2018-07-03,1.66,1.66,1.66,1.66,0.0,0.0
2018-07-04,2.1,2.1,1.68,1.68,871.77,1830.72
2018-07-05,2.15,2.15,2.08,2.08,843.45,1813.42
2018-07-06,2.24,2.24,1.79,2.17,481.24,1077.98
2018-07-07,2.3,2.3,2.3,2.3,0.0,0.0
2018-07-08,1.7,2.28,1.7,2.28,671.52,1141.58
2018-07-09,1.6,2.14,1.6,1.69,3.03,4.85
2018-07-10,1.32,1.51,1.32,1.51,104.61,138.09
2018-07-11,1.34,1.34,1.34,1.34,274.08,367.27
2018-07-12,1.31,1.31,1.31,1.31,169.22,221.68
2018-07-13,1.31,1.31,1.31,1.31,97.86,128.2
2018-07-14,1.25,1.32,1.25,1.32,171.92,214.9
2018-07-15,1.27,1.27,1.27,1.27,0.0,0.0
2018-07-16,1.66,1.66,1.35,1.35,88.66,147.18
2018-07-17,1.72,1.8,1.72,1.8,62.92,108.22
2018-07-18,1.48,1.76,1.48,1.73,74.28,109.93
2018-07-19,1.5,1.5,1.5,1.5,597.9,896.85
2018-07-20,1.32,1.48,1.32,1.48,39.77,52.5
2018-07-21,1.17,1.33,1.16,1.33,650.64,761.25
2018-07-22,1.17,1.43,1.17,1.17,24.41,28.56
2018-07-23,1.22,1.48,1.22,1.22,106.38,129.78
2018-07-24,1.34,1.34,1.19,1.33,86.99,116.57
2018-07-25,1.15,1.31,1.15,1.31,38.09,43.8
2018-07-26,1.1,1.15,0.9858,1.12,857.84,943.62
2018-07-27,1.05,1.13,1.05,1.13,0.9336,0.9803
2018-07-28,1.05,1.05,1.05,1.05,0.0,0.0
2018-07-29,1.08,1.09,1.05,1.05,418.57,452.06
2018-07-30,1.31,1.31,1.07,1.07,1224.54,1604.15
2018-07-31,0.9654,1.24,0.7743,1.24,2821.93,2724.29
2018-08-01,0.8121,0.9498,0.6508,0.9498,211785.33,171990.87
2018-08-02,0.7542,1.01,0.7542,0.8063,11604.45,8752.08
2018-08-03,0.6334,0.7418,0.6197,0.7418,96505.52,61126.6
2018-08-04,0.6891,0.6976,0.5993,0.5993,39487.45,27210.8
2018-08-05,0.6549,0.6915,0.6549,0.6915,3234.04,2117.97
2018-08-06,0.6671,0.6671,0.6459,0.6459,40402.97,26952.82
2018-08-07,0.6426,0.6797,0.6426,0.6458,11805.04,7585.92
2018-08-08,0.5404,0.6007,0.5404,0.6007,11373.92,6146.47
2018-08-09,0.5485,0.5626,0.5454,0.5626,112196.57,61539.82
2018-08-10,0.5124,0.5193,0.5096,0.5158,105029.67,53817.2
2018-08-11,0.5141,0.5199,0.4744,0.5198,2508.61,1289.68
2018-08-12,0.4686,0.5208,0.4578,0.5208,1055.65,494.68
2018-08-13,0.4779,0.4785,0.4544,0.4642,22939.49,10962.78
2018-08-14,0.35,0.4731,0.2347,0.4731,21831.14,7640.9
2018-08-15,0.3735,0.3735,0.3488,0.3522,14501.51,5416.31
2018-08-16,0.3927,0.4473,0.3765,0.3765,319299.04,125388.73
2018-08-17,0.5425,0.5431,0.4093,0.4093,19518.77,10588.93
2018-08-18,0.497,0.5273,0.4721,0.5273,84104.0,41799.69
2018-08-19,0.4749,0.5044,0.4433,0.5044,11414.81,5420.89
2018-08-20,0.4638,0.4784,0.4531,0.4532,51992.0,24113.89
2018-08-21,0.4642,0.4802,0.4642,0.4802,95826.77,44482.79
2018-08-22,0.5066,0.5066,0.4251,0.4552,57.11,28.93
2018-08-23,0.5152,0.5203,0.4069,0.5203,72.15,37.17
2018-08-24,0.3702,0.5286,0.3702,0.5286,1662.9,615.61
2018-08-25,0.4728,0.4728,0.3724,0.3724,15821.7,7480.5
2018-08-26,0.4708,0.4708,0.4708,0.4708,0.0,0.0
2018-08-27,0.5356,0.5415,0.4844,0.4844,17076.0,9145.91
2018-08-28,0.5439,0.5492,0.5382,0.5492,47583.32,25880.57
2018-08-29,0.5051,0.5545,0.5013,0.536,1842345.62,930568.77
2018-08-30,0.5005,0.5132,0.4629,0.5013,3595888.33,1799742.11
2018-08-31,0.4878,0.5134,0.4841,0.5025,2526035.6,1232200.17
2018-09-01,0.528,0.5403,0.5001,0.5001,2439910.41,1288272.7
2018-09-02,0.5011,0.5566,0.4918,0.5352,2572087.12,1288872.86
2018-09-03,0.4944,0.501,0.4734,0.4989,2678563.0,1324281.55
2018-09-04,0.4925,0.5104,0.4872,0.5012,2883418.0,1420083.37
2018-09-05,0.3845,0.4572,0.3731,0.448,3609104.66,1387700.74
2018-09-06,0.3926,0.395,0.3655,0.3737,2511441.01,985991.74
2018-09-07,0.3739,0.3979,0.3736,0.3853,2449323.0,915801.87
2018-09-08,0.3509,0.3723,0.3482,0.3615,2713612.0,952206.45
2018-09-09,0.3374,0.3584,0.333,0.3536,2462830.26,830958.93
2018-09-10,0.3371,0.3541,0.331,0.3415,2414011.0,813763.11
2018-09-11,0.3121,0.3435,0.3035,0.3356,2511921.52,783970.71
2018-09-12,0.2928,0.3141,0.2742,0.3141,2873773.65,841440.92
2018-09-13,0.3221,0.3372,0.2999,0.2999,2780729.6,895673.0
2018-09-14,0.3208,0.3373,0.3087,0.3218,2392160.19,767404.99
2018-09-15,0.3302,0.3459,0.3142,0.3226,2362290.0,780028.16
2018-09-16,0.3433,0.3784,0.3256,0.3302,3283188.6,1127118.65
2018-09-17,0.3086,0.3352,0.3028,0.3306,2973450.0,917606.67
2018-09-18,0.3108,0.3203,0.3046,0.3128,2915215.91,906049.1
2018-09-19,0.3068,0.3174,0.3042,0.3133,2538259.0,778737.86
2018-09-20,0.3128,0.3155,0.3009,0.3126,3156589.61,987381.23
2018-09-21,0.3219,0.3381,0.2979,0.3246,4902155.92,1578003.99
2018-09-22,0.3333,0.3425,0.2969,0.3197,4496940.18,1498830.16
2018-09-23,0.3321,0.3347,0.3203,0.3326,3037106.0,1008622.9
2018-09-24,0.3198,0.3325,0.2999,0.3261,3338440.35,1067633.22
2018-09-25,0.3109,0.3251,0.2994,0.313,2832373.66,880584.97
2018-09-26,0.3296,0.3551,0.309,0.3121,3693746.97,1217459.0
2018-09-27,0.3467,0.3811,0.341,0.3426,4323583.39,1498986.36
2018-09-28,0.3429,0.346,0.3324,0.344,2708292.0,928673.33
2018-09-29,0.3419,0.3474,0.3303,0.3388,2308263.8,789195.39
2018-09-30,0.3393,0.3657,0.3371,0.343,2634570.7,893909.84
2018-10-01,0.3389,0.3463,0.3344,0.3379,1689760.07,572659.69
2018-10-02,0.3286,0.3413,0.3269,0.3353,2822803.7,927573.3
2018-10-03,0.3183,0.3262,0.3079,0.3255,2919938.23,929416.34
2018-10-04,0.3264,0.3356,0.3191,0.3225,2525041.93,824173.69
2018-10-05,0.3358,0.3501,0.3268,0.3291,3807663.3,1278613.34
2018-10-06,0.339,0.3444,0.3334,0.3342,2769828.77,938971.95
2018-10-07,0.3527,0.3728,0.3367,0.3396,4454395.25,1571065.2
2018-10-08,0.3483,0.3588,0.3438,0.3557,3490363.6,1215693.64
2018-10-09,0.3404,0.3509,0.3336,0.348,3002281.81,1021976.73
2018-10-10,0.345,0.3461,0.3241,0.3391,3033041.0,1046399.14
2018-10-11,0.2993,0.3257,0.2918,0.3257,3548633.35,1062105.96
2018-10-12,0.3006,0.3072,0.2973,0.3013,2131099.13,640608.4
2018-10-13,0.3363,0.347,0.3008,0.3013,5348328.0,1798642.71
2018-10-14,0.3688,0.4133,0.3354,0.3369,12902876.15,4758580.72
2018-10-15,0.3608,0.4028,0.3333,0.3888,7025263.85,2534715.2
2018-10-16,0.3862,0.4081,0.3515,0.3602,4775657.7,1844359.0
2018-10-17,0.3774,0.4095,0.3747,0.3856,3934251.0,1484786.33
2018-10-18,0.3645,0.3841,0.3575,0.3725,3016153.93,1099388.11
2018-10-19,0.3843,0.4064,0.3591,0.3633,3706233.69,1424305.61
2018-10-20,0.4499,0.4499,0.3816,0.3856,5465507.0,2458931.6
2018-10-21,0.4131,0.4756,0.4041,0.4492,6606317.7,2729069.84
2018-10-22,0.4355,0.4409,0.4091,0.4114,3986462.19,1736104.28
2018-10-23,0.4239,0.4626,0.4195,0.4347,4672160.89,1980529.0
2018-10-24,0.4274,0.4397,0.421,0.4243,2861538.92,1223021.73
2018-10-25,0.4068,0.4366,0.402,0.4265,2987747.4,1215415.64
2018-10-26,0.3959,0.4107,0.3849,0.4065,2226967.33,881656.37
2018-10-27,0.3857,0.4107,0.3727,0.3967,3255295.0,1255567.28
2018-10-28,0.3888,0.4011,0.3791,0.3857,2332468.0,906863.56
2018-10-29,0.3703,0.3876,0.3587,0.3794,2094990.66,775775.04
2018-10-30,0.3773,0.3797,0.3629,0.3688,1576036.0,594638.38
2018-10-31,0.3738,0.3821,0.3639,0.3793,1950565.5,729121.38
2018-11-01,0.3935,0.4051,0.3741,0.3761,2975194.18,1170738.91
2018-11-02,0.386,0.3984,0.3851,0.3943,1818702.0,702018.97
2018-11-03,0.3777,0.3862,0.3727,0.3849,1886140.0,712395.08
2018-11-04,0.3644,0.3856,0.3557,0.3831,2096533.9,763976.95
2018-11-05,0.3407,0.3646,0.3397,0.3625,1884481.62,642042.89
2018-11-06,0.3479,0.3496,0.3345,0.3446,2382826.0,828985.17
2018-11-07,0.3516,0.3646,0.3403,0.3505,1913529.0,672796.8
2018-11-08,0.344,0.3487,0.3385,0.3471,1064984.0,366354.5
2018-11-09,0.3301,0.3415,0.3242,0.3384,915404.18,302174.92
2018-11-10,0.3334,0.3388,0.3288,0.3311,455176.92,151755.99
2018-11-11,0.3547,0.364,0.3284,0.334,1894409.0,671946.87
2018-11-12,0.3316,0.3621,0.3272,0.3529,2724845.48,903558.76
2018-11-13,0.3151,0.3364,0.3124,0.3297,1434646.0,452056.95
2018-11-14,0.2553,0.2868,0.2286,0.2854,3617920.45,923655.09
2018-11-15,0.2418,0.257,0.233,0.2507,2115762.97,511591.49
2018-11-16,0.2291,0.2461,0.2283,0.2392,1473777.27,337642.37
2018-11-17,0.2324,0.2327,0.2228,0.2284,883766.03,205387.23
2018-11-18,0.2336,0.2386,0.2299,0.2343,823173.59,192293.35
2018-11-19,0.1682,0.2008,0.1635,0.1992,3489414.0,586919.43
2018-11-20,0.1417,0.1572,0.1359,0.1553,4083999.67,578702.75
2018-11-21,0.1578,0.1622,0.1444,0.1466,2329196.02,367547.13
2018-11-22,0.1416,0.1528,0.1406,0.1485,1346838.57,190712.34
2018-11-23,0.1482,0.1512,0.1392,0.1417,1467098.67,217424.02
2018-11-24,0.1256,0.1345,0.1224,0.1315,1640550.25,206053.11
2018-11-25,0.1201,0.1317,0.1161,0.1305,3567098.66,428408.55
2018-11-26,0.1104,0.1172,0.1072,0.1135,2596308.82,286632.49
2018-11-27,0.1153,0.123,0.1099,0.1115,4182361.41,482226.27
2018-11-28,0.1357,0.1413,0.1273,0.1285,4130304.51,560482.32
2018-11-29,0.1364,0.1481,0.1334,0.1364,4414234.19,602101.54
2018-11-30,0.1255,0.1301,0.1167,0.1277,2519770.15,316231.15
2018-12-01,0.1296,0.136,0.1275,0.1313,1733083.0,224607.56
2018-12-02,0.1251,0.1334,0.1234,0.1279,3059071.94,382689.9
2018-12-03,0.1153,0.1192,0.1121,0.1169,3186893.99,367448.88
2018-12-04,0.1187,0.1218,0.1157,0.1175,2734111.0,324538.98
2018-12-05,0.1111,0.1152,0.1101,0.1124,2010789.1,223398.67
2018-12-06,0.09229,0.1036,0.09176,0.1036,3624884.0,334540.54
2018-12-07,0.09297,0.09578,0.08688,0.09058,2887258.33,268428.41
2018-12-08,0.09023,0.09535,0.08902,0.09407,1422130.4,128318.83
2018-12-09,0.09496,0.0983,0.09287,0.09367,879191.65,83488.04
2018-12-10,0.09008,0.09209,0.08772,0.09164,726472.0,65440.6
2018-12-11,0.08747,0.09305,0.08673,0.08836,1058258.1,92565.84
2018-12-12,0.09038,0.09237,0.0893,0.08965,580946.0,52505.9
2018-12-13,0.08603,0.09023,0.08435,0.0857,1203330.87,103522.55
2018-12-14,0.08441,0.08529,0.08312,0.08422,1079122.0,91088.69
2018-12-15,0.09064,0.09698,0.08327,0.08434,5291970.0,479664.16
2018-12-16,0.08754,0.0974,0.08679,0.09128,3410887.4,298589.08
2018-12-17,0.09733,0.09935,0.09342,0.09541,2618651.1,254873.31
2018-12-18,0.09947,0.1038,0.09665,0.1019,1879554.0,186959.24
2018-12-19,0.1004,0.1061,0.09906,0.1,2130735.21,213925.82
2018-12-20,0.1138,0.1155,0.1101,0.1111,1597594.0,181806.2
2018-12-21,0.112,0.1154,0.1059,0.1072,3667636.6,410775.3
2018-12-22,0.1257,0.1294,0.116,0.1162,3871473.0,486644.16
2018-12-23,0.122,0.1282,0.119,0.1245,2356094.2,287443.49
2018-12-24,0.1232,0.1305,0.1208,0.1242,2178537.0,268395.76
2018-12-25,0.1121,0.1164,0.1076,0.1158,1621503.0,181770.49
2018-12-26,0.1126,0.1151,0.1085,0.1125,958623.0,107940.95
2018-12-27,0.1054,0.1102,0.09899,0.1066,1460588.0,153945.98
2018-12-28,0.1309,0.1354,0.1136,0.1141,8024764.93,1050441.73
2018-12-29,0.1161,0.1284,0.112,0.1259,6431016.64,746641.03
2018-12-30,0.1244,0.1286,0.1175,0.1191,4343261.0,540301.67
2018-12-31,0.1211,0.1386,0.1177,0.1197,11748983.0,1422801.84
2019-01-01,0.1192,0.1327,0.1178,0.1254,5062241.12,603419.14
2019-01-02,0.1218,0.1245,0.1203,0.1217,2584530.02,314795.76
2019-01-03,0.1145,0.1189,0.1137,0.118,1648041.26,188700.72
2019-01-04,0.1172,0.1203,0.1149,0.1156,1238346.0,145134.15
2019-01-05,0.1159,0.1175,0.1138,0.1167,1136167.0,131681.76
2019-01-06,0.1208,0.1241,0.1191,0.1233,1338128.0,161645.86
2019-01-07,0.1199,0.1213,0.1179,0.1193,741114.6,88859.64
2019-01-08,0.1187,0.1208,0.1179,0.1196,477419.3,56669.67
2019-01-09,0.1214,0.1301,0.1184,0.1189,2997539.0,363901.23
