time,close,high,low,open,volumefrom,volumeto
2018-04-24,0.04616,0.04616,0.04615,0.04615,33.0,1.52
2018-04-25,0.04078,0.08648,0.04054,0.04054,1616.17,65.91
2018-04-26,0.04366,0.09254,0.04366,0.04366,5565.03,242.97
2018-04-27,0.04311,0.04311,0.04311,0.04311,34.21,1.47
2018-04-28,0.05257,0.05257,0.04576,0.04576,271.39,14.27
2018-04-29,0.05307,0.05308,0.05306,0.05306,198.59,10.54
2018-04-30,0.05159,0.06693,0.05159,0.05159,18333.74,945.84
2018-05-01,0.06034,0.067,0.05165,0.05165,504.99,30.47
2018-05-02,0.06858,0.06858,0.05412,0.06181,2315.97,158.83
2018-05-03,0.06129,0.1088,0.06128,0.07768,346.9,21.26
2018-05-04,0.06182,0.06182,0.06182,0.06182,9658.84,597.11
2018-05-05,0.05558,0.06362,0.05558,0.06362,9.72,0.5402
2018-05-06,0.06333,0.1344,0.05217,0.05297,8038.65,509.09
2018-05-07,0.06019,0.06037,0.06019,0.06029,7910.21,476.12
2018-05-08,0.06356,0.08001,0.06207,0.07927,6755.46,429.38
2018-05-09,0.06386,0.06394,0.06386,0.06386,12174.63,777.47
2018-05-10,0.06317,0.1122,0.06151,0.06151,15986.27,1009.85
2018-05-11,0.05493,0.05923,0.05493,0.05917,532.54,29.25
2018-05-12,0.07062,0.07308,0.0554,0.0554,1813.51,128.07
2018-05-13,0.05929,0.07534,0.05929,0.07534,1848.96,109.62
2018-05-14,0.05914,0.05914,0.05914,0.05914,17839.3,1055.02
2018-05-15,0.05727,0.1164,0.05726,0.05737,8741.5,500.63
2018-05-16,0.05654,0.05736,0.05654,0.05736,2762.1,156.17
2018-05-17,0.0536,0.0536,0.0536,0.0536,18.9,1.01
2018-05-18,0.06637,0.09883,0.05562,0.05562,7606.19,504.82
2018-05-19,0.06662,0.06662,0.06661,0.06661,6.47,0.431
2018-05-20,0.06844,0.06845,0.06844,0.06845,2460.38,168.39
2018-05-21,0.06668,0.06967,0.06668,0.06668,5734.2,382.36
2018-05-22,0.05172,0.06133,0.05172,0.06133,168.85,8.73
2018-05-23,0.04657,0.04657,0.04657,0.04657,0.0,0.0
2018-05-24,0.04821,0.04824,0.04821,0.04821,96.35,4.65
2018-05-25,0.04679,0.04679,0.04679,0.04679,285.63,13.36
2018-05-26,0.04687,0.04687,0.04687,0.04687,38.04,1.78
2018-05-27,0.03703,0.04604,0.03703,0.04558,3583.9,132.71
2018-05-28,0.03328,0.03328,0.03328,0.03328,0.0,0.0
2018-05-29,0.03702,0.03702,0.03683,0.03683,4.32,0.1599
2018-05-30,0.04036,0.05515,0.0364,0.0364,87.98,3.55
2018-05-31,0.04182,0.04182,0.04182,0.04182,0.0,0.0
2018-06-01,0.04195,0.04195,0.04195,0.04195,0.0,0.0
2018-06-02,0.04278,0.04278,0.04278,0.04278,0.0,0.0
2018-06-03,0.04485,0.04485,0.04485,0.04485,0.0,0.0
2018-06-04,0.04284,0.04284,0.04284,0.04284,0.0,0.0
2018-06-05,0.03975,0.04451,0.03975,0.04407,3186.75,126.67
2018-06-06,0.03962,0.03962,0.03962,0.03962,0.0,0.0
2018-06-07,0.0395,0.0395,0.0395,0.0395,0.0,0.0
2018-06-08,0.03918,0.03918,0.03918,0.03918,0.0,0.0
2018-06-09,0.03878,0.03878,0.03878,0.03878,0.0,0.0
2018-06-10,0.03429,0.03429,0.03429,0.03429,0.0,0.0
2018-06-11,0.04249,0.04249,0.03718,0.03718,363.92,15.46
2018-06-12,0.03462,0.03956,0.03462,0.03956,50.66,1.75
2018-06-13,0.03334,0.03334,0.03334,0.03334,0.0,0.0
2018-06-14,0.04159,0.04159,0.03639,0.03639,145.06,6.03
2018-06-15,0.0351,0.039,0.0351,0.039,127.03,4.46
2018-06-16,0.0358,0.0358,0.0358,0.0358,0.0,0.0
2018-06-17,0.03577,0.03577,0.03577,0.03577,0.0,0.0
2018-06-18,0.05122,0.05122,0.03727,0.03727,3150.76,161.38
2018-06-19,0.04795,0.05379,0.0394,0.05379,30499.82,1462.47
2018-06-20,0.04775,0.04775,0.04775,0.04775,0.0,0.0
2018-06-21,0.03786,0.0399,0.03786,0.0379,554.69,21.0
2018-06-22,0.03004,0.0415,0.02311,0.03328,3787.93,113.79
2018-06-23,0.03082,0.03082,0.03082,0.03082,0.0,0.0
2018-06-24,0.02959,0.02959,0.02959,0.02959,0.0,0.0
2018-06-25,0.02982,0.02982,0.02982,0.02982,0.0,0.0
2018-06-26,0.03858,0.03858,0.02792,0.02792,432.48,16.69
2018-06-27,0.03967,0.03967,0.03967,0.03967,0.0,0.0
2018-06-28,0.03778,0.03778,0.03778,0.03778,0.0,0.0
2018-06-29,0.02176,0.03909,0.02176,0.03909,604.21,13.15
2018-06-30,0.02267,0.02267,0.02267,0.02267,0.0,0.0
2018-07-01,0.0226,0.0226,0.0226,0.0226,30.0,0.678
2018-07-02,0.02383,0.02383,0.02383,0.02383,0.0,0.0
2018-07-03,0.02079,0.0231,0.02079,0.0231,34.68,0.721
2018-07-04,0.02103,0.02103,0.02103,0.02103,0.0,0.0
2018-07-05,0.02104,0.02104,0.02104,0.02104,0.0,0.0
2018-07-06,0.02115,0.02115,0.02115,0.02115,0.0,0.0
2018-07-07,0.02187,0.02187,0.02187,0.02187,49.72,1.09
2018-07-08,0.02431,0.02431,0.02188,0.02188,16.75,0.4072
2018-07-09,0.02357,0.02357,0.02357,0.02357,0.0,0.0
2018-07-10,0.01397,0.01397,0.01397,0.01397,3.25,0.0454
2018-07-11,0.01438,0.01438,0.01438,0.01438,0.0,0.0
2018-07-12,0.01379,0.014,0.01379,0.01391,6227.0,85.87
2018-07-13,0.01384,0.01384,0.01384,0.01384,0.0,0.0
2018-07-14,0.01388,0.01388,0.01388,0.01388,0.0,0.0
2018-07-15,0.01439,0.01439,0.01439,0.01439,0.0,0.0
2018-07-16,0.0361,0.0361,0.009575,0.009575,42987.04,1551.83
2018-07-17,0.03717,0.03763,0.03717,0.03763,10000.0,371.7
2018-07-18,0.03401,0.03568,0.03248,0.03568,21591.72,734.33
2018-07-19,0.03416,0.03416,0.0164,0.03327,171751.15,5867.02
2018-07-20,0.0327,0.03271,0.0327,0.03271,130.14,4.26
2018-07-21,0.03231,0.03359,0.02744,0.03359,90495.53,2923.91
2018-07-22,0.02746,0.03207,0.02718,0.03207,67259.22,1846.94
2018-07-23,0.03034,0.03034,0.02698,0.02698,102761.47,3117.78
2018-07-24,0.02445,0.03236,0.02445,0.03236,1700.0,41.57
2018-07-25,0.0232,0.02404,0.0232,0.02404,325.89,7.56
2018-07-26,0.02315,0.02939,0.02275,0.02275,157165.08,3638.37
2018-07-27,0.02959,0.02959,0.02344,0.02353,89454.66,2646.96
2018-07-28,0.03397,0.03397,0.02942,0.02952,277564.36,9428.86
2018-07-29,0.03281,0.03395,0.03281,0.0338,34589.23,1134.87
2018-07-30,0.03165,0.03229,0.02612,0.03213,38994.64,1234.18
2018-07-31,0.03086,0.03638,0.02545,0.02995,379927.9,11724.57
2018-08-01,0.03006,0.03536,0.02988,0.03535,97050.46,2917.34
