time,close,high,low,open,volumefrom,volumeto
2018-10-05,0.02056,0.02129,0.01996,0.02109,3328130.08,68426.35
2018-10-06,0.02063,0.02096,0.0201,0.02043,1922598.92,39663.22
2018-10-07,0.02033,0.02066,0.01987,0.02066,34739.71,706.26
2018-10-08,0.01975,0.02048,0.01975,0.02048,13818.27,272.91
2018-10-09,0.01983,0.02016,0.0197,0.0197,2300567.39,45620.25
2018-10-10,0.01935,0.02047,0.01909,0.01968,1112307.3,21523.15
2018-10-11,0.01813,0.01875,0.01801,0.01826,2452038.89,44455.47
2018-10-12,0.01763,0.01863,0.01625,0.01825,1792311.86,31598.46
2018-10-13,0.01686,0.01868,0.01598,0.01767,1540284.7,25969.2
2018-10-14,0.01726,0.02517,0.01689,0.01689,1215271.38,20975.58
2018-10-15,0.01845,0.01984,0.01799,0.01818,1073717.04,19810.08
2018-10-16,0.01949,0.02304,0.01837,0.01837,712531.52,13887.24
2018-10-17,0.01926,0.02163,0.01847,0.01972,2325759.27,44794.12
2018-10-18,0.01817,0.0196,0.01817,0.01921,2668516.41,48486.94
2018-10-19,0.01798,0.01818,0.01792,0.01811,186790.35,3358.49
2018-10-20,0.01869,0.01934,0.01798,0.01804,2409100.74,45026.09
2018-10-21,0.0181,0.01907,0.0181,0.01875,1274602.22,23070.3
2018-10-22,0.01906,0.02003,0.01796,0.01802,2462336.93,46932.14
2018-10-23,0.01928,0.0198,0.01857,0.01915,2175510.59,41943.84
2018-10-24,0.01898,0.01969,0.01859,0.0193,1091977.05,20725.72
2018-10-25,0.01894,0.01894,0.01874,0.01894,190338.47,3605.01
2018-10-26,0.01866,0.01957,0.0186,0.01892,1063389.6,19842.85
2018-10-27,0.01863,0.01889,0.01857,0.0187,831471.45,15490.31
2018-10-28,0.01857,0.01883,0.01844,0.01864,1122886.33,20852.0
2018-10-29,0.01837,0.01957,0.01768,0.01812,1872665.16,34400.86
2018-10-30,0.01962,0.02088,0.01792,0.01874,1092389.99,21432.69
2018-10-31,0.01922,0.0208,0.01795,0.01973,1327382.18,25512.29
2018-11-01,0.01934,0.02004,0.01838,0.01934,1627021.87,31466.6
2018-11-02,0.02021,0.02034,0.01835,0.01938,692298.11,13991.34
2018-11-03,0.02283,0.02449,0.01836,0.02015,2256582.11,51517.77
2018-11-04,0.0249,0.02917,0.0227,0.02315,2681587.52,66771.53
2018-11-05,0.02541,0.02619,0.0238,0.02503,2839785.94,72158.96
2018-11-06,0.02838,0.03376,0.02501,0.02559,2357559.2,66907.53
2018-11-07,0.03147,0.03794,0.02782,0.0286,2117564.96,66639.77
2018-11-08,0.03939,0.05067,0.02868,0.03107,2189405.14,86240.67
2018-11-09,0.04745,0.05019,0.03674,0.03897,1170327.6,55532.04
2018-11-10,0.04036,0.04759,0.04036,0.04759,18272.08,737.46
2018-11-11,0.04012,0.04044,0.04012,0.04044,9869.73,395.97
2018-11-12,0.04565,0.05011,0.03991,0.03991,35377.13,1614.97
2018-11-13,0.04355,0.04539,0.03975,0.04539,26716.29,1163.49
2018-11-14,0.03743,0.03944,0.03715,0.03944,19929.63,745.97
2018-11-15,0.0353,0.03682,0.0353,0.03682,2376.93,83.91
2018-11-16,0.03743,0.03782,0.03491,0.03491,1421.47,53.21
2018-11-17,0.04177,0.04177,0.03731,0.03731,4984.69,208.21
2018-11-18,0.0351,0.04211,0.0351,0.04211,58.62,2.06
2018-11-19,0.03006,0.03006,0.03006,0.03006,2880.14,86.58
2018-11-20,0.02532,0.02776,0.02532,0.02776,750.0,18.99
2018-11-21,0.02618,0.02618,0.02618,0.02618,0.0,0.0
2018-11-22,0.02852,0.02852,0.02463,0.02463,1443.92,41.18
2018-11-23,0.03258,0.03258,0.02867,0.02867,39093.65,1273.67
2018-11-24,0.02891,0.02891,0.02891,0.02891,0.0,0.0
2018-11-25,0.03003,0.03003,0.03003,0.03003,0.0,0.0
2018-11-26,0.02838,0.02838,0.02838,0.02838,0.0,0.0
2018-11-27,0.02867,0.02867,0.02867,0.02867,0.0,0.0
2018-11-28,0.0298,0.03198,0.0298,0.03198,188.35,5.61
2018-11-29,0.02996,0.02996,0.02996,0.02996,0.0,0.0
2018-11-30,0.0249,0.02803,0.02346,0.02803,19847.32,494.2
2018-12-01,0.02607,0.02607,0.02607,0.02607,0.0,0.0
2018-12-02,0.02573,0.02573,0.02573,0.02573,0.0,0.0
2018-12-03,0.02404,0.02404,0.02404,0.02404,0.0,0.0
2018-12-04,0.02452,0.02724,0.02452,0.02452,968.28,23.74
2018-12-05,0.0271,0.0271,0.02321,0.02321,377739.57,10236.74
2018-12-06,0.02799,0.02799,0.02527,0.02527,2281.29,63.85
2018-12-07,0.0236,0.02747,0.0236,0.02747,3874.36,91.43
2018-12-08,0.02388,0.02388,0.02388,0.02388,0.0,0.0
2018-12-09,0.02935,0.02935,0.02479,0.02479,870.0,25.53
2018-12-10,0.02833,0.02833,0.02833,0.02833,0.0,0.0
2018-12-11,0.02,0.02779,0.02,0.02779,2233.0,44.66
2018-12-12,0.007355,0.0205,0.007355,0.0205,154633.49,1137.33
2018-12-13,0.006974,0.006974,0.006974,0.006974,0.0,0.0
2018-12-14,0.006827,0.006827,0.006827,0.006827,0.0,0.0
2018-12-15,0.006821,0.006821,0.006821,0.006821,0.0,0.0
2018-12-16,0.009766,0.009766,0.006869,0.006869,160.0,1.56
2018-12-17,0.01419,0.01419,0.01064,0.01064,9217.0,130.79
2018-12-18,0.01486,0.01486,0.01486,0.01486,0.0,0.0
2018-12-19,0.01495,0.01495,0.01495,0.01495,0.1611,0.002408
2018-12-20,0.01655,0.01655,0.01655,0.01655,0.0,0.0
2018-12-21,0.0156,0.0156,0.0156,0.0156,0.0,0.0
2018-12-22,0.02791,0.02791,0.01618,0.01618,99.62,2.78
2018-12-23,0.02765,0.02765,0.02765,0.02765,0.0,0.0
2018-12-24,0.02817,0.02817,0.02817,0.02817,0.0,0.0
2018-12-25,0.02646,0.02646,0.02646,0.02646,0.0,0.0
2018-12-26,0.01428,0.02656,0.01428,0.02656,78309.97,1118.27
2018-12-27,0.0132,0.01364,0.0132,0.01353,6929.87,91.47
2018-12-28,0.01559,0.01559,0.01429,0.01429,5951.93,92.79
2018-12-29,0.015,0.015,0.015,0.015,0.0,0.0
2018-12-30,0.01539,0.01539,0.01539,0.01539,0.0,0.0
2018-12-31,0.0148,0.0148,0.0148,0.0148,0.0,0.0
2019-01-01,0.01533,0.01533,0.01533,0.01533,0.0,0.0
2019-01-02,0.01541,0.01565,0.01537,0.01565,4258.34,65.62
2019-01-03,0.01369,0.01492,0.01369,0.01492,1487.69,20.37
2019-01-04,0.01383,0.01383,0.01383,0.01383,0.0,0.0
2019-01-05,0.0138,0.01388,0.01376,0.01376,4437.37,61.24
2019-01-06,0.01469,0.01469,0.01469,0.01469,0.0,0.0
2019-01-07,0.01442,0.0145,0.01442,0.0145,42271.52,609.56
2019-01-08,0.01439,0.01439,0.01439,0.01439,0.0,0.0
