time,close,high,low,open,volumefrom,volumeto
2018-05-07,0.03939,0.04051,0.0392,0.03957,631983.62,24893.83
2018-05-08,0.03504,0.03973,0.03191,0.03954,895457.49,31376.83
2018-05-09,0.03542,0.03915,0.03542,0.03551,804933.55,28510.75
2018-05-10,0.03432,0.03676,0.03432,0.03432,55021.91,1888.35
2018-05-11,0.032,0.03453,0.032,0.032,83838.02,2682.82
2018-05-12,0.0331,0.0348,0.03225,0.03225,259301.08,8582.87
2018-05-13,0.0331,0.03571,0.0331,0.03397,403692.52,13362.22
2018-05-14,0.03382,0.03382,0.03296,0.03296,200.0,6.76
2018-05-15,0.03197,0.0569,0.03197,0.03307,1900798.18,60768.52
2018-05-16,0.03338,0.03421,0.02921,0.03146,524667.64,17513.41
2018-05-17,0.03309,0.03309,0.02906,0.03228,357625.69,11833.83
2018-05-18,0.03134,0.03489,0.03052,0.03382,552090.14,17302.5
2018-05-19,0.03069,0.0358,0.02871,0.03135,451891.17,13868.54
2018-05-20,0.02987,0.03925,0.02987,0.03174,116491.83,3479.61
2018-05-21,0.03511,0.03511,0.03031,0.03031,130402.52,4578.43
2018-05-22,0.02957,0.03357,0.02885,0.03213,333399.05,9858.61
2018-05-23,0.02777,0.02845,0.02777,0.02777,271340.47,7535.12
2018-05-24,0.02882,0.0311,0.02806,0.02806,313577.69,9037.31
2018-05-25,0.02773,0.0299,0.02766,0.02841,504917.88,14001.37
2018-05-26,0.02648,0.02913,0.02648,0.02729,478359.08,12666.95
2018-05-27,0.02724,0.02945,0.02577,0.0265,325420.68,8864.46
2018-05-28,0.02848,0.02919,0.02349,0.02634,159372.07,4538.92
2018-05-29,0.03065,0.03109,0.0299,0.0299,361725.22,11086.88
2018-05-30,0.03031,0.03068,0.02957,0.03031,550284.17,16679.11
2018-05-31,0.03091,0.03226,0.03076,0.03076,1011293.54,31259.08
2018-06-01,0.03464,0.03464,0.03088,0.03103,1455222.29,50408.9
2018-06-02,0.03287,0.03516,0.0321,0.03516,348541.33,11456.55
2018-06-03,0.03319,0.03319,0.03319,0.03319,544100.13,18058.68
2018-06-04,0.03226,0.03301,0.03226,0.03226,131369.46,4237.98
2018-06-05,0.03052,0.03288,0.03052,0.03281,466851.82,14248.32
2018-06-06,0.02988,0.0318,0.02988,0.03065,442456.11,13220.59
2018-06-07,0.03003,0.03288,0.03003,0.03003,443438.47,13316.46
2018-06-08,0.0299,0.03196,0.02975,0.02975,167145.04,4997.64
2018-06-09,0.03005,0.03208,0.02938,0.02945,272315.42,8183.08
2018-06-10,0.02709,0.02845,0.02649,0.02845,383000.0,10375.47
2018-06-11,0.02893,0.029,0.02686,0.02755,51770.24,1497.71
2018-06-12,0.02636,0.02754,0.02557,0.02754,234825.75,6190.01
2018-06-13,0.02461,0.02594,0.02461,0.02537,151727.94,3734.02
2018-06-14,0.02471,0.02777,0.02465,0.02591,310410.71,7670.25
2018-06-15,0.02367,0.02591,0.02367,0.0238,188286.52,4456.74
2018-06-16,0.02536,0.02601,0.02406,0.02406,211339.78,5359.58
2018-06-17,0.02389,0.02519,0.02389,0.02519,1700.0,40.61
2018-06-18,0.02666,0.02706,0.02484,0.02484,139240.5,3712.15
2018-06-19,0.02568,0.0273,0.02366,0.02676,166308.5,4270.8
2018-06-20,0.02833,0.02833,0.02238,0.02576,330537.34,9364.12
2018-06-21,0.02648,0.02856,0.02621,0.02816,148225.73,3925.02
2018-06-22,0.02239,0.02499,0.02239,0.02384,182044.73,4075.98
2018-06-23,0.02541,0.02571,0.0222,0.02282,391618.24,9951.02
2018-06-24,0.02463,0.02537,0.02229,0.02537,282297.57,6952.99
2018-06-25,0.0256,0.02611,0.02504,0.02535,348600.92,8924.18
2018-06-26,0.02539,0.02557,0.02374,0.0249,314482.96,7984.72
2018-06-27,0.02279,0.02561,0.02279,0.02561,110701.8,2522.89
2018-06-28,0.02313,0.02431,0.02178,0.02178,224730.87,5198.03
2018-06-29,0.02178,0.02469,0.02178,0.02444,185313.99,4036.14
2018-06-30,0.02548,0.02554,0.0249,0.02554,71530.16,1822.59
2018-07-01,0.02536,0.02599,0.02529,0.02529,13500.0,342.36
2018-07-02,0.02699,0.02699,0.02646,0.02646,312163.11,8425.28
2018-07-03,0.02565,0.02669,0.02565,0.02656,212149.64,5441.64
2018-07-04,0.02623,0.02636,0.02596,0.02596,2300.0,60.33
2018-07-05,0.02601,0.02614,0.02601,0.02601,164392.51,4275.85
2018-07-06,0.02634,0.02641,0.02634,0.02634,146367.2,3855.31
2018-07-07,0.02642,0.02771,0.02622,0.02696,278297.35,7352.62
2018-07-08,0.02549,0.02716,0.02549,0.02623,382920.07,9760.63
2018-07-09,0.02668,0.02674,0.02534,0.02534,310612.7,8287.15
2018-07-10,0.02523,0.02529,0.0246,0.02523,334331.55,8435.19
2018-07-11,0.02558,0.02558,0.02558,0.02558,191.04,4.89
2018-07-12,0.02501,0.02501,0.02501,0.02501,348813.96,8723.84
2018-07-13,0.02417,0.02492,0.02417,0.02492,290032.32,7010.08
2018-07-14,0.02508,0.02508,0.02476,0.02476,204089.43,5118.56
2018-07-15,0.02546,0.02546,0.02546,0.02546,70000.0,1782.2
2018-07-16,0.02696,0.02696,0.02696,0.02696,333255.34,8984.56
2018-07-17,0.02931,0.02938,0.0285,0.02931,452683.26,13268.15
2018-07-18,0.02953,0.03027,0.02953,0.02953,262491.85,7751.38
2018-07-19,0.02916,0.02991,0.02759,0.02991,335454.43,9781.85
2018-07-20,0.0286,0.03007,0.0286,0.0286,92200.0,2636.92
2018-07-21,0.02962,0.02962,0.02888,0.02888,223347.37,6615.55
2018-07-22,0.02967,0.02974,0.02959,0.02974,299369.88,8882.3
2018-07-23,0.0311,0.0311,0.0301,0.03095,207459.28,6451.98
2018-07-24,0.03274,0.03384,0.03207,0.03384,306549.24,10036.42
2018-07-25,0.03064,0.03186,0.03064,0.03186,2724.17,83.47
2018-07-26,0.03175,0.03183,0.02976,0.02976,262184.96,8324.37
2018-07-27,0.0329,0.0329,0.03265,0.03273,242052.14,7963.52
2018-07-28,0.03292,0.03301,0.03218,0.03218,540551.7,17794.96
2018-07-29,0.03205,0.03369,0.03205,0.03287,144267.43,4623.77
2018-07-30,0.03189,0.03352,0.03189,0.03189,346795.47,11059.31
2018-07-31,0.02963,0.03094,0.02908,0.03017,196548.88,5823.74
2018-08-01,0.02915,0.0312,0.02892,0.02915,174789.88,5095.13
2018-08-02,0.03092,0.03168,0.02791,0.02889,315111.67,9743.25
2018-08-03,0.02893,0.03041,0.02819,0.03041,112838.91,3264.43
2018-08-04,0.02737,0.02744,0.02632,0.02744,286071.16,7829.77
2018-08-05,0.02606,0.02817,0.02606,0.02747,366217.54,9543.63
2018-08-06,0.025,0.02778,0.025,0.0257,173807.68,4345.19
2018-08-07,0.02548,0.02689,0.0242,0.0242,148791.13,3791.2
2018-08-08,0.02281,0.02495,0.02263,0.02382,163060.06,3719.4
2018-08-09,0.02611,0.02657,0.02375,0.02375,41501.6,1083.61
2018-08-10,0.02511,0.02511,0.02277,0.02455,245617.84,6167.46
2018-08-11,0.02497,0.02547,0.02435,0.02547,288551.99,7205.14
2018-08-12,0.02535,0.02592,0.02466,0.02529,229718.48,5823.36
2018-08-13,0.02436,0.02512,0.0238,0.02512,168574.6,4106.48
2018-08-14,0.02108,0.0248,0.02108,0.02412,314401.99,6627.59
2018-08-15,0.02453,0.02453,0.02453,0.02453,1175.0,28.82
2018-08-16,0.02277,0.02536,0.02277,0.02536,207688.76,4729.07
2018-08-17,0.02419,0.02419,0.02373,0.02373,123491.45,2987.26
2018-08-18,0.02351,0.02492,0.02242,0.02351,294019.99,6912.41
2018-08-19,0.02536,0.02594,0.02341,0.02386,239698.52,6078.75
2018-08-20,0.02307,0.02445,0.02194,0.02445,144719.86,3338.69
2018-08-21,0.02311,0.02389,0.02272,0.02389,93286.31,2155.85
2018-08-22,0.02355,0.02355,0.02228,0.02266,121678.49,2865.53
2018-08-23,0.02223,0.02419,0.02223,0.02419,203714.44,4528.57
2018-08-24,0.02281,0.02549,0.02281,0.02281,366896.52,8368.91
2018-08-25,0.02565,0.02767,0.02227,0.02295,277396.56,7115.22
2018-08-26,0.02534,0.02554,0.02487,0.02554,171295.01,4340.62
2018-08-27,0.02559,0.02628,0.02531,0.02607,85401.26,2185.42
2018-08-28,0.02588,0.02695,0.0251,0.02624,73681.86,1906.89
2018-08-29,0.02687,0.0275,0.02574,0.02574,83168.24,2234.73
2018-08-30,0.02702,0.0273,0.02667,0.02667,69928.5,1889.47
2018-08-31,0.0267,0.02712,0.02481,0.02712,84783.25,2263.71
2018-09-01,0.02737,0.02737,0.02737,0.02737,325108.86,8898.23
2018-09-02,0.02701,0.02774,0.0265,0.02767,143060.4,3864.06
2018-09-03,0.02726,0.02763,0.0269,0.0269,227503.12,6201.74
2018-09-04,0.02712,0.02764,0.02631,0.02764,4873.68,132.17
2018-09-05,0.02548,0.02682,0.02394,0.02467,269918.59,6877.53
2018-09-06,0.02463,0.02476,0.02443,0.02476,135518.14,3337.81
2018-09-07,0.02526,0.02565,0.02308,0.02424,197413.38,4986.66
2018-09-08,0.0235,0.0248,0.02294,0.02443,252652.58,5937.34
2018-09-09,0.02312,0.02375,0.02268,0.02368,285251.62,6595.02
2018-09-10,0.02467,0.02467,0.02289,0.0234,177714.51,4384.22
2018-09-11,0.02493,0.02518,0.02436,0.02455,300745.34,7497.58
2018-09-12,0.02326,0.02509,0.02326,0.02509,260757.3,6065.21
2018-09-13,0.02467,0.02467,0.02383,0.02383,2000.0,49.34
2018-09-14,0.02484,0.0253,0.02465,0.02465,134064.83,3330.17
2018-09-15,0.02544,0.02544,0.02498,0.02498,181819.11,4625.48
2018-09-16,0.02536,0.02536,0.02536,0.02536,61420.08,1557.61
2018-09-17,0.02442,0.02442,0.02379,0.02442,130161.8,3178.55
2018-09-18,0.02405,0.02475,0.02405,0.02475,63972.44,1538.54
2018-09-19,0.02489,0.02496,0.02425,0.02425,107930.19,2686.38
2018-09-20,0.02446,0.02531,0.02427,0.02531,600.0,14.68
2018-09-21,0.02597,0.02705,0.02543,0.02543,175771.96,4564.8
2018-09-22,0.02552,0.02613,0.02552,0.02579,84358.22,2152.82
2018-09-23,0.0248,0.02547,0.0248,0.02547,77800.0,1929.44
2018-09-24,0.02548,0.02548,0.02436,0.02436,107214.03,2731.81
2018-09-25,0.02311,0.02491,0.02124,0.02491,60551.51,1399.35
2018-09-26,0.02268,0.0232,0.02197,0.0232,83649.68,1897.17
2018-09-27,0.02287,0.02347,0.02206,0.02347,2000.0,45.74
2018-09-28,0.02203,0.02269,0.02203,0.02269,14540.41,320.33
2018-09-29,0.02206,0.02245,0.02192,0.02192,47917.85,1057.07
2018-09-30,0.02212,0.02212,0.02212,0.02212,0.0,0.0
2018-10-01,0.02255,0.02348,0.02203,0.02203,63908.58,1441.14
2018-10-02,0.02284,0.02284,0.02219,0.02232,160115.58,3657.04
2018-10-03,0.0222,0.02272,0.02142,0.02272,10396.72,230.81
2018-10-04,0.02106,0.02277,0.02106,0.0225,27641.39,582.13
2018-10-05,0.02123,0.02123,0.02123,0.02123,400.0,8.49
2018-10-06,0.02175,0.02175,0.02109,0.02109,36800.0,800.4
2018-10-07,0.02178,0.02258,0.02178,0.02178,80742.08,1758.56
2018-10-08,0.02195,0.02195,0.02195,0.02195,37500.0,823.13
2018-10-09,0.02321,0.02321,0.02122,0.02188,32000.0,742.72
2018-10-10,0.02277,0.02303,0.02172,0.02303,78126.77,1778.95
2018-10-11,0.01987,0.02148,0.01987,0.02148,106580.84,2117.76
2018-10-12,0.02063,0.02132,0.02,0.02,105451.4,2175.46
2018-10-13,0.02156,0.02194,0.02068,0.02068,78238.38,1686.82
2018-10-14,0.02009,0.0216,0.02009,0.0216,4400.0,88.4
2018-10-15,0.02209,0.02209,0.02169,0.02182,87276.64,1927.94
2018-10-16,0.02172,0.02199,0.02172,0.02199,39200.0,851.42
2018-10-17,0.02104,0.0217,0.02104,0.0217,36733.81,772.88
2018-10-18,0.02141,0.02141,0.02076,0.02076,82143.68,1758.7
2018-10-19,0.0207,0.02135,0.0207,0.02135,67019.73,1387.31
2018-10-20,0.02129,0.02142,0.02077,0.02077,67043.68,1427.36
2018-10-21,0.02213,0.02213,0.02083,0.02135,20742.95,459.04
2018-10-22,0.02133,0.02204,0.02107,0.02204,86081.1,1836.11
2018-10-23,0.02103,0.022,0.02103,0.02129,76513.9,1609.09
2018-10-24,0.02066,0.02111,0.02066,0.02105,1050.28,21.7
2018-10-25,0.02003,0.02262,0.01874,0.02062,164612.67,3297.19
2018-10-26,0.02015,0.02131,0.01808,0.02002,3940.47,79.4
2018-10-27,0.0187,0.02019,0.01663,0.02019,77944.43,1457.56
2018-10-28,0.01877,0.01877,0.01682,0.0187,1800.0,33.79
2018-10-29,0.01856,0.01863,0.01831,0.01831,101450.16,1882.91
2018-10-30,0.01767,0.01855,0.0164,0.01855,79134.59,1398.31
2018-10-31,0.01789,0.01801,0.01776,0.01795,76420.63,1367.17
2018-11-01,0.01761,0.01819,0.01723,0.018,50294.79,885.69
2018-11-02,0.01727,0.01765,0.01727,0.01765,35219.18,608.24
2018-11-03,0.01792,0.01811,0.01722,0.01747,54872.54,983.32
2018-11-04,0.01772,0.01824,0.01746,0.01824,99757.78,1767.71
2018-11-05,0.01673,0.01763,0.01544,0.01763,94647.25,1583.45
2018-11-06,0.01782,0.01782,0.0162,0.01685,38261.76,681.82
2018-11-07,0.01678,0.01796,0.01678,0.01796,100798.65,1691.4
2018-11-08,0.01728,0.01728,0.01547,0.01657,5315.55,91.85
2018-11-09,0.01575,0.01709,0.01403,0.01709,98516.57,1551.64
2018-11-10,0.01554,0.01599,0.01471,0.0158,61115.35,949.73
2018-11-11,0.01416,0.01557,0.01416,0.01557,400.0,5.66
2018-11-12,0.01199,0.01543,0.01199,0.01409,4111.53,49.3
2018-11-13,0.01192,0.01192,0.01192,0.01192,1241.0,14.79
2018-11-14,0.01148,0.01321,0.01079,0.01079,106248.55,1219.73
2018-11-15,0.01186,0.01689,0.01129,0.01129,116882.2,1386.22
2018-11-16,0.01508,0.01508,0.01173,0.01173,3800.0,57.3
2018-11-17,0.01504,0.01504,0.01504,0.01504,0.0,0.0
2018-11-18,0.01185,0.01685,0.01185,0.01516,2292.74,27.17
2018-11-19,0.01169,0.01169,0.009619,0.01015,2400.0,28.06
2018-11-20,0.01079,0.01079,0.01079,0.01079,0.0,0.0
2018-11-21,0.01116,0.01116,0.01116,0.01116,0.0,0.0
2018-11-22,0.01072,0.0108,0.009073,0.0105,98823.36,1059.39
2018-11-23,0.009642,0.01077,0.009642,0.01077,128.3,1.24
2018-11-24,0.008248,0.008595,0.007708,0.008556,103988.54,857.7
2018-11-25,0.00961,0.00961,0.008569,0.008569,688.54,6.62
2018-11-26,0.01075,0.01075,0.009083,0.009083,43173.01,464.11
2018-11-27,0.01086,0.01086,0.01086,0.01086,0.0,0.0
2018-11-28,0.01057,0.01211,0.01057,0.01211,113182.89,1196.34
2018-11-29,0.01037,0.0105,0.01029,0.0105,140188.78,1453.76
2018-11-30,0.008781,0.009703,0.008781,0.009703,108294.79,950.94
2018-12-01,0.009234,0.009234,0.009192,0.009192,1000.0,9.23
2018-12-02,0.009116,0.009116,0.008619,0.009116,102829.38,937.39
2018-12-03,0.007743,0.008517,0.007743,0.008517,99672.87,771.77
2018-12-04,0.008292,0.008292,0.007897,0.007897,200.0,1.66
2018-12-05,0.008223,0.008223,0.007849,0.007849,49400.0,406.22
2018-12-06,0.007737,0.007737,0.007667,0.007667,94662.64,732.4
2018-12-07,0.007525,0.007594,0.006841,0.007594,12100.0,91.05
2018-12-08,0.007614,0.007614,0.007614,0.007614,0.0,0.0
2018-12-09,0.007904,0.007904,0.007904,0.007904,0.0,0.0
2018-12-10,0.007628,0.007628,0.007628,0.007628,0.0,0.0
2018-12-11,0.00636,0.007482,0.006326,0.007482,3035.8,19.31
