time,close,high,low,open,volumefrom,volumeto
2017-11-01,0.005121,0.006131,0.004716,0.005121,414740.0,2123.88
2017-11-02,0.004285,0.005409,0.004215,0.005339,229310.0,982.59
2017-11-03,0.004935,0.005436,0.003576,0.004363,283660.0,1399.86
2017-11-04,0.005155,0.005155,0.004639,0.005081,99950.0,515.24
2017-11-05,0.004729,0.005542,0.004508,0.005173,559180.0,2644.36
2017-11-06,0.004593,0.005567,0.004384,0.004454,306120.0,1406.01
2017-11-07,0.006321,0.006677,0.004688,0.004688,576420.0,3643.55
2017-11-08,0.007965,0.008263,0.006328,0.006625,494290.0,3937.02
2017-11-09,0.006559,0.007843,0.006417,0.007629,260230.0,1706.85
2017-11-10,0.006566,0.007091,0.005581,0.006041,358740.0,2355.49
2017-11-11,0.00634,0.00634,0.005706,0.00634,387440.0,2456.37
2017-11-12,0.00529,0.005878,0.004115,0.005878,626730.0,3315.4
2017-11-13,0.005218,0.006327,0.005088,0.00587,255470.0,1333.04
2017-11-14,0.005608,0.006333,0.004618,0.005278,409770.0,2297.99
2017-11-15,0.005754,0.006409,0.005754,0.006191,715490.0,4116.93
2017-11-16,0.006126,0.00699,0.006126,0.006204,644440.0,3947.84
2017-11-17,0.006545,0.006853,0.005467,0.006006,955510.0,6253.81
2017-11-18,0.00638,0.006925,0.006225,0.006614,384220.0,2451.32
2017-11-19,0.006917,0.007158,0.006354,0.006595,555610.0,3843.15
2017-11-20,0.008245,0.01195,0.006266,0.00709,1864150.0,15369.92
2017-11-21,0.008748,0.009882,0.00648,0.0081,1119960.0,9797.41
2017-11-22,0.008235,0.00914,0.007082,0.008893,238650.0,1965.28
2017-11-23,0.007292,0.008895,0.007212,0.008013,187930.0,1370.39
2017-11-24,0.008119,0.008529,0.006725,0.007463,1537330.0,12481.58
2017-11-25,0.007529,0.008755,0.007529,0.008667,1602710.0,12066.8
2017-11-26,0.008014,0.0082,0.006802,0.008014,529260.0,4241.49
2017-11-27,0.009247,0.009539,0.007105,0.008371,4627030.0,42786.15
2017-11-28,0.008222,0.009411,0.007727,0.009411,323470.0,2659.57
2017-11-29,0.006296,0.008854,0.005411,0.008165,3986090.0,25096.42
2017-11-30,0.00746,0.00935,0.006366,0.006366,2703850.0,20170.72
2017-12-01,0.008906,0.009775,0.007712,0.008146,943670.0,8404.33
2017-12-02,0.009276,0.01004,0.007748,0.008948,433350.0,4019.75
2017-12-03,0.007647,0.009559,0.00731,0.009559,296640.0,2268.41
2017-12-04,0.007439,0.008602,0.006974,0.007904,1817040.0,13516.96
2017-12-05,0.008284,0.00875,0.006767,0.008167,2889400.0,23935.79
2017-12-06,0.009075,0.011,0.008387,0.009762,2402570.0,21803.32
2017-12-07,0.008762,0.01449,0.008762,0.01112,11229490.0,98392.79
2017-12-08,0.008345,0.01011,0.007542,0.008345,6011390.0,50165.05
2017-12-09,0.008164,0.009648,0.007125,0.007719,2486980.0,20303.7
2017-12-10,0.008283,0.01009,0.007229,0.008283,8380130.0,69412.62
2017-12-11,0.00937,0.009872,0.008032,0.009203,734340.0,6880.77
2017-12-12,0.008884,0.01059,0.008371,0.009567,1378030.0,12242.42
2017-12-13,0.008469,0.01059,0.007981,0.008469,2071080.0,17539.98
2017-12-14,0.01449,0.01811,0.008563,0.008563,287841184.0,4170818.76
2017-12-15,0.01461,0.0176,0.01127,0.01549,279925309.0,4089708.76
2017-12-16,0.02109,0.02205,0.0149,0.01606,334259175.0,7049526.0
2017-12-17,0.03451,0.03889,0.01983,0.02078,738776828.0,25495188.33
2017-12-18,0.03206,0.03908,0.02599,0.03434,396395382.0,12708435.95
2017-12-19,0.03032,0.03417,0.02786,0.02979,272731750.0,8269226.66
2017-12-20,0.02617,0.02864,0.02338,0.02848,201927526.0,5284443.36
2017-12-21,0.0408,0.05034,0.02454,0.0247,833818659.0,34019801.29
2017-12-22,0.02883,0.04168,0.02227,0.03567,380991136.0,10983974.45
2017-12-23,0.03455,0.03973,0.02951,0.03038,303341748.0,10480457.39
2017-12-24,0.03089,0.03365,0.03034,0.0331,122061702.0,3770485.97
2017-12-25,0.03085,0.03541,0.02905,0.03113,128909118.0,3976846.29
2017-12-26,0.03025,0.03656,0.02852,0.03482,122889370.0,3717403.44
2017-12-27,0.03083,0.03361,0.0276,0.0296,112669631.0,3473604.72
2017-12-28,0.03254,0.036,0.02721,0.0288,184111291.0,5990981.41
2017-12-29,0.05872,0.06952,0.03238,0.03253,1304124109.0,76578167.68
2017-12-30,0.1009,0.1491,0.04561,0.05125,1998357627.0,201634284.56
2017-12-31,0.09488,0.1446,0.09058,0.1115,844171538.0,80094995.53
2018-01-01,0.09102,0.1139,0.08067,0.09169,365543177.0,33271739.97
2018-01-02,0.09634,0.1219,0.06713,0.09989,340977743.0,32849795.76
2018-01-03,0.1091,0.1184,0.08897,0.09897,262254465.0,28611962.13
2018-01-04,0.1825,0.2192,0.1067,0.1088,588587948.0,107417300.51
2018-01-05,0.2087,0.3013,0.1562,0.2036,651781295.77,136026756.43
2018-01-06,0.2112,0.2554,0.1899,0.2116,247553990.11,52283402.71
2018-01-07,0.1915,0.2074,0.1787,0.1996,192200291.06,36806355.74
2018-01-08,0.1844,0.1938,0.1423,0.1764,141588265.1,26108876.08
2018-01-09,0.1592,0.1784,0.1458,0.1781,125284741.4,19945330.83
2018-01-10,0.1717,0.1999,0.135,0.1641,233519492.95,40095296.94
2018-01-11,0.1445,0.1767,0.1312,0.1532,210365979.22,30397884.0
2018-01-12,0.1538,0.1588,0.1386,0.1503,87824641.95,13507429.93
2018-01-13,0.1383,0.1609,0.1317,0.1582,97829528.28,13529823.76
2018-01-14,0.118,0.1432,0.1159,0.133,89131645.03,10517534.11
2018-01-15,0.09992,0.1528,0.09951,0.1179,189262756.5,18911134.63
2018-01-16,0.07153,0.08507,0.05709,0.08259,200659539.04,14353176.83
2018-01-17,0.0912,0.1081,0.06463,0.07077,312631364.92,28511980.48
2018-01-18,0.09834,0.1034,0.08706,0.09253,212777811.08,20924569.94
2018-01-19,0.1182,0.1365,0.09793,0.101,298945868.21,35335401.62
2018-01-20,0.1204,0.1431,0.1148,0.1318,232023650.4,27935647.51
2018-01-21,0.1056,0.1242,0.09702,0.109,130191345.3,13748206.06
2018-01-22,0.09592,0.1028,0.09192,0.09874,123629032.25,11858496.77
2018-01-23,0.1012,0.1131,0.09153,0.09631,151311340.52,15312707.66
2018-01-24,0.09978,0.1187,0.09943,0.1064,142115744.54,14180308.99
2018-01-25,0.09667,0.1061,0.09611,0.09734,75563394.09,7304713.31
2018-01-26,0.09816,0.1019,0.09383,0.09594,78528970.06,7708403.7
2018-01-27,0.09924,0.1038,0.09764,0.1015,41373717.23,4105927.7
2018-01-28,0.09461,0.1021,0.09426,0.1019,52874310.26,5002438.49
2018-01-29,0.1062,0.1156,0.08897,0.09032,349254179.26,37090793.84
2018-01-30,0.0847,0.09976,0.08308,0.09592,213577036.31,18089974.98
2018-01-31,0.08427,0.08836,0.08355,0.08591,51110067.95,4307045.43
2018-02-01,0.07219,0.0803,0.06836,0.07511,72364397.48,5223985.85
2018-02-02,0.06298,0.07026,0.05234,0.07026,103985705.07,6549019.71
2018-02-03,0.06763,0.07123,0.06115,0.06568,53489259.63,3617478.63
2018-02-04,0.05933,0.06558,0.05514,0.06024,65761543.26,3901632.36
2018-02-05,0.04343,0.05133,0.04044,0.05016,62774900.16,2726313.91
2018-02-06,0.05414,0.05691,0.04266,0.04806,103537023.94,5605494.48
2018-02-07,0.04852,0.0552,0.04821,0.0533,87396920.75,4240498.59
2018-02-08,0.06873,0.07079,0.05039,0.05279,3730171.22,256374.67
2018-02-09,0.06218,0.08653,0.06044,0.07236,84462706.63,5251891.1
2018-02-10,0.05801,0.06496,0.05699,0.06153,78277723.1,4540890.72
2018-02-11,0.05999,0.07034,0.05118,0.05473,241585217.05,14492697.17
2018-02-12,0.06781,0.07494,0.06532,0.06612,215720422.38,14628001.84
2018-02-13,0.06588,0.06878,0.0634,0.06503,92643584.45,6103359.34
2018-02-14,0.0756,0.08025,0.07019,0.07313,113586107.47,8587109.72
2018-02-15,0.08228,0.0893,0.07726,0.07987,205148613.94,16879627.95
2018-02-16,0.08192,0.08487,0.07927,0.08324,107059625.44,8770324.52
2018-02-17,0.086,0.09211,0.08489,0.08922,85255809.25,7331999.6
2018-02-18,0.07396,0.08209,0.07198,0.08084,63791199.33,4717997.1
2018-02-19,0.07682,0.08264,0.07604,0.07906,47509798.13,3649702.69
2018-02-20,0.06743,0.07733,0.06562,0.07733,66902711.57,4511249.84
2018-02-21,0.06446,0.07086,0.06132,0.06331,121073575.37,7804402.67
2018-02-22,0.05919,0.06244,0.058,0.06056,51785376.31,3065176.42
2018-02-23,0.06156,0.06329,0.05983,0.06115,43478529.18,2676538.26
2018-02-24,0.05755,0.06018,0.05649,0.05872,44836664.62,2580350.05
2018-02-25,0.05776,0.0592,0.0566,0.05699,39002500.13,2252784.41
2018-02-26,0.06062,0.06413,0.0602,0.06206,48171160.14,2920135.73
2018-02-27,0.0605,0.06304,0.05838,0.06219,34221347.44,2070391.52
2018-02-28,0.05426,0.05911,0.05229,0.05901,38982815.9,2115207.59
2018-03-01,0.0564,0.06197,0.05519,0.05727,55587494.67,3135134.7
2018-03-02,0.0572,0.05952,0.05643,0.05698,44216771.03,2529199.3
2018-03-03,0.05435,0.05939,0.05366,0.05939,43093456.14,2342129.34
2018-03-04,0.05269,0.05672,0.05223,0.05453,31535259.25,1661592.81
2018-03-05,0.05057,0.05331,0.04862,0.0524,35461539.23,1793290.04
2018-03-06,0.04595,0.04767,0.04391,0.04745,57950823.43,2662840.34
2018-03-07,0.03832,0.04269,0.03525,0.04249,73829461.1,2829144.95
2018-03-08,0.03438,0.03689,0.03401,0.03596,34626462.25,1190457.77
2018-03-09,0.0347,0.03581,0.03192,0.03414,36539044.35,1267904.84
2018-03-10,0.03185,0.0351,0.02929,0.0329,36980570.37,1177831.17
2018-03-11,0.03513,0.03617,0.0335,0.03455,23678589.6,831828.85
2018-03-12,0.03319,0.03501,0.03245,0.03364,26850994.48,891184.51
2018-03-13,0.03453,0.03554,0.03298,0.03325,42288776.29,1460231.45
2018-03-14,0.03049,0.03632,0.03024,0.03098,131953743.86,4023269.65
2018-03-15,0.03134,0.03159,0.0291,0.03068,37750139.92,1183089.39
2018-03-16,0.0304,0.03255,0.03007,0.03131,28830685.88,876452.85
2018-03-17,0.02759,0.02948,0.02704,0.02893,21474965.37,592494.29
2018-03-18,0.0276,0.02933,0.02514,0.02875,43025257.56,1187497.11
2018-03-19,0.02949,0.03018,0.02828,0.02897,39454103.46,1163501.51
2018-03-20,0.03185,0.03229,0.02944,0.03051,42141665.0,1342212.03
2018-03-21,0.03315,0.03511,0.03074,0.03172,79279427.81,2628113.03
2018-03-22,0.03342,0.03438,0.03141,0.03246,62937982.16,2103387.36
2018-03-23,0.03574,0.0411,0.03243,0.03422,159446526.58,5698618.86
2018-03-24,0.03573,0.04043,0.03419,0.03419,173221666.85,6189210.16
2018-03-25,0.0372,0.03813,0.03465,0.03542,57575040.06,2141791.49
2018-03-26,0.03351,0.03603,0.03098,0.03579,62904439.89,2107927.78
2018-03-27,0.03178,0.03397,0.03045,0.03201,66143610.94,2102043.96
2018-03-28,0.03327,0.03351,0.03144,0.03232,40078586.64,1333414.58
2018-03-29,0.02786,0.03042,0.02764,0.02978,51707253.64,1440564.09
2018-03-30,0.02652,0.02742,0.02536,0.02687,51600258.29,1368438.85
2018-03-31,0.02618,0.02757,0.02583,0.02687,32621024.33,854018.42
2018-04-01,0.02454,0.02591,0.02331,0.02577,38222698.73,937985.03
2018-04-02,0.02695,0.02851,0.02497,0.0254,71028526.54,1914218.79
2018-04-03,0.0278,0.02862,0.02699,0.0284,49568358.78,1378000.37
2018-04-04,0.02604,0.02692,0.0246,0.02549,69847018.42,1818816.36
2018-04-05,0.02879,0.03368,0.0254,0.02587,504178643.13,14515303.14
2018-04-06,0.02641,0.02986,0.02581,0.02813,143240440.0,3782980.02
2018-04-07,0.02788,0.02926,0.02705,0.02753,122591238.13,3417843.72
2018-04-08,0.02968,0.03024,0.02785,0.02841,77730361.62,2307037.13
2018-04-09,0.02763,0.02906,0.02729,0.02865,82570138.21,2281412.92
2018-04-10,0.02865,0.02913,0.02769,0.02797,62681847.0,1795834.92
2018-04-11,0.03,0.03105,0.02875,0.02909,97303133.15,2919093.99
2018-04-12,0.03377,0.0352,0.03203,0.03409,97406991.35,3289434.1
2018-04-13,0.04242,0.04992,0.0331,0.03365,831482513.27,35271488.21
2018-04-14,0.04244,0.05038,0.0414,0.04252,609157937.67,25852662.87
2018-04-15,0.04389,0.04624,0.04306,0.04431,144974941.75,6362950.19
2018-04-16,0.04105,0.04266,0.03943,0.04234,84455661.39,3466904.9
2018-04-17,0.04111,0.04301,0.03929,0.04024,112750797.49,4635185.28
2018-04-18,0.04496,0.04652,0.04226,0.04267,110173199.62,4953387.05
2018-04-19,0.04765,0.04998,0.04491,0.04558,142876800.72,6808079.55
2018-04-20,0.04989,0.05273,0.04758,0.05095,117787814.63,5876434.07
2018-04-21,0.05093,0.05594,0.04736,0.05013,265116675.69,13502392.29
2018-04-22,0.05232,0.05559,0.04941,0.05029,236413226.92,12369140.03
2018-04-23,0.05327,0.05462,0.05112,0.05318,146018082.42,7778383.25
2018-04-24,0.05987,0.06325,0.05678,0.05745,222353137.96,13312282.37
2018-04-25,0.05022,0.05582,0.04907,0.05484,163520628.52,8212005.96
2018-04-26,0.05467,0.05569,0.05124,0.05244,91461589.7,5000205.11
2018-04-27,0.05372,0.05631,0.05256,0.05274,95782368.58,5145428.84
2018-04-28,0.05779,0.05863,0.05555,0.0562,96183221.38,5558428.36
2018-04-29,0.05851,0.05983,0.05663,0.05832,104187389.92,6096004.18
2018-04-30,0.05901,0.06243,0.05688,0.05753,168260081.42,9929027.4
2018-05-01,0.05973,0.06027,0.05483,0.058,100229089.43,5986683.51
2018-05-02,0.06084,0.06186,0.05955,0.06075,73410059.08,4466267.99
2018-05-03,0.05993,0.06617,0.05486,0.06432,94254814.77,5648691.05
2018-05-04,0.05694,0.0613,0.05558,0.05965,73875252.78,4206456.89
2018-05-05,0.05563,0.05868,0.05297,0.0576,79866456.67,4442970.98
2018-05-06,0.05276,0.05459,0.05054,0.0544,48577318.71,2562939.34
2018-05-07,0.05261,0.05477,0.04914,0.0513,100537323.91,5289268.61
2018-05-08,0.05233,0.05453,0.04957,0.05159,95619140.42,5003749.62
2018-05-09,0.04875,0.05406,0.04772,0.05304,95890768.46,4674674.96
2018-05-10,0.04408,0.04751,0.04354,0.04724,81715485.68,3602018.61
2018-05-11,0.03764,0.04177,0.03587,0.04126,92513954.06,3482225.23
2018-05-12,0.03768,0.03963,0.03463,0.03811,71091692.24,2678734.96
2018-05-13,0.04146,0.04337,0.03823,0.03867,74509352.54,3089157.76
2018-05-14,0.04042,0.04241,0.03929,0.04128,61091568.7,2469321.21
2018-05-15,0.03825,0.04087,0.03774,0.03952,45994934.86,1759306.26
2018-05-16,0.0378,0.03822,0.03588,0.03763,38573147.6,1458064.98
2018-05-17,0.03454,0.03858,0.0339,0.03664,53730825.0,1855862.7
2018-05-18,0.0358,0.03662,0.03448,0.03505,28673713.98,1026518.96
2018-05-19,0.0363,0.03646,0.03522,0.0358,18878969.19,685306.58
2018-05-20,0.03806,0.04036,0.03644,0.03755,57083324.82,2172591.34
2018-05-21,0.03671,0.03924,0.03629,0.03755,60002838.49,2202704.2
2018-05-22,0.03293,0.03501,0.03253,0.03485,36655499.4,1207065.6
2018-05-23,0.02882,0.03182,0.02785,0.03092,49907461.94,1438333.05
2018-05-24,0.02996,0.03049,0.02791,0.0292,54697203.32,1638728.21
2018-05-25,0.02788,0.02983,0.02766,0.02953,43046479.58,1200135.85
2018-05-26,0.02729,0.0281,0.02567,0.02743,82862237.83,2261310.47
2018-05-27,0.02798,0.02893,0.02695,0.02731,46703184.55,1306755.1
2018-05-28,0.0247,0.02719,0.02442,0.02705,46731139.35,1154259.14
2018-05-29,0.02833,0.02915,0.02586,0.02601,61883678.19,1753164.6
2018-05-30,0.02684,0.02832,0.02639,0.02809,63881609.79,1714582.41
2018-05-31,0.02791,0.02881,0.02716,0.02723,44249991.26,1235017.26
2018-06-01,0.02779,0.02824,0.02726,0.02809,35200059.36,978209.65
2018-06-02,0.02874,0.02966,0.0279,0.0282,44525356.74,1279658.75
2018-06-03,0.03049,0.03265,0.02887,0.02895,120098410.63,3661800.54
2018-06-04,0.02829,0.02986,0.02784,0.02964,40802541.61,1154303.9
2018-06-05,0.02846,0.02884,0.02762,0.02876,34800980.85,990435.91
2018-06-06,0.02781,0.02866,0.02735,0.02858,25725127.27,715415.79
2018-06-07,0.02749,0.02818,0.02734,0.02795,18367623.15,504925.96
2018-06-08,0.02654,0.02754,0.02631,0.02723,20387549.78,541085.57
2018-06-09,0.02577,0.02667,0.0254,0.02615,21165593.9,545437.35
2018-06-10,0.02256,0.0233,0.02181,0.02323,36555256.34,824686.58
2018-06-11,0.02204,0.02293,0.02108,0.02293,41193487.53,907904.47
2018-06-12,0.01941,0.02131,0.01895,0.02098,69562752.84,1350213.03
2018-06-13,0.01773,0.01912,0.01653,0.01868,71073104.27,1260126.14
2018-06-14,0.01913,0.0196,0.01794,0.01867,52919332.2,1012346.82
2018-06-15,0.01753,0.01849,0.0174,0.01842,18368122.29,321993.18
2018-06-16,0.01808,0.01821,0.01762,0.01769,13468978.35,243519.13
2018-06-17,0.01769,0.0186,0.0175,0.01795,20253865.46,358290.88
2018-06-18,0.01806,0.0184,0.01759,0.0184,19636149.76,354628.86
2018-06-19,0.01807,0.01874,0.01766,0.0182,29467973.19,532486.28
2018-06-20,0.01738,0.01819,0.01711,0.01812,27329086.38,474979.52
2018-06-21,0.01633,0.01754,0.01579,0.01727,44446157.63,725805.75
2018-06-22,0.01368,0.01501,0.01337,0.01471,50769403.49,694525.44
2018-06-23,0.01455,0.0148,0.01387,0.01394,24644251.12,358573.85
2018-06-24,0.0133,0.01478,0.01244,0.01453,44263181.74,588700.32
2018-06-25,0.01459,0.01477,0.01321,0.01352,28646636.91,417954.43
2018-06-26,0.01321,0.01419,0.01321,0.01419,16474195.67,217624.12
2018-06-27,0.01363,0.01382,0.01284,0.01333,14978179.33,204152.58
2018-06-28,0.01262,0.01356,0.01256,0.01309,30013153.65,378766.0
2018-06-29,0.01371,0.01377,0.01328,0.01334,16084109.62,220513.14
2018-06-30,0.01475,0.0152,0.01398,0.01411,38442043.37,567020.14
2018-07-01,0.0232,0.03315,0.01458,0.01464,2088654301.46,48456779.79
2018-07-02,0.02031,0.02924,0.02005,0.02421,1861113991.72,37799225.17
2018-07-03,0.02044,0.02688,0.01894,0.02005,1358247027.31,27762569.24
2018-07-04,0.02148,0.02465,0.01977,0.02069,465094826.14,9990236.87
2018-07-05,0.01974,0.0215,0.01941,0.0213,154568279.03,3051177.83
2018-07-06,0.01816,0.02007,0.01664,0.01994,169992870.55,3087070.53
2018-07-07,0.01899,0.0194,0.01811,0.01858,53603080.96,1017922.51
2018-07-08,0.01932,0.02066,0.01845,0.01898,75380517.34,1456351.6
2018-07-09,0.01774,0.01981,0.01754,0.01921,51796001.82,918861.07
2018-07-10,0.01545,0.01678,0.0152,0.01678,54174061.55,836989.25
2018-07-11,0.01669,0.01752,0.01528,0.01567,75725131.98,1263852.45
2018-07-12,0.01576,0.01688,0.01551,0.01632,44510245.01,701481.46
2018-07-13,0.0157,0.01632,0.01533,0.0157,33036436.46,518672.05
2018-07-14,0.01555,0.01592,0.0153,0.0158,19032838.12,295960.63
2018-07-15,0.01597,0.01629,0.01553,0.01578,19487198.13,311210.55
2018-07-16,0.01773,0.018,0.01672,0.01692,45014566.55,798108.26
2018-07-17,0.01934,0.01986,0.01846,0.01927,50009944.67,967192.33
2018-07-18,0.01979,0.02252,0.01934,0.01949,201218595.0,3982116.0
2018-07-19,0.01892,0.02056,0.01854,0.02004,58534694.63,1107476.42
2018-07-20,0.01687,0.01855,0.01635,0.01855,46349221.26,781911.36
2018-07-21,0.01792,0.01918,0.01681,0.01703,65487818.12,1173541.7
2018-07-22,0.01739,0.01842,0.01687,0.0179,38302708.9,666084.11
2018-07-23,0.01675,0.01829,0.01644,0.01814,38702677.01,648269.84
2018-07-24,0.01805,0.02065,0.0173,0.01822,110468352.64,1993953.77
2018-07-25,0.01855,0.01928,0.01708,0.01757,83519531.67,1549287.31
2018-07-26,0.01754,0.01897,0.0173,0.01802,66388644.16,1164456.82
2018-07-27,0.01808,0.01833,0.01751,0.01808,29686179.58,536726.13
2018-07-28,0.01877,0.0191,0.01778,0.01819,37442966.58,702804.48
2018-07-29,0.0189,0.01972,0.01857,0.01873,54035063.97,1021262.71
2018-07-30,0.01766,0.01889,0.01733,0.0188,25825472.95,456077.85
2018-07-31,0.01624,0.0171,0.01601,0.01671,34114412.25,554018.05
2018-08-01,0.0156,0.01621,0.01522,0.01606,27287274.8,425681.49
2018-08-02,0.01433,0.01576,0.01418,0.01546,33766593.6,483875.29
2018-08-03,0.01402,0.01439,0.01328,0.01409,30981816.96,434365.07
2018-08-04,0.01319,0.01354,0.01277,0.01326,17573835.96,231798.9
2018-08-05,0.01366,0.01394,0.01303,0.01324,22060870.39,301351.49
2018-08-06,0.01327,0.01375,0.01306,0.01347,17291798.17,229462.16
2018-08-07,0.01318,0.01553,0.01277,0.01284,118310139.09,1559327.63
2018-08-08,0.01163,0.01232,0.01125,0.01232,60156362.12,699618.49
2018-08-09,0.0123,0.01256,0.01191,0.0121,26396568.32,324677.79
2018-08-10,0.01108,0.01175,0.01077,0.01157,44672576.85,494972.15
2018-08-11,0.009926,0.0113,0.009738,0.01124,39793027.13,394985.59
2018-08-12,0.009737,0.01037,0.009674,0.01005,20210622.8,196790.83
2018-08-13,0.008455,0.01058,0.00833,0.009645,46024065.73,389133.48
2018-08-14,0.008121,0.008493,0.00744,0.008369,43494566.27,353219.37
2018-08-15,0.008094,0.009662,0.008031,0.008219,57422897.36,464780.93
2018-08-16,0.008474,0.00879,0.007842,0.008158,47301397.06,400832.04
2018-08-17,0.01048,0.01061,0.008766,0.008832,84531040.06,885885.3
2018-08-18,0.009032,0.01038,0.00852,0.01019,77306876.33,698235.71
2018-08-19,0.009493,0.01014,0.008973,0.009168,40188612.55,381510.5
2018-08-20,0.009342,0.009844,0.008715,0.009154,63730519.2,595370.51
2018-08-21,0.01013,0.01116,0.009542,0.009672,113369788.45,1148435.96
2018-08-22,0.009167,0.01019,0.008913,0.009931,55216407.81,506168.81
2018-08-23,0.009612,0.009808,0.00922,0.009416,37594795.29,361361.17
2018-08-24,0.009996,0.01033,0.009728,0.009862,31833599.92,318208.66
2018-08-25,0.009854,0.01012,0.009449,0.01006,23786511.66,234392.29
2018-08-26,0.009879,0.01001,0.009409,0.009812,34193456.02,337797.15
2018-08-27,0.01079,0.01093,0.0101,0.01017,62844187.93,678088.79
2018-08-28,0.01149,0.01198,0.01085,0.01106,102135202.74,1173533.48
2018-08-29,0.01072,0.01157,0.01037,0.01142,72575348.67,778007.74
2018-08-30,0.01043,0.01064,0.009938,0.01064,49154492.95,512681.36
