time,close,high,low,open,volumefrom,volumeto
2018-07-20,0.005364,0.005934,0.005076,0.005076,9954186.8,53394.26
2018-07-21,0.005293,0.005754,0.005293,0.005509,4020088.22,21278.33
2018-07-22,0.005034,0.005785,0.005034,0.005254,2357071.38,11865.5
2018-07-23,0.004995,0.005391,0.004321,0.004946,17519842.14,87511.61
2018-07-24,0.00466,0.005327,0.004435,0.005327,15048274.48,70124.96
2018-07-25,0.00468,0.004882,0.004491,0.004581,10810733.74,50594.23
2018-07-26,0.00462,0.005494,0.004482,0.004588,6877885.82,31775.83
2018-07-27,0.004838,0.004941,0.004561,0.004697,4554432.19,22034.34
2018-07-28,0.004639,0.004892,0.004601,0.004826,3690908.59,17122.12
2018-07-29,0.004793,0.005007,0.004615,0.004615,5277129.96,25293.28
2018-07-30,0.004483,0.004693,0.004429,0.004693,6169887.14,27659.6
2018-07-31,0.004251,0.004622,0.004113,0.004242,2837723.98,12063.16
2018-08-01,0.004031,0.004232,0.003989,0.004132,2765208.61,11146.56
2018-08-02,0.003829,0.003985,0.003804,0.003944,4118325.92,15769.07
2018-08-03,0.003746,0.00393,0.003629,0.003892,4932550.81,18477.34
2018-08-04,0.003247,0.003788,0.003247,0.00365,2346042.02,7617.6
2018-08-05,0.003046,0.003311,0.003037,0.003262,3350134.94,10204.51
2018-08-06,0.003001,0.003151,0.003001,0.003017,3108061.8,9327.29
2018-08-07,0.002646,0.002823,0.002634,0.002801,4613566.45,12207.5
2018-08-08,0.002037,0.002489,0.002034,0.002489,7186182.11,14638.25
2018-08-09,0.00229,0.00229,0.002083,0.002083,3981671.77,9118.03
2018-08-10,0.001953,0.002212,0.00188,0.002089,7148485.01,13960.99
2018-08-11,0.001902,0.001949,0.001816,0.001902,5713457.01,10867.0
2018-08-12,0.001957,0.001957,0.001849,0.001903,4768016.92,9331.01
2018-08-13,0.00177,0.00188,0.00163,0.001747,6656168.15,11781.42
2018-08-14,0.001706,0.001745,0.001628,0.001734,7813803.97,13330.35
2018-08-15,0.001831,0.001836,0.001716,0.001724,3598363.72,6588.6
