time,close,high,low,open,volumefrom,volumeto
2018-09-18,0.01961,0.02025,0.01904,0.0191,9434680.21,185014.08
2018-09-19,0.01894,0.01996,0.01888,0.01977,5044568.39,95544.13
2018-09-20,0.01952,0.01958,0.01906,0.01926,10474111.57,204454.66
2018-09-21,0.02008,0.02069,0.01826,0.02029,8618463.2,173058.74
2018-09-22,0.01908,0.02042,0.01887,0.02008,8878336.79,169398.67
2018-09-23,0.01964,0.02004,0.01883,0.01904,2021055.74,39693.53
2018-09-24,0.0187,0.01975,0.01863,0.01929,1190497.48,22262.3
2018-09-25,0.01725,0.01854,0.01603,0.01828,11345008.58,195701.4
2018-09-26,0.01726,0.0181,0.01667,0.01758,6990747.29,120660.3
2018-09-27,0.01805,0.01819,0.01772,0.01785,9247735.48,166921.63
2018-09-28,0.01785,0.01798,0.01758,0.01792,8215279.3,146642.74
2018-09-29,0.01763,0.01783,0.0175,0.01776,7124796.24,125610.16
2018-09-30,0.01762,0.01782,0.01716,0.01769,6950748.74,122472.19
2018-10-01,0.01748,0.01787,0.01708,0.01761,11859836.77,207309.95
2018-10-02,0.01847,0.02401,0.01697,0.01729,11734442.4,216735.15
2018-10-03,0.01967,0.02571,0.01824,0.01831,7025209.05,138185.86
2018-10-04,0.02086,0.0227,0.01994,0.01994,1797824.45,37502.62
2018-10-05,0.02401,0.02487,0.02096,0.02109,7209218.64,173093.34
2018-10-06,0.02135,0.02386,0.02043,0.02379,3055950.67,65244.55
2018-10-07,0.02145,0.0235,0.02079,0.02139,1348937.56,28934.71
2018-10-08,0.02141,0.02161,0.02115,0.02155,350678.06,7508.02
2018-10-09,0.02215,0.02361,0.0193,0.02135,2761092.33,61158.2
2018-10-10,0.02402,0.0254,0.02191,0.02198,2298705.07,55214.9
2018-10-11,0.02018,0.02285,0.02018,0.02266,40571288.95,818728.61
2018-10-12,0.02088,0.02144,0.01988,0.02038,57859007.56,1208096.08
2018-10-13,0.02162,0.02181,0.02062,0.02093,88336923.23,1909844.28
2018-10-14,0.02185,0.02203,0.01946,0.02166,101712848.78,2222425.75
2018-10-15,0.02447,0.02493,0.02268,0.02294,111656898.4,2732244.3
2018-10-16,0.02561,0.02587,0.02376,0.02436,99338730.52,2544064.89
2018-10-17,0.02564,0.02755,0.02525,0.02557,90394104.6,2317704.84
2018-10-18,0.0268,0.02952,0.02388,0.02524,94923345.02,2543945.65
2018-10-19,0.02801,0.02834,0.02627,0.02672,90848298.82,2544660.85
2018-10-20,0.02888,0.03044,0.02797,0.0281,52070375.71,1503792.45
2018-10-21,0.02929,0.03021,0.02864,0.02903,57324182.92,1679025.32
2018-10-22,0.02898,0.03112,0.02723,0.02904,41667628.86,1207527.88
2018-10-23,0.02737,0.02957,0.02717,0.02892,13370951.84,365962.95
2018-10-24,0.02377,0.02727,0.02364,0.02707,44574752.26,1059541.86
2018-10-25,0.02294,0.02501,0.02268,0.02378,46600605.72,1069017.9
2018-10-26,0.02286,0.02325,0.02266,0.02292,51264133.92,1171898.1
2018-10-27,0.022,0.02303,0.02161,0.0229,45402153.74,998847.38
2018-10-28,0.02213,0.02226,0.02109,0.022,39826695.05,881364.76
2018-10-29,0.01856,0.02178,0.01812,0.02153,22521396.84,417997.13
2018-10-30,0.01987,0.02202,0.01849,0.01855,19429394.98,386062.08
2018-10-31,0.01992,0.02087,0.01903,0.01998,27442116.49,546646.96
2018-11-01,0.01953,0.02157,0.01921,0.02004,15327454.71,299345.19
2018-11-02,0.02014,0.02072,0.01925,0.01957,6110827.18,123072.06
2018-11-03,0.02028,0.02104,0.0197,0.02009,14145551.08,286871.78
2018-11-04,0.02076,0.02115,0.01979,0.02057,8675184.72,180096.83
2018-11-05,0.02027,0.02091,0.01994,0.02072,11262286.74,228286.55
2018-11-06,0.02086,0.02138,0.02028,0.02041,13201187.52,275376.77
2018-11-07,0.02005,0.02122,0.01959,0.02103,16550823.06,331844.0
2018-11-08,0.02011,0.02089,0.01934,0.01979,10426967.97,209686.33
2018-11-09,0.01939,0.02009,0.01933,0.0199,11873949.95,230235.89
2018-11-10,0.01938,0.01964,0.01919,0.01944,7423037.73,143858.47
2018-11-11,0.01961,0.01967,0.01935,0.01948,11922709.81,233804.34
2018-11-12,0.0183,0.01957,0.01721,0.01951,10020158.64,183368.9
2018-11-13,0.0175,0.01851,0.01718,0.01819,21010580.55,367685.16
2018-11-14,0.01556,0.01659,0.01441,0.01585,9786659.24,152280.42
2018-11-15,0.01497,0.01604,0.01468,0.01525,12530823.11,187586.42
2018-11-16,0.01503,0.0162,0.01452,0.01486,6016796.39,90432.45
2018-11-17,0.01504,0.01576,0.01453,0.01498,20541628.48,308946.09
2018-11-18,0.01488,0.01555,0.01482,0.01516,1413281.91,21029.63
2018-11-19,0.01082,0.01299,0.01034,0.01275,19729949.46,213478.05
2018-11-20,0.01022,0.01062,0.00955,0.009994,11527954.85,117815.7
2018-11-21,0.01029,0.01066,0.009737,0.01056,14495230.41,149155.92
2018-11-22,0.009462,0.0102,0.009462,0.009722,14480682.28,137016.22
2018-11-23,0.008947,0.009946,0.008904,0.009512,12233103.06,109449.57
2018-11-24,0.008094,0.00871,0.007554,0.007939,12093509.27,97884.86
2018-11-25,0.008409,0.008609,0.007808,0.008409,9658690.05,81219.92
2018-11-26,0.007872,0.008553,0.007607,0.007948,17003870.18,133854.47
2018-11-27,0.007531,0.008411,0.007378,0.007952,11143254.37,83919.85
2018-11-28,0.008271,0.00857,0.008015,0.008399,14449412.77,119511.09
2018-11-29,0.007802,0.008573,0.007545,0.008316,21590270.91,168447.29
2018-11-30,0.007217,0.007859,0.006937,0.007298,24100298.7,173931.86
2018-12-01,0.007639,0.007975,0.00743,0.007555,17458146.97,133362.78
2018-12-02,0.007708,0.007832,0.0075,0.007542,17457537.73,134562.7
2018-12-03,0.006698,0.007394,0.006659,0.007201,25170488.42,168591.93
2018-12-04,0.006396,0.00691,0.006357,0.006831,21806093.31,139471.77
2018-12-05,0.005718,0.006354,0.005718,0.006055,25185383.05,144010.02
2018-12-06,0.005402,0.006099,0.005297,0.005332,30979332.7,167350.36
2018-12-07,0.005507,0.006465,0.005131,0.005302,27996777.84,154178.26
2018-12-08,0.005468,0.006022,0.005261,0.005572,13781527.31,75357.39
2018-12-09,0.005569,0.005856,0.00521,0.005677,2864983.42,15955.09
2018-12-10,0.00527,0.005478,0.005062,0.005374,23032014.27,121378.72
2018-12-11,0.005136,0.00534,0.005068,0.00517,21590107.13,110886.79
2018-12-12,0.005194,0.005438,0.00488,0.005263,22947792.46,119190.83
2018-12-13,0.005057,0.005123,0.004925,0.004925,24849932.33,125666.11
2018-12-14,0.004853,0.005015,0.004336,0.00495,26242089.09,127352.86
2018-12-15,0.005398,0.005495,0.004719,0.004849,31748510.68,171378.46
2018-12-16,0.005176,0.005534,0.005111,0.005436,17095848.86,88488.11
2018-12-17,0.005571,0.005713,0.005322,0.005642,19534295.78,108825.56
2018-12-18,0.005685,0.005834,0.005574,0.005834,25964228.92,147606.64
2018-12-19,0.00553,0.005866,0.005269,0.005717,26958398.62,149079.94
2018-12-20,0.006165,0.006703,0.005793,0.006124,27353760.03,168635.93
2018-12-21,0.00577,0.006004,0.005224,0.005809,26717649.28,154160.84
2018-12-22,0.005906,0.00623,0.005704,0.005987,19138491.26,113031.93
2018-12-23,0.005931,0.006011,0.005811,0.005851,22667435.84,134440.56
2018-12-24,0.00649,0.006613,0.006041,0.006041,13704266.17,88940.69
2018-12-25,0.006059,0.006327,0.005637,0.006097,23847937.02,144494.65
2018-12-26,0.006851,0.007197,0.006081,0.006081,28384232.06,194460.37
2018-12-27,0.006599,0.008933,0.006125,0.00649,27402262.63,180827.53
2018-12-28,0.006751,0.007501,0.006593,0.007146,17182729.08,116000.6
2018-12-29,0.006303,0.006569,0.006265,0.006493,20012851.0,126141.0
2018-12-30,0.006585,0.00674,0.00639,0.006468,14761695.47,97205.76
2018-12-31,0.006146,0.006446,0.006071,0.006333,19595341.52,120432.97
2019-01-01,0.006402,0.006519,0.006286,0.006363,21633732.4,138499.15
2019-01-02,0.005942,0.006694,0.005347,0.006536,21746406.5,129217.15
2019-01-03,0.005524,0.005907,0.005332,0.005754,20469281.6,113072.31
2019-01-04,0.005656,0.005734,0.005579,0.005579,21544590.84,121856.21
2019-01-05,0.005667,0.005899,0.005475,0.005629,24653181.43,139709.58
2019-01-06,0.005785,0.007098,0.005662,0.006031,23994891.41,138810.45
2019-01-07,0.005468,0.005914,0.005468,0.005711,12972342.34,70932.77
2019-01-08,0.005657,0.006263,0.005455,0.005455,28315845.83,160182.74
2019-01-09,0.006032,0.006437,0.005668,0.005668,25903464.76,156249.7
2019-01-10,0.005172,0.005466,0.005025,0.005466,27967767.88,144649.3
2019-01-11,0.00532,0.005687,0.0051,0.005174,23221403.92,123537.87
2019-01-12,0.005313,0.005497,0.005167,0.005313,19477117.09,103481.92
2019-01-13,0.005256,0.005789,0.005078,0.005149,22006837.79,115667.94
2019-01-14,0.00563,0.005778,0.005297,0.005482,18158495.33,102232.33
2019-01-15,0.005468,0.005794,0.005359,0.005504,28686254.74,156856.44
2019-01-16,0.005247,0.005685,0.005102,0.005502,22350773.51,117274.51
2019-01-17,0.005086,0.005417,0.004975,0.005307,22328795.62,113564.25
2019-01-18,0.004888,0.005144,0.004706,0.005034,24387006.42,119203.69
2019-01-19,0.004811,0.005147,0.004774,0.004998,22775989.2,109575.28
2019-01-20,0.004638,0.004745,0.004567,0.004602,23781935.58,110300.62
2019-01-21,0.004751,0.004822,0.004608,0.004643,23917563.37,113632.34
2019-01-22,0.004827,0.005007,0.004719,0.004791,24287707.65,117236.76
2019-01-23,0.004751,0.004822,0.004715,0.004787,25092353.42,119213.77
2019-01-24,0.004678,0.004822,0.00457,0.004786,23033385.35,107750.18
2019-01-25,0.004586,0.004729,0.00455,0.004658,24368948.87,111756.0
2019-01-26,0.004604,0.004747,0.004568,0.004604,26531332.88,122150.26
2019-01-27,0.004492,0.004635,0.004492,0.004563,24015810.9,107879.02
2019-01-28,0.003799,0.004386,0.003799,0.004351,28222682.54,107217.97
2019-01-29,0.003931,0.004068,0.003726,0.00376,39338604.18,154640.05
2019-01-30,0.003987,0.004022,0.003953,0.003987,36760281.56,146563.24
2019-01-31,0.003915,0.004018,0.003881,0.003949,37948131.76,148566.94
2019-02-01,0.003808,0.003981,0.003739,0.003946,39350507.03,149846.73
2019-02-02,0.003895,0.004,0.003544,0.00386,24425700.21,95138.1
2019-02-03,0.003967,0.004071,0.003795,0.003829,28888205.59,114599.51
2019-02-04,0.004049,0.004117,0.003843,0.003946,37794345.85,153029.31
2019-02-05,0.004206,0.004241,0.003827,0.004068,33774015.36,142053.51
2019-02-06,0.004006,0.004176,0.003972,0.004142,37347509.34,149614.12
2019-02-07,0.003983,0.00405,0.003949,0.003983,41164327.97,163957.52
2019-02-08,0.004063,0.004355,0.004026,0.004319,42507274.26,172707.06
2019-02-09,0.004164,0.004346,0.003981,0.004054,43323564.36,180399.32
2019-02-10,0.004201,0.004275,0.004091,0.004201,42505044.63,178563.69
2019-02-11,0.004045,0.004297,0.004009,0.004117,6095650.15,24656.9
2019-02-12,0.004124,0.00416,0.004015,0.004051,35458433.67,146230.58
2019-02-13,0.004039,0.004147,0.004003,0.004111,37735428.06,152413.39
2019-02-14,0.003912,0.004127,0.003876,0.004019,39276946.23,153651.41
2019-02-15,0.003953,0.004061,0.003917,0.003917,33281078.65,131560.1
2019-02-16,0.004015,0.004087,0.003943,0.003979,39224715.39,157487.23
2019-02-17,0.004075,0.004111,0.004038,0.004075,39882713.46,162522.06
2019-02-18,0.004421,0.00446,0.004304,0.004343,39580247.35,174984.27
2019-02-19,0.004356,0.004474,0.004238,0.004434,40574129.67,176740.91
2019-02-20,0.004371,0.004491,0.004332,0.004411,41050283.86,179430.79
2019-02-21,0.004331,0.004409,0.004291,0.004331,46017590.78,199302.19
2019-02-22,0.004302,0.004382,0.004262,0.004382,44882699.02,193085.37
2019-02-23,0.00502,0.006141,0.004481,0.004481,47033334.3,236107.34
2019-02-24,0.004224,0.004865,0.004224,0.004564,22097754.56,93340.92
2019-02-25,0.004692,0.005614,0.004038,0.004307,35279309.54,165530.52
2019-02-26,0.00462,0.005154,0.004467,0.004658,30310603.69,140034.99
2019-02-27,0.004635,0.004827,0.004482,0.004635,37000335.57,171496.56
2019-02-28,0.00455,0.004665,0.004473,0.004626,34454860.37,156769.61
2019-03-01,0.004636,0.004866,0.004559,0.004559,36455556.45,169007.96
2019-03-02,0.004535,0.00465,0.004535,0.00465,38147602.01,172999.38
2019-03-03,0.004384,0.004575,0.00427,0.004499,33688162.24,147688.9
2019-03-04,0.004216,0.004403,0.004216,0.004291,38632612.06,162875.09
2019-03-05,0.004417,0.004572,0.004339,0.004378,34627447.32,152949.43
2019-03-06,0.004379,0.00465,0.004379,0.004417,26578208.8,116385.98
2019-03-07,0.004387,0.004465,0.00431,0.004387,24687854.71,108305.62
2019-03-08,0.004487,0.004603,0.004332,0.004371,26799103.3,120247.58
2019-03-09,0.005172,0.005882,0.004579,0.004579,33918643.16,175427.22
2019-03-10,0.005423,0.005738,0.004677,0.005148,17643558.23,95681.02
2019-03-11,0.004999,0.005386,0.004766,0.005347,16494038.48,82453.7
2019-03-12,0.005055,0.005172,0.004627,0.005016,14795257.79,74790.03
2019-03-13,0.004809,0.005236,0.004577,0.005042,13605167.59,65427.25
2019-03-14,0.004813,0.005124,0.00458,0.004813,15430489.24,74266.94
2019-03-15,0.004791,0.005066,0.004673,0.00487,10381191.28,49736.29
2019-03-16,0.004913,0.004993,0.004752,0.004913,14436406.61,70926.07
2019-03-17,0.004998,0.005277,0.004598,0.004878,16149268.79,80714.05
2019-03-18,0.005026,0.005186,0.004906,0.004986,8791828.13,44187.73
2019-03-19,0.005151,0.005272,0.00499,0.00507,13712341.64,70632.27
2019-03-20,0.005233,0.005314,0.005112,0.005193,14686791.08,76855.98
2019-03-21,0.005236,0.005596,0.004876,0.005156,16984311.14,88929.85
2019-03-22,0.005601,0.005721,0.005241,0.005241,13175468.63,73795.8
2019-03-23,0.00561,0.00565,0.00533,0.00561,9448613.44,53006.72
2019-03-24,0.005632,0.005712,0.005192,0.005592,9883301.12,55662.75
2019-03-25,0.005808,0.006436,0.00518,0.005534,20666734.93,120032.4
2019-03-26,0.005953,0.007372,0.005559,0.005834,33543031.41,199681.67
2019-03-27,0.006069,0.006474,0.005664,0.006109,9183017.33,55731.73
2019-03-28,0.006135,0.006297,0.005812,0.006055,10823577.61,66402.65
2019-03-29,0.005838,0.006249,0.005756,0.006249,13227329.37,77221.15
2019-03-30,0.005848,0.006136,0.005807,0.005848,12974237.24,75873.34
2019-03-31,0.006704,0.007855,0.005758,0.00584,24828213.04,166448.34
2019-04-01,0.006725,0.007721,0.006268,0.006767,10861090.13,73040.83
2019-04-02,0.007753,0.008538,0.007262,0.007949,8003396.15,62050.33
2019-04-03,0.006868,0.00856,0.006768,0.007863,13062962.6,89716.43
2019-04-04,0.007272,0.007468,0.006682,0.00678,10514605.06,76462.21
2019-04-05,0.008025,0.008429,0.007117,0.00747,6952070.09,55790.36
2019-04-06,0.008142,0.008243,0.007384,0.008041,5600393.34,45598.4
2019-04-07,0.01295,0.01477,0.00827,0.008374,22509028.7,291491.92
2019-04-08,0.01064,0.01387,0.009,0.01318,81755914.37,869882.93
2019-04-09,0.01134,0.01514,0.009778,0.01045,78981578.87,895651.1
2019-04-10,0.01096,0.01319,0.01069,0.01159,7853348.8,86072.7
2019-04-11,0.008986,0.0106,0.008583,0.0104,19099617.52,171629.16
2019-04-12,0.009248,0.00996,0.008537,0.009045,17092625.66,158072.6
2019-04-13,0.009094,0.009704,0.00884,0.009247,7554218.53,68698.06
2019-04-14,0.009143,0.009401,0.009091,0.009246,2101369.83,19212.82
2019-04-15,0.007858,0.00947,0.007707,0.008916,14853534.6,116719.07
2019-04-16,0.007767,0.008549,0.007559,0.008132,13100585.35,101752.25
2019-04-17,0.007802,0.00843,0.007488,0.007802,9041476.96,70541.6
2019-04-18,0.008675,0.01037,0.007776,0.007882,20687297.93,179462.31
2019-04-19,0.008473,0.009055,0.008155,0.008685,3686206.81,31233.23
2019-04-20,0.008522,0.009161,0.008362,0.008522,10767311.75,91759.03
2019-04-21,0.007959,0.008595,0.007799,0.008489,8876489.25,70647.98
2019-04-22,0.007984,0.00847,0.007714,0.008092,10333072.02,82499.25
2019-04-23,0.007699,0.008253,0.007644,0.008198,10190238.41,78454.65
2019-04-24,0.006436,0.007746,0.006,0.007582,13461631.9,86639.06
2019-04-25,0.006092,0.007279,0.005937,0.006092,13100793.71,79810.04
2019-04-26,0.005967,0.006281,0.005705,0.006176,2558091.64,15264.13
2019-04-27,0.006589,0.006851,0.005962,0.005962,9465426.97,62367.7
2019-04-28,0.007065,0.007329,0.006538,0.006696,11522021.27,81403.08
2019-04-29,0.006757,0.007176,0.006338,0.007019,8728017.42,58975.21
2019-04-30,0.006474,0.007116,0.0061,0.006902,14921242.04,96600.12
2019-05-01,0.006575,0.00733,0.006144,0.006521,7413464.61,48743.53
2019-05-02,0.006436,0.007041,0.006161,0.006711,6011485.32,38689.92
2019-05-03,0.006559,0.006847,0.006329,0.006731,4220908.35,27684.94
2019-05-04,0.006482,0.007066,0.006366,0.006658,3404683.93,22069.16
2019-05-05,0.006489,0.007532,0.00591,0.006431,12100557.31,78520.52
2019-05-06,0.006725,0.007358,0.006323,0.006438,10375624.74,69776.08
2019-05-07,0.009311,0.01158,0.006751,0.006809,33777539.99,314502.67
2019-05-08,0.008518,0.0141,0.008098,0.009598,66960535.77,570369.84
2019-05-09,0.007159,0.009073,0.007098,0.008764,15294673.98,109494.57
2019-05-10,0.008393,0.008647,0.007121,0.007376,6313085.02,52985.72
2019-05-11,0.008558,0.01223,0.00791,0.009493,25558491.27,218729.57
2019-05-12,0.006838,0.008373,0.00628,0.008303,10678129.01,73017.05
2019-05-13,0.007728,0.009133,0.006401,0.00765,21912707.73,169341.41
2019-05-14,0.007262,0.00798,0.006544,0.0079,20629876.36,149814.16
2019-05-15,0.008102,0.008757,0.00712,0.007447,11887825.99,96315.17
2019-05-16,0.008032,0.008819,0.00748,0.007795,13612448.61,109335.19
2019-05-17,0.007814,0.00833,0.007225,0.007519,12907136.82,100856.37
2019-05-18,0.007629,0.008138,0.007193,0.007702,10142557.4,77377.57
2019-05-19,0.008111,0.009012,0.007783,0.008603,3729899.41,30253.21
2019-05-20,0.009038,0.009198,0.007598,0.007918,11733304.57,106045.61
2019-05-21,0.00763,0.008981,0.007153,0.008981,11003181.03,83954.27
2019-05-22,0.007567,0.008252,0.007545,0.007545,10520106.18,79374.2
