time,close,high,low,open,volumefrom,volumeto
2014-12-02,0.0004377,0.0005253,0.0004377,0.0004377,0.0,0.0
2014-12-03,0.000475,0.0005466,0.0004335,0.0004335,0.0,0.0
2014-12-04,0.0004697,0.0005215,0.000466,0.000466,0.0,0.0
2014-12-05,0.0004494,0.0005664,0.0004494,0.0004796,0.0,0.0
2014-12-06,0.0005117,0.0005381,0.0004477,0.0004477,0.0,0.0
2014-12-07,0.0004744,0.0005271,0.0004518,0.000512,0.0,0.0
2014-12-08,0.0004525,0.0005255,0.0004379,0.0004598,0.0,0.0
2014-12-09,0.0004297,0.0004543,0.0004085,0.0004367,0.0,0.0
2014-12-10,0.0003827,0.0004314,0.0003619,0.0004245,0.0,0.0
2014-12-11,0.0003894,0.0004485,0.0003616,0.0003824,0.0,0.0
2014-12-12,0.0004064,0.0004382,0.0003958,0.0003958,0.0,0.0
2014-12-13,0.000404,0.0004249,0.0003935,0.0004005,0.0,0.0
2014-12-14,0.0003913,0.0004367,0.0003913,0.0004052,0.0,0.0
2014-12-15,0.0003765,0.0004006,0.0003626,0.0003868,0.0,0.0
2014-12-16,0.00035,0.0003864,0.0003401,0.0003599,0.0,0.0
2014-12-17,0.0003168,0.0003584,0.0003168,0.0003392,0.0,0.0
2014-12-18,0.0002979,0.0003103,0.0002917,0.0003072,0.0,0.0
2014-12-19,0.0003527,0.0003527,0.0003019,0.0003051,0.0,0.0
2014-12-20,0.0003601,0.0004162,0.0003337,0.0003667,0.0,0.0
2014-12-21,0.0003291,0.0004033,0.0003259,0.0003517,0.0,0.0
2014-12-22,0.0003474,0.0003805,0.0003341,0.0003375,0.0,0.0
2014-12-23,0.0003688,0.0004191,0.0003386,0.000352,0.0,0.0
2014-12-24,0.0003579,0.0003804,0.0003482,0.0003546,0.0,0.0
2014-12-25,0.0003732,0.0003828,0.0003509,0.0003541,0.0,0.0
2014-12-26,0.0004653,0.0005247,0.0003729,0.0003861,0.0,0.0
2014-12-27,0.0005897,0.000596,0.0004226,0.0004446,0.0,0.0
2014-12-28,0.0004621,0.0005919,0.0004147,0.0005919,0.0,0.0
2014-12-29,0.0004272,0.0005057,0.0004209,0.0004586,0.0,0.0
2014-12-30,0.0004607,0.0004638,0.000386,0.0004233,0.0,0.0
2014-12-31,0.0004424,0.0005442,0.0004296,0.000471,0.0,0.0
2015-01-01,0.0004345,0.0005259,0.0004345,0.0004377,0.0,0.0
2015-01-02,0.0005201,0.0005957,0.000435,0.000435,0.0,0.0
2015-01-03,0.0007638,0.0008585,0.0004738,0.0004738,0.0,0.0
2015-01-04,0.0006671,0.0007703,0.00045,0.0007042,0.0,0.0
2015-01-05,0.0006129,0.000797,0.0005854,0.0006926,0.0,0.0
2015-01-06,0.0006464,0.000717,0.0003924,0.0006295,0.0,0.0
2015-01-07,0.0006526,0.0007487,0.0006439,0.0006672,0.0,0.0
2015-01-08,0.0006389,0.0007661,0.0006247,0.0006332,0.0,0.0
2015-01-09,0.0009388,0.001034,0.0006451,0.0006508,0.0,0.0
2015-01-10,0.0007845,0.0008911,0.0006834,0.0008911,0.0,0.0
2015-01-11,0.0006725,0.000789,0.0006434,0.0007599,0.0,0.0
2015-01-12,0.0005952,0.0006922,0.0005602,0.0006841,0.0,0.0
2015-01-13,0.0005532,0.0006063,0.0004536,0.0004891,0.0,0.0
2015-01-14,0.0004139,0.0004783,0.0004107,0.0004123,0.0,0.0
2015-01-15,0.0006251,0.0006839,0.0005265,0.0005265,0.0,0.0
2015-01-16,0.0006021,0.0007201,0.0005463,0.0006166,0.0,0.0
2015-01-17,0.000565,0.0006728,0.0005291,0.000581,0.0,0.0
2015-01-18,0.0005392,0.0006613,0.0005392,0.0005961,0.0,0.0
2015-01-19,0.0005677,0.0006239,0.0005375,0.0005526,0.0,0.0
2015-01-20,0.0005053,0.0005664,0.0005011,0.0005537,0.0,0.0
2015-01-21,0.0005476,0.0005955,0.0004677,0.0005476,0.0,0.0
