time,close,high,low,open,volumefrom,volumeto
2018-11-01,0.009253,0.009508,0.009061,0.009061,26918322.42,249075.24
2018-11-02,0.009976,0.01004,0.009272,0.009272,19313943.28,192675.9
2018-11-03,0.009756,0.01014,0.009437,0.009947,40899665.82,399017.14
2018-11-04,0.009571,0.009959,0.009571,0.009895,42002894.2,402009.7
2018-11-05,0.009715,0.009779,0.009522,0.009522,16499290.17,160290.6
2018-11-06,0.00946,0.009849,0.009396,0.009784,10147119.19,95991.75
2018-11-07,0.009403,0.009925,0.009142,0.009533,47916608.63,450559.87
2018-11-08,0.009476,0.009798,0.009218,0.009282,11394639.97,107975.61
2018-11-09,0.009503,0.009695,0.009057,0.009376,19219051.32,182638.64
2018-11-10,0.009467,0.0119,0.009147,0.009531,33105538.84,313410.14
2018-11-11,0.01012,0.01038,0.009356,0.009484,45047032.45,455875.97
2018-11-12,0.00969,0.01007,0.009308,0.01007,73260147.33,709890.83
2018-11-13,0.009826,0.01008,0.009192,0.009636,49649887.59,487859.8
2018-11-14,0.008383,0.008899,0.008325,0.008842,66540258.87,557806.99
2018-11-15,0.008245,0.008641,0.008132,0.008189,47304383.51,390024.64
2018-11-16,0.007709,0.008547,0.007318,0.0081,108040912.78,832887.4
2018-11-17,0.007574,0.007964,0.007518,0.007685,87315843.11,661330.2
2018-11-18,0.008086,0.008535,0.007637,0.007637,101592476.24,821476.76
2018-11-19,0.006349,0.007022,0.00606,0.006926,38737809.78,245946.35
2018-11-20,0.005019,0.005908,0.00493,0.005863,55165720.23,276876.75
2018-11-21,0.005098,0.00542,0.005052,0.00519,168041637.54,856676.27
2018-11-22,0.004753,0.004882,0.004753,0.004796,19503431.53,92699.81
2018-11-23,0.004691,0.004865,0.004691,0.004778,61198095.95,287080.27
2018-11-24,0.00397,0.004278,0.003931,0.004162,107491149.76,426739.86
2018-11-25,0.003964,0.004124,0.003684,0.004124,116050120.82,460022.68
2018-11-26,0.003709,0.003898,0.003558,0.003747,141205345.39,523730.63
2018-11-27,0.003823,0.003938,0.003708,0.003747,59945869.68,229173.06
2018-11-28,0.004136,0.004391,0.00405,0.004264,74743962.0,309141.03
2018-11-29,0.003987,0.004158,0.003987,0.004158,49515850.19,197419.69
2018-11-30,0.003649,0.003769,0.003609,0.003729,237889535.14,868058.91
2018-12-01,0.003946,0.00403,0.00382,0.00382,128840359.79,508404.06
2018-12-02,0.003854,0.0046,0.003812,0.003895,88536330.88,341219.02
2018-12-03,0.003446,0.003678,0.003407,0.0036,42361211.28,145976.73
2018-12-04,0.003238,0.003554,0.003119,0.003514,25755105.27,83395.03
2018-12-05,0.002803,0.003065,0.002803,0.003065,29668036.64,83159.51
2018-12-06,0.002126,0.002893,0.002056,0.002614,83146395.57,176769.24
2018-12-07,0.002052,0.002292,0.001984,0.002087,21149790.88,43399.37
2018-12-08,0.002111,0.002111,0.002007,0.002077,21284115.87,44930.77
2018-12-09,0.002012,0.002695,0.00194,0.002192,102077447.01,205379.82
2018-12-10,0.001976,0.002288,0.001803,0.001942,87817570.07,173527.52
2018-12-11,0.002007,0.002177,0.001803,0.001939,15981808.08,32075.49
2018-12-12,0.002126,0.002266,0.001952,0.002056,14517429.1,30864.05
2018-12-13,0.001818,0.002049,0.001818,0.002016,4525892.42,8228.07
2018-12-14,0.001715,0.001941,0.001682,0.00178,9231342.66,15831.75
2018-12-15,0.001713,0.00181,0.001552,0.001713,5409764.76,9266.93
2018-12-16,0.001628,0.00179,0.001628,0.001725,3137955.86,5108.59
2018-12-17,0.001845,0.001845,0.001774,0.001774,7495419.84,13829.05
2018-12-18,0.001895,0.002007,0.001858,0.001932,2871166.75,5440.86
2018-12-19,0.002018,0.002167,0.001868,0.001906,7018956.76,14164.25
2018-12-20,0.002152,0.002276,0.002069,0.002234,4538091.99,9765.97
2018-12-21,0.002105,0.002183,0.002027,0.002027,3902184.67,8214.1
2018-12-22,0.002832,0.003074,0.002023,0.002184,17887959.65,50658.7
2018-12-23,0.002605,0.002966,0.002525,0.002805,12253253.5,31919.73
2018-12-24,0.002694,0.002817,0.002531,0.002653,6678262.35,17991.24
2018-12-25,0.002224,0.002531,0.002071,0.002531,6775721.61,15069.2
2018-12-26,0.002271,0.002502,0.002155,0.002232,3347605.58,7602.41
2018-12-27,0.004412,0.004703,0.002042,0.002151,67465589.42,297658.18
2018-12-28,0.003,0.004816,0.002369,0.004777,101025869.89,303077.61
2018-12-29,0.002886,0.003493,0.002468,0.002886,35531138.58,102542.87
2018-12-30,0.002961,0.003507,0.002961,0.002961,26518036.84,78519.91
2018-12-31,0.002885,0.003185,0.002848,0.002848,14808184.7,42721.61
2019-01-01,0.00291,0.003143,0.002833,0.002988,5110505.38,14871.57
2019-01-02,0.002337,0.00309,0.002099,0.002971,9880747.68,23091.31
2019-01-03,0.002532,0.002723,0.00211,0.002263,14290734.28,36184.14
2019-01-04,0.002286,0.002557,0.002208,0.002557,6790233.55,15522.47
2019-01-05,0.002313,0.00239,0.002275,0.002275,3586610.19,8295.83
2019-01-06,0.002298,0.002544,0.002298,0.002462,3531184.85,8114.66
2019-01-07,0.00243,0.002511,0.002268,0.002268,11929714.9,28989.21
2019-01-08,0.002384,0.002424,0.002263,0.002424,5489231.1,13086.33
2019-01-09,0.002308,0.002469,0.002227,0.002389,2579690.84,5953.93
2019-01-10,0.002494,0.003595,0.001504,0.002091,64503460.18,160871.63
2019-01-11,0.003119,0.004256,0.002348,0.002495,92709408.07,289160.64
2019-01-12,0.002382,0.003298,0.002309,0.003115,45685977.83,108824.0
2019-01-13,0.002237,0.002805,0.002202,0.002308,36389185.46,81402.61
2019-01-14,0.002333,0.002667,0.002296,0.002333,20038167.29,46749.04
2019-01-15,0.002173,0.002462,0.002173,0.002281,19440130.79,42243.4
2019-01-16,0.002004,0.002259,0.002004,0.002186,9006281.73,18048.59
2019-01-17,0.002064,0.002174,0.00199,0.002027,12386470.26,25565.67
2019-01-18,0.001861,0.002116,0.001861,0.002043,22590975.44,42041.81
2019-01-19,0.002238,0.002387,0.001902,0.001902,21180033.3,47400.91
2019-01-20,0.002283,0.002569,0.001962,0.002141,32852630.95,75002.56
2019-01-21,0.00225,0.002429,0.002179,0.002286,13306660.59,29939.99
2019-01-22,0.002089,0.002269,0.002017,0.002269,12741168.85,26616.3
2019-01-23,0.002322,0.002429,0.002036,0.002072,10561368.83,24523.5
2019-01-24,0.002051,0.002339,0.002015,0.002339,6330628.58,12984.12
2019-01-25,0.002078,0.002114,0.002006,0.002042,2537946.83,5273.85
2019-01-26,0.001978,0.002122,0.001834,0.002086,1949728.31,3856.56
2019-01-27,0.001996,0.002103,0.001961,0.001961,2283030.42,4556.93
2019-01-28,0.001865,0.001934,0.001796,0.001934,3688847.41,6879.7
2019-01-29,0.001846,0.001983,0.001812,0.001846,5855931.54,10810.05
2019-01-30,0.001907,0.002011,0.001838,0.001872,5821471.87,11101.55
2019-01-31,0.001923,0.00206,0.00182,0.001889,7724395.47,14854.01
2019-02-01,0.002008,0.002146,0.001869,0.001939,4518671.63,9073.49
2019-02-02,0.002105,0.002175,0.001965,0.002035,3982635.94,8383.45
2019-02-03,0.002001,0.002104,0.001932,0.00207,2749386.19,5501.52
2019-02-04,0.00199,0.002059,0.001921,0.00199,2567278.29,5108.88
2019-02-05,0.002,0.002034,0.001965,0.002,148512.36,297.02
2019-02-06,0.001935,0.001969,0.001901,0.001969,729053.9,1410.72
2019-02-07,0.001924,0.001958,0.00189,0.001924,913813.41,1758.18
2019-02-08,0.00205,0.002159,0.002013,0.002086,2896860.47,5938.56
2019-02-09,0.002118,0.002118,0.002009,0.002045,1764069.38,3736.3
2019-02-10,0.002211,0.002285,0.002064,0.002137,2363855.48,5226.48
2019-02-11,0.002095,0.002203,0.002022,0.002167,1089349.24,2282.19
2019-02-12,0.002062,0.002098,0.002062,0.002098,3301977.88,6808.68
2019-02-13,0.002019,0.002091,0.001983,0.002055,2686288.9,5423.62
2019-02-14,0.001974,0.002046,0.001938,0.00201,721358.18,1423.96
2019-02-15,0.002048,0.00212,0.001976,0.001976,1186838.35,2430.64
2019-02-16,0.002062,0.00217,0.002026,0.002062,1972466.09,4067.23
2019-02-17,0.002533,0.002753,0.002092,0.002092,17097742.37,43308.58
2019-02-18,0.002348,0.0027,0.002269,0.0027,9581673.39,22497.77
2019-02-19,0.002394,0.002551,0.002315,0.002355,9589696.95,22957.73
2019-02-20,0.002663,0.002782,0.002424,0.002424,33242218.47,88524.03
2019-02-21,0.002717,0.002795,0.002598,0.002638,70050813.73,190328.06
2019-02-22,0.002709,0.002749,0.002669,0.002749,50466591.4,136714.0
2019-02-23,0.002821,0.002946,0.002614,0.002821,74105253.92,209050.92
2019-02-24,0.002376,0.002678,0.002376,0.002565,69460115.81,165037.24
2019-02-25,0.002538,0.00273,0.002269,0.002423,101666940.96,258030.7
2019-02-26,0.002634,0.002673,0.002443,0.00252,13449778.2,35426.72
2019-02-27,0.002682,0.00272,0.002605,0.002643,99687371.62,267361.53
2019-02-28,0.002562,0.002715,0.002562,0.002676,41212653.99,105586.82
2019-03-01,0.002682,0.00272,0.002567,0.002567,73589338.53,197366.61
2019-03-02,0.002652,0.002728,0.002613,0.00269,6032904.05,15999.26
2019-03-03,0.002516,0.002669,0.002478,0.00263,56728087.13,142727.87
2019-03-04,0.002575,0.002612,0.002463,0.002463,50449903.36,129908.5
2019-03-05,0.002828,0.003061,0.002634,0.002673,131424257.83,371667.8
2019-03-06,0.002906,0.002945,0.002829,0.002829,54820852.22,159309.4
2019-03-07,0.002834,0.002951,0.002757,0.002912,25730105.27,72919.12
2019-03-08,0.002785,0.002901,0.002746,0.002824,125106204.95,348420.78
2019-03-09,0.003,0.003079,0.002842,0.002842,23557779.77,70673.34
2019-03-10,0.003262,0.003812,0.002987,0.002987,107227164.95,349775.01
2019-03-11,0.003139,0.003294,0.002984,0.003216,68903738.96,216288.84
2019-03-12,0.00315,0.003422,0.003033,0.00315,41230470.81,129875.98
2019-03-13,0.003064,0.003219,0.002986,0.003142,66551968.89,203915.23
2019-03-14,0.003377,0.003726,0.003066,0.003066,35398075.37,119539.3
2019-03-15,0.003495,0.00432,0.003338,0.003417,93145430.92,325543.28
2019-03-16,0.003705,0.003987,0.003463,0.003584,144524697.36,535464.0
2019-03-17,0.003638,0.003678,0.003518,0.003678,109197107.26,397259.08
2019-03-18,0.004069,0.004148,0.00347,0.00363,118845232.97,483581.25
2019-03-19,0.004105,0.004708,0.003984,0.004105,115287971.28,473257.12
2019-03-20,0.004097,0.00426,0.004057,0.004138,53504599.85,219208.35
2019-03-21,0.004117,0.004237,0.004037,0.004037,68317384.29,281262.67
2019-03-22,0.004241,0.004441,0.004121,0.004121,90192138.18,382504.86
2019-03-23,0.004608,0.004648,0.004248,0.004248,69788765.74,321586.63
2019-03-24,0.004473,0.004633,0.004314,0.004593,30568803.36,136734.26
2019-03-25,0.004317,0.004435,0.00416,0.004395,39151370.31,169016.47
2019-03-26,0.004218,0.004376,0.004139,0.004336,111131810.81,468753.98
2019-03-27,0.004815,0.004855,0.004248,0.004329,102587021.99,493956.51
2019-03-28,0.005207,0.005247,0.004682,0.004803,100811833.67,524927.22
2019-03-29,0.005139,0.005345,0.004893,0.005304,25891551.43,133056.68
2019-03-30,0.005106,0.005271,0.004859,0.005148,27428900.17,140051.96
2019-03-31,0.005017,0.005223,0.005017,0.0051,56333117.79,282623.25
2019-04-01,0.005646,0.005812,0.005065,0.005065,43646188.21,246426.38
2019-04-02,0.005986,0.006968,0.005692,0.006673,51659500.55,309233.77
2019-04-03,0.005872,0.00647,0.005773,0.006071,37315255.4,219115.18
2019-04-04,0.005503,0.005896,0.005405,0.005798,67357193.09,370666.63
2019-04-05,0.005501,0.005703,0.005098,0.005653,28595706.21,157304.98
2019-04-06,0.005462,0.005614,0.005361,0.005512,2933132.8,16020.77
2019-04-07,0.006553,0.006553,0.005461,0.005617,44592892.24,292217.22
2019-04-08,0.006194,0.006671,0.005982,0.006671,45594808.97,282414.25
2019-04-09,0.005669,0.006502,0.005565,0.006086,43301309.79,245475.13
2019-04-10,0.004946,0.006276,0.004255,0.005797,21823976.58,107941.39
2019-04-11,0.004645,0.004897,0.00419,0.004695,3862752.64,17942.49
2019-04-12,0.004878,0.005234,0.004523,0.004675,36866968.11,179837.07
2019-04-13,0.005081,0.005233,0.004725,0.004877,26904372.29,136701.12
2019-04-14,0.005011,0.005321,0.004856,0.005166,29178053.85,146211.23
2019-04-15,0.004534,0.005037,0.004382,0.004886,32128895.51,145672.41
2019-04-16,0.004483,0.004796,0.004483,0.004692,55603343.98,249269.79
2019-04-17,0.005236,0.007226,0.004503,0.004503,99466038.07,520804.18
2019-04-18,0.005131,0.005554,0.004972,0.00529,47553172.02,243995.33
2019-04-19,0.00519,0.005296,0.004766,0.005137,51256112.76,266019.23
2019-04-20,0.005007,0.005273,0.004953,0.00522,1508486.5,7552.99
2019-04-21,0.004616,0.005253,0.004404,0.004987,78141406.53,360700.73
2019-04-22,0.004855,0.004963,0.004478,0.004693,48521648.24,235572.6
2019-04-23,0.00493,0.005041,0.004819,0.004985,58716913.43,289474.38
2019-04-24,0.004636,0.004909,0.004636,0.004855,45374086.51,210354.27
2019-04-25,0.004285,0.004543,0.004233,0.004388,8028046.66,34400.18
2019-04-26,0.004187,0.004344,0.003978,0.004344,11553125.72,48372.94
2019-04-27,0.004497,0.00455,0.003974,0.004184,88388222.11,397481.83
2019-04-28,0.004692,0.004745,0.004534,0.004534,39006618.56,183019.05
2019-04-29,0.004557,0.004819,0.0044,0.004662,55475658.69,252802.58
2019-04-30,0.004548,0.004923,0.004441,0.004655,41491398.95,188702.88
2019-05-01,0.004635,0.004904,0.004527,0.004581,22116239.58,102508.77
2019-05-02,0.004291,0.004786,0.004236,0.004731,37149141.54,159406.97
2019-05-03,0.004603,0.004718,0.004488,0.004488,3927770.11,18079.53
2019-05-04,0.004322,0.004964,0.004205,0.004672,13231455.65,57186.35
2019-05-05,0.004577,0.004751,0.00423,0.004288,3436799.5,15730.23
2019-05-06,0.004656,0.004713,0.004369,0.004541,3856411.91,17955.45
2019-05-07,0.004947,0.005354,0.004714,0.004714,17472756.82,86437.73
2019-05-08,0.005039,0.005219,0.005039,0.005099,1111705.13,5601.88
2019-05-09,0.004876,0.005431,0.004629,0.005184,14961494.94,72952.25
2019-05-10,0.005087,0.005277,0.004769,0.005023,17551893.41,89286.48
2019-05-11,0.005681,0.006041,0.005394,0.005753,12170483.8,69140.52
2019-05-12,0.005652,0.005722,0.005443,0.005512,12927221.39,73064.66
2019-05-13,0.005855,0.006401,0.005464,0.006323,18904850.11,110687.9
2019-05-14,0.005426,0.006304,0.005187,0.005985,42844705.35,232475.37
2019-05-15,0.006383,0.006465,0.005483,0.005565,3055150.53,19501.03
2019-05-16,0.006772,0.007244,0.006063,0.006142,23787346.71,161087.91
2019-05-17,0.005898,0.006782,0.005898,0.00634,21734158.31,128188.07
2019-05-18,0.005813,0.006104,0.00574,0.005813,3842840.27,22338.43
2019-05-19,0.006882,0.007128,0.006473,0.006555,16937723.64,116565.41
2019-05-20,0.006319,0.008718,0.006239,0.006719,17256088.92,109041.23
2019-05-21,0.006597,0.006994,0.006199,0.006279,31036633.6,204748.67
2019-05-22,0.006528,0.006602,0.006523,0.006523,5821814.57,37975.7
