time,close,high,low,open,volumefrom,volumeto
2018-07-10,0.00604,0.00649,0.005772,0.005772,1773884.66,10714.26
2018-07-11,0.005975,0.006653,0.005695,0.00622,1967982.0,11758.69
2018-07-12,0.005602,0.00602,0.005546,0.005779,313498.75,1756.22
2018-07-13,0.005756,0.005756,0.005397,0.005622,326557.3,1879.66
2018-07-14,0.004845,0.005773,0.004684,0.005773,232762.64,1127.73
2018-07-15,0.005081,0.006286,0.004946,0.005022,1965568.82,9987.06
2018-07-16,0.005017,0.005506,0.004328,0.00541,2039773.77,10233.55
2018-07-17,0.004776,0.005515,0.004022,0.00523,658700.45,3145.95
2018-07-18,0.005106,0.005336,0.004292,0.004584,4496849.31,22960.91
2018-07-19,0.005455,0.00561,0.004738,0.004996,7767009.01,42369.03
2018-07-20,0.005144,0.005292,0.004973,0.005224,7980461.5,41051.49
2018-07-21,0.005173,0.005422,0.005071,0.005284,7465301.88,38618.01
2018-07-22,0.004874,0.005286,0.004796,0.00513,6648911.85,32406.8
2018-07-23,0.004901,0.004964,0.004676,0.004793,7519729.2,36854.19
2018-07-24,0.005456,0.005826,0.004915,0.005226,11909565.56,64978.59
2018-07-25,0.00542,0.006183,0.005302,0.005363,9005981.86,48812.42
2018-07-26,0.005521,0.005618,0.005226,0.005313,7749136.87,42782.98
2018-07-27,0.00635,0.006684,0.005608,0.005613,8774826.93,55720.15
2018-07-28,0.006147,0.006532,0.005932,0.006335,5912173.7,36342.13
2018-07-29,0.006527,0.006876,0.005972,0.006117,8801389.16,57446.67
2018-07-30,0.006159,0.006743,0.005935,0.006392,8905535.01,54849.19
2018-07-31,0.005689,0.00594,0.003564,0.005828,18502953.13,105263.3
2018-08-01,0.006281,0.00681,0.004619,0.00553,13459869.17,84541.44
2018-08-02,0.005723,0.006158,0.004704,0.006146,19738982.12,112966.19
2018-08-03,0.006072,0.006536,0.005755,0.005822,12985855.1,78850.11
2018-08-04,0.005888,0.006323,0.005843,0.005916,12518406.29,73708.38
2018-08-05,0.005911,0.006034,0.00576,0.005915,10458224.21,61818.56
2018-08-06,0.006236,0.006475,0.005811,0.005856,14134484.32,88142.64
2018-08-07,0.006637,0.007181,0.005767,0.00582,20030865.87,132944.86
2018-08-08,0.007332,0.007463,0.006237,0.006244,19349386.89,141869.7
2018-08-09,0.006696,0.007521,0.006405,0.007506,14915819.08,99876.32
2018-08-10,0.007145,0.007295,0.006108,0.006108,15360701.42,109752.21
2018-08-11,0.006926,0.006996,0.006417,0.006853,13233967.46,91658.46
2018-08-12,0.007755,0.007799,0.006689,0.006934,17094792.98,132570.12
2018-08-13,0.007524,0.008765,0.006916,0.006922,30614635.66,230344.52
2018-08-14,0.006114,0.008202,0.005845,0.007372,27012701.9,165155.66
2018-08-15,0.00626,0.007053,0.005864,0.006179,13597429.78,85119.91
2018-08-16,0.006421,0.006582,0.006017,0.006384,11827930.92,75947.14
2018-08-17,0.006602,0.007374,0.006482,0.00711,12371300.45,81675.33
2018-08-18,0.006569,0.006702,0.006047,0.00613,13204570.23,86740.82
2018-08-19,0.005906,0.006876,0.005447,0.006676,18526026.92,109414.71
2018-08-20,0.005982,0.006034,0.005302,0.00534,11919210.04,71300.71
2018-08-21,0.005952,0.006264,0.005842,0.00621,13488610.12,80284.21
2018-08-22,0.006008,0.006219,0.005345,0.005721,10413137.86,62562.13
2018-08-23,0.006705,0.007172,0.005544,0.006129,12848126.87,86146.69
2018-08-24,0.007166,0.007287,0.006815,0.00684,12923817.48,92612.08
2018-08-25,0.007019,0.007167,0.006936,0.007069,10898045.25,76493.38
2018-08-26,0.007228,0.007406,0.006855,0.006937,10980819.71,79369.36
2018-08-27,0.007898,0.009735,0.007437,0.007592,13486162.83,106513.71
2018-08-28,0.007321,0.008104,0.0073,0.008104,10858007.13,79491.47
2018-08-29,0.007257,0.007396,0.007075,0.00715,11361385.62,82449.58
2018-08-30,0.006626,0.007345,0.006464,0.007144,4033172.68,26723.8
2018-08-31,0.006413,0.006999,0.006253,0.006568,12481065.09,80041.07
2018-09-01,0.006554,0.007053,0.006527,0.006725,11952135.01,78334.29
2018-09-02,0.006479,0.006676,0.006372,0.006546,11310470.61,73280.54
2018-09-03,0.006412,0.006554,0.006308,0.006346,11651330.46,74708.33
2018-09-04,0.006492,0.006771,0.006326,0.006329,12401882.92,80513.02
2018-09-05,0.005499,0.005547,0.004972,0.005195,13289228.81,73077.47
2018-09-06,0.005274,0.005823,0.005199,0.005529,11115532.78,58623.32
2018-09-07,0.005357,0.005615,0.004905,0.004944,13913157.65,74532.79
2018-09-08,0.005134,0.005449,0.004841,0.0049,12614708.0,64763.91
2018-09-09,0.004823,0.005262,0.004416,0.005113,14059019.99,67806.65
2018-09-10,0.004881,0.005106,0.004469,0.004934,12686119.47,61920.95
2018-09-11,0.004636,0.004779,0.003438,0.004584,28944842.8,134188.29
2018-09-12,0.004636,0.005048,0.004484,0.004583,12634715.59,58574.54
2018-09-13,0.004639,0.005387,0.004639,0.005351,13246356.91,61449.85
2018-09-14,0.004466,0.0048,0.00424,0.004589,12654151.21,56513.44
2018-09-15,0.004406,0.004756,0.004249,0.004738,12351330.07,54419.96
2018-09-16,0.004343,0.004574,0.004173,0.004376,11286699.84,49018.14
2018-09-17,0.004035,0.004105,0.003721,0.003866,11702196.53,47218.36
2018-09-18,0.004024,0.004553,0.004009,0.004289,11571585.0,46564.06
2018-09-19,0.004128,0.004187,0.003858,0.004051,10701927.23,44177.56
2018-09-20,0.004183,0.004477,0.004181,0.004426,10706820.11,44786.63
2018-09-21,0.004226,0.00484,0.004211,0.00461,11672867.37,49329.54
2018-09-22,0.004182,0.004353,0.004093,0.004108,11726792.65,49041.45
2018-09-23,0.004062,0.004277,0.00406,0.004248,10483468.18,42583.85
2018-09-24,0.004077,0.004141,0.003783,0.003786,9441110.01,38491.41
2018-09-25,0.003996,0.004246,0.003878,0.003921,2033340.23,8125.23
2018-09-26,0.003959,0.004061,0.003866,0.003905,501371.48,1984.93
2018-09-27,0.004126,0.004353,0.004126,0.004234,825419.84,3405.68
2018-09-28,0.004207,0.00421,0.003764,0.00399,1847970.7,7774.41
2018-09-29,0.004291,0.005054,0.003782,0.004393,2150367.7,9227.23
2018-09-30,0.004524,0.004626,0.004238,0.004315,735413.23,3327.01
2018-10-01,0.004255,0.004498,0.004158,0.004491,3029173.99,12889.14
2018-10-02,0.004057,0.004317,0.003861,0.004154,6493285.88,26343.26
2018-10-03,0.004215,0.00445,0.003959,0.003959,4478895.05,18878.54
2018-10-04,0.004324,0.004411,0.004021,0.004249,2003569.06,8663.43
2018-10-05,0.008854,0.01666,0.00433,0.004444,65419815.4,579227.05
2018-10-06,0.007323,0.008726,0.006393,0.008726,5280545.9,38669.44
2018-10-07,0.006776,0.007356,0.006422,0.007356,2524821.82,17108.19
2018-10-08,0.007196,0.007806,0.006887,0.006887,7795214.0,56094.36
2018-10-09,0.006861,0.007139,0.006861,0.007139,3326908.3,22825.92
2018-10-10,0.007066,0.00874,0.006605,0.006794,6343865.08,44825.75
2018-10-11,0.005429,0.006703,0.005429,0.005833,8666688.58,47051.45
2018-10-12,0.005946,0.007212,0.005613,0.005734,5466894.4,32506.15
2018-10-13,0.006127,0.006414,0.006007,0.006051,1637644.61,10033.85
2018-10-14,0.006265,0.006626,0.005955,0.00599,2842805.46,17810.18
2018-10-15,0.00652,0.006931,0.006164,0.006931,4712884.57,30728.01
2018-10-16,0.006708,0.006937,0.006418,0.006502,4570962.64,30662.02
2018-10-17,0.006575,0.006901,0.006436,0.006625,2901167.24,19075.17
2018-10-18,0.006666,0.006666,0.006245,0.006413,2212758.42,14750.25
2018-10-19,0.006593,0.006678,0.006433,0.006678,577211.85,3805.56
2018-10-20,0.006454,0.006688,0.006321,0.006665,1131524.83,7302.86
2018-10-21,0.006551,0.006772,0.006385,0.006444,933860.01,6117.72
2018-10-22,0.006662,0.006707,0.006513,0.006513,311739.85,2076.81
2018-10-23,0.006793,0.006916,0.006657,0.006665,1165437.97,7916.82
2018-10-24,0.006838,0.006838,0.006696,0.006767,460692.71,3150.22
2018-10-25,0.006745,0.006812,0.006594,0.006781,851295.68,5741.99
2018-10-26,0.006585,0.006817,0.006463,0.006817,795556.4,5238.74
2018-10-27,0.006453,0.006566,0.006432,0.006566,257038.52,1658.67
2018-10-28,0.006419,0.006525,0.006315,0.006482,576302.34,3699.28
2018-10-29,0.006115,0.006457,0.006023,0.006166,1567364.33,9584.43
2018-10-30,0.006213,0.006258,0.006131,0.006131,227426.26,1413.0
2018-10-31,0.006311,0.006648,0.005937,0.006266,1830916.51,11554.91
2018-11-01,0.006294,0.006343,0.006006,0.006339,374810.46,2359.06
2018-11-02,0.006421,0.006421,0.006161,0.006366,817939.5,5251.99
2018-11-03,0.006058,0.006521,0.00599,0.006371,2078857.0,12593.72
2018-11-04,0.006081,0.006417,0.006045,0.006417,502376.4,3054.95
2018-11-05,0.006037,0.00622,0.005914,0.006035,197517.93,1192.42
2018-11-06,0.006257,0.006716,0.006152,0.006321,2095075.92,13108.89
2018-11-07,0.007645,0.008334,0.006213,0.006213,14592434.43,111559.16
2018-11-08,0.007114,0.007875,0.006907,0.00741,4489655.25,31939.41
2018-11-09,0.006736,0.007061,0.006598,0.00705,2082866.0,14030.19
2018-11-10,0.006656,0.007107,0.006588,0.006817,1492748.98,9935.74
2018-11-11,0.006641,0.006916,0.006565,0.006649,1229658.6,8166.16
2018-11-12,0.006674,0.006813,0.006453,0.006613,443473.91,2959.74
2018-11-13,0.006539,0.007968,0.006188,0.006535,9406022.24,61505.98
2018-11-14,0.005774,0.006244,0.005578,0.005789,3094577.46,17868.09
2018-11-15,0.005546,0.00598,0.005377,0.005736,1715239.19,9512.72
2018-11-16,0.005392,0.005551,0.005191,0.005341,781250.98,4212.51
2018-11-17,0.005197,0.005373,0.00516,0.005373,187296.91,973.38
2018-11-18,0.005441,0.005585,0.005294,0.005296,443808.92,2414.76
2018-11-19,0.004193,0.004657,0.003895,0.004543,3055050.28,12809.83
2018-11-20,0.003581,0.00396,0.003208,0.003699,2081192.26,7452.75
2018-11-21,0.003928,0.004533,0.003643,0.003739,1353974.25,5318.41
2018-11-22,0.003608,0.003792,0.003313,0.003593,2477571.72,8939.08
2018-11-23,0.003646,0.003739,0.003468,0.003565,1396535.12,5091.77
2018-11-24,0.003184,0.003358,0.003142,0.003332,513044.52,1633.53
2018-11-25,0.003045,0.003542,0.002831,0.003297,494130.45,1504.63
2018-11-26,0.003037,0.00346,0.002738,0.002839,2017172.85,6126.15
2018-11-27,0.003856,0.003856,0.003178,0.00318,2148280.18,8283.77
2018-11-28,0.004123,0.004914,0.003457,0.0043,4067523.08,16770.4
2018-11-29,0.003851,0.003997,0.003648,0.003941,1250929.5,4817.33
2018-11-30,0.003493,0.003949,0.00322,0.0037,2137535.51,7466.41
2018-12-01,0.003574,0.003865,0.00314,0.003668,1091496.73,3901.01
2018-12-02,0.0037,0.003885,0.0032,0.003497,604499.19,2236.65
2018-12-03,0.003171,0.003626,0.003171,0.003454,205511.46,651.68
2018-12-04,0.003575,0.003693,0.003186,0.003218,1920876.96,6867.14
2018-12-05,0.003323,0.003331,0.003264,0.003306,883517.39,2935.93
2018-12-06,0.00285,0.003043,0.00284,0.002959,930101.53,2650.79
2018-12-07,0.00259,0.003003,0.002493,0.002951,4681539.05,12125.19
2018-12-08,0.002715,0.002715,0.00253,0.00253,2099102.98,5699.06
2018-12-09,0.002784,0.002807,0.00267,0.002803,125818.66,350.28
2018-12-10,0.002677,0.00286,0.002631,0.002675,700782.27,1875.99
2018-12-11,0.002583,0.00265,0.002579,0.002598,224179.64,579.06
2018-12-12,0.00315,0.00315,0.002656,0.002656,808871.09,2547.94
2018-12-13,0.003179,0.003776,0.003006,0.003006,4654711.49,14797.33
2018-12-14,0.003166,0.0034,0.002938,0.003088,1072848.14,3396.64
2018-12-15,0.003154,0.004008,0.002824,0.00318,3960177.03,12490.4
2018-12-16,0.003298,0.003498,0.003019,0.003196,1395522.13,4602.43
2018-12-17,0.003587,0.003725,0.003413,0.003686,3260525.23,11695.5
