time,close,high,low,open,volumefrom,volumeto
2018-01-29,2.16,2.48,2.02,2.3,37949.6,81971.14
2018-01-30,1.79,1.94,1.62,1.94,29828.57,53393.14
2018-01-31,1.33,1.81,1.22,1.81,23485.88,31236.22
2018-02-01,1.08,1.17,0.8978,1.14,31470.54,33988.18
2018-02-02,1.42,1.58,0.8655,1.05,24161.79,34309.74
2018-02-03,1.25,1.62,1.2,1.48,15072.33,18840.41
2018-02-04,1.36,1.4,1.11,1.11,17290.63,23515.26
2018-02-05,1.03,1.18,0.9407,1.14,15277.74,15736.07
2018-02-06,1.2,1.26,0.8856,1.14,33647.18,40376.62
2018-02-07,1.1,1.24,1.03,1.18,29265.92,32192.51
2018-02-08,1.42,1.6,1.16,1.19,23225.42,32980.1
2018-02-09,1.28,1.68,1.27,1.5,13850.6,17728.77
2018-02-10,1.25,1.39,1.25,1.26,16391.47,20489.34
2018-02-11,1.39,1.46,1.17,1.21,11660.41,16207.97
2018-02-12,1.4,1.58,1.4,1.51,5141.1,7197.54
2018-02-13,1.32,1.5,1.28,1.34,6408.46,8459.17
2018-02-14,1.36,1.47,1.21,1.47,13793.36,18758.97
2018-02-15,1.4,1.45,1.29,1.44,916.29,1282.81
2018-02-16,1.32,1.45,1.08,1.37,8300.76,10957.0
2018-02-17,1.17,1.5,1.17,1.3,10373.81,12137.36
2018-02-18,0.9209,1.09,0.7377,1.09,14014.95,12906.37
2018-02-19,0.651,1.19,0.5648,0.9885,26443.73,17214.87
2018-02-20,0.5863,0.788,0.3869,0.6665,35949.84,21077.39
2018-02-21,1.06,1.34,0.6158,0.6158,34229.33,36283.09
2018-02-22,0.8087,0.9937,0.7162,0.7162,13283.78,10742.59
2018-02-23,0.7913,0.877,0.7913,0.8435,704.07,557.13
2018-02-24,0.6815,0.7548,0.6503,0.7548,6519.12,4442.78
2018-02-25,0.5481,0.6748,0.5257,0.6748,7722.11,4232.49
2018-02-26,0.5245,0.7745,0.4632,0.6232,20300.42,10647.57
2018-02-27,0.499,0.636,0.499,0.5357,11127.18,5552.46
2018-02-28,0.3862,0.4868,0.3659,0.4868,8030.43,3101.35
2018-03-01,0.3864,0.4209,0.3864,0.4084,17053.84,6589.6
2018-03-02,0.3581,0.5094,0.3342,0.3904,7241.07,2593.03
2018-03-03,0.4105,0.4105,0.3718,0.3718,3725.68,1529.39
2018-03-04,0.3452,0.4119,0.3452,0.4119,7138.5,2464.21
2018-03-05,0.5182,0.9141,0.3433,0.3433,33414.74,17315.52
2018-03-06,0.4296,0.5046,0.4295,0.4862,7381.75,3171.2
2018-03-07,0.3973,0.417,0.3973,0.3973,648.4,257.61
2018-03-08,0.437,0.437,0.3727,0.3729,5212.43,2277.83
2018-03-09,0.4069,0.434,0.3609,0.434,7314.67,2976.34
2018-03-10,0.4267,0.4311,0.3572,0.3869,11145.81,4755.92
2018-03-11,0.4296,0.7579,0.3436,0.4538,42216.85,18136.36
2018-03-12,0.4482,0.553,0.4089,0.5447,17779.6,7968.82
2018-03-13,0.5075,0.5075,0.4263,0.4491,10077.3,5114.23
2018-03-14,0.3966,0.4955,0.3675,0.4553,16796.22,6661.38
2018-03-15,0.4114,0.6565,0.399,0.399,39460.27,16233.96
2018-03-16,0.4142,0.4477,0.406,0.416,7466.79,3092.74
2018-03-17,0.3826,0.4105,0.3825,0.3827,8436.34,3227.74
2018-03-18,0.4088,0.4088,0.3965,0.3984,4132.75,1689.47
2018-03-19,0.4469,0.4469,0.4162,0.4291,4306.26,1924.47
2018-03-20,0.459,0.4623,0.4014,0.4352,7726.89,3546.64
2018-03-21,0.4277,0.4585,0.4277,0.4585,1832.17,783.62
2018-03-22,0.3898,0.4191,0.3403,0.4188,6804.61,2652.44
2018-03-23,0.3847,0.438,0.37,0.3992,7627.04,2934.12
2018-03-24,0.367,0.3881,0.3665,0.3681,1279.74,469.66
2018-03-25,0.3273,0.3647,0.3273,0.3637,5437.52,1779.7
2018-03-26,0.3025,0.3383,0.2517,0.3149,5209.18,1575.78
2018-03-27,0.2354,0.2898,0.2354,0.2898,2387.76,562.08
2018-03-28,0.1941,0.2532,0.1792,0.2389,10649.74,2067.11
2018-03-29,0.188,0.2133,0.164,0.1733,10636.31,1999.63
2018-03-30,0.2118,0.2264,0.179,0.1814,9737.79,2062.46
2018-03-31,0.2087,0.2294,0.208,0.208,7009.02,1462.78
2018-04-01,0.206,0.2251,0.1974,0.2054,482.06,99.3
2018-04-02,0.1776,0.2132,0.1426,0.2132,11494.03,2041.34
2018-04-03,0.1636,0.1866,0.155,0.1866,2655.23,434.4
2018-04-04,0.1585,0.1585,0.1386,0.1499,3930.55,622.99
2018-04-05,0.1273,0.1467,0.1186,0.1467,16006.66,2037.65
2018-04-06,0.1263,0.148,0.1243,0.1243,3472.97,438.64
2018-04-07,0.1303,0.1375,0.1303,0.1317,5440.31,708.87
2018-04-08,0.1397,0.1397,0.126,0.1328,3349.83,467.97
2018-04-09,0.1225,0.1346,0.1223,0.1346,4460.28,546.38
2018-04-10,0.1402,0.1527,0.1168,0.124,8253.82,1157.19
2018-04-11,0.1236,0.1551,0.1186,0.1423,5062.1,625.68
2018-04-12,0.1678,0.1726,0.1405,0.1405,2786.93,467.65
2018-04-13,0.1352,0.1718,0.1352,0.1505,7121.03,962.76
2018-04-14,0.1687,0.1687,0.1364,0.1373,3219.56,543.14
2018-04-15,0.1293,0.1762,0.1055,0.1762,10418.34,1347.09
2018-04-16,0.1593,0.3668,0.1143,0.1247,43890.03,6991.68
2018-04-17,0.1843,0.1926,0.1402,0.1561,7851.77,1447.08
2018-04-18,0.2055,0.2363,0.1905,0.1905,6267.35,1287.94
2018-04-19,0.2469,0.3203,0.2083,0.2083,19098.5,4715.42
2018-04-20,0.3001,0.3326,0.2406,0.264,9871.59,2962.46
2018-04-21,0.2514,0.3126,0.1945,0.3021,9169.09,2305.11
2018-04-22,0.2074,0.2482,0.1954,0.2482,10042.24,2082.76
2018-04-23,0.1914,0.2144,0.1769,0.2108,17239.36,3299.61
2018-04-24,0.1529,0.2061,0.1473,0.2061,26138.49,3996.58
2018-04-25,0.1415,0.1604,0.1339,0.1406,14884.96,2106.22
2018-04-26,0.1393,0.16,0.1393,0.148,12737.26,1774.3
2018-04-27,0.1353,0.1419,0.1341,0.1342,7621.56,1031.2
2018-04-28,0.1404,0.1759,0.1262,0.1403,21368.46,3000.13
2018-04-29,0.1483,0.1487,0.1265,0.1412,13477.07,1998.65
2018-04-30,0.1512,0.1639,0.1367,0.1458,4680.06,707.63
2018-05-01,0.138,0.149,0.1362,0.1484,3760.36,518.93
2018-05-02,0.1464,0.1786,0.1402,0.1403,12266.37,1795.8
2018-05-03,0.164,0.1884,0.1628,0.1884,928.17,152.22
2018-05-04,0.1574,0.2803,0.1438,0.1632,87168.81,13720.37
2018-05-05,0.1319,0.1598,0.1319,0.1598,29314.95,3866.64
2018-05-06,0.137,0.1457,0.1169,0.1289,26055.13,3569.55
2018-05-07,0.1308,0.135,0.1186,0.135,9134.69,1194.82
2018-05-08,0.1269,0.1276,0.1112,0.1184,15162.15,1924.08
2018-05-09,0.1119,0.1274,0.1119,0.1147,4141.79,463.47
2018-05-10,0.1017,0.1354,0.1015,0.1118,8196.91,833.63
2018-05-11,0.09246,0.1262,0.07326,0.09229,22919.85,2119.17
2018-05-12,0.08919,0.1272,0.08614,0.1051,17058.46,1521.44
2018-05-13,0.1085,0.1108,0.08709,0.08709,15249.8,1654.6
2018-05-14,0.09714,0.1251,0.0954,0.1081,6743.03,655.02
2018-05-15,0.08607,0.1024,0.08607,0.09464,11682.28,1005.49
2018-05-16,0.08979,0.09596,0.0847,0.0847,609.68,54.74
2018-05-17,0.09023,0.09193,0.08273,0.08701,9700.87,875.31
2018-05-18,0.09073,0.1015,0.08899,0.1003,27853.6,2527.16
2018-05-19,0.08678,0.0895,0.08373,0.08934,2757.13,239.26
2018-05-20,0.08985,0.1039,0.08627,0.08678,21340.18,1917.42
2018-05-21,0.09379,0.1037,0.08335,0.08714,15200.39,1425.64
2018-05-22,0.07761,0.08704,0.07761,0.08137,8614.58,668.58
2018-05-23,0.07453,0.07678,0.06808,0.07288,10628.87,792.17
2018-05-24,0.07532,0.07903,0.07479,0.07554,7459.3,561.83
2018-05-25,0.07274,0.07991,0.06922,0.06922,20146.22,1465.44
2018-05-26,0.07892,0.08826,0.06951,0.07215,18836.6,1486.58
2018-05-27,0.07244,0.08091,0.07244,0.08025,14238.84,1031.46
2018-05-28,0.06571,0.07582,0.06571,0.07005,15569.24,1023.05
2018-05-29,0.07841,0.07961,0.06884,0.07228,4385.18,343.84
2018-05-30,0.06432,0.07851,0.06432,0.07755,5915.37,380.48
2018-05-31,0.06924,0.06924,0.06444,0.06504,7342.37,508.39
2018-06-01,0.06318,0.07207,0.06318,0.06973,11296.6,713.72
2018-06-02,0.07567,0.07605,0.06413,0.06413,6895.36,521.77
2018-06-03,0.07488,0.07488,0.06747,0.06847,938.89,70.3
2018-06-04,0.06753,0.07098,0.06753,0.06753,1635.13,110.42
2018-06-05,0.07202,0.0721,0.06706,0.06866,1493.05,107.53
2018-06-06,0.06903,0.07202,0.06735,0.06735,6670.02,460.43
2018-06-07,0.06591,0.06884,0.06591,0.06745,4496.55,296.37
2018-06-08,0.0611,0.07696,0.05721,0.07605,18616.63,1137.48
2018-06-09,0.06109,0.07581,0.05883,0.05913,11730.95,716.64
2018-06-10,0.08284,0.2512,0.05324,0.05507,427034.89,35375.57
2018-06-11,0.09084,0.2683,0.0644,0.2591,691582.79,62823.38
2018-06-12,0.06216,0.08399,0.05901,0.07724,247364.4,15376.17
2018-06-13,0.05162,0.06008,0.05162,0.06008,43837.94,2262.91
2018-06-14,0.06059,0.06351,0.05401,0.05434,33350.72,2020.72
2018-06-15,0.05405,0.05802,0.05277,0.05731,23710.92,1281.58
2018-06-16,0.05235,0.0582,0.05235,0.05463,21329.18,1116.58
2018-06-17,0.05166,0.05502,0.05166,0.05199,13511.99,698.03
2018-06-18,0.05358,0.05614,0.05036,0.0556,35802.13,1918.28
2018-06-19,0.05157,0.05609,0.05076,0.0538,7981.87,411.63
2018-06-20,0.04861,0.05362,0.04064,0.05186,35834.91,1741.93
2018-06-21,0.05034,0.05336,0.04738,0.04886,19651.82,989.27
2018-06-22,0.04932,0.04932,0.03964,0.04708,22564.2,1112.87
2018-06-23,0.05655,0.05908,0.04162,0.04465,59906.78,3387.73
2018-06-24,0.05019,0.06065,0.04563,0.05659,14666.99,736.14
2018-06-25,0.05033,0.05616,0.04864,0.05102,8570.13,431.33
2018-06-26,0.04719,0.05534,0.04688,0.05248,16126.48,761.01
2018-06-27,0.05171,0.05331,0.04692,0.05122,9003.23,465.56
2018-06-28,0.04098,0.05085,0.04022,0.05085,50105.34,2053.32
2018-06-29,0.09945,0.1427,0.0433,0.0433,269461.98,26797.99
2018-06-30,0.1207,0.1801,0.06251,0.08161,657041.35,79304.89
2018-07-01,0.09819,0.1359,0.08241,0.1192,668581.45,65648.01
2018-07-02,0.09057,0.1076,0.08779,0.1027,37385.05,3385.96
2018-07-03,0.06471,0.0884,0.06471,0.08645,56855.53,3679.12
2018-07-04,0.06887,0.08053,0.06537,0.06643,32047.66,2207.12
2018-07-05,0.06574,0.07822,0.06574,0.06731,7750.58,509.52
2018-07-06,0.0645,0.06642,0.05414,0.06642,15574.65,1004.56
2018-07-07,0.08076,0.08076,0.06366,0.06603,4663.24,376.6
2018-07-08,0.05782,0.08029,0.05493,0.08029,81445.11,4709.16
2018-07-09,0.05388,0.05995,0.05388,0.05749,16089.01,866.88
2018-07-10,0.05355,0.05355,0.05058,0.05121,5469.19,292.88
2018-07-11,0.05371,0.06407,0.05307,0.05307,18199.08,977.47
2018-07-12,0.05034,0.05872,0.05034,0.05253,6704.41,337.5
2018-07-13,0.04884,0.05744,0.04878,0.05015,4384.79,214.15
2018-07-14,0.0489,0.05372,0.04883,0.04915,8312.79,406.5
2018-07-15,0.05187,0.05416,0.04964,0.04964,3349.53,173.74
2018-07-16,0.0548,0.06599,0.05251,0.05258,20610.45,1129.45
2018-07-17,0.05861,0.0622,0.05707,0.05957,3806.55,223.1
2018-07-18,0.05774,0.05907,0.05774,0.05907,3473.38,200.55
2018-07-19,0.05825,0.05997,0.05825,0.05847,4252.82,247.73
2018-07-20,0.07899,0.09776,0.05537,0.05713,35792.38,2827.24
2018-07-21,0.05347,0.09057,0.04088,0.07976,98958.26,5291.3
2018-07-22,0.05623,0.05912,0.04661,0.05297,19143.61,1076.45
2018-07-23,0.05078,0.05866,0.0477,0.05866,26161.94,1328.5
2018-07-24,0.05415,0.0555,0.05382,0.05524,9124.97,494.12
2018-07-25,0.04559,0.05376,0.04126,0.0527,40153.47,1830.6
2018-07-26,0.04365,0.04524,0.03977,0.04429,9944.75,434.09
2018-07-27,0.03887,0.04501,0.02905,0.04501,5272.01,204.92
2018-07-28,0.04222,0.05153,0.03786,0.0391,9414.27,397.47
2018-07-29,0.04462,0.04462,0.03837,0.03969,10421.88,465.02
2018-07-30,0.04415,0.04415,0.03818,0.04415,6683.62,295.08
2018-07-31,0.04293,0.04842,0.03674,0.04177,10732.92,460.76
2018-08-01,0.03128,0.04224,0.03128,0.04224,18679.2,584.29
2018-08-02,0.04548,0.04669,0.031,0.031,21699.02,986.87
2018-08-03,0.03338,0.04554,0.03338,0.04473,8743.88,291.87
2018-08-04,0.04204,0.04204,0.0299,0.03158,18000.26,756.73
2018-08-05,0.04225,0.04225,0.03014,0.04218,14677.65,620.13
2018-08-06,0.03438,0.04167,0.03431,0.04167,9996.58,343.68
2018-08-07,0.02925,0.03516,0.02891,0.03328,12997.98,380.19
2018-08-08,0.02759,0.03432,0.02734,0.02734,5351.81,147.66
2018-08-09,0.02755,0.03429,0.02755,0.02872,16380.62,451.29
2018-08-10,0.03071,0.03071,0.02572,0.02591,7293.04,223.97
2018-08-11,0.03103,0.03121,0.02609,0.03109,12272.65,380.82
2018-08-12,0.03149,0.03149,0.02757,0.03142,14003.6,440.97
2018-08-13,0.03132,0.03138,0.02743,0.03119,20688.32,647.96
2018-08-14,0.02914,0.031,0.02709,0.031,5721.55,166.73
2018-08-15,0.0298,0.03118,0.02585,0.03043,15575.09,464.14
2018-08-16,0.02435,0.02997,0.02371,0.02997,9977.45,242.95
2018-08-17,0.02412,0.02959,0.02412,0.02735,12830.45,309.47
2018-08-18,0.02377,0.02844,0.02274,0.02344,7097.83,168.72
2018-08-19,0.02646,0.02861,0.02263,0.02412,23136.12,612.18
2018-08-20,0.02966,0.04069,0.02395,0.02558,205129.34,6084.14
2018-08-21,0.037,0.0714,0.02726,0.0307,711859.18,26338.79
2018-08-22,0.04367,0.04367,0.03546,0.03629,87553.25,3823.45
2018-08-23,0.04067,0.04375,0.04067,0.04074,22222.66,903.8
2018-08-24,0.04173,0.04368,0.04173,0.04173,23962.12,999.94
2018-08-25,0.0382,0.04637,0.0382,0.04198,15759.72,602.02
2018-08-26,0.04234,0.04234,0.03797,0.03797,15041.73,636.87
2018-08-27,0.03838,0.04329,0.03838,0.03963,28846.94,1107.15
2018-08-28,0.04212,0.04304,0.03844,0.03957,27738.44,1168.34
2018-08-29,0.03766,0.03864,0.033,0.03864,25267.22,951.56
2018-08-30,0.03625,0.04752,0.03401,0.03737,98158.68,3558.25
2018-08-31,0.03029,0.0364,0.02993,0.0364,81047.42,2454.93
2018-09-01,0.03695,0.03703,0.03105,0.03105,24350.87,899.76
2018-09-02,0.0314,0.03746,0.02847,0.03746,31524.99,989.88
2018-09-03,0.02683,0.03322,0.02661,0.03126,41604.91,1116.26
2018-09-04,0.02683,0.03058,0.02653,0.02719,31219.45,837.62
2018-09-05,0.02454,0.02702,0.02427,0.02588,16949.14,415.93
2018-09-06,0.02815,0.02815,0.02359,0.02385,42275.4,1190.05
2018-09-07,0.02584,0.0277,0.0234,0.0277,23100.09,596.91
2018-09-08,0.02362,0.02474,0.02356,0.02356,8272.06,195.39
2018-09-09,0.02193,0.02381,0.02193,0.02381,12861.09,282.04
2018-09-10,0.02391,0.02498,0.0222,0.0222,8419.11,201.3
2018-09-11,0.02191,0.0238,0.02185,0.0238,5438.36,119.15
2018-09-12,0.0211,0.02351,0.02104,0.02205,36683.64,774.02
2018-09-13,0.02376,0.02409,0.02045,0.02155,6556.62,155.79
2018-09-14,0.02244,0.02374,0.0214,0.02374,1483.74,33.3
2018-09-15,0.02641,0.02641,0.02257,0.02257,5911.66,156.13
2018-09-16,0.0251,0.02633,0.02451,0.02633,4045.64,101.55
2018-09-17,0.02505,0.02505,0.02217,0.02417,22763.6,570.23
2018-09-18,0.02367,0.02539,0.02342,0.02539,1615.08,38.23
2018-09-19,0.024,0.02528,0.02387,0.02387,9749.38,233.99
2018-09-20,0.02329,0.02544,0.02329,0.02537,14692.62,342.19
2018-09-21,0.02705,0.02705,0.02421,0.02421,20648.33,558.54
2018-09-22,0.02425,0.02687,0.02425,0.02687,7329.67,177.74
2018-09-23,0.02587,0.02681,0.02058,0.0242,58895.07,1523.62
2018-09-24,0.02528,0.02535,0.02304,0.02535,5312.99,134.31
2018-09-25,0.02453,0.02472,0.02234,0.02472,8745.92,214.54
2018-09-26,0.02333,0.02585,0.02249,0.02462,35993.5,839.73
2018-09-27,0.0218,0.02507,0.01257,0.02414,40716.29,887.62
2018-09-28,0.02004,0.02249,0.01997,0.02163,35362.15,708.66
2018-09-29,0.02212,0.02212,0.01988,0.02008,13827.46,305.86
2018-09-30,0.02126,0.02471,0.02,0.02219,11114.4,236.29
2018-10-01,0.02124,0.02302,0.02117,0.02117,11189.97,237.67
2018-10-02,0.02147,0.02153,0.02088,0.02101,4727.5,101.5
2018-10-03,0.02091,0.02142,0.02084,0.02136,1726.94,36.11
2018-10-04,0.02046,0.02165,0.02013,0.02132,11582.48,236.98
2018-10-05,0.02176,0.02176,0.02063,0.02063,1772.28,38.56
2018-10-06,0.02181,0.02181,0.02056,0.02168,10966.77,239.19
2018-10-07,0.02112,0.02185,0.02112,0.02185,13479.6,284.69
2018-10-08,0.02095,0.02161,0.02095,0.02128,9461.46,198.22
2018-10-09,0.02135,0.02135,0.02089,0.02089,1842.77,39.34
2018-10-10,0.01922,0.02119,0.01922,0.02119,20150.4,387.29
2018-10-11,0.01919,0.0195,0.01813,0.01813,2524.4,48.44
2018-10-12,0.02013,0.02113,0.019,0.01932,22651.74,455.98
2018-10-13,0.02087,0.02118,0.01893,0.02018,24071.74,502.38
2018-10-14,0.01896,0.0209,0.01896,0.0209,8405.14,159.36
2018-10-15,1.9,1.91,0.01997,0.01997,23783.89,45189.39
2018-10-16,1.86,1.9,1.66,1.89,70217.88,130605.26
2018-10-17,1.89,1.95,1.83,1.86,351083.29,663547.42
2018-10-18,1.85,1.92,1.84,1.87,369937.53,684384.43
2018-10-19,1.86,1.89,1.83,1.84,274269.62,510141.49
2018-10-20,1.9,1.93,1.85,1.87,356050.99,676496.88
2018-10-21,1.91,1.94,1.9,1.9,307096.77,586554.83
2018-10-22,1.97,2.02,1.89,1.9,402061.57,792061.29
2018-10-23,1.93,2.0,1.86,1.97,204879.4,395417.24
2018-10-24,1.91,1.94,1.87,1.93,135711.51,259208.98
2018-10-25,1.93,1.99,1.87,1.91,533142.09,1028964.23
2018-10-26,1.86,1.93,1.85,1.92,365103.49,679092.49
2018-10-27,1.91,1.97,1.85,1.87,508325.17,970901.07
2018-10-28,2.0,2.06,1.91,1.91,1066503.26,2133006.52
2018-10-29,1.86,1.99,1.82,1.95,718496.38,1336403.27
2018-10-30,1.88,1.91,1.75,1.86,516156.54,970374.3
2018-10-31,1.86,1.89,1.83,1.89,426569.17,793418.66
2018-11-01,1.87,1.91,1.85,1.87,333224.96,623130.68
2018-11-02,1.87,1.88,1.84,1.87,275131.93,514496.71
2018-11-03,1.85,1.89,1.85,1.86,232353.21,429853.44
2018-11-04,1.87,1.88,1.81,1.88,352639.01,659434.95
2018-11-05,1.81,1.87,1.8,1.86,248275.09,449377.91
2018-11-06,1.87,1.87,1.82,1.83,294318.72,550376.01
2018-11-07,1.83,1.91,1.82,1.88,248139.19,454094.72
2018-11-08,1.84,1.87,1.79,1.81,369305.43,679521.99
2018-11-09,1.78,1.82,1.76,1.82,245266.77,436574.85
2018-11-10,1.77,1.79,1.73,1.78,119439.13,211407.26
2018-11-11,1.69,1.77,1.66,1.77,166202.68,280882.53
2018-11-12,1.68,1.7,1.67,1.69,282004.26,473767.16
2018-11-13,1.59,1.68,1.58,1.68,273978.65,435626.05
2018-11-14,1.31,1.45,1.24,1.44,436274.89,571520.11
2018-11-15,1.24,1.3,1.17,1.29,366283.24,454191.22
2018-11-16,1.19,1.23,1.18,1.22,132526.94,157707.06
2018-11-17,1.14,1.2,1.14,1.19,124637.34,142086.57
2018-11-18,1.18,1.19,1.15,1.15,85502.12,100892.5
2018-11-19,0.8946,1.01,0.8489,1.01,398539.03,356533.02
2018-11-20,0.9097,0.9683,0.7702,0.8262,613364.77,557977.93
2018-11-21,0.9834,1.03,0.9177,0.9416,331738.51,326231.65
2018-11-22,0.9419,0.9523,0.9004,0.9251,145977.89,137496.57
2018-11-23,0.9582,1.0,0.9278,0.9469,349712.09,335094.12
2018-11-24,0.8899,0.9177,0.8483,0.8502,175466.57,156147.7
2018-11-25,0.9206,0.971,0.9041,0.9234,230681.87,212365.73
2018-11-26,0.8758,0.8988,0.8315,0.8701,207132.91,181407.0
2018-11-27,0.8758,0.8908,0.8632,0.8846,101026.42,88478.94
2018-11-28,0.9768,1.01,0.9478,0.9768,116779.97,114070.67
2018-11-29,0.9422,0.9958,0.9234,0.9752,203752.52,191975.62
2018-11-30,0.9046,0.9836,0.8685,0.8825,333435.85,301626.07
2018-12-01,0.9369,0.9717,0.9255,0.9469,114487.06,107262.93
2018-12-02,0.9216,0.9336,0.9071,0.9249,75865.81,69917.93
2018-12-03,0.8645,0.8746,0.8382,0.8598,111837.07,96683.15
2018-12-04,0.8766,0.9164,0.845,0.8817,171169.35,150047.05
2018-12-05,0.8144,0.9026,0.8095,0.8297,303651.43,247293.72
2018-12-06,0.6963,0.765,0.6796,0.7594,331547.39,230856.45
2018-12-07,0.6215,0.7101,0.5918,0.6834,641659.02,398791.08
2018-12-08,0.6161,0.6818,0.5936,0.6289,311272.64,191775.07
2018-12-09,0.6384,0.6801,0.632,0.6395,162170.45,103529.62
2018-12-10,0.6085,0.6213,0.5974,0.6161,118043.21,71829.29
2018-12-11,0.6251,0.6816,0.5969,0.5969,760823.58,475590.82
2018-12-12,0.6724,0.6978,0.634,0.6407,332564.93,223616.66
2018-12-13,0.7099,0.7893,0.625,0.6376,976655.55,693327.77
2018-12-14,0.6604,0.6963,0.6516,0.695,13087405.57,8642922.64
2018-12-15,0.694,0.7073,0.6559,0.6598,11657589.15,8090366.87
2018-12-16,0.7093,0.7331,0.6976,0.6989,9761976.44,6924169.89
2018-12-17,0.8324,0.9034,0.7668,0.7732,7217328.15,6007703.95
2018-12-18,0.9067,0.952,0.8628,0.8717,850506.35,771154.11
