time,close,high,low,open,volumefrom,volumeto
2018-10-18,1.69,1.69,1.3,1.3,54.79,92.6
2018-10-19,1.68,1.68,1.68,1.68,7.23,12.15
2018-10-20,1.69,1.69,1.69,1.69,0.0,0.0
2018-10-21,1.3,1.69,1.3,1.69,2.39,3.11
2018-10-22,1.3,1.3,1.3,1.3,0.0,0.0
2018-10-23,1.3,1.3,1.3,1.3,0.0,0.0
2018-10-24,1.3,1.3,1.3,1.3,0.0,0.0
2018-10-25,1.29,1.29,1.29,1.29,0.0,0.0
2018-10-26,1.29,1.29,1.29,1.29,0.0,0.0
2018-10-27,1.37,1.37,1.3,1.3,4.64,6.36
2018-10-28,1.62,1.62,1.44,1.44,62.08,100.57
2018-10-29,1.58,1.58,1.58,1.58,10.77,17.02
2018-10-30,1.58,1.58,1.58,1.58,6.38,10.08
2018-10-31,1.59,1.59,1.59,1.59,10.45,16.62
2018-11-01,1.6,1.6,1.6,1.6,0.0,0.0
2018-11-02,1.6,1.6,1.6,1.6,0.0,0.0
2018-11-03,1.59,1.59,1.59,1.59,0.0,0.0
2018-11-04,1.62,1.62,1.62,1.62,0.0,0.0
2018-11-05,1.61,1.61,1.61,1.61,0.0,0.0
2018-11-06,1.37,1.62,1.37,1.62,221.25,303.11
2018-11-07,1.63,1.76,1.32,1.32,12.18,19.85
2018-11-08,1.61,1.61,1.61,1.61,0.0,0.0
2018-11-09,1.59,1.59,1.59,1.59,0.0,0.0
2018-11-10,1.6,1.6,1.6,1.6,0.0,0.0
2018-11-11,1.6,1.6,1.6,1.6,0.0,0.0
2018-11-12,1.59,1.59,1.59,1.59,0.0,0.0
2018-11-13,1.58,1.58,1.58,1.58,0.0,0.0
2018-11-14,1.44,1.44,1.44,1.44,0.0,0.0
2018-11-15,1.41,1.41,1.41,1.41,0.0,0.0
2018-11-16,1.62,1.62,1.4,1.4,8.85,14.34
2018-11-17,1.61,1.61,1.61,1.61,0.0,0.0
2018-11-18,1.63,1.63,1.63,1.63,0.0,0.0
2018-11-19,1.39,1.39,1.39,1.39,0.0,0.0
2018-11-20,1.63,1.63,1.29,1.29,0.8091,1.32
2018-11-21,1.69,1.69,1.69,1.69,0.0,0.0
2018-11-22,1.1,1.59,1.1,1.59,2.0,2.2
2018-11-23,1.1,1.1,1.1,1.1,0.0,0.0
2018-11-24,0.9782,0.9782,0.9782,0.9782,0.0,0.0
2018-11-25,1.02,1.02,1.02,1.02,0.0,0.0
2018-11-26,0.9605,0.9605,0.9605,0.9605,0.0,0.0
2018-11-27,0.9561,0.9779,0.9561,0.9703,25.87,24.73
2018-11-28,0.8527,3.84,0.8527,1.07,776.84,662.41
2018-11-29,0.9118,0.9118,0.8573,0.8573,62.94,57.39
2018-11-30,0.8384,1.0,0.8244,0.9142,4.17,3.5
2018-12-01,0.855,0.8836,0.8395,0.8777,55.0,47.03
2018-12-02,0.8441,0.8441,0.8441,0.8441,0.0,0.0
2018-12-03,0.9578,0.9578,0.7886,0.7886,4.78,4.58
2018-12-04,0.8229,0.9768,0.7897,0.9768,414.1,340.76
2018-12-05,0.7789,0.7789,0.7475,0.7789,73.3,57.09
2018-12-06,0.6357,0.7263,0.6357,0.7263,214.52,136.37
2018-12-07,0.6239,0.6239,0.6239,0.6239,0.0,0.0
2018-12-08,0.6313,0.6313,0.6313,0.6313,107.45,67.83
2018-12-09,0.6553,0.6553,0.6553,0.6553,1.57,1.03
2018-12-10,0.6324,0.6324,0.6324,0.6324,24.33,15.39
2018-12-11,0.6203,0.6203,0.6203,0.6203,13.45,8.34
2018-12-12,0.5462,0.6358,0.5462,0.6358,111.03,60.64
2018-12-13,0.4961,0.5278,0.4961,0.5179,127.35,63.18
2018-12-14,0.4856,0.4856,0.4856,0.4856,0.0,0.0
2018-12-15,0.4852,0.4852,0.4852,0.4852,0.0,0.0
2018-12-16,0.4886,0.4886,0.4886,0.4886,0.0,0.0
2018-12-17,0.5326,0.5326,0.5326,0.5326,0.0,0.0
2018-12-18,0.5577,0.5577,0.5577,0.5577,0.0,0.0
2018-12-19,0.5609,0.5609,0.5609,0.5609,0.0,0.0
2018-12-20,0.6211,0.6211,0.6211,0.6211,0.0,0.0
2018-12-21,0.5852,0.5852,0.5852,0.5852,0.0,0.0
2018-12-22,0.6072,0.6072,0.6072,0.6072,0.0,0.0
2018-12-23,0.6015,0.6015,0.6015,0.6015,0.0,0.0
2018-12-24,0.6127,0.6127,0.6127,0.6127,0.0,0.0
2018-12-25,0.5756,0.5756,0.5756,0.5756,0.0,0.0
2018-12-26,0.5777,0.5777,0.5777,0.5777,0.0,0.0
2018-12-27,0.5473,0.5473,0.5473,0.5473,0.0,0.0
2018-12-28,0.5926,0.5926,0.5926,0.5926,0.0,0.0
2018-12-29,0.5699,0.5699,0.5699,0.5699,0.0,0.0
2018-12-30,0.5848,0.5848,0.5848,0.5848,0.0,0.0
2018-12-31,0.5625,0.5625,0.5625,0.5625,0.0,0.0
2019-01-01,0.5824,0.5824,0.5824,0.5824,0.0,0.0
2019-01-02,0.5945,0.5945,0.5945,0.5945,0.0,0.0
2019-01-03,0.5758,0.5758,0.5758,0.5758,0.0,0.0
2019-01-04,0.5815,0.5815,0.5815,0.5815,0.0,0.0
2019-01-05,0.5787,0.5787,0.5787,0.5787,0.0,0.0
2019-01-06,0.6158,0.6158,0.6158,0.6158,0.0,0.0
2019-01-07,0.608,0.608,0.608,0.608,0.0,0.0
2019-01-08,0.6065,0.6065,0.6065,0.6065,0.0,0.0
2019-01-09,0.6077,0.6077,0.6077,0.6077,0.0,0.0
2019-01-10,0.5506,0.5506,0.5506,0.5506,0.0,0.0
2019-01-11,0.5507,0.5507,0.5507,0.5507,0.0,0.0
2019-01-12,0.55,0.55,0.55,0.55,0.0,0.0
2019-01-13,0.533,0.533,0.533,0.533,0.0,0.0
2019-01-14,0.556,0.556,0.556,0.556,0.0,0.0
2019-01-15,0.5435,0.5435,0.5435,0.5435,0.0,0.0
2019-01-16,0.547,0.547,0.547,0.547,0.0,0.0
2019-01-17,0.5532,0.5532,0.5532,0.5532,0.0,0.0
2019-01-18,0.5476,0.5476,0.5476,0.5476,0.0,0.0
2019-01-19,0.5598,0.5598,0.5598,0.5598,0.0,0.0
2019-01-20,0.5355,0.5355,0.5355,0.5355,0.0,0.0
2019-01-21,0.5361,0.5361,0.5361,0.5361,0.0,0.0
2019-01-22,0.5407,0.5407,0.5407,0.5407,0.0,0.0
2019-01-23,0.5362,0.5362,0.5362,0.5362,0.0,0.0
2019-01-24,0.5401,0.5401,0.5401,0.5401,0.0,0.0
2019-01-25,0.5378,0.5378,0.5378,0.5378,0.0,0.0
2019-01-26,0.5398,0.5398,0.5398,0.5398,0.0,0.0
2019-01-27,0.5351,0.5351,0.5351,0.5351,0.0,0.0
2019-01-28,0.5184,0.5184,0.5184,0.5184,0.0,0.0
2019-01-29,0.5131,0.5131,0.5131,0.5131,0.0,0.0
2019-01-30,0.5204,0.5204,0.5204,0.5204,0.0,0.0
2019-01-31,0.5155,0.5155,0.5155,0.5155,0.0,0.0
2019-02-01,0.5196,0.5196,0.5196,0.5196,0.0,0.0
2019-02-02,0.5267,0.5267,0.5267,0.5267,0.0,0.0
2019-02-03,0.5178,0.5178,0.5178,0.5178,0.0,0.0
2019-02-04,0.515,0.515,0.515,0.515,0.0,0.0
2019-02-05,0.5175,0.5175,0.5175,0.5175,0.0,0.0
2019-02-06,0.5096,0.5096,0.5096,0.5096,0.0,0.0
2019-02-07,0.5066,0.5066,0.5066,0.5066,0.0,0.0
2019-02-08,0.5494,0.5494,0.5494,0.5494,0.0,0.0
2019-02-09,0.5482,0.5482,0.5482,0.5482,0.0,0.0
2019-02-10,0.5531,0.5531,0.5531,0.5531,0.0,0.0
2019-02-11,0.5421,0.5421,0.5421,0.5421,0.0,0.0
2019-02-12,0.543,0.543,0.543,0.543,0.0,0.0
2019-02-13,0.5412,0.5412,0.5412,0.5412,0.0,0.0
2019-02-14,0.5387,0.5387,0.5387,0.5387,0.0,0.0
2019-02-15,0.5394,0.5394,0.5394,0.5394,0.0,0.0
2019-02-16,0.5429,0.5429,0.5429,0.5429,0.0,0.0
2019-02-17,0.551,0.551,0.551,0.551,0.0,0.0
2019-02-18,0.5873,0.5873,0.5873,0.5873,0.0,0.0
2019-02-19,0.589,0.589,0.589,0.589,0.0,0.0
2019-02-20,0.5965,0.5965,0.5965,0.5965,0.0,0.0
2019-02-21,0.5909,0.5909,0.5909,0.5909,0.0,0.0
2019-02-22,0.5979,0.5979,0.5979,0.5979,0.0,0.0
2019-02-23,0.6228,0.6228,0.6228,0.6228,0.0,0.0
2019-02-24,0.5661,0.5661,0.5661,0.5661,0.0,0.0
2019-02-25,0.5772,0.5772,0.5772,0.5772,0.0,0.0
2019-02-26,0.5731,0.5731,0.5731,0.5731,0.0,0.0
2019-02-27,0.575,0.575,0.575,0.575,0.0,0.0
2019-02-28,0.5739,0.5739,0.5739,0.5739,0.0,0.0
2019-03-01,0.5751,0.5751,0.5751,0.5751,0.0,0.0
2019-03-02,0.5768,0.5768,0.5768,0.5768,0.0,0.0
2019-03-03,0.5722,0.5722,0.5722,0.5722,0.0,0.0
2019-03-04,0.5601,0.5601,0.5601,0.5601,0.0,0.0
2019-03-05,0.5815,0.5815,0.5815,0.5815,0.0,0.0
2019-03-06,0.5816,0.5816,0.5816,0.5816,0.0,0.0
2019-03-07,0.5828,0.5828,0.5828,0.5828,0.0,0.0
2019-03-08,0.5806,0.5806,0.5806,0.5806,0.0,0.0
2019-03-09,0.5926,0.5926,0.5926,0.5926,0.0,0.0
2019-03-10,0.5899,0.5899,0.5899,0.5899,0.0,0.0
2019-03-11,0.5816,0.5816,0.5816,0.5816,0.0,0.0
2019-03-12,0.5837,0.5837,0.5837,0.5837,0.0,0.0
2019-03-13,0.9076,0.918,0.5822,0.5822,1317.2,1195.49
2019-03-14,0.9583,0.9898,0.8795,0.9083,3793.52,3635.33
2019-03-15,0.9888,0.9888,0.9696,0.9696,1554.56,1537.15
2019-03-16,1.05,1.05,1.01,1.01,1005.85,1056.14
2019-03-17,1.01,1.04,1.01,1.04,1450.29,1464.79
2019-03-18,1.04,1.04,1.0,1.01,2119.36,2204.13
2019-03-19,1.02,1.05,0.9457,1.05,2767.29,2822.64
2019-03-20,0.9947,1.04,0.9947,1.03,407.79,405.63
2019-03-21,0.9617,1.01,0.9437,0.98,660.26,634.97
2019-03-22,0.9778,1.0,0.9258,0.9626,4043.07,3953.31
2019-03-23,0.9461,1.0,0.9221,0.9794,2499.9,2365.16
2019-03-24,0.953,0.9929,0.943,0.943,1486.85,1416.97
2019-03-25,0.9081,0.9548,0.9081,0.9364,1363.16,1237.89
2019-03-26,0.9091,0.9757,0.8949,0.9122,4340.43,3945.88
2019-03-27,0.9642,0.967,0.933,0.933,286.48,276.22
2019-03-28,0.9421,1.02,0.9413,0.9619,1519.77,1431.78
2019-03-29,0.9633,0.9933,0.9522,0.9596,1100.9,1060.5
2019-03-30,0.9509,0.9727,0.9303,0.9649,3541.68,3367.78
2019-03-31,0.9406,0.9607,0.9295,0.9496,2075.74,1952.44
2019-04-01,0.9515,0.9868,0.9299,0.9494,1969.74,1874.21
2019-04-02,1.09,1.44,0.9485,1.12,48050.96,52375.55
2019-04-03,1.09,1.14,1.05,1.1,5402.75,5889.0
2019-04-04,1.08,1.18,1.04,1.07,7534.49,8137.25
2019-04-05,1.15,1.18,1.09,1.11,5302.38,6097.74
2019-04-06,1.12,1.21,1.1,1.16,3447.0,3860.64
2019-04-07,1.09,1.15,1.09,1.15,7147.13,7790.37
2019-04-08,1.14,1.27,1.08,1.11,16900.92,19267.05
2019-04-09,1.14,1.18,1.1,1.12,1909.48,2176.81
2019-04-10,1.17,1.25,1.1,1.17,3363.87,3935.73
2019-04-11,1.08,1.14,1.0,1.11,7622.47,8232.27
2019-04-12,1.04,1.15,1.01,1.09,1384.78,1440.17
2019-04-13,1.06,1.09,1.03,1.04,1368.16,1450.25
2019-04-14,1.06,1.09,1.04,1.08,1551.41,1644.49
2019-04-15,1.06,1.08,1.03,1.03,3310.37,3508.99
2019-04-16,1.1,1.17,1.08,1.1,56416.8,62058.48
2019-04-17,1.14,1.15,1.09,1.11,2259.23,2575.52
2019-04-18,1.11,1.16,1.1,1.15,650.62,722.19
2019-04-19,1.16,1.17,1.11,1.11,1321.61,1533.07
2019-04-20,1.11,1.16,1.11,1.16,1932.57,2145.15
2019-04-21,1.1,1.12,1.07,1.11,3019.87,3321.86
2019-04-22,1.08,1.12,1.08,1.12,954.71,1031.09
2019-04-23,1.11,1.14,1.11,1.11,125.55,139.36
2019-04-24,1.02,1.09,0.9976,1.09,8225.3,8389.81
2019-04-25,0.9494,0.9871,0.9443,0.9618,3191.45,3029.96
2019-04-26,0.972,0.9735,0.9474,0.9625,1958.2,1903.37
2019-04-27,0.9931,1.05,0.9528,0.9711,2799.46,2780.14
2019-04-28,0.9543,1.01,0.9543,1.0,430.46,410.79
2019-04-29,0.9758,0.9926,0.9481,0.9481,672.46,656.19
2019-04-30,0.9947,1.02,0.9262,0.9968,1834.87,1825.15
2019-05-01,0.989,1.03,0.9701,1.0,1235.99,1222.39
2019-05-02,0.9555,1.02,0.9527,1.01,1336.86,1277.37
2019-05-03,0.9936,1.15,0.9838,0.9994,6184.74,6145.16
2019-05-04,1.02,1.12,0.9461,1.01,3519.53,3589.92
2019-05-05,1.01,1.04,0.9618,1.02,253.14,255.67
2019-05-06,0.9898,1.05,0.9318,0.9996,1179.35,1167.32
2019-05-07,1.01,1.11,0.9853,1.0,1311.47,1324.58
2019-05-08,1.01,1.09,0.9772,1.04,655.39,661.94
2019-05-09,1.09,1.1,1.0,1.04,442.31,482.12
2019-05-10,1.08,1.12,1.03,1.12,1736.76,1875.7
2019-05-11,1.16,1.26,1.16,1.23,2646.96,3070.47
2019-05-12,1.16,1.22,1.12,1.12,498.34,578.07
2019-05-13,1.29,1.32,1.22,1.3,1594.87,2057.38
2019-05-14,1.32,1.35,1.24,1.32,1174.09,1549.8
2019-05-15,1.49,1.51,1.28,1.36,1397.19,2081.81
2019-05-16,1.5,1.63,1.44,1.44,6245.05,9367.58
2019-05-17,1.4,1.45,0.6911,0.7037,2256.17,3158.64
2019-05-18,1.34,1.39,1.3,1.39,4063.46,5445.04
2019-05-19,1.47,1.52,1.39,1.52,5771.96,8484.78
2019-05-20,1.33,1.43,1.33,1.43,17722.47,23570.89
2019-05-21,1.36,1.39,1.31,1.32,30488.4,41464.22
2019-05-22,1.31,1.35,1.29,1.34,4549.26,5959.53
