time,close,high,low,open,volumefrom,volumeto
2018-09-07,0.008662,0.008662,0.008662,0.008662,1108.36,9.6
2018-09-08,0.006558,0.006659,0.006558,0.006659,298.38,1.96
2018-09-09,0.006536,0.006536,0.006532,0.006532,108.61,0.7099
2018-09-10,0.006575,0.006575,0.006575,0.006575,0.0,0.0
2018-09-11,0.006175,0.006175,0.006175,0.006175,0.0,0.0
2018-09-12,0.006104,0.006104,0.006104,0.006104,0.0,0.0
2018-09-13,0.007046,0.007046,0.007046,0.007046,0.0,0.0
2018-09-14,0.008503,0.008503,0.006966,0.006966,589.23,5.01
2018-09-15,0.008943,0.009023,0.008943,0.009023,580.08,5.19
2018-09-16,0.004449,0.008915,0.00376,0.008882,21076.41,93.77
2018-09-17,0.006344,0.008175,0.003297,0.004515,82176.43,521.33
2018-09-18,0.004322,0.006744,0.004064,0.006744,4658.36,20.13
2018-09-19,0.003254,0.004351,0.003254,0.004351,41620.8,135.43
2018-09-20,0.00937,0.00937,0.003486,0.003486,21734.82,203.66
2018-09-21,0.007218,0.01176,0.007218,0.01033,18080.1,130.5
2018-09-22,0.007016,0.007016,0.007016,0.007016,0.0,0.0
2018-09-23,0.0146,0.01809,0.007126,0.007126,16107.22,235.17
2018-09-24,0.00684,0.00684,0.006758,0.006758,383.33,2.62
2018-09-25,0.006497,0.006497,0.006497,0.006497,1683.88,10.94
2018-09-26,0.006349,0.006349,0.006349,0.006349,0.0,0.0
2018-09-27,0.006126,0.01375,0.005301,0.00679,50408.33,308.8
2018-09-28,0.004666,0.005925,0.004666,0.005925,12167.87,56.78
2018-09-29,0.005332,0.005332,0.004872,0.004872,557.38,2.97
2018-09-30,0.005361,0.005361,0.005361,0.005361,387.19,2.08
2018-10-01,0.005421,0.008608,0.005322,0.005322,55694.39,301.92
2018-10-02,0.006762,0.006762,0.005293,0.005293,1767.55,11.95
2018-10-03,0.004551,0.01233,0.004549,0.006599,42091.95,191.56
2018-10-04,0.006003,0.006003,0.004588,0.004588,7736.64,46.44
2018-10-05,0.008583,0.008583,0.006169,0.006169,1518.85,13.04
2018-10-06,0.005854,0.008459,0.005854,0.008459,11132.09,65.17
2018-10-07,0.009922,0.009922,0.005878,0.00588,42064.22,417.36
2018-10-08,0.005392,0.005671,0.005392,0.005671,12097.47,65.23
2018-10-09,0.005348,0.005348,0.005348,0.005348,0.0,0.0
2018-10-10,0.00901,0.00901,0.005296,0.005296,51126.28,460.65
2018-10-11,0.004533,0.008334,0.00399,0.008334,8108.12,36.75
2018-10-12,0.00468,0.00468,0.00468,0.00468,0.0,0.0
2018-10-13,0.004763,0.004763,0.004763,0.004763,0.0,0.0
2018-10-14,0.004656,0.004656,0.004656,0.004656,454.55,2.12
2018-10-15,0.005034,0.005034,0.005034,0.005034,7496.08,37.74
2018-10-16,0.00502,0.00502,0.00502,0.00502,0.0,0.0
2018-10-17,0.007361,0.01244,0.004468,0.004468,70411.43,518.3
2018-10-18,0.006111,0.01114,0.006111,0.00718,54517.68,333.16
2018-10-19,0.006694,0.008599,0.006122,0.006122,18010.25,120.56
2018-10-20,0.006563,0.006768,0.006563,0.006768,1983.62,13.02
2018-10-21,0.006553,0.006553,0.006553,0.006553,0.0,0.0
2018-10-22,0.009471,0.009956,0.006515,0.006515,60923.95,577.01
2018-10-23,0.009372,0.01039,0.009372,0.009476,50771.07,475.83
2018-10-24,0.01014,0.01035,0.009336,0.009336,7425.98,75.3
2018-10-25,0.00986,0.01007,0.006979,0.01006,17485.82,172.41
2018-10-26,0.007645,0.008312,0.005292,0.008312,9582.33,73.26
2018-10-27,0.007623,0.007623,0.007623,0.007623,0.0,0.0
2018-10-28,0.007658,0.007658,0.007658,0.007658,0.0,0.0
2018-10-29,0.009101,0.009101,0.007355,0.007355,1191.89,10.85
2018-10-30,0.009125,0.009125,0.009125,0.009125,0.0,0.0
2018-10-31,0.009202,0.009202,0.009202,0.009202,0.0,0.0
2018-11-01,0.009243,0.009243,0.009243,0.009243,0.0,0.0
2018-11-02,0.009349,0.009349,0.009349,0.009349,0.0,0.0
2018-11-03,0.009277,0.009277,0.009277,0.009277,0.0,0.0
2018-11-04,0.009828,0.009828,0.009828,0.009828,0.0,0.0
2018-11-05,0.009753,0.009753,0.009753,0.009753,0.0,0.0
2018-11-06,0.001756,0.01021,0.001756,0.01021,34453.19,60.5
2018-11-07,0.001744,0.001744,0.001744,0.001744,6152.39,10.73
2018-11-08,0.009297,0.009297,0.00169,0.00169,22311.83,207.43
2018-11-09,0.009213,0.009213,0.009213,0.009213,0.0,0.0
2018-11-10,0.009324,0.009324,0.009324,0.009324,0.0,0.0
2018-11-11,0.009315,0.009315,0.009315,0.009315,0.0,0.0
2018-11-12,0.009276,0.009276,0.009276,0.009276,0.0,0.0
2018-11-13,0.009082,0.009082,0.009082,0.009082,0.0,0.0
2018-11-14,0.00804,0.00804,0.00804,0.00804,0.0,0.0
2018-11-15,0.007987,0.007987,0.007987,0.007987,0.0,0.0
2018-11-16,0.007693,0.007693,0.007693,0.007693,0.0,0.0
2018-11-17,0.007666,0.007666,0.007666,0.007666,0.0,0.0
2018-11-18,0.007811,0.007811,0.007811,0.007811,0.0,0.0
2018-11-19,0.00528,0.00528,0.00528,0.00528,4421.14,23.34
2018-11-20,0.005749,0.005749,0.004624,0.004624,300.0,1.72
2018-11-21,0.006005,0.006005,0.006002,0.006002,5016.68,30.13
2018-11-22,0.005491,0.005491,0.005491,0.005491,0.0,0.0
2018-11-23,0.005428,0.005428,0.005413,0.005426,6893.7,37.42
2018-11-24,0.004961,0.004961,0.004961,0.004961,0.0,0.0
2018-11-25,0.005137,0.005137,0.005137,0.005137,0.0,0.0
2018-11-26,0.00479,0.00479,0.00479,0.00479,0.0,0.0
2018-11-27,0.003219,0.004848,0.003219,0.004848,1204.02,3.88
2018-11-28,0.003589,0.003589,0.003589,0.003589,0.0,0.0
2018-11-29,0.00598,0.00598,0.005065,0.005065,14100.0,84.32
2018-11-30,0.004259,0.005745,0.004259,0.005745,304.88,1.3
2018-12-01,0.004471,0.004471,0.004471,0.004471,0.0,0.0
2018-12-02,0.004375,0.004375,0.004375,0.004375,0.0,0.0
2018-12-03,0.004084,0.004084,0.004084,0.004084,0.0,0.0
2018-12-04,0.005489,0.005489,0.004144,0.004144,1150.0,6.31
2018-12-05,0.002668,0.005076,0.002668,0.005076,150.0,0.4002
2018-12-06,0.002895,0.002895,0.002358,0.002376,5612.5,16.25
2018-12-07,0.002996,0.002996,0.002996,0.002996,0.0,0.0
2018-12-08,0.002927,0.002927,0.002927,0.002927,0.0,0.0
2018-12-09,0.003022,0.003022,0.003022,0.003022,0.0,0.0
2018-12-10,0.002903,0.002903,0.002903,0.002903,0.0,0.0
2018-12-11,0.002818,0.002818,0.002818,0.002818,0.0,0.0
2018-12-12,0.002898,0.002987,0.002625,0.002898,150223.61,435.35
2018-12-13,0.002505,0.004396,0.002161,0.002765,116477.54,291.78
2018-12-14,0.002598,0.004193,0.002068,0.002154,23743.91,61.69
2018-12-15,0.002589,0.00283,0.002414,0.00261,35575.09,92.1
2018-12-16,0.002682,0.002979,0.002496,0.002623,45397.13,121.76
2018-12-17,0.003334,0.003518,0.002998,0.002998,31639.97,105.49
2018-12-18,0.003467,0.003924,0.003183,0.003578,29500.66,102.28
2018-12-19,0.002824,0.003611,0.001314,0.003405,96830.2,273.45
2018-12-20,0.002719,0.003488,0.001526,0.003267,50269.65,136.68
2018-12-21,0.002421,0.002736,0.001883,0.002555,62871.54,152.21
2018-12-22,0.002723,0.00287,0.002548,0.002618,40449.41,110.14
2018-12-23,0.002868,0.003123,0.002613,0.003027,47487.84,136.2
2018-12-24,0.002764,0.003081,0.002643,0.003071,42062.02,116.26
2018-12-25,0.002798,0.002832,0.00249,0.00257,40290.41,112.73
2018-12-26,0.003146,0.003285,0.002541,0.002833,39541.08,124.4
2018-12-27,0.002266,0.002823,0.002235,0.002769,49275.28,111.66
2018-12-28,0.002824,0.002883,0.002676,0.002712,44537.95,125.78
2018-12-29,0.002854,0.002864,0.002684,0.002775,44521.51,127.06
2018-12-30,0.002839,0.002983,0.002783,0.002938,43945.74,124.76
2018-12-31,0.002333,0.002871,0.001806,0.002682,50055.14,116.78
2019-01-01,0.002595,0.002641,0.002464,0.002494,38880.98,100.9
2019-01-02,0.002753,0.002936,0.002662,0.002848,46387.18,127.7
2019-01-03,0.002763,0.002872,0.002576,0.002627,46430.7,128.29
2019-01-04,0.002776,0.003019,0.002762,0.002885,43251.74,120.07
2019-01-05,0.002914,0.003004,0.002773,0.002779,37508.42,109.3
2019-01-06,0.00293,0.003064,0.002733,0.002958,38566.69,113.0
2019-01-07,0.00283,0.00296,0.002736,0.002809,42603.67,120.57
2019-01-08,0.002732,0.002948,0.002712,0.002812,41924.19,114.54
2019-01-09,0.002741,0.002913,0.002717,0.002733,44499.64,121.97
2019-01-10,0.002468,0.002534,0.002302,0.00232,38844.8,95.87
2019-01-11,0.002359,0.002518,0.00233,0.002453,40727.55,96.08
2019-01-12,0.002366,0.002451,0.002296,0.002334,40029.48,94.71
2019-01-13,0.00224,0.00224,0.002079,0.002191,43026.6,96.38
2019-01-14,0.002433,0.002796,0.002334,0.002494,38513.89,93.7
2019-01-15,0.002241,0.002595,0.002095,0.002273,39649.56,88.85
2019-01-16,0.002502,0.0027,0.002211,0.002276,37925.51,94.89
2019-01-17,0.002582,0.002692,0.002275,0.002514,34746.18,89.71
2019-01-18,0.002643,0.002759,0.002269,0.002516,36311.25,95.97
2019-01-19,0.003053,0.003053,0.002478,0.002737,20631.47,62.99
2019-01-20,0.002895,0.002895,0.002895,0.002895,0.0,0.0
2019-01-21,0.002854,0.002854,0.002557,0.002854,6116.39,17.46
2019-01-22,0.002791,0.002912,0.002486,0.002912,37727.46,105.3
2019-01-23,0.002875,0.002875,0.00265,0.002755,33828.49,97.26
2019-01-24,0.002846,0.002915,0.002688,0.002878,41000.39,116.69
2019-01-25,0.00401,0.004858,0.002612,0.002803,95204.33,381.77
2019-01-26,0.004664,0.005409,0.003583,0.004024,32580.77,151.96
2019-01-27,0.004522,0.005221,0.002646,0.004501,38657.49,174.81
2019-01-28,0.004945,0.004945,0.003617,0.004284,21188.53,104.78
2019-01-29,0.00405,0.00487,0.003676,0.00487,24985.92,101.19
2019-01-30,0.00462,0.004889,0.004215,0.004215,23519.16,108.66
2019-01-31,0.004372,0.004969,0.004113,0.004529,21081.95,92.17
2019-02-01,0.004109,0.004781,0.003387,0.004378,23735.75,97.53
2019-02-02,0.004646,0.00516,0.003611,0.004261,22062.03,102.5
2019-02-03,0.004553,0.004984,0.003604,0.004488,22665.73,103.2
2019-02-04,0.004427,0.004608,0.004001,0.00454,22344.28,98.92
2019-02-05,0.004134,0.004838,0.004134,0.004428,20398.63,84.33
2019-02-06,0.003977,0.004713,0.003977,0.00404,21353.66,84.92
2019-02-07,0.003666,0.004549,0.003338,0.00397,24842.21,91.07
2019-02-08,0.003223,0.004591,0.00273,0.0042,46424.47,149.63
2019-02-09,0.003483,0.003495,0.002825,0.003222,40325.3,140.45
2019-02-10,0.003005,0.003928,0.002957,0.003662,35076.24,105.4
2019-02-11,0.003346,0.004033,0.002767,0.00289,54365.62,181.91
2019-02-12,0.003852,0.003919,0.003393,0.003398,27033.3,104.13
2019-02-13,0.003524,0.003842,0.003253,0.003842,23385.27,82.41
2019-02-14,0.003232,0.003763,0.003178,0.003482,28239.31,91.27
2019-02-15,0.00342,0.003668,0.003048,0.003263,26361.96,90.16
2019-02-16,0.003787,0.004117,0.003115,0.003455,36669.77,138.87
2019-02-17,0.00393,0.004302,0.00374,0.004125,26984.39,106.05
2019-02-18,0.004202,0.004671,0.00381,0.004289,25806.39,108.44
2019-02-19,0.004231,0.004618,0.003848,0.004141,27115.99,114.73
2019-02-20,0.004641,0.004819,0.004087,0.004372,22573.05,104.76
2019-02-21,0.004281,0.004726,0.004119,0.004552,33408.85,143.02
2019-02-22,0.004546,0.004674,0.00423,0.004359,33687.03,153.14
2019-02-23,0.004776,0.005142,0.004172,0.004864,36629.07,174.94
2019-02-24,0.004168,0.004168,0.003658,0.003996,31211.71,130.09
2019-02-25,0.004292,0.004396,0.00378,0.004343,34927.48,149.91
2019-02-26,0.003978,0.004487,0.003624,0.004233,26115.26,103.89
2019-02-27,0.004056,0.004179,0.003662,0.003944,34019.5,137.98
2019-02-28,0.00425,0.004413,0.003721,0.004067,28133.12,119.57
2019-03-01,0.004327,0.004443,0.003954,0.004245,22597.01,97.78
2019-03-02,0.003792,0.004252,0.003672,0.004252,24977.28,94.71
2019-03-03,0.003522,0.004037,0.003502,0.003718,27680.65,97.49
2019-03-04,0.003812,0.003927,0.003366,0.003393,31353.6,119.52
2019-03-05,0.004672,0.005223,0.004084,0.004159,24201.64,113.07
2019-03-06,0.005306,0.005306,0.004342,0.004691,27514.89,145.99
2019-03-07,0.004497,0.005273,0.004176,0.005273,20233.29,90.99
2019-03-08,0.004531,0.005026,0.003948,0.004392,24914.62,112.89
2019-03-09,0.004802,0.005459,0.004392,0.00466,23908.24,114.81
2019-03-10,0.004474,0.005629,0.004394,0.004737,27114.92,121.31
2019-03-11,0.00486,0.004922,0.004243,0.004381,17132.18,83.26
2019-03-12,0.004307,0.005133,0.004108,0.00489,26229.66,112.97
2019-03-13,0.004365,0.005101,0.004234,0.00426,23362.15,101.98
2019-03-14,0.004258,0.004886,0.004258,0.004542,24823.59,105.7
2019-03-15,0.004231,0.004832,0.004185,0.00441,30094.78,127.33
2019-03-16,0.004481,0.004739,0.004301,0.004355,21869.03,98.0
2019-03-17,0.004395,0.004734,0.004157,0.00442,21956.23,96.5
2019-03-18,0.004348,0.004697,0.00414,0.004356,26322.09,114.45
2019-03-19,0.004449,0.004629,0.004252,0.004378,27790.02,123.64
2019-03-20,0.002214,0.004709,0.0003113,0.004473,549528.68,1216.66
2019-03-21,0.002574,0.003344,0.002014,0.002257,58765.0,151.26
2019-03-22,0.002481,0.002996,0.002142,0.002596,50705.34,125.8
2019-03-23,0.001572,0.002634,0.001103,0.002322,108959.46,171.28
2019-03-24,0.001748,0.001963,0.001546,0.001554,57762.01,100.97
2019-03-25,0.001601,0.001979,0.001531,0.001719,75062.42,120.17
2019-03-26,0.002028,0.002425,0.0008084,0.001605,129131.58,261.88
2019-03-27,0.002007,0.002289,0.001613,0.002053,52197.08,104.76
2019-03-28,0.002618,0.003004,0.00198,0.00198,36838.05,96.44
2019-03-29,0.002841,0.004043,0.002341,0.002732,95026.36,269.97
2019-03-30,0.003201,0.003501,0.002899,0.002993,35334.15,113.1
2019-03-31,0.002985,0.003208,0.002962,0.003181,32091.78,95.79
2019-04-01,0.002743,0.003013,0.002524,0.002973,48822.12,133.92
2019-04-02,0.003145,0.00333,0.002636,0.00319,48602.94,152.86
2019-04-03,0.003045,0.003138,0.002479,0.003074,69518.77,211.68
2019-04-04,0.003188,0.00328,0.002755,0.002986,46561.35,148.44
2019-04-05,0.002772,0.00386,0.002622,0.003185,41467.58,114.95
2019-04-06,0.003635,0.003799,0.002646,0.00277,34935.33,126.99
2019-04-07,0.002888,0.004033,0.002867,0.00391,47682.0,137.71
2019-04-08,0.003487,0.003552,0.00283,0.002978,43217.62,150.7
2019-04-09,0.003452,0.00366,0.003145,0.003396,32065.55,110.69
2019-04-10,0.003243,0.003665,0.001538,0.003473,54217.14,175.83
2019-04-11,0.003204,0.003369,0.003006,0.003021,37443.03,119.97
2019-04-12,0.003252,0.003336,0.003117,0.003222,36638.64,119.15
2019-04-13,0.004164,0.00438,0.00307,0.003251,37311.9,155.37
2019-04-14,0.004345,0.004441,0.00347,0.004269,49672.06,215.83
2019-04-15,0.004277,0.004277,0.003477,0.004129,34319.94,146.79
2019-04-16,0.004371,0.004453,0.004213,0.004453,32509.29,142.1
2019-04-17,0.003541,0.004628,0.003359,0.004374,25960.48,91.93
2019-04-18,0.004009,0.004108,0.003602,0.003869,38954.85,156.17
2019-04-19,0.004014,0.004181,0.003744,0.003998,39047.98,156.74
2019-04-20,0.003996,0.004135,0.00365,0.003829,26993.63,107.87
2019-04-21,0.004029,0.004194,0.003702,0.003912,31373.66,126.4
2019-04-22,0.004071,0.00421,0.003758,0.003993,31853.06,129.67
2019-04-23,0.003867,0.004113,0.003526,0.004041,35786.6,138.39
2019-04-24,0.003708,0.00394,0.003135,0.003763,48776.98,180.87
2019-04-25,0.003236,0.003574,0.00322,0.003416,38734.31,125.34
2019-04-26,0.003476,0.003614,0.003279,0.003309,37521.96,130.43
2019-04-27,0.002999,0.003615,0.002957,0.003519,43527.28,130.54
2019-04-28,0.002739,0.00314,0.002677,0.002993,51857.53,142.04
2019-04-29,0.002838,0.002838,0.002601,0.002715,49736.68,141.15
2019-04-30,0.002701,0.002895,0.002527,0.002798,52931.12,142.97
2019-05-01,0.003028,0.003028,0.002365,0.002528,48778.98,147.7
2019-05-02,0.003111,0.003505,0.002889,0.003026,32457.42,100.98
2019-05-03,0.003289,0.003331,0.002907,0.003245,45062.98,148.21
2019-05-04,0.003182,0.00359,0.003046,0.003199,30261.53,96.29
2019-05-05,0.003153,0.003557,0.003008,0.003189,39267.08,123.81
2019-05-06,0.002942,0.003431,0.002882,0.003318,43428.56,127.77
2019-05-07,0.002635,0.003141,0.002635,0.002856,43366.23,114.27
2019-05-08,0.003014,0.003156,0.002662,0.002726,44755.12,134.89
2019-05-09,0.002843,0.00325,0.002778,0.003004,47428.62,134.84
2019-05-10,0.002584,0.003279,0.00255,0.00287,60662.61,156.75
2019-05-11,0.002933,0.003658,0.002459,0.002883,131498.59,385.69
2019-05-12,0.002833,0.00295,0.002747,0.002867,49007.96,138.84
2019-05-13,0.002934,0.002949,0.002726,0.002949,32909.49,96.56
2019-05-14,0.003021,0.003496,0.002845,0.003227,61704.06,186.41
2019-05-15,0.003322,0.00371,0.003028,0.003459,60031.91,199.43
2019-05-16,0.003364,0.003552,0.003118,0.003168,84260.61,283.45
2019-05-17,0.00273,0.003114,0.002715,0.003114,100551.44,274.51
2019-05-18,0.002646,0.002646,0.002595,0.002616,77803.74,205.87
2019-05-19,0.003726,0.004002,0.002896,0.002938,60213.32,224.35
2019-05-20,0.002821,0.003797,0.002821,0.0036,64471.43,181.87
2019-05-21,0.003187,0.003434,0.002853,0.003187,54181.8,172.68
2019-05-22,0.003296,0.003477,0.002836,0.003166,35501.36,112.75
