time,close,high,low,open,volumefrom,volumeto
2018-05-14,0.1709,0.1778,0.157,0.1624,4068504.66,695307.45
2018-05-15,0.1476,0.1695,0.1314,0.1675,5647326.82,833545.44
2018-05-16,0.1285,0.1468,0.08779,0.1419,9301989.55,1195305.66
2018-05-17,0.1344,0.147,0.1211,0.1243,2966856.31,398745.49
2018-05-18,0.1423,0.1442,0.1304,0.1372,2487419.1,353959.74
2018-05-19,0.1332,0.1486,0.1097,0.1423,11738242.65,1563533.92
2018-05-20,0.1073,0.1395,0.1041,0.1376,13987962.83,1500908.41
2018-05-21,0.1259,0.1372,0.1052,0.1125,4308075.08,542386.65
2018-05-22,0.119,0.1225,0.1122,0.1198,1421591.01,169169.33
2018-05-23,0.09577,0.1118,0.07708,0.1118,11827936.96,1132761.52
2018-05-24,0.1226,0.1312,0.09496,0.09724,20556889.09,2520274.6
2018-05-25,0.1603,0.1833,0.1141,0.1201,21611654.56,3464348.23
2018-05-26,0.155,0.16,0.1467,0.1578,5393672.54,836019.24
2018-05-27,0.15,0.1575,0.1472,0.1491,3695155.47,554273.32
2018-05-28,0.1146,0.1469,0.1039,0.1452,14179690.62,1624992.55
2018-05-29,0.1277,0.1393,0.1196,0.12,6103033.01,779357.32
2018-05-30,0.1267,0.1326,0.1156,0.1266,4564282.63,578294.61
2018-05-31,0.1349,0.1366,0.1253,0.129,6569984.01,886290.84
2018-06-01,0.1374,0.1487,0.127,0.1357,8070061.18,1108826.41
2018-06-02,0.154,0.1658,0.138,0.1396,6216404.24,957326.25
2018-06-03,0.1649,0.1665,0.1521,0.1558,8848801.67,1459167.4
2018-06-04,0.1717,0.1816,0.1576,0.1603,14277712.91,2451483.31
2018-06-05,0.1564,0.1777,0.1488,0.1716,5836128.66,912770.52
2018-06-06,0.1425,0.1633,0.1233,0.1572,10130867.13,1443648.57
2018-06-07,0.1132,0.1562,0.09394,0.1445,21875172.13,2476269.49
2018-06-08,0.1132,0.1318,0.09153,0.1143,17585444.76,1990672.35
2018-06-09,0.1172,0.1218,0.1095,0.1129,3677455.63,430997.8
2018-06-10,0.1035,0.1097,0.08975,0.1057,9456377.14,978735.03
2018-06-11,0.1114,0.1131,0.1028,0.1052,4397876.32,489923.42
2018-06-12,0.1006,0.1085,0.09632,0.106,5571260.7,560468.83
2018-06-13,0.101,0.1018,0.09466,0.09687,3683493.84,372032.88
2018-06-14,0.106,0.1068,0.1034,0.1063,1423764.89,150919.08
2018-06-15,0.09909,0.1023,0.09653,0.1021,1867796.76,185079.98
2018-06-16,0.1002,0.1033,0.09807,0.1007,1483177.67,148614.4
2018-06-17,0.09861,0.1011,0.09635,0.09945,1815359.02,179012.55
2018-06-18,0.1062,0.1074,0.1013,0.1027,2029057.98,215485.96
2018-06-19,0.1079,0.1079,0.1033,0.1073,1790640.77,193210.14
2018-06-20,0.1069,0.1083,0.1058,0.1081,2358073.17,252078.02
2018-06-21,0.106,0.1069,0.1043,0.1063,1368486.31,145059.55
2018-06-22,0.09519,0.09598,0.09416,0.09513,1494734.53,142283.78
2018-06-23,0.1058,0.118,0.0962,0.097,6130091.4,648563.67
2018-06-24,0.1225,0.1232,0.1047,0.1057,10982632.38,1345372.47
2018-06-25,0.1805,0.1816,0.1189,0.1252,24425091.61,4408729.04
2018-06-26,0.1616,0.182,0.1479,0.1765,13085032.29,2114541.22
2018-06-27,0.1717,0.172,0.1632,0.1658,5159078.53,885813.78
2018-06-28,0.1165,0.1656,0.0886,0.1641,26739644.5,3115168.58
2018-06-29,0.1262,0.1481,0.1185,0.1287,7759983.9,979309.97
2018-06-30,0.1111,0.1299,0.1084,0.1299,4210752.71,467814.63
2018-07-01,0.1103,0.1103,0.1103,0.1103,0.0,0.0
2018-07-02,0.1088,0.1197,0.1074,0.1151,3391515.66,368996.9
2018-07-03,0.1216,0.1316,0.1042,0.1108,10725493.93,1304220.06
2018-07-04,0.1235,0.13,0.1174,0.1245,3493553.67,431453.88
2018-07-05,0.1349,0.135,0.1091,0.1224,8928450.57,1204447.98
2018-07-06,0.1282,0.1443,0.1282,0.1363,6003644.1,769667.17
2018-07-07,0.1271,0.1396,0.1136,0.1395,8670446.25,1102013.72
2018-07-08,0.1157,0.1345,0.1157,0.1262,7752025.27,896909.32
2018-07-09,0.118,0.1248,0.1133,0.1153,4730448.69,558192.95
2018-07-10,0.1142,0.1181,0.1096,0.1145,6844636.82,781657.52
2018-07-11,0.1134,0.1169,0.1081,0.1155,3839308.59,435377.59
2018-07-12,0.08874,0.1109,0.06904,0.1109,27782614.93,2465429.25
2018-07-13,0.09563,0.09943,0.07974,0.09033,10415900.9,996072.6
2018-07-14,0.1066,0.1069,0.09472,0.0971,3614352.89,385290.02
2018-07-15,0.1013,0.1059,0.1001,0.104,2015368.02,204156.78
2018-07-16,0.1029,0.1107,0.09524,0.107,13515611.53,1390756.43
2018-07-17,0.1008,0.1147,0.1005,0.1122,7338033.62,739673.79
2018-07-18,0.09347,0.1089,0.09318,0.103,5785732.81,540792.45
2018-07-19,0.09668,0.108,0.083,0.09721,10497415.69,1014890.15
2018-07-20,0.08493,0.1003,0.07246,0.09483,7849417.55,666651.03
2018-07-21,0.09634,0.09642,0.07568,0.08909,9950548.8,958635.87
2018-07-22,0.09485,0.09744,0.09211,0.09626,1395672.18,132379.51
2018-07-23,0.09732,0.1013,0.09238,0.0981,3664783.24,356656.7
2018-07-24,0.1107,0.1132,0.1008,0.1049,3916257.81,433529.74
2018-07-25,0.1103,0.1115,0.1023,0.1064,5543458.38,611443.46
2018-07-26,0.1129,0.1148,0.1052,0.1072,4139200.33,467315.72
2018-07-27,0.1178,0.1184,0.1139,0.1159,1818904.71,214266.97
2018-07-28,0.1156,0.1218,0.1137,0.1184,4177032.08,482864.91
2018-07-29,0.1138,0.1183,0.1068,0.1154,3131303.98,356342.39
2018-07-30,0.1137,0.1168,0.1126,0.1132,955346.59,108622.91
2018-07-31,0.1069,0.1113,0.1054,0.1076,2215268.5,236812.2
2018-08-01,0.1,0.108,0.1,0.1039,2489940.54,248994.05
2018-08-02,0.09888,0.1052,0.09579,0.09858,3791281.7,374881.93
2018-08-03,0.1009,0.1012,0.09539,0.09724,2376223.73,239760.97
2018-08-04,0.0946,0.09699,0.09109,0.09629,1508914.76,142743.34
2018-08-05,0.09331,0.09507,0.09155,0.09493,1258004.59,117384.41
2018-08-06,0.08856,0.09238,0.08418,0.09043,3188566.71,282379.47
2018-08-07,0.09191,0.0954,0.08155,0.08572,5516830.52,507051.89
2018-08-08,0.08692,0.08736,0.08403,0.08491,2133902.16,185478.78
2018-08-09,0.09651,0.09691,0.08977,0.09049,2865359.93,276535.89
2018-08-10,0.09064,0.09175,0.08849,0.09076,1962811.65,177909.25
2018-08-11,0.08814,0.09264,0.0834,0.09108,2018149.5,177879.7
2018-08-12,0.08941,0.09314,0.08738,0.08858,860002.29,76892.8
2018-08-13,0.0848,0.0932,0.08455,0.08856,2952610.82,250381.4
2018-08-14,0.08152,0.0881,0.07762,0.08394,4342560.84,354005.56
2018-08-15,0.0768,0.08345,0.07215,0.08251,3950720.09,303415.3
2018-08-16,0.07677,0.07898,0.07443,0.07702,2465038.39,189241.0
2018-08-17,0.07824,0.08068,0.07329,0.08002,2144183.59,167760.92
2018-08-18,0.07975,0.08186,0.07335,0.07604,2295571.47,183071.82
2018-08-19,0.08089,0.08258,0.07764,0.08076,1881009.43,152154.85
2018-08-20,0.08214,0.09323,0.07718,0.078,9904529.67,813558.07
2018-08-21,0.08231,0.08698,0.07997,0.08503,3770999.17,310390.94
2018-08-22,0.07684,0.0806,0.07633,0.08034,2494907.4,191708.68
2018-08-23,0.07664,0.08036,0.0718,0.07893,4923899.2,377367.63
2018-08-24,0.08044,0.08272,0.06481,0.07863,5803793.66,466857.16
2018-08-25,0.07539,0.08093,0.07229,0.08093,2635035.94,198655.36
2018-08-26,0.08071,0.08159,0.0746,0.07507,2107341.25,170083.51
2018-08-27,0.07877,0.0841,0.07372,0.08306,15247280.23,1201028.26
2018-08-28,0.06723,0.08247,0.06524,0.08077,8353722.66,561620.77
2018-08-29,0.07383,0.0787,0.06438,0.06721,3567004.76,263351.96
2018-08-30,0.07027,0.07538,0.06369,0.07321,5095893.49,358088.44
2018-08-31,0.06619,0.07203,0.06535,0.07076,2511200.06,166216.33
2018-09-01,0.07211,0.07333,0.06757,0.06786,4180311.05,301442.23
2018-09-02,0.07155,0.07338,0.07082,0.07265,916148.94,65550.46
2018-09-03,0.07001,0.07183,0.0687,0.07125,1813095.4,126934.81
2018-09-04,0.07436,0.07525,0.07038,0.07075,2390210.93,177736.08
2018-09-05,0.06584,0.06799,0.0645,0.06765,2471230.57,162705.82
2018-09-06,0.06229,0.0647,0.05734,0.06398,5783325.81,360243.36
2018-09-07,0.05591,0.06219,0.05328,0.0613,6031883.06,337242.58
2018-09-08,0.04334,0.05617,0.04334,0.05512,5747071.42,249078.08
2018-09-09,0.05493,0.05499,0.04374,0.04493,8230276.84,452089.11
2018-09-10,0.0609,0.07836,0.05376,0.05559,10593358.51,645135.53
2018-09-11,0.06667,0.07429,0.06012,0.06063,6485237.7,432370.8
2018-09-12,0.06958,0.07053,0.0654,0.06565,3387986.57,235736.11
2018-09-13,0.06719,0.07271,0.06622,0.07128,3727768.62,250468.77
2018-09-14,0.06103,0.06732,0.05967,0.06713,6320351.36,385731.04
2018-09-15,0.06209,0.063,0.05844,0.06137,2493445.49,154818.03
2018-09-16,0.06724,0.06782,0.06054,0.0619,4651501.83,312766.98
2018-09-17,0.06312,0.066,0.0608,0.06474,2456007.93,155023.22
2018-09-18,0.05997,0.0641,0.0549,0.06397,9832414.39,589649.89
2018-09-19,0.05695,0.06399,0.05445,0.06047,7381087.24,420352.92
2018-09-20,0.05192,0.05881,0.03513,0.05784,29611659.73,1537437.37
2018-09-21,0.04889,0.05579,0.03381,0.05342,9379318.62,458554.89
2018-09-22,0.05199,0.06112,0.04379,0.04836,12711193.77,660854.96
2018-09-23,0.04947,0.05295,0.04692,0.05188,4463575.08,220813.06
2018-09-24,0.04622,0.05017,0.04523,0.04845,5207110.96,240672.67
2018-09-25,0.0441,0.047,0.0403,0.04564,10695913.7,471689.79
2018-09-26,0.02146,0.04634,0.01028,0.04466,35357743.86,758777.18
2018-09-27,0.02407,0.02674,0.009695,0.022,15014558.03,361400.41
2018-09-28,0.02389,0.02389,0.02389,0.02389,0.0,0.0
2018-09-29,0.02377,0.02377,0.02377,0.02377,0.0,0.0
2018-09-30,0.02385,0.02385,0.02385,0.02385,0.0,0.0
2018-10-01,0.02374,0.02374,0.02374,0.02374,0.0,0.0
2018-10-02,0.02349,0.02349,0.02349,0.02349,0.0,0.0
2018-10-03,0.02337,0.02337,0.02337,0.02337,0.0,0.0
2018-10-04,0.02369,0.02369,0.02369,0.02369,0.0,0.0
2018-10-05,0.02388,0.02388,0.02388,0.02388,0.0,0.0
2018-10-06,0.04765,0.0659,0.007381,0.02372,11255715.83,536334.86
2018-10-07,0.04594,0.04911,0.04093,0.04819,9678966.87,444651.74
2018-10-08,0.04622,0.04655,0.04569,0.04655,203856.74,9422.26
2018-10-09,0.03555,0.04609,0.03429,0.04609,1999643.82,71087.34
2018-10-10,0.03304,0.03567,0.03139,0.03534,4372988.5,144483.54
2018-10-11,0.03217,0.03297,0.03018,0.03117,2835857.03,91229.52
2018-10-12,0.03363,0.03494,0.03125,0.03238,3204063.8,107752.67
2018-10-13,0.03322,0.03416,0.03259,0.03372,2312115.41,76808.47
2018-10-14,0.03277,0.03327,0.03258,0.03327,299385.93,9810.88
2018-10-15,0.03372,0.03491,0.03306,0.03452,2287827.18,77145.53
2018-10-16,0.03469,0.03469,0.03357,0.03357,161066.18,5587.39
2018-10-17,0.04477,0.04852,0.04241,0.04628,6128198.07,274359.43
2018-10-18,0.03673,0.04484,0.03569,0.0438,10980572.78,403316.44
2018-10-19,0.03539,0.0416,0.03422,0.03662,7919740.59,280279.62
2018-10-20,0.03803,0.04024,0.0355,0.0355,3159133.0,120141.83
2018-10-21,0.04459,0.04557,0.03704,0.03815,7127885.84,317832.43
2018-10-22,0.04162,0.04571,0.04117,0.04473,4860678.02,202301.42
2018-10-23,0.0394,0.04244,0.0383,0.04154,6840105.99,269500.18
2018-10-24,0.0384,0.0397,0.03627,0.03938,7720693.75,296474.64
2018-10-25,0.03593,0.03897,0.0327,0.03832,12860314.7,462071.11
2018-10-26,0.03732,0.03823,0.03358,0.03577,7032936.83,262469.2
2018-10-27,0.03649,0.03856,0.03429,0.0372,5171130.11,188694.54
2018-10-28,0.03436,0.03688,0.03313,0.03649,5008019.48,172075.55
2018-10-29,0.02986,0.03511,0.02841,0.03353,8409580.26,251110.07
2018-10-30,0.03173,0.03344,0.02991,0.02991,5030678.09,159623.42
2018-10-31,0.03539,0.03622,0.0319,0.0319,13701967.0,484912.61
2018-11-01,0.03969,0.04014,0.03446,0.03542,7449636.31,295676.07
2018-11-02,0.03766,0.04176,0.03639,0.03977,6242886.89,235107.12
2018-11-03,0.03583,0.03762,0.03507,0.03756,5352073.77,191764.8
2018-11-04,0.03783,0.0388,0.0357,0.0368,4971700.55,188079.43
2018-11-05,0.05321,0.05321,0.03532,0.03764,19002780.71,1011137.96
2018-11-06,0.05339,0.05495,0.04627,0.05411,11124465.61,593935.22
2018-11-07,0.04812,0.05452,0.04812,0.05269,8115625.23,390523.89
2018-11-08,0.04448,0.04893,0.04319,0.04506,8786521.3,390824.47
2018-11-09,0.04139,0.04567,0.03967,0.04401,5645744.76,233677.38
2018-11-10,0.04266,0.04318,0.03979,0.04151,2449054.86,104476.68
2018-11-11,0.04492,0.04736,0.0421,0.04274,4298678.54,193096.64
2018-11-12,0.04278,0.0452,0.04265,0.04469,2057083.43,88002.03
2018-11-13,0.03943,0.04311,0.0355,0.04254,9488622.47,374136.38
2018-11-14,0.03106,0.03703,0.02796,0.03525,16359129.43,508114.56
2018-11-15,0.03473,0.03485,0.02829,0.03004,6342962.64,220291.09
2018-11-16,0.03212,0.03787,0.03134,0.03424,10162826.1,326429.97
2018-11-17,0.03146,0.03453,0.03046,0.03269,9002500.54,283218.67
2018-11-18,0.03021,0.03167,0.02808,0.03128,7785809.51,235209.31
2018-11-19,0.02525,0.02689,0.02357,0.02588,8611812.73,217448.27
2018-11-20,0.02394,0.02554,0.02105,0.0235,18108133.05,433508.71
2018-11-21,0.02802,0.0294,0.02476,0.02476,8702011.45,243830.36
2018-11-22,0.02497,0.02735,0.02467,0.02636,12687271.43,316801.17
2018-11-23,0.0225,0.02506,0.02167,0.02506,14272623.64,321134.03
2018-11-24,0.02027,0.02047,0.01919,0.01996,6833473.55,138514.51
2018-11-25,0.02254,0.02262,0.02054,0.02106,6008065.9,135421.81
2018-11-26,0.01654,0.02157,0.01654,0.02131,13170364.16,217837.82
2018-11-27,0.01766,0.01961,0.01644,0.0172,13474157.7,237953.62
2018-11-28,0.01548,0.02017,0.00874,0.0197,66477958.31,1029078.79
2018-11-29,0.01359,0.01603,0.008959,0.01599,43434448.84,590274.16
2018-11-30,0.01219,0.01355,0.01034,0.01283,17012892.87,207387.16
2018-12-01,0.01331,0.01444,0.01226,0.01268,15666140.16,208516.33
2018-12-02,0.01318,0.01351,0.01239,0.01297,3045185.01,40135.54
2018-12-03,0.01142,0.0125,0.01022,0.01231,15619392.97,178373.47
2018-12-04,0.01244,0.01279,0.01149,0.01165,6216650.86,77335.14
2018-12-05,0.01028,0.01207,0.007176,0.01177,78154209.95,803425.28
2018-12-06,0.008539,0.009584,0.007458,0.009584,22373407.74,191046.53
2018-12-07,0.00797,0.00903,0.007252,0.00838,23818702.19,189835.06
2018-12-08,0.005607,0.008757,0.004811,0.008064,78902080.17,442403.96
2018-12-09,0.009773,0.01024,0.004958,0.00582,58162579.5,568422.89
2018-12-10,0.008252,0.01127,0.006068,0.009431,58356746.7,481559.87
2018-12-11,0.005748,0.008435,0.005408,0.008094,49497195.55,284509.88
2018-12-12,0.006204,0.007285,0.005507,0.005891,21661461.3,134387.71
2018-12-13,0.005784,0.00628,0.005586,0.005883,19451068.63,112504.98
2018-12-14,0.006956,0.007118,0.005597,0.005662,27978403.65,194617.78
2018-12-15,0.00653,0.00695,0.006271,0.00695,12956552.63,84606.29
2018-12-16,0.005209,0.006771,0.004883,0.006576,13370316.2,69645.98
2018-12-17,0.006209,0.006316,0.004755,0.005677,39154456.59,243110.02
2018-12-18,0.005611,0.006911,0.005351,0.006503,16388078.11,91953.51
2018-12-19,0.004409,0.00568,0.002802,0.005642,68193738.34,300666.19
2018-12-20,0.004924,0.005379,0.003889,0.004882,24273592.62,119523.17
2018-12-21,0.003899,0.004951,0.003626,0.00464,13927657.75,54303.94
2018-12-22,0.003803,0.004288,0.003277,0.004045,16588667.38,63086.7
2018-12-23,0.003767,0.004008,0.003567,0.003767,8157945.05,30730.98
2018-12-24,0.004041,0.004204,0.003633,0.003837,7863305.53,31775.62
2018-12-25,0.003873,0.004372,0.00372,0.003796,9331971.91,36142.73
2018-12-26,0.004118,0.004465,0.00381,0.003887,9494812.09,39099.64
2018-12-27,0.004521,0.004849,0.003865,0.003901,12794635.52,57844.55
2018-12-28,0.007304,0.009041,0.004777,0.004895,52373128.54,382533.33
2018-12-29,0.005354,0.007328,0.005088,0.007025,22628413.6,121152.53
2018-12-30,0.005922,0.006312,0.005143,0.005494,16024105.82,94894.75
2018-12-31,0.004834,0.006183,0.004384,0.005696,20634308.66,99746.25
2019-01-01,0.004346,0.006014,0.004152,0.005005,25395301.29,110367.98
2019-01-02,0.004595,0.004912,0.00404,0.004436,11161809.42,51288.51
2019-01-03,0.004104,0.004526,0.003414,0.00445,29457117.19,120892.01
2019-01-04,0.005269,0.005501,0.004145,0.004145,31640602.81,166714.34
2019-01-05,0.004935,0.006207,0.004896,0.005243,32407982.42,159933.39
2019-01-06,0.005252,0.005457,0.004349,0.005252,34025244.9,178700.59
2019-01-07,0.00482,0.005509,0.004698,0.005185,14885061.42,71746.0
2019-01-08,0.005132,0.005293,0.004728,0.004808,6763926.25,34712.47
2019-01-09,0.005344,0.005708,0.00506,0.005141,11263082.41,60189.91
2019-01-10,0.004952,0.005135,0.004585,0.004842,14915493.58,73861.52
2019-01-11,0.005577,0.006715,0.00477,0.004953,51315635.98,286187.3
2019-01-12,0.00568,0.006156,0.005497,0.00557,16158383.06,91779.62
2019-01-13,0.005575,0.005717,0.005433,0.005504,1422398.19,7929.87
2019-01-14,0.006852,0.006889,0.005741,0.005815,16775177.77,114943.52
2019-01-15,0.007025,0.007098,0.006047,0.006699,20396006.97,143281.95
2019-01-16,0.008855,0.0168,0.006924,0.007069,72992423.77,646347.91
2019-01-17,0.009324,0.01028,0.008845,0.008955,11320683.26,105554.05
2019-01-18,0.009047,0.009813,0.008172,0.00923,24313603.92,219965.17
2019-01-19,0.00884,0.009884,0.008504,0.008989,6432288.1,56861.43
2019-01-20,0.009062,0.00949,0.008348,0.008456,5099621.57,46212.77
2019-01-21,0.01014,0.0125,0.009073,0.009073,25915013.99,262778.24
2019-01-22,0.01142,0.01142,0.009726,0.01023,15664300.74,178886.31
2019-01-23,0.01072,0.01161,0.009966,0.01132,10737212.18,115102.91
2019-01-24,0.009572,0.01108,0.008205,0.0108,27049302.91,258915.93
2019-01-25,0.00928,0.01014,0.008886,0.00953,9157838.88,84984.74
2019-01-26,0.009711,0.009854,0.009027,0.009315,3392211.14,32941.76
2019-01-27,0.01052,0.01116,0.009234,0.009626,14899778.49,156745.67
2019-01-28,0.009704,0.01039,0.008875,0.01019,16938891.14,164375.0
2019-01-29,0.009537,0.01002,0.00899,0.009605,5681909.54,54188.37
2019-01-30,0.008945,0.009847,0.008599,0.009674,13500935.69,120765.87
2019-01-31,0.009135,0.009272,0.008688,0.00886,4895390.97,44719.4
2019-02-01,0.009312,0.01049,0.009,0.009208,17128072.59,159496.61
2019-02-02,0.009719,0.009754,0.009263,0.009438,3046593.57,29609.84
2019-02-03,0.009486,0.009693,0.00921,0.009555,4096066.6,38855.29
2019-02-04,0.009436,0.01012,0.00923,0.009436,6575949.14,62050.66
2019-02-05,0.008481,0.009481,0.00824,0.009481,11736519.1,99537.42
2019-02-06,0.006382,0.008555,0.006077,0.008351,22458842.57,143332.33
2019-02-07,0.006751,0.007054,0.006177,0.006346,6194400.48,41818.4
2019-02-08,0.005966,0.007906,0.005636,0.00732,31490095.37,187869.91
2019-02-09,0.005953,0.006172,0.005405,0.005953,13551041.01,80669.35
2019-02-10,0.005823,0.00608,0.005528,0.006007,3882549.34,22608.08
2019-02-11,0.005742,0.006464,0.005525,0.005706,12703496.03,72943.47
2019-02-12,0.005933,0.006765,0.005643,0.005752,7741800.08,45932.1
2019-02-13,0.005842,0.006382,0.005409,0.005914,13443514.4,78537.01
2019-02-14,0.00689,0.007752,0.005742,0.005814,188285404.52,1297286.44
2019-02-15,0.005893,0.007295,0.005534,0.0069,29354295.77,172984.86
2019-02-16,0.004232,0.006077,0.003581,0.005932,105799618.61,447743.99
2019-02-17,0.004515,0.004699,0.003487,0.004295,45504344.95,205452.12
2019-02-18,0.003913,0.008412,0.003834,0.004812,205741236.27,805065.46
2019-02-19,0.004866,0.004945,0.003767,0.003924,16938531.04,82422.89
2019-02-20,0.004689,0.004968,0.004212,0.004928,11087801.23,51990.7
2019-02-21,0.004095,0.004961,0.003898,0.004646,22663360.43,92806.46
2019-02-22,0.004063,0.004382,0.003824,0.004143,11377138.76,46225.31
2019-02-23,0.004564,0.004771,0.004149,0.004232,11875186.61,54198.35
2019-02-24,0.0043,0.004639,0.004036,0.004149,7559795.94,32507.12
2019-02-25,0.004499,0.004499,0.00423,0.004384,6702126.99,30152.87
2019-02-26,0.004505,0.004581,0.004314,0.004467,10566099.17,47600.28
2019-02-27,0.004367,0.004559,0.004099,0.00452,7591148.56,33150.55
2019-02-28,0.004091,0.004512,0.004091,0.004359,9053795.43,37039.08
2019-03-01,0.004215,0.00433,0.0041,0.0041,3131814.14,13200.6
2019-03-02,0.004266,0.004458,0.004112,0.004227,6572428.02,28037.98
2019-03-03,0.004308,0.004499,0.004232,0.004232,3323180.78,14316.26
2019-03-04,0.004067,0.004366,0.003806,0.004216,11105166.23,45164.71
2019-03-05,0.003564,0.0043,0.003332,0.004223,41346117.72,147357.56
2019-03-06,0.003294,0.003914,0.002829,0.003565,55310045.91,182191.29
2019-03-07,0.002446,0.003417,0.002252,0.0033,67052820.11,164011.2
2019-03-08,0.002746,0.002862,0.002359,0.002437,25338461.34,69579.41
2019-03-09,0.002684,0.002842,0.002408,0.002803,19839340.56,53248.79
2019-03-10,0.00279,0.00279,0.002554,0.002672,8517701.38,23764.39
2019-03-11,0.002674,0.002751,0.002596,0.002751,8448880.76,22592.31
2019-03-12,0.002722,0.002761,0.002605,0.002683,10529302.83,28660.76
2019-03-13,0.002792,0.003413,0.002637,0.002715,25494994.83,71182.03
2019-03-14,0.00295,0.003144,0.002678,0.002795,9614781.29,28363.6
2019-03-15,0.002631,0.002985,0.002513,0.002985,19862526.24,52258.31
2019-03-16,0.002497,0.002819,0.002416,0.002698,18210011.76,45470.4
2019-03-17,0.002119,0.002639,0.001759,0.002479,39759730.97,84250.87
2019-03-18,0.001955,0.002154,0.001715,0.002114,34430982.86,67312.57
