time,close,high,low,open,volumefrom,volumeto
2018-12-28,0.01437,0.01461,0.01366,0.01378,122773916.31,1764261.18
2018-12-29,0.01375,0.01462,0.01359,0.01382,73946147.97,1016759.53
2018-12-30,0.01368,0.0141,0.01329,0.0141,59327021.09,811593.65
2018-12-31,0.01289,0.0133,0.01274,0.01315,46271918.74,596445.03
2019-01-01,0.01366,0.0137,0.01308,0.01335,38341910.96,523750.5
2019-01-02,0.01422,0.01446,0.01363,0.01394,81098592.71,1153221.99
2019-01-03,0.01323,0.01385,0.01323,0.01377,48506006.53,641734.47
2019-01-04,0.01333,0.0136,0.01317,0.01337,40169200.5,535455.44
2019-01-05,0.01403,0.01461,0.01319,0.01326,118737137.89,1665882.04
2019-01-06,0.01465,0.01543,0.01448,0.01493,118547750.71,1736724.55
2019-01-07,0.01495,0.01523,0.01422,0.01446,98981547.12,1479774.13
2019-01-08,0.01527,0.01552,0.01447,0.01491,104333478.64,1593172.22
2019-01-09,0.01518,0.01579,0.01502,0.0153,101096186.62,1534640.11
2019-01-10,0.01269,0.01409,0.01251,0.01376,130461800.5,1655560.25
2019-01-11,0.01262,0.01288,0.01248,0.0127,58188442.49,734338.14
2019-01-12,0.01272,0.01316,0.01239,0.01261,68735981.92,874321.69
2019-01-13,0.0119,0.01332,0.01158,0.01232,167837545.15,1997266.79
2019-01-14,0.0127,0.01304,0.01193,0.01241,101725985.1,1291920.01
2019-01-15,0.01199,0.01253,0.01177,0.01242,81996251.78,983135.06
2019-01-16,0.01243,0.01261,0.01195,0.01206,86160864.59,1070979.55
2019-01-17,0.01294,0.01319,0.01231,0.01257,131376170.61,1700007.65
2019-01-18,0.01266,0.01332,0.01237,0.0128,136704600.64,1730680.24
2019-01-19,0.01283,0.01313,0.01272,0.01294,72262336.29,927125.77
2019-01-20,0.01209,0.01252,0.01177,0.01227,97519968.12,1179016.41
2019-01-21,0.01214,0.01222,0.01189,0.01211,63783381.75,774330.25
2019-01-22,0.01423,0.01448,0.01203,0.01225,495991672.42,7057961.5
2019-01-23,0.01343,0.01475,0.01304,0.01411,495089979.83,6649058.43
2019-01-24,0.01328,0.01353,0.01306,0.01353,160189553.26,2127317.27
2019-01-25,0.0129,0.01329,0.01247,0.01322,170568853.38,2200338.21
2019-01-26,0.01291,0.01309,0.01266,0.01295,112963368.94,1458357.09
2019-01-27,0.01226,0.01283,0.01209,0.0128,128454773.38,1574855.52
2019-01-28,0.01174,0.01195,0.01126,0.01188,166763662.58,1957805.4
2019-01-29,0.01152,0.01183,0.01131,0.01162,94061040.09,1083583.18
2019-01-30,0.01186,0.01196,0.01155,0.01168,118774614.48,1408666.93
2019-01-31,0.01089,0.01185,0.01061,0.01174,207230914.32,2256744.66
2019-02-01,0.01094,0.01115,0.01059,0.01097,120281235.13,1315876.71
2019-02-02,0.01098,0.01116,0.01084,0.01109,85523431.54,939047.28
2019-02-03,0.01069,0.01097,0.01062,0.0108,104150636.03,1113370.3
2019-02-04,0.01012,0.01064,0.009951,0.01064,223217066.44,2258956.71
2019-02-05,0.009964,0.01034,0.009895,0.01017,171850021.66,1712313.62
2019-02-06,0.01018,0.01069,0.009506,0.009811,225047458.55,2290983.13
2019-02-07,0.01023,0.01087,0.009991,0.01013,159261442.12,1629244.55
2019-02-08,0.01098,0.01138,0.01069,0.01109,140083472.86,1538116.53
2019-02-09,0.01154,0.0118,0.01063,0.01096,274993455.14,3173424.47
2019-02-10,0.01124,0.01172,0.01106,0.01165,166292146.44,1869123.73
2019-02-11,0.01062,0.01105,0.01051,0.01101,187005606.1,1985999.54
2019-02-12,0.01064,0.01092,0.01035,0.01064,168904980.36,1797148.99
2019-02-13,0.01042,0.01067,0.01035,0.0106,128862506.14,1342747.31
2019-02-14,0.01037,0.01048,0.01026,0.01037,88272476.31,915385.58
2019-02-15,0.01046,0.01067,0.01035,0.01039,109437804.33,1144719.43
2019-02-16,0.01027,0.0106,0.0102,0.01053,110564086.39,1135493.17
2019-02-17,0.01057,0.01065,0.01032,0.01043,142532798.53,1506571.68
2019-02-18,0.01096,0.01139,0.0108,0.01127,121669596.4,1333498.78
2019-02-19,0.01095,0.01134,0.01063,0.01099,184908405.19,2024747.04
2019-02-20,0.01121,0.01145,0.01109,0.01109,120272641.15,1348256.31
2019-02-21,0.01075,0.01118,0.01047,0.0111,173779858.93,1868133.48
2019-02-22,0.01155,0.01183,0.0108,0.01088,330341572.41,3815445.16
2019-02-23,0.01145,0.01224,0.01129,0.01203,175267960.64,2006818.15
2019-02-24,0.01026,0.01079,0.01015,0.01041,156054061.33,1601114.67
2019-02-25,0.01058,0.01088,0.01031,0.01046,160229475.34,1695227.85
2019-02-26,0.01157,0.01199,0.01046,0.0105,396413766.72,4586507.28
2019-02-27,0.01279,0.01325,0.01145,0.01161,770211470.54,9851004.71
2019-02-28,0.01311,0.01476,0.01239,0.01277,708498637.4,9288417.14
2019-03-01,0.01594,0.01617,0.01307,0.01314,599451547.72,9555257.67
2019-03-02,0.01956,0.02025,0.01568,0.01599,1268383347.16,24809578.27
2019-03-03,0.02356,0.02379,0.01803,0.0194,973267452.55,22930181.18
2019-03-04,0.0241,0.02784,0.02131,0.02306,1987368619.71,47895583.74
2019-03-05,0.02294,0.02588,0.02201,0.02503,712545924.69,16345803.51
2019-03-06,0.02627,0.02732,0.02263,0.02294,661282429.67,17371889.43
2019-03-07,0.03452,0.03475,0.02629,0.02632,1177709256.77,40654523.54
2019-03-08,0.03338,0.03798,0.03149,0.03439,1179169808.13,39360688.2
2019-03-09,0.02992,0.03415,0.02925,0.03407,532076252.73,15919721.48
2019-03-10,0.02739,0.03348,0.02661,0.02979,546689305.99,14973820.09
2019-03-11,0.02457,0.02856,0.02449,0.02701,432438164.4,10625005.7
2019-03-12,0.02535,0.0271,0.0231,0.02465,345821566.84,8766576.72
2019-03-13,0.02548,0.03052,0.02463,0.02529,502407035.24,12801331.26
2019-03-14,0.02535,0.02725,0.02461,0.0255,221649309.25,5618809.99
2019-03-15,0.02898,0.02965,0.02533,0.02564,332592686.12,9638536.04
2019-03-16,0.02823,0.02992,0.02694,0.02972,197316268.25,5570238.25
2019-03-17,0.02847,0.02911,0.02727,0.02803,144912607.06,4125661.92
2019-03-18,0.03091,0.03139,0.028,0.0284,323824276.45,10009408.39
2019-03-19,0.03392,0.03714,0.03119,0.03119,604650634.89,20509749.54
2019-03-20,0.03992,0.04004,0.03262,0.0342,657373803.7,26242362.24
2019-03-21,0.046,0.04848,0.03905,0.03933,1245726588.6,57303423.08
2019-03-22,0.04389,0.04837,0.04249,0.04605,633289922.19,27795094.68
2019-03-23,0.05374,0.05458,0.04324,0.04396,682828093.26,36695181.73
2019-03-24,0.05688,0.06387,0.05304,0.05356,1277062143.52,72639294.72
2019-03-25,0.05553,0.06016,0.05243,0.05589,778234476.73,43215360.49
2019-03-26,0.05164,0.05866,0.04869,0.05578,539261960.49,27847487.64
2019-03-27,0.05891,0.05903,0.05017,0.053,408855743.7,24085691.86
2019-03-28,0.06608,0.06809,0.05768,0.05877,742447149.81,49060907.66
2019-03-29,0.06492,0.06998,0.06377,0.0673,345809945.92,22449981.69
2019-03-30,0.06268,0.06515,0.05852,0.06503,296391208.02,18577800.92
2019-03-31,0.06074,0.06284,0.0575,0.0626,239937297.46,14573791.45
2019-04-01,0.06381,0.06663,0.05965,0.06131,350639092.77,22374280.51
2019-04-02,0.06404,0.07704,0.06266,0.07542,389939924.51,24971752.77
2019-04-03,0.05892,0.06539,0.0528,0.06494,574881125.35,33871995.91
2019-04-04,0.06073,0.06255,0.05483,0.05817,282137064.83,17134183.95
2019-04-05,0.05956,0.06238,0.05825,0.06238,207044735.85,12331584.47
2019-04-06,0.06686,0.0704,0.05937,0.05968,522043334.52,34903817.35
2019-04-07,0.06767,0.0751,0.06762,0.06876,392624023.54,26568867.67
2019-04-08,0.0675,0.06967,0.06538,0.06888,238265933.29,16082950.5
2019-04-09,0.06907,0.07214,0.06621,0.06632,228714273.85,15797294.89
2019-04-10,0.06733,0.07308,0.06707,0.07063,195192550.0,13142314.39
2019-04-11,0.06215,0.06558,0.0574,0.06391,273969839.69,17027225.54
2019-04-12,0.06494,0.06626,0.06011,0.06255,185198971.05,12026821.18
2019-04-13,0.06407,0.06564,0.06203,0.06493,112453040.64,7204866.31
2019-04-14,0.06188,0.06576,0.06142,0.06514,108117523.09,6690312.33
2019-04-15,0.05868,0.0605,0.05536,0.06035,188448409.42,11058152.66
2019-04-16,0.05833,0.06125,0.05682,0.06073,144958845.75,8455449.47
2019-04-17,0.06001,0.06137,0.0576,0.05859,177080722.52,10626614.16
2019-04-18,0.05819,0.06062,0.05692,0.06062,166829593.12,9707814.02
2019-04-19,0.06641,0.0698,0.05703,0.05825,419796570.72,27878690.26
2019-04-20,0.06546,0.07137,0.06477,0.06679,335709008.32,21975511.68
2019-04-21,0.06367,0.06712,0.06181,0.06521,169412462.61,10786491.49
2019-04-22,0.06225,0.06501,0.06155,0.06474,142055933.51,8842981.86
2019-04-23,0.06187,0.06525,0.06099,0.06392,136652327.24,8454679.49
2019-04-24,0.05722,0.06453,0.05602,0.06093,208980005.22,11957835.9
2019-04-25,0.05173,0.05669,0.05163,0.05416,164976773.94,8534248.52
2019-04-26,0.05229,0.05585,0.05035,0.05245,181946292.57,9513971.64
2019-04-27,0.05528,0.05632,0.05219,0.05224,94665057.97,5233084.4
2019-04-28,0.05346,0.05615,0.0523,0.05547,105941110.63,5663611.77
2019-04-29,0.04709,0.05327,0.04688,0.05311,222310847.74,10468617.82
2019-04-30,0.05083,0.05088,0.04468,0.0481,275688192.09,14013230.8
2019-05-01,0.05222,0.05562,0.05077,0.0512,231805541.83,12104885.39
2019-05-02,0.0511,0.0533,0.04962,0.0533,171867865.77,8782447.94
2019-05-03,0.05017,0.05489,0.0489,0.05345,139254469.85,6986396.75
2019-05-04,0.04917,0.05104,0.04719,0.05093,156933957.7,7716442.7
2019-05-05,0.04971,0.0518,0.0485,0.04879,121546255.66,6042064.37
2019-05-06,0.04857,0.04972,0.04811,0.04932,99854731.38,4849944.3
2019-05-07,0.04411,0.04987,0.04382,0.04918,189574768.8,8362143.05
2019-05-08,0.04631,0.05027,0.04427,0.04547,206959333.88,9584286.75
2019-05-09,0.04166,0.04777,0.04148,0.04765,213640029.63,8900243.63
2019-05-10,0.04654,0.0487,0.04203,0.04292,326220547.17,15182304.27
2019-05-11,0.04869,0.05365,0.04768,0.05264,242633875.38,11813843.39
2019-05-12,0.04605,0.0478,0.04438,0.04724,162940194.29,7503395.95
2019-05-13,0.04528,0.05308,0.04426,0.05152,256286026.41,11604631.28
2019-05-14,0.04652,0.0486,0.04373,0.04628,269478757.68,12536151.81
2019-05-15,0.06506,0.06637,0.04698,0.04771,745859758.24,48525635.87
2019-05-16,0.05756,0.06693,0.05417,0.0626,546673770.32,31466542.22
2019-05-17,0.05721,0.05883,0.04998,0.05389,371506063.01,21253861.86
2019-05-18,0.05442,0.05638,0.05268,0.05638,184371639.9,10033504.64
2019-05-19,0.05563,0.06505,0.05473,0.06137,269115481.27,14970894.22
2019-05-20,0.05567,0.05751,0.05415,0.05431,227541991.8,12667262.68
2019-05-21,0.05667,0.06072,0.0546,0.05532,404672413.1,22932785.65
2019-05-22,0.05416,0.05745,0.05195,0.05604,174256388.86,9435983.46
