time,close,high,low,open,volumefrom,volumeto
2015-09-22,0.05304,0.0711,0.05304,0.0711,144.99,7.69
2015-09-23,0.04598,0.06874,0.04598,0.06874,132.98,6.11
2015-09-24,0.05846,0.05846,0.05844,0.05844,11.0,0.6431
2015-09-25,0.03525,0.07006,0.03525,0.07006,73.41,2.59
2015-09-26,0.05206,0.07266,0.02577,0.06797,565.26,29.43
2015-09-27,0.07208,0.0721,0.04185,0.05166,6356.77,458.2
2015-09-28,0.07405,0.07405,0.07405,0.07405,1436.0,106.34
2015-09-29,0.07338,0.07338,0.07338,0.07338,1255.7,92.14
2015-09-30,0.0814,0.0814,0.07314,0.07314,944.86,76.91
2015-10-01,0.08818,0.08887,0.0696,0.08178,1010.68,89.12
2015-10-02,0.08133,0.08806,0.06415,0.08806,916.28,74.52
2015-10-03,0.08198,0.08198,0.08198,0.08198,972.26,79.71
2015-10-04,0.06459,0.08189,0.06459,0.08189,687.77,44.42
2015-10-05,0.06508,0.08525,0.06508,0.06508,1202.59,78.26
2015-10-06,0.0667,0.08733,0.0667,0.0667,530.9,35.41
2015-10-07,0.08142,0.08171,0.06196,0.06585,2706.0,220.32
2015-10-08,0.08209,0.08604,0.08129,0.08129,563.0,46.22
2015-10-09,0.08258,0.08358,0.08258,0.08258,1099.0,90.76
2015-10-10,0.0671,0.08337,0.0671,0.08303,402.0,26.97
2015-10-11,0.08413,0.08413,0.08413,0.08413,1.0,0.08413
2015-10-12,0.06134,0.08335,0.04907,0.08335,290.63,17.83
2015-10-13,0.006224,0.08451,0.006224,0.0622,367.81,2.29
2015-10-14,0.06863,0.5304,0.006313,0.006313,2510.99,172.33
2015-10-15,0.08168,0.09109,0.06921,0.06921,4917.76,401.68
2015-10-16,0.0903,0.1209,0.07597,0.08735,877.15,79.21
2015-10-17,0.0957,0.09694,0.07818,0.0926,717.47,68.66
2015-10-18,0.08287,0.1204,0.08243,0.09289,2673.9,221.59
2015-10-19,0.08355,0.1108,0.08355,0.0897,1355.91,113.29
2015-10-20,0.08767,0.0918,0.0836,0.08543,762.5,66.85
2015-10-21,0.08278,0.09092,0.08278,0.09044,936.43,77.52
2015-10-22,0.08493,0.1011,0.08493,0.08504,1012.69,86.01
2015-10-23,0.0867,0.102,0.08571,0.08861,777.51,67.41
2015-10-24,0.08847,0.1041,0.08847,0.09418,48.9,4.33
2015-10-25,0.1002,0.106,0.09013,0.09013,1282.99,128.56
2015-10-26,0.08928,0.09681,0.08928,0.08928,103.0,9.2
2015-10-27,0.09226,0.1,0.09226,0.09226,1141.29,105.3
2015-10-28,0.09395,0.09504,0.09395,0.09504,1414.19,132.86
2015-10-29,0.09707,0.09707,0.09707,0.09707,1249.91,121.33
2015-10-30,0.1178,0.1178,0.09071,0.1014,70.51,8.31
2015-10-31,0.09085,0.1027,0.09085,0.09085,817.9,74.31
2015-11-01,0.09427,0.1162,0.09427,0.09427,809.67,76.33
2015-11-02,0.1044,0.1198,0.1044,0.1049,736.07,76.85
2015-11-03,0.07442,0.1152,0.07442,0.1152,9578.91,712.86
2015-11-04,0.0726,0.0726,0.06166,0.07216,603.41,43.81
2015-11-05,0.05886,0.09908,0.05886,0.05886,2061.21,121.32
2015-11-06,0.08861,0.08861,0.08099,0.08099,1521.77,134.84
2015-11-07,0.0888,0.09227,0.01964,0.09227,5632.56,500.17
2015-11-08,0.04087,0.07821,0.04087,0.07821,115.3,4.71
2015-11-09,0.0684,0.08768,0.05654,0.08768,172.31,11.79
2015-11-10,0.04545,0.07764,0.04545,0.07104,243.75,11.08
2015-11-11,0.07008,0.07008,0.05805,0.05805,235.04,16.47
2015-11-12,0.0634,0.07679,0.04103,0.07679,2327.56,147.57
2015-11-13,0.04386,0.07009,0.04386,0.06338,1386.97,60.83
2015-11-14,0.04359,0.06333,0.04359,0.04359,504.69,22.0
2015-11-15,0.04762,0.0606,0.04171,0.04171,562.74,26.8
2015-11-16,0.04953,0.04953,0.0492,0.04953,904.54,44.8
2015-11-17,0.04975,0.05009,0.04975,0.05009,514.0,25.57
2015-11-18,0.05005,0.06409,0.05005,0.05005,1618.12,80.99
2015-11-19,0.09093,0.1138,0.002535,0.0582,1377.2,125.23
2015-11-20,0.01862,0.08985,0.01154,0.08985,314.48,5.86
2015-11-21,0.0714,0.0714,0.01916,0.06475,114.02,8.14
2015-11-22,0.02264,0.02264,0.02264,0.02264,2.0,0.04528
2015-11-23,0.1066,0.1066,0.02259,0.02259,1706.04,181.86
2015-11-24,0.1016,0.1016,0.03187,0.03187,13.99,1.42
2015-11-25,0.1055,0.1055,0.03278,0.0974,145.96,15.4
2015-11-26,0.07135,0.1164,0.03541,0.1139,1117.68,79.75
2015-11-27,0.1154,0.1154,0.05691,0.09463,733.7,84.67
2015-11-28,0.09465,0.09476,0.05729,0.09476,5574.39,527.62
2015-11-29,0.07417,0.07417,0.07417,0.07417,1494.12,110.82
2015-11-30,0.07253,0.1199,0.07253,0.07559,3131.43,227.12
2015-12-01,0.08897,0.09407,0.0691,0.06943,1898.42,168.9
2015-12-02,0.04395,0.09827,0.04395,0.08146,1257.82,55.28
2015-12-03,0.1009,0.1009,0.06849,0.06849,8209.52,828.34
2015-12-04,0.1013,0.1186,0.1013,0.1013,12242.24,1240.14
2015-12-05,0.09482,0.1233,0.09482,0.1083,536.09,50.83
2015-12-06,0.05905,0.1254,0.05905,0.09646,852.28,50.33
2015-12-07,0.02957,0.1065,0.02957,0.05918,386.55,11.43
2015-12-08,0.05749,0.1023,0.0308,0.0308,613.05,35.24
2015-12-09,0.05042,0.1057,0.04247,0.05824,2513.35,126.72
2015-12-10,0.05439,0.1149,0.05036,0.05036,7430.25,404.13
2015-12-11,0.05893,0.1129,0.05888,0.05888,3060.31,180.34
2015-12-12,0.102,0.102,0.05663,0.05663,2318.56,236.49
2015-12-13,0.08694,0.1025,0.05912,0.1025,4680.65,406.94
2015-12-14,0.08752,0.1039,0.04155,0.0884,14661.61,1283.18
2015-12-15,0.06477,0.111,0.06301,0.0916,8523.52,552.07
2015-12-16,0.0454,0.1089,0.03302,0.06356,10417.69,472.96
2015-12-17,0.08222,0.0983,0.04555,0.04555,4349.98,357.66
2015-12-18,0.101,0.1107,0.06948,0.0836,8878.58,896.74
2015-12-19,0.09916,0.2103,0.0784,0.1006,8606.03,853.37
2015-12-20,0.1104,0.2562,0.08394,0.17,101084.31,11159.71
2015-12-21,0.105,0.2407,0.1012,0.1094,40082.35,4208.65
2015-12-22,0.1031,0.1071,0.1027,0.1049,135665.79,13987.14
2015-12-23,0.1049,0.1145,0.1044,0.1044,19611.96,2057.29
2015-12-24,0.1078,0.1132,0.1074,0.1074,12662.28,1364.99
2015-12-25,0.1058,0.109,0.1058,0.1081,4334.07,458.54
2015-12-26,0.07186,0.1038,0.06231,0.09678,11850.2,851.56
2015-12-27,0.09791,0.1014,0.07307,0.07307,3525.45,345.18
2015-12-28,0.08435,0.1025,0.07971,0.09776,10007.73,844.15
2015-12-29,0.09995,0.1058,0.08638,0.08638,13755.33,1374.85
2015-12-30,0.06407,0.09953,0.06407,0.09884,34247.21,2194.22
2015-12-31,0.08272,0.1002,0.06449,0.06449,18516.92,1531.72
2016-01-01,0.06948,0.09548,0.06514,0.0835,1292.51,89.8
2016-01-02,0.08653,0.09976,0.06944,0.06944,48702.62,4214.24
2016-01-03,0.08614,0.0926,0.07236,0.08592,10174.63,876.44
2016-01-04,0.08666,0.09533,0.08666,0.08666,23487.31,2035.41
2016-01-05,0.06985,0.09874,0.06904,0.08624,56611.53,3954.32
2016-01-06,0.08616,0.09909,0.07867,0.09474,30460.35,2624.46
2016-01-07,0.09146,0.1071,0.08369,0.09141,56674.38,5183.44
2016-01-08,0.09103,0.1061,0.09062,0.09062,18852.49,1716.14
2016-01-09,0.09016,0.105,0.08966,0.09011,42538.3,3835.25
2016-01-10,0.09147,0.09714,0.08933,0.08973,49535.17,4530.98
2016-01-11,0.0985,0.1054,0.09048,0.09178,77150.07,7599.28
2016-01-12,0.08945,0.106,0.08011,0.09791,56737.57,5075.18
2016-01-13,0.08687,0.09871,0.08687,0.08687,19459.34,1690.43
2016-01-14,0.08626,0.1006,0.07295,0.08626,65058.66,5611.96
2016-01-15,0.07594,0.08435,0.07077,0.07482,58754.09,4461.79
2016-01-16,0.08086,0.09395,0.07701,0.07855,151467.2,12247.64
2016-01-17,0.08414,0.0895,0.08032,0.08032,17485.84,1471.26
2016-01-18,0.08349,0.09352,0.07738,0.08457,58283.01,4866.05
2016-01-19,0.07969,0.08876,0.07855,0.08242,13899.25,1107.63
2016-01-20,0.08582,0.09908,0.0842,0.08706,31885.53,2736.42
2016-01-21,0.08406,0.09981,0.07848,0.08492,241516.17,20301.85
2016-01-22,0.08598,0.09184,0.07328,0.0784,112779.05,9696.74
2016-01-23,0.08044,0.09327,0.07967,0.08732,39302.28,3161.48
2016-01-24,0.08646,0.09297,0.08324,0.08324,15950.9,1379.11
2016-01-25,0.08798,0.08994,0.07855,0.08444,12873.05,1132.57
2016-01-26,0.08263,0.1045,0.08018,0.08731,86231.05,7125.27
2016-01-27,0.08343,0.1007,0.08177,0.08374,93525.09,7802.8
2016-01-28,0.07594,0.09302,0.07594,0.08019,67348.15,5114.42
2016-01-29,0.07606,0.08557,0.07416,0.07606,59148.19,4498.81
2016-01-30,0.08311,0.08424,0.07555,0.07555,133010.26,11054.48
2016-01-31,0.07027,0.08136,0.06291,0.08136,121460.48,8535.03
2016-02-01,0.07455,0.08225,0.07071,0.07071,143781.02,10718.88
2016-02-02,0.07478,0.08077,0.07329,0.0749,101908.92,7620.75
2016-02-03,0.07651,0.08096,0.0736,0.0736,147633.01,11295.4
2016-02-04,0.07852,0.08672,0.07813,0.08122,121523.85,9542.05
2016-02-05,0.07729,0.0788,0.07343,0.07768,36524.26,2822.96
2016-02-06,0.08001,0.08841,0.07534,0.07534,157454.42,12597.93
2016-02-07,0.0774,0.08027,0.07585,0.08027,108091.87,8366.31
2016-02-08,0.07397,0.07631,0.07378,0.07631,15448.39,1142.72
2016-02-09,0.07469,0.0763,0.07431,0.07469,8201.74,612.59
2016-02-10,0.0758,0.07714,0.07565,0.07599,52124.12,3951.01
2016-02-11,0.0721,0.07589,0.06451,0.07532,15356.88,1107.23
2016-02-12,0.07297,0.07681,0.06529,0.07297,69364.3,5061.51
2016-02-13,0.07022,0.07806,0.06632,0.07412,81323.25,5710.52
2016-02-14,0.07283,0.07664,0.06691,0.07299,150283.07,10945.12
2016-02-15,0.06818,0.07259,0.06618,0.07203,36778.46,2507.56
2016-02-16,0.05491,0.06747,0.02845,0.0671,43697.46,2399.43
2016-02-17,0.05715,0.08343,0.05636,0.05636,90668.84,5181.72
2016-02-18,0.06317,0.07273,0.04762,0.05773,83770.07,5291.76
2016-02-19,0.0504,0.063,0.04666,0.06296,256156.74,12910.3
2016-02-20,0.06038,0.06376,0.05281,0.05281,151513.13,9148.36
2016-02-21,0.05044,0.06008,0.0504,0.06008,72095.97,3636.52
2016-02-22,0.057,0.088,0.05043,0.05043,44112.74,2514.43
2016-02-23,0.06298,0.08398,0.05047,0.05467,36323.13,2287.63
2016-02-24,0.06552,0.06764,0.05711,0.06341,44411.31,2909.83
2016-02-25,0.07601,0.07601,0.05929,0.05929,27825.67,2115.03
2016-02-26,0.08328,0.08414,0.06453,0.0767,84813.92,7063.3
2016-02-27,0.07759,0.0841,0.07035,0.0841,20356.22,1579.44
2016-02-28,0.07568,0.07668,0.06924,0.07668,37330.0,2825.13
2016-02-29,0.07241,0.07634,0.06643,0.06984,26458.09,1915.83
2016-03-01,0.06992,0.07591,0.06641,0.07205,32204.75,2251.76
2016-03-02,0.07235,0.0744,0.0681,0.06853,78194.68,5657.39
2016-03-03,0.06751,0.07326,0.06465,0.07137,82475.58,5567.93
2016-03-04,0.06965,0.07154,0.06552,0.06589,44953.55,3131.01
2016-03-05,0.0705,0.07621,0.06783,0.06787,34894.12,2460.04
2016-03-06,0.08075,0.08931,0.07173,0.07173,77795.48,6281.99
2016-03-07,0.08389,0.09227,0.08252,0.08252,54962.41,4610.8
2016-03-08,0.11,0.1232,0.08324,0.08329,110828.34,12191.12
2016-03-09,0.08668,0.123,0.08342,0.1102,46207.74,4005.29
2016-03-10,0.1324,0.1455,0.08732,0.08732,145249.68,19231.06
2016-03-11,0.1697,0.2096,0.1334,0.1334,254123.22,43124.71
2016-03-12,0.1843,0.1916,0.1662,0.1662,260544.13,48018.28
2016-03-13,0.1815,0.1919,0.1803,0.1852,206130.71,37412.72
2016-03-14,0.1661,0.1906,0.1661,0.1823,226632.93,37643.73
2016-03-15,0.1458,0.1764,0.1453,0.1665,127258.9,18554.35
2016-03-16,0.1511,0.1626,0.146,0.146,92150.4,13923.93
2016-03-17,0.1539,0.1627,0.1527,0.1568,108627.23,16717.73
2016-03-18,0.1469,0.154,0.1392,0.1502,132163.59,19414.83
2016-03-19,0.1416,0.1504,0.1405,0.1471,66767.67,9454.3
2016-03-20,0.144,0.1514,0.1426,0.1426,105172.52,15144.84
2016-03-21,0.1476,0.1503,0.1439,0.1439,81950.29,12095.86
2016-03-22,0.1291,0.1494,0.129,0.1494,74385.49,9603.17
2016-03-23,0.1255,0.1468,0.1255,0.1293,114737.84,14399.6
2016-03-24,0.1299,0.1488,0.129,0.1369,91096.34,11833.41
2016-03-25,0.1315,0.1447,0.1302,0.1302,129718.93,17058.04
2016-03-26,0.1327,0.1428,0.132,0.132,134883.52,17899.04
2016-03-27,0.1278,0.1444,0.1278,0.1352,90366.5,11548.84
2016-03-28,0.1237,0.1515,0.1224,0.1271,170378.45,21075.81
2016-03-29,0.1271,0.1328,0.1216,0.1216,104009.54,13219.61
2016-03-30,0.1279,0.1319,0.1263,0.1263,132837.17,16989.87
2016-03-31,0.1276,0.133,0.1272,0.1289,107567.74,13725.64
2016-04-01,0.1206,0.1303,0.1206,0.1276,85794.15,10346.77
2016-04-02,0.1172,0.1291,0.113,0.1215,29273.18,3430.82
2016-04-03,0.1173,0.1252,0.1173,0.1173,95265.38,11174.63
2016-04-04,0.1124,0.1234,0.1094,0.1174,154898.62,17410.6
2016-04-05,0.1196,0.1264,0.1132,0.1132,200385.6,23966.12
2016-04-06,0.1163,0.125,0.1146,0.1194,232075.58,26990.39
2016-04-07,0.1205,0.1218,0.116,0.116,233173.9,28097.45
2016-04-08,0.1232,0.1306,0.1191,0.1198,159091.81,19600.11
2016-04-09,0.1217,0.1292,0.1209,0.1233,84006.63,10223.61
2016-04-10,0.1217,0.1244,0.1217,0.1223,80515.87,9798.78
2016-04-11,0.1235,0.1328,0.122,0.122,121132.28,14959.84
2016-04-12,0.1278,0.1337,0.1245,0.1245,111234.07,14215.71
2016-04-13,0.1264,0.1311,0.1254,0.1254,77763.43,9829.3
2016-04-14,0.1261,0.131,0.1256,0.1266,69944.21,8819.96
2016-04-15,0.121,0.1325,0.1203,0.1275,80669.08,9760.96
2016-04-16,0.1208,0.1246,0.1207,0.1214,101061.96,12208.28
2016-04-17,0.1198,0.1235,0.1197,0.1197,75028.99,8988.47
2016-04-18,0.1124,0.1248,0.1116,0.1202,84231.09,9467.57
2016-04-19,0.1239,0.1239,0.1143,0.1143,43795.81,5426.3
2016-04-20,0.1155,0.1256,0.1155,0.1256,59777.2,6904.27
2016-04-21,0.1169,0.1266,0.1141,0.1176,53403.45,6242.86
2016-04-22,0.1181,0.1254,0.1158,0.1159,112028.41,13230.56
2016-04-23,0.1217,0.1337,0.1194,0.1194,28421.17,3458.86
2016-04-24,0.1236,0.1268,0.1235,0.1237,98103.06,12125.54
2016-04-25,0.125,0.13,0.1238,0.1247,109029.13,13628.64
2016-04-26,0.1287,0.1349,0.125,0.1262,42263.69,5439.34
2016-04-27,0.1292,0.1292,0.1225,0.1234,55657.76,7190.98
2016-04-28,0.1368,0.1737,0.1287,0.1296,25874.69,3539.66
2016-04-29,0.1412,0.1814,0.1412,0.1456,36482.83,5151.38
2016-04-30,0.1438,0.1438,0.1346,0.1392,16353.86,2351.69
2016-05-01,0.1438,0.1478,0.1359,0.1449,53559.15,7701.81
2016-05-02,0.1421,0.1452,0.1377,0.1412,27466.43,3902.98
2016-05-03,0.139,0.1715,0.139,0.1441,14094.53,1959.14
2016-05-04,0.1293,0.1698,0.1266,0.1376,22795.75,2947.49
2016-05-05,0.1303,0.1346,0.1299,0.13,37796.11,4924.83
2016-05-06,0.1194,0.1378,0.09191,0.1336,113963.0,13607.18
2016-05-07,0.1146,0.1366,0.1105,0.1192,61926.54,7096.78
2016-05-08,0.1213,0.13,0.1145,0.1145,60105.35,7290.78
2016-05-09,0.1234,0.1285,0.1198,0.122,41238.37,5088.81
2016-05-10,0.102,0.1338,0.1007,0.1205,47891.56,4884.94
2016-05-11,0.0634,0.1216,0.0362,0.1028,28222.74,1789.32
2016-05-12,0.0868,0.09089,0.06367,0.06367,10303.15,894.31
2016-05-13,0.09085,0.1047,0.07751,0.08698,15733.04,1429.35
2016-05-14,0.09106,0.1018,0.09106,0.09106,268.06,24.41
2016-05-15,0.07788,0.09446,0.06917,0.09139,1367.17,106.48
2016-05-16,0.07778,0.09084,0.07296,0.07733,46215.1,3594.61
2016-05-17,0.07719,0.08159,0.07343,0.07352,3464.23,267.4
2016-05-18,0.07722,0.09184,0.07336,0.07735,27895.64,2154.1
2016-05-19,0.09725,0.1194,0.07525,0.07525,34355.53,3341.08
2016-05-20,0.07649,0.09713,0.07604,0.09713,17250.26,1319.47
2016-05-21,0.08163,0.08948,0.07675,0.07675,31956.67,2608.62
2016-05-22,0.08872,0.08872,0.08089,0.08089,2301.64,204.2
2016-05-23,0.1024,0.1084,0.08412,0.08949,18154.88,1859.06
2016-05-24,0.08574,0.1066,0.08485,0.1029,22692.68,1945.67
2016-05-25,0.07835,0.08933,0.07651,0.08933,78980.87,6188.15
2016-05-26,0.08857,0.08921,0.06867,0.07896,148532.23,13155.5
2016-05-27,0.06874,0.09268,0.06874,0.09268,32176.45,2211.81
2016-05-28,0.07182,0.07758,0.06825,0.07758,94025.47,6752.91
2016-05-29,0.05171,0.07596,0.05171,0.07029,172105.11,8899.56
2016-05-30,0.06451,0.06653,0.05333,0.05333,387435.85,24993.49
2016-05-31,0.06712,0.06712,0.05294,0.06342,259268.5,17402.1
2016-06-01,0.05379,0.0682,0.05379,0.0682,120944.92,6505.63
2016-06-02,0.05323,0.05924,0.0462,0.05376,140420.37,7474.58
2016-06-03,0.05115,0.07247,0.05115,0.0562,137385.24,7027.26
2016-06-04,0.04266,0.0652,0.04004,0.05159,269701.81,11505.48
2016-06-05,0.04658,0.05493,0.04288,0.04288,297488.03,13856.99
2016-06-06,0.03984,0.05136,0.02627,0.04729,669282.44,26664.21
2016-06-07,0.03632,0.04651,0.0357,0.03929,484304.56,17589.94
2016-06-08,0.04358,0.05573,0.03663,0.03663,66243.25,2886.88
2016-06-09,0.03594,0.04368,0.03506,0.04315,279073.64,10029.91
2016-06-10,0.03872,0.0439,0.03614,0.03614,487011.27,18857.08
2016-06-11,0.03905,0.04377,0.0355,0.03964,276018.54,10778.52
2016-06-12,0.02734,0.04866,0.02668,0.04399,954893.12,26106.78
2016-06-13,0.02964,0.04098,0.02102,0.02872,940461.9,27875.29
2016-06-14,0.02912,0.0362,0.02753,0.02901,959516.2,27941.11
2016-06-15,0.03385,0.06487,0.02838,0.02936,391898.33,13265.76
2016-06-16,0.03948,0.09135,0.03239,0.0373,500521.6,19760.59
2016-06-17,0.03136,0.03859,0.03127,0.03859,520198.93,16313.44
2016-06-18,0.03541,0.03637,0.02925,0.03177,395701.89,14011.8
2016-06-19,0.03206,0.0379,0.02831,0.03508,854364.46,27390.92
2016-06-20,0.02936,0.03303,0.02743,0.03092,398710.06,11706.13
2016-06-21,0.02767,0.03239,0.02624,0.0267,1206687.72,33389.05
2016-06-22,0.02446,0.02598,0.02303,0.02448,439389.76,10747.47
2016-06-23,0.02302,0.03004,0.02298,0.02571,296064.24,6815.4
2016-06-24,0.0225,0.02752,0.02102,0.02436,43448.36,977.59
2016-06-25,0.02312,0.02588,0.01328,0.02277,733440.36,16957.14
2016-06-26,0.0146,0.01876,0.01265,0.01438,156604.3,2286.42
2016-06-27,0.02081,0.02385,0.01396,0.01505,51863.54,1079.28
2016-06-28,0.02312,0.02563,0.01909,0.02082,96613.82,2233.71
2016-06-29,0.0185,0.02522,0.01826,0.02522,123611.63,2286.82
2016-06-30,0.01883,0.02404,0.01883,0.01947,152678.53,2874.94
2016-07-01,0.01906,0.02159,0.0163,0.01896,16845.43,321.07
2016-07-02,0.01677,0.02178,0.01616,0.01973,428360.24,7183.6
2016-07-03,0.01454,0.01849,0.01329,0.01849,770377.55,11201.29
2016-07-04,0.01432,0.01701,0.01358,0.01484,76290.25,1092.48
2016-07-05,0.01334,0.01655,0.01327,0.01408,139910.36,1866.4
2016-07-06,0.01347,0.01458,0.01347,0.01352,367770.92,4953.87
2016-07-07,0.011,0.01368,0.011,0.01272,81844.3,900.29
2016-07-08,0.005382,0.0139,0.001332,0.01194,3157158.58,16991.83
2016-07-09,0.003376,0.005736,0.003064,0.005293,862116.83,2910.51
2016-07-10,0.002653,0.004206,0.002621,0.003352,256461.63,680.39
2016-07-11,0.002587,0.003395,0.002263,0.002652,357352.0,924.47
2016-07-12,0.003608,0.006639,0.002823,0.002823,267666.77,965.74
2016-07-13,0.00244,0.003557,0.00156,0.003557,491130.9,1198.36
2016-07-14,0.001249,0.002254,0.0006572,0.002182,2505496.66,3129.37
2016-07-15,0.001063,0.001461,0.0005114,0.001262,5716878.26,6077.04
2016-07-16,0.0008853,0.001077,0.0007598,0.001057,1118869.14,990.53
2016-07-17,0.0007575,0.001102,0.0006899,0.0008319,1018200.55,771.29
2016-07-18,0.0009385,0.001227,0.0007441,0.0007508,1242216.56,1165.82
2016-07-19,0.0009463,0.001174,0.0009328,0.0009328,277390.82,262.49
2016-07-20,0.0009302,0.0009966,0.0007441,0.0009434,1097306.15,1020.71
2016-07-21,0.0007843,0.001083,0.0004386,0.0009305,2084061.72,1634.53
2016-07-22,0.001094,0.001094,0.0007488,0.0007553,361165.38,395.11
2016-07-23,0.001081,0.001101,0.0008583,0.001101,318773.22,344.59
2016-07-24,0.00089,0.001055,0.0008834,0.000923,41643.37,37.06
2016-07-25,0.001014,0.001014,0.0007521,0.0008829,406236.63,411.92
2016-07-26,0.0008834,0.001014,0.0007591,0.001014,96240.34,85.02
2016-07-27,0.0007789,0.0008836,0.0006545,0.0008836,342155.41,266.5
2016-07-28,0.0006868,0.0007784,0.0006607,0.0007784,11011.84,7.56
2016-07-29,0.001888,0.001966,0.0004588,0.0006882,840438.43,1586.75
2016-07-30,0.000753,0.001886,0.0005565,0.001886,156554.27,117.89
2016-07-31,0.0007338,0.0008457,0.0005597,0.0006965,25657.55,18.83
2016-08-01,0.0006131,0.0007163,0.0006131,0.0007163,546836.79,335.27
2016-08-02,0.0004621,0.0005288,0.0003953,0.0005186,1145820.79,529.48
2016-08-03,0.0007081,0.0007081,0.0004815,0.0005494,49522.07,35.07
2016-08-04,0.0005474,0.0007203,0.0005474,0.0007203,34009.98,18.62
2016-08-05,0.0006034,0.0006034,0.0005287,0.0005287,373642.51,225.46
2016-08-06,0.0006686,0.0006803,0.0005864,0.0006451,143481.05,95.93
2016-08-07,0.0005672,0.0006499,0.0005672,0.0005731,31399.56,17.81
2016-08-08,0.0004419,0.0005657,0.0004419,0.0005657,94013.22,41.54
2016-08-09,0.0004214,0.0004682,0.0003629,0.0004389,406482.55,171.29
2016-08-10,0.0005614,0.0005614,0.0004432,0.0004846,53530.78,30.05
2016-08-11,0.0005467,0.0005526,0.0004644,0.0004762,21368.25,11.68
2016-08-12,0.0005284,0.0005284,0.0005284,0.0005284,1010.0,0.5337
2016-08-13,0.000456,0.0004852,0.0001754,0.0004852,593101.73,270.45
2016-08-14,0.0002959,0.0005235,0.0002106,0.0004439,575674.06,170.34
2016-08-15,0.0003288,0.0004762,0.0002154,0.0003062,612282.8,201.32
2016-08-16,0.0002611,0.0003365,0.0001741,0.0003365,2063668.66,538.82
2016-08-17,0.0002404,0.0004006,0.0001889,0.0002576,1186922.19,285.34
2016-08-18,0.000258,0.0002867,0.0002122,0.0002867,279471.71,72.1
2016-08-19,0.0002873,0.000293,0.0002298,0.0002586,1225618.68,352.12
2016-08-20,0.0002505,0.0003496,0.000233,0.0002913,2066908.58,517.76
2016-08-21,0.0002729,0.0003368,0.0002555,0.0002613,1020580.34,278.52
2016-08-22,0.0002232,0.0003231,0.0001939,0.0003055,1096827.78,244.81
2016-08-23,0.0002859,0.0002976,0.0002042,0.0002334,1919223.99,548.71
2016-08-24,0.0002261,0.000284,0.0001855,0.0002319,1418375.79,320.69
2016-08-25,0.000237,0.0002427,0.0002254,0.0002254,200200.47,47.45
2016-08-26,0.0002028,0.0002375,0.000168,0.0002375,1183200.02,239.95
2016-08-27,0.0001711,0.0001996,0.0001312,0.0001996,304697.32,52.13
2016-08-28,9.775e-05,0.0001437,8.05e-05,0.0001437,3690327.31,360.73
2016-08-29,0.0001091,0.000178,9.762e-05,9.762e-05,573739.05,62.59
2016-08-30,0.0001443,0.0001443,9.237e-05,0.0001097,1459886.95,210.66
2016-08-31,0.0001148,0.0001435,9.756e-05,0.0001435,366222.22,42.04
2016-09-01,4.576e-05,0.0001144,1.144e-05,0.0001144,11447040.95,523.82
2016-09-02,5.178e-05,8.629e-05,1.151e-05,5.178e-05,194435616.09,10067.88
2016-09-03,4.791e-05,0.0001078,4.791e-05,5.39e-05,5330940.54,255.41
