time,close,high,low,open,volumefrom,volumeto
2015-02-01,0.008561,0.008647,0.008561,0.008561,683.97,5.86
2015-02-02,0.007667,0.009843,0.007667,0.009077,625.63,4.8
2015-02-03,0.006997,0.008953,0.006902,0.0073,2460.89,17.22
2015-02-04,0.007273,0.01114,0.007015,0.006972,3106.78,22.6
2015-02-05,0.007041,0.007712,0.006931,0.00695,5716.62,40.25
2015-02-06,0.008022,0.008024,0.007251,0.007251,8337.57,66.88
2015-02-07,0.009526,0.009526,0.008196,0.008192,7089.23,67.53
2015-02-08,0.01043,0.01049,0.007978,0.009358,2092.33,21.82
2015-02-09,0.00782,0.01006,0.0075,0.01027,800.52,6.26
2015-02-10,0.007583,0.008378,0.007572,0.007796,12045.34,91.34
2015-02-11,0.007005,0.00834,0.007005,0.007554,9121.72,63.9
2015-02-12,0.01254,0.01254,0.007086,0.007099,8886.91,111.44
2015-02-13,0.008547,0.0124,0.008122,0.01335,1515.13,12.95
2015-02-14,0.009831,0.009911,0.008222,0.00936,6578.7,64.68
2015-02-15,0.01302,0.01305,0.007472,0.008867,20446.37,266.21
2015-02-16,0.01238,0.01279,0.007801,0.01317,4068.68,50.37
2015-02-17,0.01176,0.01176,0.008179,0.01277,3958.46,46.55
2015-02-18,0.007914,0.01116,0.007914,0.01137,949.37,7.51
2015-02-19,0.007812,0.009123,0.00771,0.008141,1656.52,12.94
2015-02-20,0.008932,0.009028,0.007766,0.007896,3747.39,33.47
2015-02-21,0.00809,0.00942,0.00785,0.008928,2254.03,18.24
2015-02-22,0.007857,0.008241,0.007574,0.007803,2836.72,22.29
2015-02-23,0.01043,0.0107,0.007669,0.00796,8894.63,92.77
2015-02-24,0.01075,0.01137,0.007855,0.01043,8860.21,95.25
2015-02-25,0.01072,0.01072,0.01048,0.01068,8763.36,93.94
2015-02-26,0.01065,0.01194,0.01064,0.01068,7602.54,80.97
2015-02-27,0.01141,0.01196,0.01141,0.01141,4171.94,47.6
2015-02-28,0.01143,0.01165,0.01143,0.01143,1871.68,21.39
2015-03-01,0.01161,0.01407,0.01161,0.01161,14234.07,165.26
2015-03-02,0.01469,0.01523,0.01096,0.01232,6330.43,92.99
2015-03-03,0.01352,0.01498,0.01063,0.01506,4885.2,66.05
2015-03-04,0.01175,0.01458,0.01111,0.0131,5791.34,68.05
2015-03-05,0.01506,0.01517,0.01105,0.01189,7095.74,106.86
2015-03-06,0.008975,0.01536,0.008975,0.01492,18142.13,162.83
2015-03-07,0.01472,0.01472,0.00897,0.009053,10561.28,155.46
2015-03-08,0.01239,0.01516,0.01034,0.0147,6787.84,84.1
2015-03-09,0.01378,0.01501,0.01121,0.01309,8452.26,116.47
2015-03-10,0.01252,0.01369,0.01095,0.01385,5179.85,64.85
2015-03-11,0.01158,0.01383,0.01158,0.0127,4097.99,47.45
2015-03-12,0.01175,0.0144,0.01175,0.01151,8119.52,95.4
2015-03-13,0.01187,0.01352,0.01116,0.01149,4680.58,55.56
2015-03-14,0.0112,0.0118,0.01086,0.01164,3124.81,35.0
2015-03-15,0.01113,0.01137,0.01113,0.01134,1265.0,14.08
2015-03-16,0.01111,0.01192,0.01081,0.01135,3706.58,41.18
2015-03-17,0.01076,0.01136,0.01043,0.01092,1205.75,12.97
2015-03-18,0.009855,0.01068,0.009423,0.009651,3109.4,30.64
2015-03-19,0.009641,0.0108,0.009587,0.01005,5105.46,49.22
2015-03-20,0.008791,0.01126,0.008788,0.009673,19218.82,168.95
2015-03-21,0.009092,0.009092,0.00828,0.008721,2585.37,23.51
2015-03-22,0.009389,0.009784,0.009086,0.009403,1280.51,12.02
2015-03-23,0.009331,0.01163,0.009328,0.00928,4958.04,46.26
2015-03-24,0.008971,0.01037,0.008554,0.008672,6141.29,55.09
2015-03-25,0.008815,0.009261,0.008717,0.008958,1648.48,14.53
2015-03-26,0.008941,0.00905,0.008807,0.008874,2071.21,18.52
2015-03-27,0.0102,0.01036,0.008848,0.008912,7717.73,78.72
2015-03-28,0.01047,0.01053,0.009395,0.0104,2902.75,30.39
2015-03-29,0.008584,0.01024,0.008541,0.01006,1639.7,14.08
2015-03-30,0.008988,0.009306,0.008847,0.008751,615.45,5.53
2015-03-31,0.008264,0.009107,0.008142,0.008892,1796.38,14.85
2015-04-01,0.009079,0.009163,0.00801,0.008335,2125.61,19.3
2015-04-02,0.008917,0.009288,0.008917,0.009313,1232.71,10.99
2015-04-03,0.009194,0.009347,0.008759,0.008983,1402.46,12.89
2015-04-04,0.009167,0.00917,0.009167,0.009137,269.27,2.47
2015-04-05,0.009012,0.01015,0.008986,0.009412,8376.21,75.49
2015-04-06,0.009786,0.009809,0.008605,0.00885,3164.92,30.97
2015-04-07,0.009023,0.009679,0.008004,0.009709,8613.16,77.72
2015-04-08,0.007927,0.008694,0.00778,0.008724,336.96,2.67
2015-04-09,0.00827,0.008441,0.007794,0.007886,1780.29,14.72
2015-04-10,0.007854,0.007967,0.006953,0.007978,2801.43,22.0
2015-04-11,0.007033,0.007842,0.007033,0.007913,2137.94,15.04
2015-04-12,0.006724,0.009012,0.006196,0.007014,17126.73,115.16
2015-04-13,0.007448,0.008624,0.00582,0.006375,20322.52,151.36
2015-04-14,0.006527,0.007375,0.006522,0.007261,3022.41,19.73
2015-04-15,0.007336,0.007579,0.006689,0.006676,4834.58,35.47
2015-04-16,0.007498,0.007729,0.007471,0.007501,2846.71,21.34
2015-04-17,0.007232,0.007354,0.007003,0.007321,1220.38,8.83
2015-04-18,0.00731,0.007344,0.007301,0.007257,1332.12,9.74
2015-04-19,0.007324,0.007337,0.007324,0.007299,590.54,4.33
2015-04-20,0.007315,0.00738,0.007274,0.007364,1116.76,8.17
2015-04-21,0.007479,0.007786,0.006804,0.007624,879.56,6.58
2015-04-22,0.007105,0.007479,0.006658,0.007481,919.89,6.54
2015-04-23,0.006535,0.006558,0.006363,0.007154,52.9,0.3457
2015-04-24,0.006415,0.006607,0.006415,0.006415,62.34,0.3999
2015-04-25,0.007227,0.007232,0.006248,0.006278,486.08,3.51
2015-04-26,0.007654,0.007654,0.006463,0.00699,11756.61,89.99
2015-04-27,0.006992,0.007116,0.006981,0.008014,391.54,2.74
2015-04-28,0.006905,0.007883,0.006887,0.006896,599.28,4.14
2015-04-29,0.006878,0.007175,0.006848,0.006893,996.53,6.85
2015-04-30,0.008665,0.008665,0.006915,0.007193,2234.72,19.36
2015-05-01,0.007971,0.009993,0.006943,0.00857,5551.48,44.25
2015-05-02,0.008289,0.008621,0.007098,0.008044,9237.78,76.57
2015-05-03,0.00828,0.00845,0.00828,0.008452,3612.3,29.91
2015-05-04,0.009513,0.009528,0.008185,0.008244,17058.91,162.28
2015-05-05,0.008584,0.01077,0.00852,0.009388,8642.47,74.19
2015-05-06,0.008645,0.008709,0.008428,0.008373,2948.32,25.49
2015-05-07,0.01226,0.01305,0.008663,0.008934,5569.19,68.28
2015-05-08,0.01133,0.01329,0.01046,0.01257,6602.87,74.81
2015-05-09,0.0113,0.01175,0.01034,0.01122,8163.13,92.24
2015-05-10,0.00842,0.0118,0.00825,0.01123,1594.58,13.43
2015-05-11,0.01013,0.01177,0.009532,0.008485,3820.32,38.7
2015-05-12,0.01027,0.01083,0.009806,0.01012,2010.83,20.65
2015-05-13,0.01022,0.01086,0.0099,0.01005,3059.71,31.27
2015-05-14,0.01021,0.01158,0.01018,0.01024,12352.98,126.12
2015-05-15,0.01021,0.01085,0.01005,0.01022,1501.8,15.33
2015-05-16,0.01018,0.01024,0.01018,0.01017,4833.78,49.21
2015-05-17,0.008812,0.009894,0.008809,0.01019,1769.68,15.59
2015-05-18,0.01005,0.01005,0.009182,0.008675,3083.47,30.99
2015-05-19,0.01439,0.01439,0.009782,0.01002,25674.8,369.46
2015-05-20,0.01451,0.01551,0.01451,0.01451,8567.42,124.31
2015-05-21,0.01185,0.01459,0.01182,0.01459,12042.55,142.7
2015-05-22,0.01465,0.02134,0.0115,0.0121,21682.7,317.65
2015-05-23,0.01451,0.02176,0.01409,0.01456,6409.45,93.0
2015-05-24,0.0135,0.01487,0.01347,0.01463,2005.55,27.07
2015-05-25,0.01316,0.01332,0.01122,0.0133,2029.17,26.7
2015-05-26,0.01399,0.01502,0.01287,0.01318,2837.31,39.69
2015-05-27,0.01374,0.01392,0.01373,0.01396,1647.13,22.63
2015-05-28,0.01366,0.01374,0.01366,0.01375,870.45,11.89
2015-05-29,0.01464,0.01886,0.01354,0.01365,2325.91,34.05
2015-05-30,0.01398,0.01412,0.01363,0.0144,713.37,9.97
2015-05-31,0.01392,0.01548,0.01361,0.01378,3077.28,42.84
2015-06-01,0.01332,0.01359,0.01332,0.01352,3500.05,46.62
2015-06-02,0.01366,0.01366,0.0133,0.01347,3339.77,45.62
2015-06-03,0.01428,0.01724,0.01357,0.01365,8575.28,122.45
2015-06-04,0.01691,0.01691,0.01357,0.0142,3500.26,59.19
2015-06-05,0.0226,0.02548,0.01697,0.01699,18773.21,424.27
2015-06-06,0.02423,0.0245,0.02231,0.02254,2540.02,61.54
2015-06-07,0.02232,0.02402,0.02232,0.02409,2407.38,53.73
2015-06-08,0.02288,0.02293,0.02282,0.02283,1729.59,39.57
2015-06-09,0.023,0.02316,0.0226,0.02298,11751.56,270.29
2015-06-10,0.02377,0.02379,0.02288,0.02292,3291.74,78.24
2015-06-11,0.02261,0.02414,0.01974,0.02388,1864.11,42.15
2015-06-12,0.02293,0.0236,0.02293,0.02267,11501.43,263.73
2015-06-13,0.01843,0.02323,0.01838,0.02313,11088.29,204.36
2015-06-14,0.01757,0.01793,0.01757,0.01853,502.77,8.83
2015-06-15,0.01229,0.01837,0.01229,0.01781,2121.6,26.07
2015-06-16,0.02399,0.02423,0.01252,0.01295,3076.44,73.8
2015-06-17,0.01688,0.02518,0.01445,0.02375,2836.28,47.88
2015-06-18,0.01626,0.0208,0.01565,0.01696,1490.94,24.24
2015-06-19,0.01759,0.02157,0.01518,0.01598,3020.33,53.13
