time,close,high,low,open,volumefrom,volumeto
2017-12-29,0.3728,0.3994,0.3299,0.3447,45570.0,16988.5
2017-12-30,0.3264,0.377,0.3132,0.3493,23470.0,7660.61
2017-12-31,0.3594,0.3602,0.3135,0.3491,27010.0,9707.39
2018-01-01,0.4325,0.4416,0.3063,0.3668,24240.0,10483.8
2018-01-02,0.4568,0.5051,0.3491,0.493,29460.0,13457.33
2018-01-03,0.4527,0.6249,0.4235,0.4988,24700.0,11181.69
2018-01-04,0.3581,0.4819,0.2834,0.4554,17630.0,6313.3
2018-01-05,0.2959,0.4536,0.2901,0.3665,19050.0,5636.9
2018-01-06,0.3462,0.4448,0.2717,0.308,21870.0,7571.39
2018-01-07,0.3767,0.4404,0.3241,0.3845,24460.0,9214.08
2018-01-08,0.4238,0.5112,0.2863,0.3829,56050.0,23753.99
2018-01-09,0.4474,0.5299,0.3894,0.4809,18270.0,8174.0
2018-01-10,0.3984,0.4334,0.3335,0.4334,12480.0,4972.03
2018-01-11,0.3589,0.5127,0.2837,0.3634,40780.0,14635.94
2018-01-12,0.367,0.4805,0.3607,0.3972,23150.0,8496.05
2018-01-13,0.3975,0.4778,0.3809,0.403,48500.0,19278.75
2018-01-14,0.4364,0.5234,0.3671,0.3902,28020.0,12227.93
2018-01-15,0.6048,0.7263,0.3542,0.4105,65180.0,39420.86
2018-01-16,0.3875,0.9274,0.3865,0.4968,331210.0,128343.88
2018-01-17,0.4007,0.5369,0.3197,0.3781,82080.0,32889.46
2018-01-18,0.4001,0.4052,0.3191,0.3961,66490.0,26602.65
2018-01-19,0.8143,0.8164,0.4004,0.4098,228980.0,186458.41
2018-01-20,1.84,2.76,0.749,0.9031,976140.0,1796097.6
2018-01-21,1.58,1.97,1.2,1.68,555000.0,876900.0
2018-01-22,1.7,1.99,1.31,1.51,346520.0,589084.0
2018-01-23,1.58,1.94,1.51,1.67,192860.0,304718.8
2018-01-24,1.58,1.79,1.52,1.66,115100.0,181858.0
2018-01-25,1.66,1.78,1.51,1.56,64360.0,106837.6
2018-01-26,1.64,1.75,1.57,1.69,75970.0,124590.8
2018-01-27,1.58,1.77,1.5,1.73,72190.0,114060.2
2018-01-28,1.34,1.76,1.23,1.76,93530.0,125330.2
2018-01-29,1.5,1.7,1.17,1.28,78310.0,117465.0
2018-01-30,1.27,1.54,1.03,1.37,82910.0,105295.7
2018-01-31,1.38,1.48,1.16,1.33,93193.82,128607.47
2018-02-01,1.03,1.3,0.9631,1.3,67121.24,69134.88
2018-02-02,0.8508,98949.14,0.6882,0.9239,109924.64,93523.88
2018-02-03,1.2,1.34,0.9003,0.9003,42578.31,51093.97
2018-02-04,1.12,1.21,0.9426,1.02,76884.71,86110.88
2018-02-05,0.7701,0.9787,0.7291,0.9377,36649.1,28223.47
2018-02-06,1.0,1.0,0.7381,0.7984,74503.5,74503.5
2018-02-07,0.842,0.9623,0.7162,0.9623,3676.25,3095.4
2018-02-08,813.55,813.55,0.8624,0.8624,1412.1,1148813.95
2018-02-09,877.88,877.88,877.88,877.88,0.0,0.0
2018-02-10,850.75,850.75,850.75,850.75,0.0,0.0
2018-02-11,811.24,811.24,811.24,811.24,0.0,0.0
2018-02-12,0.9293,0.9319,0.8419,0.8947,2555.33,2374.67
2018-02-13,0.8813,0.9032,0.7838,0.9032,9942.82,8762.61
2018-02-14,0.7968,0.9643,0.6754,0.9643,12508.84,9967.04
2018-02-15,1.12,1.39,0.7424,0.8036,19552.14,21898.4
2018-02-16,1.09,1.26,0.8911,1.13,19398.18,21144.02
2018-02-17,1.05,1.19,0.9748,1.13,18297.79,19212.68
2018-02-18,0.902,0.987,0.8655,0.9834,11792.62,10636.94
2018-02-19,0.9389,1.04,0.9116,0.9276,25397.59,23845.8
2018-02-20,0.781,0.9209,0.7244,0.8846,33661.57,26289.69
2018-02-21,0.7099,0.8225,0.6376,0.741,24501.11,17393.34
2018-02-22,0.7258,0.7322,0.6526,0.6799,13503.97,9801.18
2018-02-23,0.7444,0.847,0.7282,0.7709,17667.52,13151.7
2018-02-24,0.656,0.7676,0.5926,0.726,12678.85,8317.33
2018-02-25,0.5588,0.6857,0.5369,0.6613,28101.81,15703.29
2018-02-26,0.4694,0.6412,0.4694,0.577,21392.31,10041.55
2018-02-27,0.5064,0.611,0.4654,0.4715,23321.09,11809.8
2018-02-28,0.4206,0.5654,0.4096,0.4947,30216.84,12709.2
2018-03-01,0.7123,0.8696,0.4297,0.4297,70190.35,49996.59
2018-03-02,0.6198,0.7516,0.5478,0.7007,91717.11,56846.26
2018-03-03,0.5261,0.6207,0.4377,0.6198,29468.39,15503.32
2018-03-04,0.5272,0.5618,0.3933,0.5318,46498.54,24514.03
2018-03-05,0.5438,0.5927,0.5097,0.5178,80543.77,43799.7
2018-03-06,0.5146,0.538,0.4694,0.5222,47978.03,24689.49
2018-03-07,0.5293,0.5773,0.4632,0.4739,89606.14,47428.53
2018-03-08,0.4738,0.5188,0.4466,0.4925,51129.15,24224.99
2018-03-09,0.4043,0.6707,0.3897,0.4929,156231.11,63164.24
2018-03-10,0.41,0.4188,0.3607,0.3795,28044.49,11498.24
2018-03-11,0.5097,0.511,0.3698,0.4329,89585.01,45661.48
2018-03-12,0.5865,0.6512,0.4273,0.4932,111305.96,65280.95
2018-03-13,0.584,0.6284,0.5045,0.5805,84062.59,49092.55
2018-03-14,0.5123,0.543,0.4901,0.519,48141.87,24663.08
2018-03-15,0.8792,1.04,0.4794,0.5102,194380.04,170898.93
2018-03-16,0.8077,0.9819,0.7639,0.8648,204648.05,165294.23
2018-03-17,0.469,0.7543,0.3849,0.7395,148565.93,69677.42
2018-03-18,0.4036,0.4797,0.3833,0.4584,80129.78,32340.38
2018-03-19,0.3849,0.4368,0.3704,0.4172,52003.49,20016.14
2018-03-20,0.4083,0.4236,0.3745,0.3863,38490.02,15715.48
2018-03-21,0.3697,0.4318,0.3477,0.41,44446.98,16432.05
2018-03-22,0.34,0.3785,0.3147,0.3565,21138.96,7187.25
2018-03-23,0.3322,0.3746,0.3172,0.3425,22878.95,7600.39
2018-03-24,0.3166,0.349,0.3012,0.3177,52650.79,16669.24
2018-03-25,0.3281,0.6234,0.3033,0.3184,33110.27,10863.48
2018-03-26,0.3046,0.3293,0.2846,0.305,15015.05,4573.58
2018-03-27,0.2885,0.3094,0.2703,0.2811,34386.38,9920.47
2018-03-28,0.2677,0.2941,0.2638,0.2867,29477.59,7891.15
2018-03-29,0.2321,0.2447,0.2148,0.2305,36265.2,8417.15
2018-03-30,0.2371,0.2517,0.2163,0.2352,17722.88,4202.09
2018-03-31,0.2329,0.265,0.2182,0.2373,18990.59,4422.91
2018-04-01,0.2122,0.2803,0.2046,0.2239,23571.16,5001.8
2018-04-02,0.2177,0.2251,0.208,0.2155,21341.82,4646.11
2018-04-03,0.2146,0.237,0.2105,0.2354,39805.87,8542.34
2018-04-04,0.1901,0.2228,0.1629,0.1953,81647.65,15521.22
2018-04-05,0.1699,0.194,0.14,0.1914,20440.07,3472.77
2018-04-06,0.1563,0.1805,0.1449,0.165,14426.04,2254.79
2018-04-07,0.1924,0.2134,0.1561,0.1635,40765.56,7843.29
2018-04-08,0.1777,0.2086,0.1725,0.2002,10511.18,1867.84
2018-04-09,0.1621,0.2074,0.1399,0.177,25288.96,4099.34
2018-04-10,0.1685,0.2007,0.1576,0.1688,14112.22,2377.91
2018-04-11,0.2164,0.2281,0.1684,0.1745,19602.42,4241.96
2018-04-12,0.1951,0.2483,0.1839,0.2483,30661.86,5982.13
2018-04-13,0.2055,0.2223,0.1832,0.1955,15740.61,3234.7
2018-04-14,0.2057,0.2237,0.1774,0.2088,14527.49,2988.3
2018-04-15,0.2,0.2194,0.1898,0.2185,24505.67,4901.13
2018-04-16,0.185,0.1992,0.1715,0.1916,64676.93,11965.23
2018-04-17,0.1752,0.1989,0.1591,0.1818,45345.58,7944.55
2018-04-18,0.175,0.1934,0.1639,0.1831,23070.33,4037.31
2018-04-19,0.1562,0.1888,0.1232,0.1888,121082.56,18913.1
2018-04-20,0.1595,0.1922,0.1416,0.17,114837.19,18316.53
2018-04-21,0.1598,0.1715,0.1385,0.1564,74792.01,11951.76
2018-04-22,0.1481,0.1664,0.1277,0.164,143788.58,21295.09
2018-04-23,0.1442,0.155,0.1386,0.1535,105842.68,15262.51
2018-04-24,0.1456,0.1737,0.1331,0.1574,88741.47,12920.76
2018-04-25,0.1235,0.1416,0.08049,0.1279,117628.56,14527.13
2018-04-26,0.1134,0.1513,0.09446,0.1323,129789.7,14718.15
2018-04-27,0.107,0.1182,0.09978,0.1103,66166.99,7079.87
2018-04-28,0.1095,0.1254,0.1006,0.1136,98849.25,10823.99
2018-04-29,0.1198,0.1198,0.1001,0.1105,48244.75,5779.72
2018-04-30,0.1342,0.1366,0.1059,0.1161,150446.24,20189.89
2018-05-01,0.1239,0.1355,0.1102,0.1344,63029.89,7809.4
2018-05-02,0.1207,0.1358,0.1083,0.1268,84695.29,10222.72
2018-05-03,0.1128,0.1367,0.1038,0.1367,63805.74,7197.29
2018-05-04,0.1247,0.1294,0.1089,0.1137,65174.05,8127.2
2018-05-05,0.1206,0.1387,0.1113,0.1298,54221.84,6539.15
2018-05-06,0.1193,0.134,0.1052,0.1167,81380.54,9708.7
2018-05-07,0.1217,0.1329,0.1085,0.1135,50165.61,6105.15
2018-05-08,0.1133,0.121,0.1086,0.121,48883.55,5538.51
2018-05-09,0.1043,0.1157,0.1007,0.1138,23888.52,2491.57
2018-05-10,0.1078,0.115,0.09841,0.1004,46512.34,5014.03
2018-05-11,0.08744,0.3074,0.0814,0.101,55413.84,4845.39
2018-05-12,0.0858,0.09571,0.08416,0.08819,59336.39,5091.06
2018-05-13,0.08468,0.1054,0.08176,0.09153,17433.09,1476.23
2018-05-14,0.08583,0.1306,0.08227,0.08445,22765.92,1954.0
2018-05-15,0.0803,0.08955,0.07148,0.08327,43915.52,3526.42
2018-05-16,0.07428,0.08332,0.07428,0.08042,24591.64,1826.67
2018-05-17,0.07078,0.0762,0.0669,0.07025,44642.28,3159.78
2018-05-18,0.06589,0.07706,0.05995,0.07345,144365.47,9512.24
2018-05-19,0.06633,0.07093,0.06267,0.06612,28124.23,1865.48
2018-05-20,0.07445,0.08374,0.06088,0.06815,58465.91,4352.79
2018-05-21,0.07295,0.08842,0.06801,0.07253,30062.55,2193.06
2018-05-22,0.07434,0.08389,0.06466,0.0671,84914.09,6312.51
2018-05-23,0.06341,0.07207,0.06076,0.06693,21409.19,1357.56
2018-05-24,0.07472,0.07948,0.06152,0.06622,64362.47,4809.16
2018-05-25,0.06941,0.0731,0.06199,0.07251,33308.61,2311.95
2018-05-26,0.06625,0.07088,0.06549,0.06953,10732.66,711.04
2018-05-27,0.0683,0.06927,0.06386,0.06443,11176.59,763.36
2018-05-28,0.06144,0.06421,0.0554,0.06139,11611.96,713.44
2018-05-29,0.06584,0.1394,0.0634,0.06799,14081.35,927.12
2018-05-30,0.06613,0.06964,0.06201,0.06474,34894.81,2307.59
2018-05-31,0.08959,0.2032,0.06638,0.06852,167426.26,14999.72
2018-06-01,0.1134,0.1375,0.08697,0.08986,153143.85,17366.51
2018-06-02,0.1103,0.1284,0.09803,0.1156,45591.25,5028.71
2018-06-03,0.1036,0.1169,0.09843,0.1156,38015.7,3938.43
2018-06-04,0.09686,0.09899,0.07929,0.09899,21727.26,2104.5
2018-06-05,0.09732,0.1013,0.08771,0.09963,22216.99,2162.16
2018-06-06,0.09567,0.1059,0.085,0.09701,23659.54,2263.51
2018-06-07,0.08281,0.09599,0.07876,0.09538,15498.34,1283.42
2018-06-08,0.08412,0.08574,0.06955,0.08214,28417.77,2390.5
2018-06-09,0.07844,0.08782,0.07785,0.08325,6994.47,548.65
2018-06-10,0.07084,0.07866,0.06355,0.06937,28526.94,2020.85
2018-06-11,0.0759,0.07957,0.05412,0.07171,26582.54,2017.61
2018-06-12,0.06829,0.07176,0.06063,0.07067,8627.19,589.15
2018-06-13,0.05616,0.06763,0.05258,0.06578,22431.98,1259.78
2018-06-14,0.06472,0.0773,0.05619,0.06129,22612.43,1463.48
2018-06-15,0.05753,0.06796,0.05172,0.06069,174715.29,10051.37
2018-06-16,0.0529,0.07011,0.05246,0.05867,15436.62,816.6
2018-06-17,0.05663,0.06348,0.05236,0.05285,9486.91,537.24
2018-06-18,0.05487,0.06315,0.05466,0.05901,22909.86,1257.06
2018-06-19,0.0581,0.0742,0.05228,0.05708,35836.34,2082.09
2018-06-20,0.05732,0.06584,0.05067,0.05785,14086.43,807.43
2018-06-21,0.06115,0.06814,0.0489,0.0562,20735.75,1267.99
2018-06-22,0.05107,0.05685,0.0371,0.05375,18391.48,939.25
2018-06-23,0.05742,0.05804,0.04799,0.0524,5625.22,323.0
2018-06-24,0.05012,0.05773,0.04789,0.05427,8434.42,422.73
2018-06-25,0.0568,0.06006,0.05047,0.05052,30008.2,1704.47
2018-06-26,0.05267,0.05778,0.04996,0.05318,14016.16,738.23
2018-06-27,0.06114,0.06114,0.0504,0.05416,1624390.71,99315.25
2018-06-28,0.06037,0.08023,0.05604,0.05823,1401279.79,84595.26
2018-06-29,0.06542,0.07791,0.06241,0.06246,1243424.64,81344.84
2018-06-30,0.06788,0.07527,0.06361,0.06783,21288.82,1445.09
2018-07-01,0.06495,0.07471,0.06092,0.06766,587182.73,38137.52
2018-07-02,0.06853,0.08007,0.06053,0.06848,1124010.61,77028.45
2018-07-03,0.06467,0.0722,0.06343,0.06643,1049239.0,67854.29
2018-07-04,0.06429,0.06905,0.06405,0.06541,1061416.6,68238.47
2018-07-05,0.06522,0.06653,0.06368,0.06433,1198478.64,78164.78
2018-07-06,0.05954,0.06593,0.05639,0.06556,1153444.0,68676.06
2018-07-07,0.06753,0.06753,0.0582,0.06155,10630.97,717.91
2018-07-08,0.05897,0.08236,0.05416,0.06758,1043978.41,61563.41
2018-07-09,0.06987,0.0943,0.05611,0.05719,1410832.47,98574.86
2018-07-10,0.0572,0.06663,0.05582,0.06412,20312.07,1161.85
2018-07-11,0.05681,0.06657,0.05525,0.05891,1271692.92,72244.87
2018-07-12,0.06451,0.06451,0.05455,0.05494,1313126.85,84709.81
2018-07-13,0.05851,0.06509,0.05838,0.06474,1227021.98,71793.06
2018-07-14,0.05556,0.05899,0.05556,0.05869,6927.49,384.89
2018-07-15,0.05413,0.05953,0.04968,0.0576,18949.24,1025.72
2018-07-16,0.05649,0.06109,0.05348,0.05764,1307049.36,73835.22
2018-07-17,0.06363,0.07157,0.05744,0.05889,673102.43,42829.51
2018-07-18,0.06213,0.06706,0.05739,0.06108,668809.4,41553.13
2018-07-19,0.05905,0.06383,0.0553,0.06078,6642.6,392.25
2018-07-20,0.05934,0.05956,0.05404,0.05525,10397.94,617.01
2018-07-21,0.04425,0.06455,0.04425,0.06095,4446.1,196.74
2018-07-22,0.04121,0.06727,0.04121,0.04392,16052.0,661.5
2018-07-23,0.05665,0.05742,0.04048,0.04048,680468.17,38548.52
2018-07-24,0.04996,0.06041,0.04799,0.06041,351261.02,17549.0
2018-07-25,0.05217,0.05316,0.04798,0.04911,7848.77,409.47
2018-07-26,0.05249,0.05863,0.05115,0.05115,3483.75,182.86
2018-07-27,0.05416,0.06341,0.04988,0.05336,3465.16,187.67
2018-07-28,0.0581,0.0581,0.04695,0.05402,10847.22,630.22
2018-07-29,0.0496,0.05781,0.0496,0.05781,5622.89,278.9
2018-07-30,0.05232,0.05456,0.04808,0.04858,2061.25,107.84
2018-07-31,0.04324,0.05097,0.04324,0.04951,9400.0,406.46
2018-08-01,0.04866,0.04866,0.04203,0.04203,3024.69,147.18
2018-08-02,0.04314,0.04762,0.04108,0.04762,16748.53,722.53
2018-08-03,0.0512,0.06264,0.04301,0.04385,34359.46,1759.2
2018-08-04,0.05025,0.05697,0.04077,0.04989,17740.95,891.48
2018-08-05,0.04615,0.05049,0.04006,0.05049,3468.95,160.09
2018-08-06,0.04207,0.04616,0.03898,0.04572,24215.73,1018.76
2018-08-07,0.04581,0.06047,0.03496,0.03927,44588.28,2042.59
2018-08-08,0.04178,0.0431,0.03854,0.0431,13066.22,545.91
2018-08-09,0.04344,0.04388,0.03795,0.04271,5257.25,228.37
2018-08-10,0.0447,0.0447,0.03359,0.03962,14638.84,654.36
2018-08-11,0.04274,0.04452,0.03317,0.04287,13203.3,564.31
2018-08-12,0.04359,0.04436,0.0372,0.04277,6553.68,285.67
2018-08-13,0.03772,0.03959,0.0342,0.03891,5958.43,224.75
2018-08-14,0.03354,0.04133,0.03106,0.03696,7298.33,244.79
2018-08-15,0.03487,0.03926,0.03234,0.03389,6530.03,227.7
2018-08-16,0.03298,0.03677,0.02997,0.03556,31887.24,1051.64
2018-08-17,0.03388,0.04116,0.03388,0.03652,10247.8,347.2
2018-08-18,0.0327,0.04054,0.03146,0.03146,5577.67,182.39
2018-08-19,0.0355,0.04084,0.02767,0.03323,917.25,32.56
2018-08-20,0.03326,0.03569,0.03001,0.03209,10943.96,364.0
2018-08-21,0.03458,0.03509,0.03345,0.03452,1614.36,55.82
2018-08-22,0.03182,0.03566,0.03017,0.03326,24332.42,774.26
2018-08-23,0.03133,0.03685,0.03133,0.03247,4355.68,136.46
2018-08-24,0.03388,0.03618,0.03196,0.03196,3696.35,125.23
2018-08-25,0.03822,0.03972,0.03197,0.03342,5829.2,222.79
2018-08-26,0.03289,0.03824,0.03122,0.03777,7814.3,257.01
2018-08-27,0.03355,0.03534,0.03315,0.03453,3017.55,101.24
2018-08-28,0.03384,0.04082,0.03384,0.03443,4506.54,152.5
2018-08-29,0.03372,0.03556,0.03305,0.03305,6443.78,217.28
2018-08-30,0.03683,0.03683,0.02689,0.03319,3393.0,124.96
2018-08-31,0.03408,0.03681,0.03408,0.0365,9140.83,311.52
2018-09-01,0.03544,0.03707,0.03462,0.03574,19812.41,702.15
2018-09-02,0.03422,0.0357,0.03396,0.0354,5130.06,175.55
2018-09-03,0.03757,0.03988,0.03352,0.03352,8522.18,320.18
2018-09-04,0.03631,0.03822,0.03292,0.03708,7580.12,275.23
2018-09-05,0.03052,0.03052,0.02849,0.02906,8230.03,251.18
2018-09-06,0.02993,0.03151,0.02754,0.03069,8574.44,256.63
2018-09-07,0.02922,0.02988,0.02498,0.02805,14777.09,431.79
2018-09-08,0.03038,0.03933,0.02406,0.02672,41298.34,1254.64
2018-09-09,0.03444,0.03571,0.02697,0.03026,29639.91,1020.8
2018-09-10,0.03089,0.03582,0.02381,0.03464,40790.03,1260.0
2018-09-11,0.02849,0.03168,0.02846,0.02901,8889.59,253.26
2018-09-12,0.03102,0.03133,0.02808,0.02817,10354.92,321.21
2018-09-13,0.03199,0.03881,0.02628,0.03581,24608.58,787.23
2018-09-14,0.03283,0.03632,0.02554,0.03162,64128.78,2105.35
2018-09-15,0.03324,0.03566,0.02974,0.03484,53799.94,1788.31
2018-09-16,0.03223,0.03302,0.03157,0.03302,4643.89,149.67
2018-09-17,0.02535,0.0315,0.02535,0.0287,5628.06,142.67
2018-09-18,0.02667,0.02911,0.02611,0.02694,7220.72,192.58
2018-09-19,0.02775,0.03122,0.02685,0.02685,17058.02,473.36
2018-09-20,0.03149,0.03156,0.02863,0.02974,4151.98,130.75
2018-09-21,0.02972,0.03619,0.02972,0.0347,14360.39,426.79
2018-09-22,0.02894,0.02978,0.02889,0.02889,2805.77,81.2
2018-09-23,0.03174,0.03504,0.02886,0.02939,38537.41,1223.18
2018-09-24,0.02808,0.03191,0.02477,0.02958,38573.84,1083.15
2018-09-25,0.02786,0.03051,0.02701,0.02701,48776.01,1358.9
2018-09-26,0.02973,0.02999,0.02701,0.02723,7307.0,217.24
2018-09-27,0.03111,0.0318,0.0288,0.0318,43509.25,1353.57
2018-09-28,0.02809,0.03009,0.02577,0.03009,11141.77,312.97
2018-09-29,0.0278,0.03192,0.0278,0.02933,100382.17,2790.62
2018-09-30,0.03003,0.03047,0.02791,0.02796,189528.29,5691.53
2018-10-01,0.02997,0.03706,0.02644,0.02981,81194.58,2433.4
2018-10-02,0.03156,0.03201,0.02921,0.02926,19813.68,625.32
2018-10-03,0.03586,0.04879,0.03077,0.0308,84838.83,3042.32
2018-10-04,0.04074,0.04431,0.03326,0.03615,20900.39,851.48
2018-10-05,0.04193,0.04259,0.03391,0.04187,10484.29,439.61
2018-10-06,0.04447,0.04447,0.03852,0.04133,10814.78,480.93
2018-10-07,0.0449,0.0449,0.04242,0.04468,3694.87,165.9
2018-10-08,0.04669,0.05291,0.04408,0.04564,8693.32,405.89
2018-10-09,0.04989,0.04989,0.04554,0.04632,38008.8,1896.26
2018-10-10,0.04773,0.05418,0.03976,0.0494,22195.83,1059.41
2018-10-11,0.03694,0.04022,0.03417,0.04022,14676.15,542.14
2018-10-12,0.04723,0.04723,0.03804,0.03814,18878.36,891.62
2018-10-13,0.04314,0.04807,0.03833,0.04807,8054.02,347.45
2018-10-14,0.04699,0.04699,0.03779,0.04218,17686.98,831.11
2018-10-15,0.04743,0.0508,0.04562,0.0508,18767.35,890.14
2018-10-16,0.04385,0.0473,0.03784,0.0473,15565.43,682.54
2018-10-17,0.04671,0.04999,0.04331,0.04331,7340.04,342.85
2018-10-18,0.04477,0.04617,0.04153,0.04556,15877.26,710.82
2018-10-19,0.04611,0.04619,0.04483,0.04485,7413.39,341.83
