time,close,high,low,open,volumefrom,volumeto
2018-09-06,0.001824,0.001824,0.001824,0.001824,402.87,0.7348
2018-09-07,0.001475,0.001795,0.001475,0.001795,3755.06,5.54
2018-09-08,0.001922,0.001922,0.001426,0.001426,548.26,1.05
2018-09-09,0.001437,0.001937,0.001437,0.001937,40.0,0.05748
2018-09-10,0.002024,0.002024,0.001455,0.001455,14038.36,28.41
2018-09-11,0.002015,0.002015,0.001448,0.002015,3855.0,7.77
2018-09-12,0.002091,0.002091,0.002028,0.002028,4689.75,9.81
2018-09-13,0.001558,0.002142,0.001558,0.002142,3569.55,5.56
2018-09-14,0.001557,0.001557,0.001557,0.001557,0.0,0.0
2018-09-15,0.002022,0.002478,0.001565,0.001565,8458.61,17.1
2018-09-16,0.002016,0.002016,0.002016,0.002016,0.0,0.0
2018-09-17,0.001941,0.001941,0.001941,0.001941,0.0,0.0
2018-09-18,0.001967,0.001967,0.001967,0.001967,0.0,0.0
2018-09-19,0.00256,0.00256,0.001536,0.001984,2088.35,5.35
2018-09-20,0.002602,0.002602,0.002602,0.002602,1.3,0.003383
2018-09-21,0.002705,0.002705,0.002705,0.002705,709.37,1.92
2018-09-22,0.002687,0.002687,0.002687,0.002687,0.0,0.0
2018-09-23,0.002681,0.002681,0.002681,0.002681,11108.04,29.78
2018-09-24,0.002633,0.002633,0.002633,0.002633,0.0,0.0
2018-09-25,0.002575,0.002575,0.002575,0.002575,0.0,0.0
2018-09-26,0.00168,0.002585,0.00168,0.002585,1900.88,3.19
2018-09-27,0.001738,0.001738,0.001738,0.001738,0.0,0.0
2018-09-28,0.001725,0.001725,0.001725,0.001725,13232.81,22.83
2018-09-29,0.005283,0.005283,0.001717,0.001717,48870.23,258.18
2018-09-30,0.001788,0.005299,0.001788,0.005299,6464.63,11.56
2018-10-01,0.001781,0.001781,0.001781,0.001781,0.0,0.0
2018-10-02,0.001762,0.001762,0.001762,0.001762,0.0,0.0
2018-10-03,0.003766,0.003766,0.001753,0.001753,7488.6,28.2
2018-10-04,0.003816,0.003816,0.003816,0.003816,0.0,0.0
2018-10-05,0.003847,0.003847,0.003847,0.003847,0.0,0.0
2018-10-06,0.003822,0.003822,0.003822,0.003822,0.0,0.0
2018-10-07,0.00264,0.004423,0.00264,0.003829,23258.03,61.4
2018-10-08,0.001729,0.00266,0.001729,0.00266,5000.0,8.65
2018-10-09,0.001724,0.001724,0.001724,0.001724,0.0,0.0
2018-10-10,0.001711,0.001711,0.001711,0.001711,0.0,0.0
2018-10-11,0.001677,0.001677,0.001614,0.001614,1.8,0.003019
2018-10-12,0.001688,0.001688,0.001688,0.001688,0.0,0.0
2018-10-13,0.00376,0.00376,0.001692,0.001692,20026.72,75.3
2018-10-14,0.003139,0.003767,0.003139,0.003767,1000.0,3.14
2018-10-15,0.003306,0.003306,0.003306,0.003306,12515.64,41.38
2018-10-16,0.003292,0.003292,0.003292,0.003292,0.0,0.0
2018-10-17,0.003353,0.005917,0.003287,0.003287,12130.48,40.67
2018-10-18,0.00584,0.00584,0.003309,0.003309,1093.89,6.39
2018-10-19,0.005822,0.005822,0.005822,0.005822,787.68,4.59
2018-10-20,0.005842,0.005842,0.005842,0.005842,159.53,0.932
2018-10-21,0.00332,0.005859,0.00332,0.005859,1982.21,6.58
2018-10-22,0.003306,0.003306,0.003306,0.003306,3786.88,12.52
2018-10-23,0.0033,0.0033,0.0033,0.0033,8597.09,28.37
2018-10-24,0.003303,0.003303,0.003303,0.003303,0.0,0.0
2018-10-25,0.003296,0.003296,0.003296,0.003296,0.0,0.0
2018-10-26,0.002389,0.003293,0.002389,0.003293,317.75,0.7591
2018-10-27,0.002394,0.002394,0.002394,0.002394,0.0,0.0
2018-10-28,0.002394,0.002394,0.002394,0.002394,40.0,0.09576
2018-10-29,0.002462,0.002462,0.002336,0.002336,2335.28,5.75
2018-10-30,0.009148,0.009401,0.002461,0.002461,2568.41,23.5
2018-10-31,0.009197,0.009197,0.009197,0.009197,0.0,0.0
2018-11-01,0.005105,0.009253,0.005105,0.009253,8486.83,43.33
2018-11-02,0.00454,0.005116,0.004476,0.005116,5394.08,24.49
2018-11-03,0.004974,0.005866,0.003379,0.004527,15490.94,77.05
2018-11-04,0.008407,0.008407,0.004527,0.005044,112524.32,945.99
2018-11-05,0.008364,0.008364,0.008364,0.008364,0.0,0.0
2018-11-06,0.008424,0.008424,0.008424,0.008424,0.0,0.0
2018-11-07,0.006464,0.008489,0.004701,0.008489,813.19,5.26
2018-11-08,0.004641,0.006382,0.004641,0.006382,998.72,4.64
2018-11-09,0.007909,0.007909,0.003508,0.004592,141655.47,1120.35
2018-11-10,0.00371,0.007931,0.003518,0.007931,3050.43,11.32
2018-11-11,0.005575,0.005575,0.003717,0.003717,58.0,0.3234
2018-11-12,0.005546,0.005546,0.005546,0.005546,129.43,0.7178
2018-11-13,0.005515,0.005515,0.005515,0.005515,0.0,0.0
2018-11-14,0.004995,0.004995,0.004995,0.004995,376.85,1.88
2018-11-15,0.004913,0.004913,0.004913,0.004913,0.0,0.0
2018-11-16,0.004692,0.00486,0.004134,0.00486,102601.13,481.4
2018-11-17,0.004678,0.004845,0.003341,0.004678,125085.73,585.15
2018-11-18,0.004998,0.01628,0.00365,0.004717,133377.15,666.62
2018-11-19,0.004232,0.006204,0.003703,0.004281,101690.33,430.35
2018-11-20,0.00422,0.01288,0.00342,0.003909,92064.49,388.51
2018-11-21,0.003904,0.005236,0.003674,0.004363,76917.86,300.29
2018-11-22,0.003759,0.005185,0.003543,0.003673,108674.18,408.51
2018-11-23,0.009295,0.009642,0.003344,0.003779,3553856.58,33033.1
2018-11-24,0.006359,0.008595,0.006167,0.007785,1048713.07,6668.77
2018-11-25,0.004885,0.007328,0.003404,0.006607,244703.57,1195.38
2018-11-26,0.005904,0.006737,0.003406,0.004617,226358.3,1336.42
2018-11-27,0.004626,0.006423,0.003823,0.005964,281228.55,1300.96
2018-11-28,0.005031,0.006609,0.004733,0.005159,381219.32,1917.91
2018-11-29,0.005187,0.005401,0.004287,0.005058,374872.35,1944.46
2018-11-30,0.004772,0.005052,0.00405,0.004852,310816.15,1483.21
2018-12-01,0.003064,0.005037,0.001427,0.004995,386443.43,1184.06
2018-12-02,0.004641,0.00489,0.001409,0.003025,264990.94,1229.82
2018-12-03,0.004917,0.006194,0.004104,0.004336,351647.73,1729.05
2018-12-04,0.004343,0.005883,0.003948,0.005015,312498.2,1357.18
2018-12-05,0.003551,0.008335,0.001944,0.004111,554466.64,1968.91
2018-12-06,0.00481,0.03102,0.002231,0.003311,566602.38,2725.36
2018-12-07,0.004994,0.006841,0.004447,0.00472,239897.45,1198.05
2018-12-08,0.005226,0.005261,0.004915,0.005053,177303.48,926.59
2018-12-09,0.003593,0.005461,0.003018,0.005425,349365.62,1255.27
2018-12-10,0.003155,0.005131,0.002912,0.003467,341078.21,1076.1
2018-12-11,0.003945,0.004047,0.002925,0.003095,359641.69,1418.79
2018-12-12,0.003067,0.004252,0.002998,0.004043,333110.51,1021.65
2018-12-13,0.003338,0.004396,0.002842,0.002908,356884.65,1191.28
2018-12-14,0.003203,0.004271,0.002944,0.003268,346018.81,1108.3
2018-12-15,0.003071,0.004202,0.002942,0.0032,497563.94,1528.02
2018-12-16,0.003255,0.00472,0.002962,0.003093,399927.33,1301.76
2018-12-17,0.001632,0.003797,0.001526,0.003548,701148.2,1144.27
2018-12-18,0.002415,0.002564,0.001635,0.001709,647534.44,1563.8
2018-12-19,0.001906,0.002541,0.001794,0.002429,778632.08,1484.07
2018-12-20,0.001821,0.002276,0.001821,0.00211,739820.47,1347.21
2018-12-21,0.00117,0.001871,0.001092,0.001715,1088939.52,1274.06
2018-12-22,0.002265,0.002751,0.001133,0.001214,1103414.11,2499.23
2018-12-23,0.001683,0.002324,0.001603,0.002244,739497.22,1244.57
2018-12-24,0.002082,0.00249,0.001592,0.001714,561203.93,1168.43
2018-12-25,0.002301,0.002646,0.001802,0.001956,421012.63,968.75
2018-12-26,0.002078,0.002656,0.001886,0.002309,437316.3,908.74
2018-12-27,0.001568,0.002078,0.001422,0.001969,951654.94,1492.19
2018-12-28,0.002369,0.002566,0.001658,0.001698,959725.81,2273.59
2018-12-29,0.002164,0.002506,0.00205,0.002278,657051.6,1421.86
2018-12-30,0.00226,0.002416,0.002065,0.002221,704575.0,1592.34
2018-12-31,0.002061,0.002323,0.001949,0.002173,1043215.92,2150.07
2019-01-01,0.002095,0.002328,0.001979,0.002134,907130.7,1900.44
2019-01-02,0.002377,0.002416,0.00206,0.002139,813249.38,1933.09
2019-01-03,0.002647,0.002954,0.002263,0.002302,534999.24,1416.14
2019-01-04,0.002596,0.002789,0.002479,0.002673,916897.71,2380.27
2019-01-05,0.002583,0.002737,0.002506,0.002583,783315.3,2023.3
2019-01-06,0.002667,0.002831,0.002585,0.002749,862596.69,2300.55
2019-01-07,0.002795,0.002835,0.002268,0.002633,917027.53,2563.09
2019-01-08,0.002142,0.002788,0.001535,0.002788,1479540.49,3169.18
2019-01-09,0.001215,0.002267,0.0006073,0.002146,1633014.32,1984.11
2019-01-10,0.001064,0.001467,0.0009537,0.0011,1370834.14,1458.57
2019-01-11,0.001174,0.001431,0.0008806,0.001064,1601149.21,1879.75
2019-01-12,0.0009894,0.001246,0.0009161,0.001173,1892328.5,1872.27
2019-01-13,0.0009233,0.0009588,0.0008523,0.0009588,842301.89,777.7
2019-01-14,0.0008889,0.000963,0.0007408,0.000963,556545.39,494.71
2019-01-15,0.001086,0.001086,0.0005432,0.0008691,424730.79,461.26
2019-01-16,0.0008746,0.001275,0.0008017,0.001093,338929.08,296.43
2019-01-17,0.001069,0.001327,0.0007371,0.0008845,805428.98,861.0
2019-01-18,0.0008391,0.001058,0.0007661,0.001058,988300.08,829.28
2019-01-19,0.0009324,0.001194,0.0008206,0.0008578,655760.8,611.43
2019-01-20,0.0008919,0.001249,0.0008563,0.0008919,1497710.05,1335.81
2019-01-21,0.001036,0.001036,0.000893,0.000893,1720245.24,1782.17
2019-01-22,0.001045,0.001225,0.001009,0.001045,1740961.91,1819.31
2019-01-23,0.001286,0.001357,0.0008573,0.001036,1728497.79,2222.85
2019-01-24,0.001152,0.001403,0.001044,0.001295,1302039.63,1499.95
2019-01-25,0.001147,0.001182,0.001039,0.001147,1541400.4,1767.99
2019-01-26,0.001187,0.001223,0.001151,0.001151,1557647.92,1848.93
2019-01-27,0.001176,0.001212,0.00107,0.001176,1415616.69,1664.77
2019-01-28,0.00114,0.001174,0.001071,0.00114,1513672.52,1725.59
2019-01-29,0.00106,0.001128,0.0009229,0.001128,1687846.64,1789.12
2019-01-30,0.0009361,0.00111,0.0009015,0.001075,1568249.93,1468.04
2019-01-31,0.00103,0.001065,0.0009272,0.0009272,196683.73,202.58
2019-02-01,0.001038,0.001108,0.0009346,0.001038,221913.57,230.35
2019-02-02,0.0009824,0.001053,0.0009473,0.001053,1998251.22,1963.08
2019-02-03,0.001,0.001,0.0009314,0.0009659,2348935.11,2348.94
2019-02-04,0.001132,0.001235,0.0009264,0.0009951,2148206.01,2431.77
2019-02-05,0.001034,0.001207,0.0009998,0.001138,1669836.41,1726.61
2019-02-06,0.001018,0.001086,0.0009845,0.001018,2964099.82,3017.45
2019-02-07,0.0009451,0.00108,0.0008776,0.001013,3456492.1,3266.73
2019-02-08,0.001025,0.001098,0.0009882,0.001025,1101683.28,1129.23
2019-02-09,0.001023,0.001096,0.0008765,0.001023,153925.96,157.47
2019-02-10,0.00129,0.001327,0.0009213,0.001032,293151.8,378.17
2019-02-11,0.0013,0.001336,0.001083,0.001264,1601689.98,2082.2
2019-02-12,0.001085,0.001375,0.001085,0.001302,656127.34,711.9
2019-02-13,0.001334,0.001334,0.001082,0.001082,48815.68,65.12
2019-02-14,0.001148,0.001364,0.001148,0.001328,2662.33,3.06
2019-02-15,0.001186,0.001186,0.00115,0.00115,604.23,0.7166
2019-02-16,0.001194,0.00123,0.001194,0.001194,1647813.23,1967.49
2019-02-17,0.001248,0.001248,0.001175,0.001211,3229586.36,4030.52
2019-02-18,0.00133,0.001448,0.001291,0.00133,2881281.26,3832.1
2019-02-19,0.001295,0.001334,0.001295,0.001334,2930478.45,3794.97
2019-02-20,0.001311,0.00147,0.001311,0.001311,3249212.2,4259.72
2019-02-21,0.001339,0.001457,0.001299,0.001299,1073750.6,1437.75
2019-02-22,0.001315,0.001434,0.001195,0.001354,3261723.13,4289.17
2019-02-23,0.001328,0.001452,0.001079,0.001369,1490411.88,1979.27
2019-02-24,0.001245,0.001245,0.001056,0.001056,767.46,0.9555
2019-02-25,0.001269,0.001269,0.001269,0.001269,0.0,0.0
2019-02-26,0.001107,0.001298,0.001107,0.00126,23549.12,26.07
2019-02-27,0.001226,0.001226,0.001111,0.001111,1700.0,2.08
2019-02-28,0.001223,0.001223,0.001223,0.001223,0.0,0.0
2019-03-01,0.001149,0.001226,0.001149,0.001226,600.0,0.6894
2019-03-02,0.001114,0.001191,0.001114,0.001153,10679.98,11.9
2019-03-03,0.001106,0.001334,0.001106,0.001106,37916.22,41.94
2019-03-04,0.001082,0.001082,0.001082,0.001082,6999.26,7.57
2019-03-05,0.001124,0.001124,0.001124,0.001124,0.0,0.0
2019-03-06,0.001124,0.001124,0.001124,0.001124,0.0,0.0
2019-03-07,0.001126,0.001126,0.001126,0.001126,2063.37,2.32
2019-03-08,0.001122,0.001238,0.001122,0.001122,103316.6,115.92
2019-03-09,0.001145,0.001224,0.001145,0.001145,550594.88,630.43
2019-03-10,0.0011,0.001218,0.001022,0.00114,497275.68,547.0
2019-03-11,0.001162,0.001162,0.001085,0.001085,8682.98,10.09
2019-03-12,0.00105,0.001167,0.00105,0.001167,320.7,0.3367
2019-03-13,0.001086,0.001164,0.001008,0.001047,121006.93,131.41
2019-03-14,0.001009,0.001087,0.001009,0.001087,312518.64,315.33
2019-03-15,0.00106,0.0011,0.001021,0.001021,321472.82,340.76
2019-03-16,0.001047,0.001208,0.001047,0.001087,651481.04,682.1
2019-03-17,0.001199,0.001199,0.001039,0.001039,1728243.05,2072.16
2019-03-18,0.0009972,0.001197,0.0009972,0.001197,350955.7,349.97
2019-03-19,0.0009256,0.001006,0.0009256,0.001006,188050.6,174.06
2019-03-20,0.0009736,0.001014,0.0009331,0.0009331,130071.56,126.64
2019-03-21,0.0009593,0.0009992,0.0009193,0.0009593,129804.27,124.52
2019-03-22,0.001,0.001,0.0009602,0.0009602,112859.11,112.86
2019-03-23,0.0009617,0.001002,0.0009617,0.001002,155203.37,149.26
2019-03-24,0.0009985,0.001038,0.0009586,0.0009586,152050.25,151.82
2019-03-25,0.0009811,0.00102,0.0009419,0.0009811,159645.87,156.63
2019-03-26,0.0009856,0.001025,0.0009461,0.0009856,166874.93,164.47
2019-03-27,0.000971,0.001092,0.000971,0.001011,165259.19,160.47
2019-03-28,0.00109,0.00109,0.0009687,0.0009687,697.97,0.7608
2019-03-29,0.00111,0.00111,0.00111,0.00111,649.26,0.7207
2019-03-30,0.001483,0.00593,0.001112,0.001112,854056.29,1266.57
2019-03-31,0.001398,0.001645,0.001193,0.001481,1186270.26,1658.41
2019-04-01,0.00137,0.001494,0.001287,0.001411,830422.82,1137.68
2019-04-02,0.00157,0.001619,0.001325,0.001619,76860.04,120.67
2019-04-03,0.001642,0.001642,0.001593,0.001593,714061.81,1172.49
2019-04-04,0.001572,0.001621,0.001425,0.001621,1314402.54,2066.24
2019-04-05,0.001565,0.001666,0.001464,0.001615,1074791.93,1682.05
2019-04-06,0.001568,0.001568,0.001517,0.001568,2322.05,3.64
2019-04-07,0.001404,0.001612,0.001404,0.001612,32710.4,45.93
2019-04-08,0.001324,0.001482,0.001006,0.001429,1866951.99,2471.84
2019-04-09,0.0013,0.001404,0.00104,0.0013,2093284.83,2721.27
2019-04-10,0.001223,0.00133,0.001064,0.00133,264109.47,323.01
2019-04-11,0.001313,0.001363,0.001111,0.001161,2890775.55,3795.59
2019-04-12,0.001169,0.001423,0.001118,0.001321,3452299.47,4035.74
2019-04-13,0.00127,0.001321,0.001169,0.001169,3643407.58,4627.13
2019-04-14,0.001291,0.001498,0.001136,0.001291,2335481.72,3015.11
2019-04-15,0.00131,0.00136,0.001259,0.001259,2579575.05,3379.24
2019-04-16,0.001668,0.002346,0.001303,0.001355,3914808.99,6529.9
2019-04-17,0.001519,0.001833,0.001257,0.001676,2649769.69,4025.0
2019-04-18,0.001322,0.001746,0.001322,0.001534,388877.56,514.1
2019-04-19,0.00143,0.00143,0.001324,0.001324,4387.56,6.27
2019-04-20,0.001385,0.001438,0.001385,0.001438,5532.06,7.66
2019-04-21,0.001963,0.001963,0.001379,0.001379,52479.75,103.02
2019-04-22,0.00205,0.002158,0.001888,0.001996,54634.95,112.0
2019-04-23,0.001939,0.002991,0.001939,0.002105,22396.98,43.43
2019-04-24,0.001964,0.001964,0.001909,0.001909,3413.2,6.7
2019-04-25,0.001342,0.001859,0.001342,0.001859,11159.27,14.98
2019-04-26,0.001361,0.001361,0.001361,0.001361,0.0,0.0
2019-04-27,0.00136,0.00136,0.00136,0.00136,0.0,0.0
2019-04-28,0.001582,0.001687,0.001371,0.001371,5336.07,8.44
2019-04-29,0.001624,0.001624,0.001571,0.001571,12652.18,20.55
2019-04-30,0.001659,0.001659,0.001659,0.001659,156.51,0.2597
2019-05-01,0.001725,0.001832,0.001617,0.001671,30407.21,52.45
2019-05-02,0.001595,0.00176,0.001595,0.00176,71557.91,114.13
2019-05-03,0.001553,0.001668,0.001553,0.001668,23342.09,36.25
2019-05-04,0.001752,0.001752,0.001577,0.001577,2839.39,4.97
2019-05-05,0.001506,0.001738,0.001449,0.001738,14616.24,22.01
2019-05-06,0.001782,0.001897,0.001495,0.001495,19335.54,34.46
2019-05-07,0.001804,0.001862,0.001804,0.001804,11537.44,20.81
2019-05-08,0.00186,0.00186,0.00186,0.00186,0.0,0.0
2019-05-09,0.001605,0.001913,0.001605,0.001913,7222.58,11.59
2019-05-10,0.001653,0.001653,0.00159,0.001653,12286.58,20.31
2019-05-11,0.001438,0.00187,0.001438,0.00187,9464.53,13.61
2019-05-12,0.001814,0.001814,0.001256,0.001396,11643.79,21.12
2019-05-13,0.00203,0.00203,0.00203,0.00203,0.0,0.0
2019-05-14,0.002075,0.002075,0.002075,0.002075,500.0,1.04
2019-05-15,0.00221,0.00221,0.002128,0.002128,2278.34,5.04
2019-05-16,0.002126,0.002126,0.002126,0.002126,0.0,0.0
2019-05-17,0.002138,0.002138,0.001474,0.00199,1369.66,2.93
2019-05-18,0.002107,0.002107,0.002107,0.002107,0.0,0.0
2019-05-19,0.001475,0.002458,0.001475,0.002376,8634.03,12.74
2019-05-20,0.00144,0.00144,0.00144,0.00144,0.0,0.0
2019-05-21,0.00151,0.00151,0.001431,0.001431,132.46,0.2
2019-05-22,0.001811,0.001811,0.001493,0.001493,4658.31,8.42
