time,close,high,low,open,volumefrom,volumeto
2017-06-12,0.2367,0.3106,0.1744,0.2394,9660.96,2286.75
2017-06-13,0.2034,0.2474,0.1905,0.2417,13107.2,2666.0
2017-06-14,0.2014,0.2243,0.1484,0.185,8485.53,1708.99
2017-06-15,0.2182,0.221,0.15,0.1994,9920.66,2164.69
2017-06-16,0.2183,0.2632,0.1308,0.2241,38256.63,8351.42
2017-06-17,0.2116,0.2469,0.1521,0.231,6457.84,1366.48
2017-06-18,0.2311,0.2311,0.1782,0.2024,8468.86,1957.15
2017-06-19,0.2748,0.2748,0.1967,0.2381,7541.45,2072.39
2017-06-20,0.2389,0.2892,0.2066,0.2892,9170.84,2190.91
2017-06-21,0.2169,0.2323,0.1582,0.2323,9573.09,2076.4
2017-06-22,0.2238,0.2505,0.1709,0.2206,956.94,214.16
2017-06-23,0.2205,0.2229,0.1898,0.2228,2040.98,450.04
2017-06-24,0.2083,0.2108,0.1725,0.2108,7385.13,1538.32
2017-06-25,0.2046,0.236,0.1446,0.2044,9634.63,1971.25
2017-06-26,0.1984,0.1984,0.1712,0.1969,9564.92,1897.68
2017-06-27,0.1808,0.2096,0.1805,0.2096,7343.59,1327.72
2017-06-28,0.1149,0.2336,0.1149,0.1803,5729.09,658.27
2017-06-29,0.1819,0.219,0.114,0.114,10348.8,1882.45
2017-06-30,0.1763,0.2013,0.03726,0.1763,11215.58,1977.31
2017-07-01,0.1528,0.1967,0.1214,0.1723,53952.6,8243.96
2017-07-02,0.1532,0.2181,0.1409,0.1598,17600.06,2696.33
2017-07-03,0.1655,0.2113,0.1428,0.1554,40998.85,6785.31
2017-07-04,0.1834,0.234,0.1684,0.1684,24331.62,4462.42
2017-07-05,0.184,0.2081,0.1577,0.1842,15724.36,2893.28
2017-07-06,0.1961,0.2249,0.161,0.183,19030.91,3731.96
2017-07-07,0.1508,0.2116,0.1508,0.1885,13700.88,2066.09
2017-07-08,0.1821,0.1873,0.1539,0.1539,8564.1,1559.52
2017-07-09,0.172,0.2145,0.14,0.1783,24469.65,4208.78
2017-07-10,0.1517,0.1837,0.1349,0.1606,12324.3,1869.6
2017-07-11,0.1894,0.1933,0.1451,0.1505,11239.77,2128.81
2017-07-12,0.2014,0.26,0.1538,0.1958,8479.51,1707.77
2017-07-13,0.2835,0.2835,0.1573,0.198,29020.16,8227.22
2017-07-14,0.2299,0.2681,0.1827,0.2681,10869.69,2498.94
2017-07-15,0.1975,0.2449,0.1952,0.2032,20855.79,4119.02
2017-07-16,0.418,0.5017,0.1914,0.1914,23897.97,9989.35
2017-07-17,0.3149,0.5543,0.2973,0.4878,56609.9,17826.46
2017-07-18,0.3921,0.4455,0.3016,0.3272,33257.6,13040.3
2017-07-19,0.2963,0.3937,0.2265,0.3858,80916.6,23975.59
2017-07-20,0.3153,0.4333,0.2946,0.372,36726.21,11579.77
2017-07-21,0.2889,0.52,0.2686,0.2943,8439.81,2438.26
2017-07-22,0.2976,0.5404,0.2815,0.3063,19631.11,5842.22
2017-07-23,0.2753,0.3399,0.254,0.2892,15344.02,4224.21
2017-07-24,0.2763,0.3872,0.202,0.276,14885.9,4112.97
2017-07-25,0.3133,0.3856,0.2039,0.2582,102260.12,32038.1
2017-07-26,0.2841,0.3212,0.2443,0.3104,18950.24,5383.76
2017-07-27,0.2716,0.3351,0.2716,0.2988,88856.44,24133.41
2017-07-28,0.2902,0.2975,0.2779,0.2832,23208.03,6734.97
2017-07-29,0.2816,0.2925,0.2673,0.2826,7125.33,2006.49
2017-07-30,0.2458,0.296,0.2458,0.2849,8737.45,2147.67
2017-07-31,0.2563,0.3062,0.2193,0.2562,21750.99,5574.78
2017-08-01,0.261,0.292,0.2012,0.2442,7408.69,1933.67
2017-08-02,0.2181,0.2702,0.2056,0.2585,3935.73,858.38
2017-08-03,0.2478,0.2674,0.1976,0.2252,14553.38,3606.33
2017-08-04,0.1872,0.2658,0.1526,0.2538,8365.67,1566.05
2017-08-05,0.2675,0.3325,0.1731,0.2122,5043.36,1349.1
2017-08-06,0.2372,0.2947,0.1618,0.265,12961.92,3074.57
2017-08-07,0.2177,0.3318,0.1071,0.2497,28251.85,6150.43
2017-08-08,0.1127,0.2194,0.06207,0.2194,112540.24,12683.29
2017-08-09,0.1337,0.2133,0.1005,0.11,110033.42,14711.47
2017-08-10,0.137,0.3177,0.1044,0.1368,71956.52,9858.04
2017-08-11,0.0835,0.1953,0.0835,0.1461,99558.35,8313.12
2017-08-12,0.1066,0.1498,0.0664,0.08847,128927.57,13743.68
2017-08-13,0.08934,0.1151,0.08141,0.1118,23283.03,2080.11
2017-08-14,0.1008,0.1775,0.09184,0.09517,269862.97,27202.19
2017-08-15,0.1219,0.1581,0.08323,0.09697,165108.9,20126.77
2017-08-16,0.08634,0.1286,0.06594,0.1286,150470.75,12991.64
2017-08-17,0.07809,0.08656,0.07047,0.08421,29611.34,2312.35
2017-08-18,0.07595,0.08211,0.05485,0.07492,167629.56,12731.47
2017-08-19,0.1208,0.1236,0.06695,0.07678,228556.14,27609.58
2017-08-20,0.08918,0.1184,0.07731,0.1184,88470.9,7889.83
2017-08-21,0.08006,1.6,4.005e-05,0.08783,11486392.39,919600.57
2017-08-22,0.06952,0.08175,0.06548,0.08175,138047.59,9597.07
2017-08-23,0.0675,0.07951,0.05479,0.0704,102512.98,6919.63
2017-08-24,0.0618,0.1052,0.06162,0.07039,60660.94,3748.85
2017-08-25,0.06197,0.0687,0.0611,0.06245,37726.43,2337.91
2017-08-26,0.03952,0.0803,0.03952,0.0618,31025.93,1226.14
2017-08-27,0.06606,0.07766,0.03946,0.03946,56998.95,3765.35
2017-08-28,0.06441,0.07411,0.05804,0.06673,66479.98,4281.98
2017-08-29,0.06266,0.06744,0.06266,0.06744,70183.37,4397.69
2017-08-30,0.06435,0.06467,0.05298,0.06247,203418.94,13090.01
2017-08-31,0.05336,0.06677,0.04759,0.06648,233057.24,12435.93
2017-09-01,0.06246,0.06438,0.02953,0.05547,120758.34,7542.57
2017-09-02,0.03938,0.05758,0.03664,0.04995,21693.83,854.3
2017-09-03,0.04613,0.04913,0.01527,0.03972,124269.95,5732.57
2017-09-04,0.03542,0.04545,0.03269,0.04267,165126.48,5848.78
2017-09-05,0.04246,0.06287,0.03549,0.0366,272720.05,11579.69
2017-09-06,0.04402,0.2686,0.03797,0.04448,138765.11,6108.44
2017-09-07,0.03982,0.3076,0.03542,0.04418,143069.13,5697.01
2017-09-08,0.04318,0.0575,0.03336,0.03716,110623.18,4776.71
2017-09-09,0.03884,0.05215,0.03373,0.04326,69084.9,2683.26
2017-09-10,0.03609,0.04959,0.03342,0.03804,19542.53,705.29
2017-09-11,0.04522,0.04522,0.03585,0.03585,68501.77,3097.65
2017-09-12,0.04783,0.1167,0.03269,0.04458,830287.4,39712.65
2017-09-13,0.03743,0.07563,0.03309,0.04451,91978.68,3442.76
2017-09-14,0.03175,0.03882,0.0275,0.03136,301205.66,9563.28
2017-09-15,0.04163,0.06588,0.03394,0.03636,381774.19,15893.26
2017-09-16,0.04154,0.04302,0.03618,0.04146,56938.31,2365.22
2017-09-17,0.0414,0.04143,0.03623,0.04143,69543.33,2879.09
2017-09-18,0.0456,0.04662,0.0401,0.04601,75042.41,3421.93
2017-09-19,0.03892,0.04463,0.03795,0.04346,131089.81,5102.02
2017-09-20,0.04154,0.04406,0.03867,0.03867,77156.33,3205.07
2017-09-21,0.03997,0.04196,0.03617,0.0387,122552.53,4898.42
2017-09-22,0.03975,0.04037,0.03583,0.03979,91961.38,3655.46
2017-09-23,0.03928,0.04315,0.0375,0.04182,78005.08,3064.04
2017-09-24,0.04262,0.04262,0.03803,0.03803,66300.53,2825.73
2017-09-25,0.0389,0.04625,0.0389,0.0457,132648.02,5160.01
2017-09-26,0.07696,0.07704,0.03827,0.0385,373428.1,28739.03
2017-09-27,0.04751,0.08328,0.04086,0.08328,172261.16,8184.13
2017-09-28,0.04611,0.0738,0.03218,0.04733,157987.38,7284.8
2017-09-29,0.04586,0.04982,0.03689,0.04586,131721.97,6040.77
2017-09-30,0.03776,0.04792,0.03345,0.04792,282064.14,10650.74
2017-10-01,0.03778,0.04024,0.03522,0.03813,51555.5,1947.77
2017-10-02,0.04106,0.0548,0.02768,0.03776,187635.65,7704.32
2017-10-03,0.03913,0.05337,0.03335,0.04025,151554.41,5930.32
2017-10-04,0.03282,0.05202,0.02999,0.03826,16199.45,531.67
2017-10-05,0.0331,0.03682,0.0331,0.03362,165717.0,5485.23
2017-10-06,0.03231,0.0543,0.02671,0.03349,278312.36,8992.27
2017-10-07,0.03469,0.03682,0.02475,0.03278,84729.58,2939.27
2017-10-08,0.03011,0.03689,0.0244,0.03606,104566.03,3148.48
2017-10-09,0.03225,0.0355,0.02809,0.0312,49844.64,1607.49
2017-10-10,0.02929,0.03287,0.02663,0.03215,67127.66,1966.17
2017-10-11,0.02653,0.03232,0.02653,0.02967,57210.27,1517.79
2017-10-12,0.02983,0.05172,0.005976,0.02988,1090011.06,32515.03
2017-10-13,0.02892,0.03659,0.01663,0.03095,281701.86,8146.82
2017-10-14,0.04083,0.06663,0.02971,0.02988,691401.84,28229.94
2017-10-15,0.0372,0.05609,0.02981,0.03987,241693.26,8990.99
2017-10-16,0.03784,0.05569,0.02955,0.03859,151766.35,5742.84
2017-10-17,0.03169,0.05291,0.02883,0.03678,280230.94,8880.52
2017-10-18,0.03039,0.04271,0.02788,0.03156,209049.09,6353.0
2017-10-19,0.03567,0.03567,0.02342,0.03094,196584.79,7012.18
2017-10-20,0.03218,0.04597,0.02295,0.03752,94443.7,3039.2
2017-10-21,0.0704,0.0704,0.02631,0.03226,913800.5,64331.56
2017-10-22,0.03787,0.07203,0.02985,0.0566,320913.03,12152.98
2017-10-23,0.03395,0.04853,0.02958,0.03725,79980.21,2715.33
2017-10-24,0.02878,0.03297,0.0285,0.0317,135922.14,3911.84
2017-10-25,0.02867,0.03274,0.02529,0.02993,208303.65,5972.07
2017-10-26,0.02532,0.03032,0.02384,0.02914,73477.6,1860.45
2017-10-27,0.02271,0.02882,0.02219,0.02479,172044.34,3907.13
2017-10-28,0.02233,0.02548,0.02233,0.02325,101065.98,2256.8
2017-10-29,0.02311,0.02711,0.02293,0.02398,88235.15,2039.11
2017-10-30,0.02272,0.02633,0.01629,0.02303,132902.46,3019.54
2017-10-31,0.0278,0.03051,0.01935,0.01935,99691.37,2771.42
2017-11-01,0.02345,0.03389,0.01887,0.02904,64306.12,1507.98
2017-11-02,0.01805,0.0326,0.01545,0.02445,385675.64,6961.45
2017-11-03,0.02704,0.04627,0.01838,0.01838,1039012.43,28094.9
2017-11-04,0.02835,0.03137,0.02128,0.02938,65276.15,1850.58
2017-11-05,0.02269,0.03229,0.02202,0.02845,75243.28,1707.27
2017-11-06,0.02199,0.05038,0.02018,0.02136,252640.17,5555.56
2017-11-07,0.02323,0.04318,0.02031,0.02237,276409.43,6420.99
2017-11-08,0.0262,0.04422,0.02263,0.02434,270427.34,7085.2
2017-11-09,0.02232,0.04328,0.01989,0.0251,437028.07,9754.47
2017-11-10,0.02613,0.03493,0.02016,0.02055,787974.27,20589.77
2017-11-11,0.02149,0.02815,0.01617,0.02523,287692.38,6182.51
2017-11-12,0.02557,0.02622,0.01857,0.01993,290286.15,7422.62
2017-11-13,0.02609,0.03255,0.01963,0.02759,682509.32,17806.67
2017-11-14,0.02771,0.03094,0.01986,0.02639,361844.66,10026.72
2017-11-15,0.03409,0.03918,0.02622,0.03044,883068.35,30103.8
2017-11-16,0.03141,0.03581,0.02835,0.03236,184381.02,5791.41
2017-11-17,0.03065,0.03388,0.0231,0.0308,597667.72,18318.52
2017-11-18,0.03206,0.03424,0.02358,0.03097,365263.11,11710.34
2017-11-19,0.03201,0.03539,0.02437,0.03314,405258.27,12972.32
2017-11-20,0.03125,0.03306,0.03092,0.03257,72969.74,2280.3
2017-11-21,0.03361,0.03483,0.02851,0.0307,409501.56,13763.35
2017-11-22,0.03459,0.03623,0.03071,0.03417,635727.8,21989.82
2017-11-23,0.03342,0.03366,0.03125,0.03366,276156.53,9229.15
2017-11-24,0.03289,0.0333,0.02878,0.03264,356099.54,11712.11
2017-11-25,0.03073,0.03589,0.03073,0.03511,526578.3,16181.75
2017-11-26,0.03718,0.03951,0.03271,0.03271,471140.59,17517.01
2017-11-27,0.03514,0.03971,0.03514,0.03884,343235.2,12061.28
2017-11-28,0.03289,0.03754,0.02823,0.03576,515000.09,16938.35
2017-11-29,0.02942,0.03876,0.02843,0.03266,269048.65,7915.41
2017-11-30,0.03223,0.03481,0.02954,0.02974,332711.26,10723.28
2017-12-01,0.03845,0.03845,0.03226,0.03519,531540.88,20437.75
2017-12-02,0.03743,0.04147,0.03296,0.04147,362265.63,13559.6
2017-12-03,0.03824,0.04161,0.03441,0.03857,480361.04,18369.01
2017-12-04,0.0401,0.04405,0.03743,0.03952,403960.7,16198.82
2017-12-05,0.03582,0.0406,0.03512,0.04025,190679.12,6830.13
2017-12-06,0.03561,0.04235,0.03162,0.04221,483710.86,17224.94
2017-12-07,0.03825,0.06049,0.03387,0.04044,999379.44,38226.26
2017-12-08,0.02969,0.03723,0.008345,0.03643,494416.67,14679.23
2017-12-09,0.03028,0.03666,0.02746,0.02746,149365.26,4522.78
2017-12-10,0.03163,0.03358,0.03072,0.03072,95462.08,3019.47
2017-12-11,0.03012,0.03664,0.02025,0.03514,398980.94,12017.31
2017-12-12,0.0299,0.03536,0.0258,0.03075,258849.47,7739.6
2017-12-13,0.0316,0.0316,0.02573,0.0285,95627.76,3021.84
2017-12-14,0.02553,0.03195,0.0191,0.03195,887921.88,22668.65
2017-12-15,0.02412,0.02764,0.01866,0.02729,671095.37,16186.82
2017-12-16,0.02554,0.02902,0.02205,0.0265,459665.69,11739.86
2017-12-17,0.02364,0.02536,0.02078,0.02459,437663.45,10346.36
2017-12-18,0.02391,0.02827,0.01973,0.02353,699289.75,16720.02
2017-12-19,0.02313,0.02401,0.0184,0.02208,941672.96,21780.9
2017-12-20,0.01992,0.02173,0.01729,0.02173,606008.34,12071.69
2017-12-21,0.01735,0.02001,0.01673,0.01751,924289.28,16036.42
2017-12-22,0.01626,0.01626,0.01448,0.01517,892797.58,14516.89
2017-12-23,0.01713,0.03311,0.01382,0.01713,2524455.3,43243.92
2017-12-24,0.01806,0.02096,0.01558,0.01641,1279977.16,23116.39
2017-12-25,0.01854,0.01951,0.01702,0.01812,187020.56,3467.36
2017-12-26,0.02915,0.03104,0.02111,0.02111,736599.84,21471.89
2017-12-27,0.02467,0.03022,0.0239,0.02975,742808.23,18325.08
2017-12-28,0.02405,0.02621,0.02289,0.02304,255075.77,6134.57
2017-12-29,0.0226,0.02749,0.02173,0.02404,727261.02,16436.1
2017-12-30,0.01955,0.0203,0.01867,0.01955,191695.64,3747.65
2017-12-31,0.02161,0.02161,0.02161,0.02161,0.0,0.0
2018-01-01,0.02084,0.02178,0.01573,0.02017,784799.12,16355.21
2018-01-02,0.02198,0.0239,0.02066,0.02287,147477.46,3241.55
2018-01-03,0.02228,0.02258,0.01788,0.02258,269371.36,6001.59
2018-01-04,0.01958,0.02368,0.01776,0.02231,730061.39,14294.6
2018-01-05,0.02408,0.02408,0.01984,0.02187,664870.24,16010.08
2018-01-06,0.02576,0.02782,0.02147,0.02318,1141820.59,29413.3
2018-01-07,0.0258,0.02759,0.02304,0.02434,952646.19,24578.27
2018-01-08,0.1035,0.1496,0.02486,0.02486,7129274.39,737879.9
2018-01-09,0.1373,0.1395,0.06091,0.09998,10370270.57,1423838.15
2018-01-10,0.1117,0.2089,0.07758,0.1447,14618847.85,1632925.3
2018-01-11,0.09302,0.1215,0.07453,0.1025,8447644.6,785799.9
2018-01-12,0.0955,0.1103,0.07751,0.0955,5681658.82,542598.42
2018-01-13,0.1175,0.1441,0.09956,0.09956,8606469.4,1011260.15
2018-01-14,0.09956,0.1214,0.0982,0.1125,2701694.31,268980.69
2018-01-15,0.1022,0.1126,0.09542,0.1011,2439299.71,249296.43
2018-01-16,0.08484,0.0862,0.06544,0.08383,2886477.37,244888.74
2018-01-17,0.06117,0.08707,0.05805,0.08394,1903853.7,116458.73
2018-01-18,0.07689,0.09779,0.06191,0.06191,3126513.45,240397.62
2018-01-19,0.09678,0.1037,0.07489,0.07708,4475881.19,433175.78
2018-01-20,0.1056,0.1188,0.09588,0.1138,3336104.17,352292.6
2018-01-21,0.1036,0.1039,0.08004,0.09656,3270091.15,338781.44
2018-01-22,0.1126,0.1276,0.09225,0.09409,11865606.45,1336067.29
2018-01-23,0.1606,0.1844,0.1088,0.1178,13295082.86,2135190.31
2018-01-24,0.153,0.1734,0.1224,0.1642,7137624.81,1092056.6
2018-01-25,0.147,0.159,0.1191,0.1507,7389418.21,1086244.48
2018-01-26,0.1409,0.1578,0.1333,0.1464,6582156.33,927425.83
2018-01-27,0.1306,0.1596,0.1306,0.1485,4291080.65,560415.13
2018-01-28,0.1325,0.1517,0.1245,0.1358,3396349.05,450016.25
2018-01-29,0.109,0.1265,0.1082,0.1258,2724229.79,296941.05
2018-01-30,0.09521,0.1036,0.08035,0.09804,3989515.93,379841.81
2018-01-31,0.08949,0.0992,0.08826,0.09634,2009030.42,179788.13
2018-02-01,0.07611,0.08349,0.07611,0.07893,2358450.29,179501.65
2018-02-02,0.08312,0.08569,0.06831,0.07407,2135039.79,177464.51
2018-02-03,0.07549,0.08668,0.07401,0.08668,1671276.96,126164.7
2018-02-04,0.06377,0.06944,0.06164,0.06747,932805.39,59485.0
2018-02-05,0.03926,0.05543,0.03892,0.05383,2841025.06,111538.64
2018-02-06,0.05245,0.05245,0.03928,0.04397,2191416.76,114939.81
2018-02-07,0.04814,0.05884,0.04548,0.05171,2255956.97,108601.77
2018-02-08,0.05444,0.05535,0.04923,0.05237,831873.55,45287.2
2018-02-09,0.04514,0.05653,0.04348,0.05253,940845.12,42469.75
2018-02-10,0.04439,0.04739,0.04285,0.0443,1534323.04,68108.6
2018-02-11,0.0397,0.04358,0.03808,0.04188,855293.63,33955.16
2018-02-12,0.04384,0.04812,0.04233,0.04375,558819.94,24498.67
2018-02-13,0.04469,0.05127,0.04025,0.04204,1581786.14,70690.02
2018-02-14,0.04506,0.04961,0.04458,0.04961,1056441.85,47603.27
2018-02-15,0.03773,0.05218,0.03773,0.04766,1850192.74,69807.77
2018-02-16,0.03688,0.04126,0.03403,0.03912,1629070.61,60080.12
2018-02-17,0.05538,0.05538,0.04117,0.04272,2358863.05,130633.84
2018-02-18,0.05,0.0524,0.04511,0.05188,1022679.77,51133.99
2018-02-19,0.04551,0.05479,0.04451,0.05367,1083326.53,49302.19
2018-02-20,0.04334,0.05167,0.03985,0.04581,1262470.17,54715.46
2018-02-21,0.03459,0.04308,0.02956,0.04035,959712.91,33196.47
2018-02-22,0.03526,0.04363,0.03043,0.03043,1031094.37,36356.39
2018-02-23,0.03836,0.0404,0.03572,0.03643,461956.12,17720.64
2018-02-24,0.03446,0.03776,0.03397,0.03659,389174.35,13410.95
2018-02-25,0.03825,0.03854,0.03383,0.03412,441158.05,16874.3
2018-02-26,0.03666,0.04131,0.03542,0.0411,789208.48,28932.38
2018-02-27,0.03295,0.04026,0.02967,0.03761,1061363.53,34971.93
2018-02-28,0.03049,0.03286,0.02615,0.03214,764854.95,23320.43
2018-03-01,0.02918,0.03465,0.02743,0.03224,1099303.05,32077.66
2018-03-02,0.02982,0.03479,0.02926,0.02971,713738.57,21283.68
2018-03-03,0.03119,0.03497,0.03107,0.0321,230796.52,7198.54
2018-03-04,0.02888,0.0321,0.02888,0.03129,342431.36,9889.42
2018-03-05,0.03169,0.03203,0.0286,0.02872,649312.2,20576.7
2018-03-06,0.03006,0.03221,0.02791,0.02974,1135476.29,34132.42
2018-03-07,0.02562,0.0279,0.02502,0.0278,740643.23,18975.28
2018-03-08,0.02441,0.03028,0.02404,0.02404,1307898.51,31925.8
2018-03-09,0.02507,0.02646,0.02406,0.02424,762857.1,19124.83
2018-03-10,0.02428,0.02578,0.02296,0.02384,636304.28,15449.47
2018-03-11,0.02663,0.02768,0.02577,0.0272,334787.34,8915.39
2018-03-12,0.02523,0.02734,0.02496,0.02496,429081.92,10825.74
2018-03-13,0.02501,0.02748,0.02501,0.02519,646354.27,16165.32
2018-03-14,0.02153,0.0226,0.02153,0.02235,599078.02,12898.15
2018-03-15,0.02034,0.02199,0.02034,0.02166,828234.38,16846.29
2018-03-16,0.02029,0.02121,0.01996,0.02029,445902.94,9047.37
2018-03-17,0.01758,0.01955,0.01758,0.01931,1530029.36,26897.92
2018-03-18,0.0189,0.02218,0.01717,0.01832,747851.95,14134.4
2018-03-19,0.01837,0.02009,0.01819,0.01983,487574.22,8956.74
2018-03-20,0.02025,0.02319,0.01891,0.019,671646.49,13600.84
2018-03-21,0.02237,0.02237,0.01836,0.02023,880270.45,19691.65
2018-03-22,0.01972,0.02199,0.0185,0.0219,586466.75,11565.12
2018-03-23,0.01894,0.021,0.01867,0.02019,495833.19,9391.08
2018-03-24,0.01889,0.02137,0.01769,0.01812,804172.22,15190.81
2018-03-25,0.01889,0.01983,0.01788,0.01872,344531.94,6508.21
2018-03-26,0.01842,0.02038,0.01793,0.01818,451333.68,8313.57
2018-03-27,0.01726,0.01882,0.0164,0.01765,1471025.26,25389.9
2018-03-28,0.0164,0.01791,0.0164,0.01759,831314.71,13633.56
2018-03-29,0.01485,0.01606,0.01464,0.01464,527143.97,7828.09
2018-03-30,0.01515,0.01542,0.01405,0.01432,727106.74,11015.67
2018-03-31,0.01569,0.01764,0.01423,0.01535,5707350.12,89548.32
2018-04-01,0.01552,0.01675,0.01449,0.01545,11378410.23,176592.93
2018-04-02,0.02002,0.02455,0.01592,0.01606,14075120.78,281783.92
2018-04-03,0.0171,0.02156,0.0165,0.02104,7440681.55,127235.65
2018-04-04,0.01656,0.01799,0.01533,0.01602,3682996.99,60990.43
2018-04-05,0.01657,0.01691,0.01507,0.0165,1143084.91,18940.92
2018-04-06,0.01506,0.01626,0.0148,0.01619,587009.65,8840.37
2018-04-07,0.01577,0.01688,0.01556,0.0157,548156.15,8644.42
2018-04-08,0.016,0.01699,0.01565,0.01607,438003.2,7008.05
2018-04-09,0.01528,0.01623,0.01433,0.01541,1473564.67,22516.07
2018-04-10,0.01512,0.01553,0.01443,0.01553,1533435.81,23185.55
2018-04-11,0.01528,0.01661,0.01486,0.01535,2554106.18,39026.74
2018-04-12,0.01728,0.01736,0.01673,0.01736,466478.55,8060.75
2018-04-13,0.01659,0.01762,0.01659,0.01722,830027.54,13770.16
2018-04-14,0.01645,0.01733,0.01645,0.01685,406100.35,6680.35
2018-04-15,0.01424,0.01717,0.01424,0.01717,1188001.02,16917.13
2018-04-16,0.01462,0.016,0.01325,0.01374,770097.56,11258.83
2018-04-17,0.01323,0.01679,0.01188,0.0141,3106311.98,41096.51
2018-04-18,0.01384,0.01507,0.01368,0.01368,403131.64,5579.34
2018-04-19,0.01428,0.01436,0.01278,0.01403,1012322.06,14455.96
2018-04-20,0.01474,0.01598,0.01447,0.01527,570928.79,8415.49
2018-04-21,0.01528,0.01635,0.01483,0.01483,484605.64,7404.77
2018-04-22,0.01376,0.01509,0.01271,0.01509,1105086.54,15205.99
2018-04-23,0.01238,0.01426,0.01157,0.01336,3353550.33,41516.95
2018-04-24,0.01265,0.01574,0.01207,0.01332,4785204.91,60532.84
2018-04-25,0.01242,0.01446,0.0118,0.01207,2254182.2,27996.94
2018-04-26,0.01086,0.01355,0.01021,0.01299,4902650.3,53242.78
2018-04-27,0.009564,0.01162,0.008849,0.01037,4742324.99,45355.6
2018-04-28,0.009726,0.0101,0.007481,0.01001,9735023.8,94682.84
2018-04-29,0.01054,0.01214,0.009407,0.009783,1386593.42,14614.69
2018-04-30,0.01017,0.01156,0.009803,0.01036,1565449.25,15920.62
2018-05-01,0.01098,0.01107,0.009622,0.009985,1081342.34,11873.14
2018-05-02,0.01043,0.01172,0.009878,0.01117,3014220.95,31438.32
2018-05-03,0.009355,0.01101,0.009355,0.01101,2834592.95,26517.62
2018-05-04,0.009797,0.01077,0.009312,0.009312,1480339.0,14502.88
2018-05-05,0.01063,0.01103,0.009944,0.009944,1525092.42,16211.73
2018-05-06,0.01273,0.01726,0.0108,0.0109,3631564.7,46229.82
2018-05-07,0.02063,0.02063,0.01163,0.01238,6044109.36,124689.98
2018-05-08,0.01839,0.02704,0.01646,0.02115,6786069.02,124795.81
