time,close,high,low,open,volumefrom,volumeto
2018-01-20,0.3435,0.3491,0.3027,0.3451,205917.25,70732.58
2018-01-21,0.2954,0.3158,0.2644,0.3117,75202.76,22214.9
2018-01-22,0.2638,0.2882,0.2232,0.2815,101289.12,26720.07
2018-01-23,0.2952,0.2952,0.231,0.2598,116532.27,34400.33
2018-01-24,0.3439,0.3439,0.3184,0.3184,119428.34,41071.41
2018-01-25,0.2626,0.3389,0.2534,0.3389,47763.83,12542.78
2018-01-26,0.2576,0.2632,0.2517,0.2632,162968.55,41980.7
2018-01-27,0.2551,0.3183,0.2551,0.2725,74195.44,18927.26
2018-01-28,0.2278,0.2833,0.1862,0.2833,130703.99,29774.37
2018-01-29,0.2177,0.2228,0.2042,0.2164,131392.86,28604.23
2018-01-30,0.1968,0.198,0.1968,0.198,106987.95,21055.23
2018-01-31,0.2334,0.2334,0.1818,0.2056,67247.62,15695.59
2018-02-01,0.2155,0.2155,0.2155,0.2155,160296.4,34543.87
2018-02-02,0.1385,0.2477,0.1193,0.1927,132401.93,18337.67
2018-02-03,0.2427,0.2427,0.1466,0.1466,67301.02,16333.96
2018-02-04,0.1414,0.2069,0.1414,0.2069,60858.46,8605.39
2018-02-05,0.1043,0.2433,0.1043,0.1188,170361.95,17768.75
2018-02-06,0.1335,0.1335,0.1111,0.1178,182661.02,24385.25
2018-02-07,0.157,0.157,0.1231,0.1278,135830.04,21325.32
2018-02-08,0.1603,0.2037,0.1367,0.1699,140972.43,22597.88
2018-02-09,0.1607,0.2151,0.1554,0.1729,75103.14,12069.07
2018-02-10,0.1395,0.1608,0.1293,0.1558,40005.62,5580.78
2018-02-11,0.146,0.1497,0.1209,0.133,89684.63,13093.96
2018-02-12,0.1445,0.1661,0.1393,0.1557,68796.18,9941.05
2018-02-13,0.1354,0.1556,0.127,0.1404,18414.47,2493.32
2018-02-14,0.1561,0.1796,0.138,0.1481,67696.03,10567.35
2018-02-15,0.168,0.1791,0.1531,0.1574,92743.16,15580.85
2018-02-16,0.1623,0.1754,0.1566,0.1698,34674.91,5627.74
2018-02-17,0.1755,0.192,0.1686,0.1686,111213.87,19518.03
2018-02-18,0.1563,0.1746,0.1544,0.1645,21994.01,3437.66
2018-02-19,0.1673,0.171,0.1579,0.1607,25394.16,4248.44
2018-02-20,0.1479,0.1682,0.1479,0.1576,64865.85,9593.66
2018-02-21,0.1353,0.1504,0.1311,0.1403,38998.23,5276.46
2018-02-22,0.1231,0.1295,0.1175,0.1295,62440.94,7686.48
2018-02-23,0.1274,0.1513,0.1205,0.1308,60385.25,7693.08
2018-02-24,0.1267,0.2296,0.1025,0.1242,89588.81,11350.9
2018-02-25,0.1344,0.1667,0.1077,0.1277,82896.92,11141.35
2018-02-26,0.1258,0.1387,0.1207,0.1387,53214.93,6694.44
2018-02-27,0.1261,0.1395,0.1143,0.1264,56793.67,7161.68
2018-02-28,0.1175,0.1232,0.1048,0.1232,20474.73,2405.78
2018-03-01,0.1157,0.1218,0.1087,0.12,63988.81,7403.51
2018-03-02,0.1121,0.1215,0.107,0.1138,83941.72,9409.87
2018-03-03,0.1309,0.1386,0.1059,0.1121,124921.08,16352.17
2018-03-04,0.1488,0.1505,0.1315,0.1323,37062.0,5514.83
2018-03-05,0.141,0.1588,0.1317,0.1461,60062.62,8468.83
2018-03-06,0.1249,0.183,0.1166,0.1346,38632.79,4825.24
2018-03-07,0.1119,0.1194,0.1089,0.115,25966.75,2905.68
2018-03-08,0.1006,0.1041,0.09294,0.1041,21422.21,2155.07
2018-03-09,0.09159,0.1076,0.09087,0.1047,20355.91,1864.4
2018-03-10,0.08529,0.101,0.08051,0.08597,35237.97,3005.45
2018-03-11,0.09941,0.09941,0.08788,0.09516,18475.13,1836.61
2018-03-12,0.09619,0.09703,0.08713,0.09619,10606.73,1020.26
2018-03-13,0.08969,0.0959,0.08238,0.09521,7225.71,648.07
2018-03-14,0.07971,0.0821,0.07572,0.07971,13056.69,1040.75
2018-03-15,0.07571,0.08487,0.07327,0.07876,99129.93,7505.13
2018-03-16,0.07356,0.09266,0.05172,0.07447,78588.91,5781.0
2018-03-17,0.06031,0.06872,0.05635,0.06735,35131.32,2118.77
2018-03-18,0.06341,0.06927,0.05487,0.05895,26422.4,1675.44
2018-03-19,0.067,0.07389,0.06555,0.06555,23530.97,1576.57
2018-03-20,0.06412,0.0736,0.06078,0.06724,34088.18,2185.73
2018-03-21,0.05666,0.06719,0.0561,0.06439,46158.84,2615.36
2018-03-22,0.05939,0.06743,0.05464,0.05464,38484.84,2285.61
2018-03-23,0.062,0.06363,0.05716,0.05982,96731.31,5997.34
2018-03-24,0.0645,0.06606,0.0593,0.0593,50247.8,3240.98
2018-03-25,0.06747,0.06747,0.06119,0.06485,57315.73,3867.09
2018-03-26,0.06525,0.0778,0.06171,0.06273,20973.69,1368.53
2018-03-27,0.0583,0.06189,0.05156,0.06023,8355.52,487.13
2018-03-28,0.06114,0.06198,0.05703,0.05793,18484.57,1130.15
2018-03-29,0.05831,0.05831,0.04595,0.05263,50298.05,2932.88
2018-03-30,0.05789,0.08983,0.05328,0.05982,85912.17,4973.46
2018-03-31,0.06305,0.06498,0.06041,0.06069,50211.09,3165.81
2018-04-01,0.06099,0.06099,0.04584,0.06062,6110.65,372.69
2018-04-02,0.06655,0.06997,0.05989,0.06193,14388.5,957.55
2018-04-03,0.09279,0.09479,0.06746,0.07196,86484.15,8024.86
2018-04-04,0.07558,0.09455,0.07558,0.08448,104483.23,7896.84
2018-04-05,0.07376,0.07841,0.06864,0.07612,94595.18,6977.34
2018-04-06,0.07122,0.07626,0.05948,0.07163,14351.69,1022.13
2018-04-07,0.07392,0.07769,0.07315,0.07403,23577.81,1742.87
2018-04-08,0.07253,0.07814,0.06808,0.07694,22035.89,1598.26
2018-04-09,0.07103,0.07781,0.06983,0.07222,12241.64,869.52
2018-04-10,0.07353,0.07764,0.06912,0.07399,12574.8,924.63
2018-04-11,0.07623,0.08191,0.07373,0.07614,9484.56,723.01
2018-04-12,0.09928,0.1018,0.08748,0.08748,37469.15,3719.94
2018-04-13,0.1039,0.1153,0.09459,0.09949,32165.69,3342.02
2018-04-14,0.1081,0.1161,0.1001,0.1021,22677.43,2451.43
2018-04-15,0.1098,0.1201,0.1063,0.1148,9823.65,1078.64
2018-04-16,0.1059,0.1112,0.1018,0.1052,11697.29,1238.74
2018-04-17,0.09834,0.1041,0.09714,0.1041,17852.5,1755.61
2018-04-18,0.09753,0.1109,0.08991,0.1028,20508.71,2000.21
2018-04-19,0.1078,0.119,0.1052,0.1052,17393.04,1874.97
2018-04-20,0.1525,0.1845,0.1154,0.1173,232173.32,35406.43
2018-04-21,0.1812,0.1984,0.1455,0.1494,320677.39,58106.74
2018-04-22,0.1809,0.1887,0.166,0.1861,62626.56,11329.14
2018-04-23,0.19,0.1979,0.1449,0.1875,52481.45,9971.48
2018-04-24,0.1798,0.2075,0.1678,0.2075,78543.84,14122.18
2018-04-25,0.1581,0.1631,0.1421,0.1579,79426.47,12557.32
2018-04-26,0.1598,0.1693,0.1512,0.1693,20231.41,3232.98
2018-04-27,0.1422,0.2116,0.1373,0.1554,55419.58,7880.66
2018-04-28,0.1447,0.1807,0.1447,0.151,54322.45,7860.46
2018-04-29,0.1812,0.1918,0.1461,0.1461,44674.33,8094.99
2018-04-30,0.1675,0.1774,0.1575,0.1762,17020.91,2851.0
2018-05-01,0.1632,0.1784,0.1583,0.1677,36108.15,5892.85
2018-05-02,0.1631,0.1786,0.1545,0.1671,22577.97,3682.47
2018-05-03,0.1666,0.1944,0.1602,0.1847,70258.57,11705.08
2018-05-04,0.1589,0.2001,0.1483,0.168,56069.8,8909.49
2018-05-05,0.1538,0.1709,0.1391,0.1654,40125.06,6171.23
2018-05-06,0.1401,0.1717,0.1352,0.1488,24972.3,3498.62
2018-05-07,0.1427,0.143,0.1158,0.1333,41337.18,5898.82
2018-05-08,0.1263,0.1421,0.1107,0.1419,48150.25,6081.38
2018-05-09,0.1255,0.1353,0.1212,0.1269,8846.94,1110.29
2018-05-10,0.1169,0.1245,0.1065,0.1208,39770.1,4649.12
2018-05-11,0.09767,0.1867,0.09767,0.1095,31270.17,3054.16
2018-05-12,0.1101,0.1176,0.09851,0.09851,12518.37,1378.27
2018-05-13,0.1114,0.1187,0.1098,0.1174,10058.66,1120.53
2018-05-14,0.1248,0.1273,0.1091,0.1111,32594.4,4067.78
2018-05-15,0.1147,0.1216,0.108,0.1211,25570.03,2932.88
2018-05-16,0.1081,0.1272,0.09894,0.1148,23291.01,2517.76
2018-05-17,0.1303,0.1336,0.1023,0.1023,38900.85,5068.78
2018-05-18,0.1208,0.1386,0.118,0.1386,9381.94,1133.34
2018-05-19,0.1183,0.1265,0.1114,0.1213,12427.17,1470.13
2018-05-20,0.1432,0.1538,0.1159,0.1216,65354.33,9358.74
2018-05-21,0.1323,0.1498,0.09573,0.1395,94101.16,12449.58
2018-05-22,0.1213,0.1228,0.09907,0.09907,19101.84,2317.05
2018-05-23,0.1062,0.1098,0.09809,0.1092,49826.81,5291.61
2018-05-24,0.1163,0.1199,0.1073,0.1109,33970.91,3950.82
2018-05-25,0.1086,0.1129,0.08824,0.1129,17785.06,1931.46
2018-05-26,0.108,0.1128,0.0912,0.1088,7823.05,844.89
2018-05-27,0.1009,0.1095,0.09638,0.105,23732.1,2394.57
2018-05-28,0.09211,0.09539,0.09037,0.09073,12010.98,1106.33
2018-05-29,0.1099,0.1135,0.1019,0.1019,28412.66,3122.55
2018-05-30,0.1076,0.1081,0.09861,0.108,5655.13,608.49
2018-05-31,0.1145,0.1187,0.08566,0.1115,16813.85,1925.19
2018-06-01,0.109,0.119,0.1071,0.1149,33101.98,3608.12
2018-06-02,0.1124,0.1161,0.1048,0.1111,9427.4,1059.64
2018-06-03,0.1176,0.1213,0.1147,0.1179,74210.39,8727.14
2018-06-04,0.1155,0.1164,0.1005,0.1123,27464.07,3172.1
2018-06-05,0.1135,0.1188,0.1065,0.1188,9362.61,1062.66
2018-06-06,0.1068,0.1131,0.1001,0.1131,53158.56,5677.33
2018-06-07,0.1046,0.1122,0.1023,0.1065,29690.61,3105.64
2018-06-08,0.1035,0.1047,0.09779,0.1037,10509.16,1087.7
2018-06-09,0.09595,0.1068,0.095,0.1024,8101.8,777.37
2018-06-10,0.09807,0.09807,0.08401,0.08485,21538.4,2112.27
2018-06-11,0.08907,0.09927,0.08573,0.09927,13478.84,1200.56
2018-06-12,0.08803,0.09154,0.07942,0.08293,8631.97,759.87
2018-06-13,0.08097,0.08812,0.07802,0.08478,16363.47,1324.95
2018-06-14,0.08759,0.09404,0.08733,0.08837,33317.86,2918.31
2018-06-15,0.08229,0.08624,0.08215,0.08215,21906.36,1802.67
2018-06-16,0.08214,0.08393,0.08209,0.08393,14944.67,1227.56
2018-06-17,0.08132,0.08345,0.08037,0.08206,4375.17,355.79
2018-06-18,0.08541,0.08795,0.08355,0.08474,32515.15,2777.12
2018-06-19,0.07194,0.08981,0.06758,0.08884,24643.98,1772.89
2018-06-20,0.07308,0.07399,0.06702,0.07163,41031.19,2998.56
2018-06-21,0.07266,0.07887,0.05983,0.07166,161756.55,11753.23
2018-06-22,0.06054,0.07432,0.05615,0.06387,51473.82,3116.23
2018-06-23,0.06918,0.0717,0.06212,0.06212,21464.95,1484.95
2018-06-24,0.06779,0.07011,0.0605,0.06642,147548.28,10002.3
2018-06-25,0.06093,0.06832,0.06089,0.06832,103856.69,6327.99
2018-06-26,0.0537,0.05817,0.05271,0.05705,127429.45,6842.96
2018-06-27,0.05389,0.05526,0.05168,0.05522,99608.65,5367.91
2018-06-28,0.04796,0.05196,0.04426,0.05133,74971.11,3595.61
2018-06-29,0.04357,0.04962,0.04353,0.04962,23871.45,1040.08
2018-06-30,0.05754,0.05795,0.04534,0.04539,99527.19,5726.79
2018-07-01,0.06287,0.06327,0.05604,0.05735,40671.72,2557.03
2018-07-02,0.07597,0.08102,0.06629,0.06629,43209.18,3282.6
2018-07-03,0.0692,0.07373,0.06823,0.07363,157604.65,10906.24
2018-07-04,0.07176,0.07844,0.06999,0.06999,12620.95,905.68
2018-07-05,0.07397,0.07616,0.07182,0.07182,22788.35,1685.65
2018-07-06,0.06899,0.07486,0.06861,0.07434,36617.63,2526.25
2018-07-07,0.06942,0.07229,0.06787,0.07132,2759.33,191.55
2018-07-08,0.06325,0.06948,0.05688,0.06948,1963.38,124.18
2018-07-09,0.06252,0.06379,0.06101,0.06134,8319.09,520.11
2018-07-10,0.05625,0.05932,0.0476,0.05737,54499.31,3065.59
2018-07-11,0.05053,0.05761,0.04795,0.05761,25232.06,1274.98
2018-07-12,0.04809,0.04887,0.04404,0.04887,33849.11,1627.8
2018-07-13,0.04822,0.04874,0.04653,0.04826,14379.93,693.4
2018-07-14,0.04893,0.05001,0.0478,0.04836,20337.46,995.11
2018-07-15,0.04721,0.05126,0.04721,0.05072,71605.05,3380.47
2018-07-16,0.05338,0.05338,0.04893,0.05027,358202.68,19120.86
2018-07-17,0.06099,0.06108,0.05515,0.05565,363079.14,22144.2
2018-07-18,0.06093,0.06103,0.05758,0.05854,125406.36,7641.01
2018-07-19,0.06097,0.06107,0.05961,0.05961,11248.33,685.81
2018-07-20,0.05117,0.05983,0.0452,0.05839,121593.25,6221.93
2018-07-21,0.05141,0.05256,0.04938,0.05256,5692.64,292.66
2018-07-22,0.05103,0.05103,0.0503,0.05103,17076.41,871.41
2018-07-23,0.05045,0.05045,0.04847,0.05013,23020.5,1161.38
2018-07-24,0.05672,0.05672,0.05303,0.0538,164466.01,9328.51
2018-07-25,0.06339,0.069,0.05575,0.05575,412694.92,26160.73
2018-07-26,0.06103,0.06288,0.05974,0.06214,10778.39,657.81
2018-07-27,0.06411,0.06444,0.06205,0.06205,1309.6,83.96
2018-07-28,0.0603,0.06419,0.05857,0.06396,44402.54,2677.47
2018-07-29,0.05655,0.06,0.05655,0.06,19372.09,1095.49
2018-07-30,0.05707,0.06109,0.05538,0.05538,13120.91,748.81
2018-07-31,0.05115,0.054,0.0508,0.054,6951.1,355.55
2018-08-01,0.04849,0.0498,0.04837,0.04971,3912.38,189.71
2018-08-02,0.04392,0.04926,0.04133,0.04745,69289.87,3043.21
2018-08-03,0.04205,0.04736,0.04176,0.04464,98528.78,4143.14
2018-08-04,0.04411,0.04521,0.03941,0.04098,42458.25,1872.83
2018-08-05,0.04252,0.05315,0.04088,0.04432,209451.87,8905.89
2018-08-06,0.04248,0.04276,0.04122,0.04211,10634.13,451.74
2018-08-07,0.04157,0.04206,0.03965,0.03965,112295.96,4668.14
2018-08-08,0.03933,0.04413,0.03556,0.03911,190989.11,7511.6
2018-08-09,0.04173,0.04173,0.03711,0.0402,8931.25,372.7
2018-08-10,0.03316,0.03806,0.03316,0.03806,44363.76,1471.1
2018-08-11,0.03511,0.03511,0.0318,0.0318,34606.06,1215.02
2018-08-12,0.03723,0.03755,0.03188,0.03373,34006.64,1266.07
2018-08-13,0.03738,0.03934,0.02897,0.03323,164429.7,6146.38
2018-08-14,0.03479,0.03869,0.03359,0.03663,53573.45,1863.82
2018-08-15,0.03375,0.03791,0.03291,0.03515,15056.24,508.15
2018-08-16,0.03728,0.03929,0.03442,0.03442,3300.06,123.03
2018-08-17,0.04382,0.04382,0.04128,0.04128,18291.77,801.55
2018-08-18,0.03892,0.04656,0.03892,0.04069,27491.99,1069.99
2018-08-19,0.04279,0.04344,0.03895,0.03955,8657.75,370.47
2018-08-20,0.03523,0.03867,0.03502,0.03867,11126.05,391.97
2018-08-21,0.0357,0.03663,0.0357,0.03658,6176.44,220.5
2018-08-22,0.03515,0.03731,0.03342,0.03434,6962.73,244.74
2018-08-23,0.03779,0.03848,0.03401,0.03586,7296.21,275.72
2018-08-24,0.03714,0.03855,0.03466,0.03855,989.85,36.76
2018-08-25,0.03622,0.03747,0.03431,0.03664,29219.26,1058.32
2018-08-26,0.03533,0.0364,0.03396,0.0358,1815.12,64.13
2018-08-27,0.03586,0.03779,0.0356,0.0371,6371.98,228.5
2018-08-28,0.03585,0.0368,0.03585,0.0368,5607.27,201.02
2018-08-29,0.03507,0.03692,0.03473,0.03502,4029.93,141.33
2018-08-30,0.03512,0.03569,0.03381,0.03452,5088.62,178.71
2018-08-31,0.03633,0.03667,0.03445,0.03481,4336.34,157.54
2018-09-01,0.03724,0.0381,0.0358,0.0381,2153.49,80.2
2018-09-02,0.0344,0.03856,0.03334,0.0372,34187.19,1176.04
2018-09-03,0.03352,0.03566,0.03104,0.03369,99787.98,3344.89
2018-09-04,0.03614,0.03614,0.03292,0.03309,24174.75,873.68
2018-09-05,0.0334,0.03652,0.02812,0.02892,41633.94,1390.57
2018-09-06,0.03555,0.03578,0.03236,0.03358,14607.44,519.29
2018-09-07,0.03238,0.0344,0.03113,0.03333,29667.35,960.63
2018-09-08,0.02853,0.0307,0.02611,0.02961,48580.78,1386.01
2018-09-09,0.03077,0.03265,0.02842,0.02842,27199.52,836.93
2018-09-10,0.02963,0.03095,0.02853,0.03095,14872.67,440.68
2018-09-11,0.0279,0.02881,0.02762,0.02783,3307.4,92.28
2018-09-12,0.02072,0.03112,0.02072,0.02758,8739.62,181.08
2018-09-13,0.03087,0.03401,0.02392,0.02392,11645.4,359.49
2018-09-14,0.02958,0.03194,0.02958,0.03052,3829.03,113.26
2018-09-15,0.03114,0.03167,0.02961,0.03138,6459.5,201.15
2018-09-16,0.02952,0.03093,0.02952,0.03093,1589.98,46.94
2018-09-17,0.02588,0.02666,0.0236,0.02629,11267.78,291.61
2018-09-18,0.02547,0.02751,0.02501,0.02751,13616.57,346.81
2018-09-19,0.02538,0.02564,0.02454,0.02564,4291.84,108.93
2018-09-20,0.02472,0.0272,0.02472,0.0272,1512.48,37.39
2018-09-21,0.02848,0.02861,0.02635,0.02725,40989.85,1167.39
2018-09-22,0.02851,0.02868,0.02656,0.02769,54910.7,1565.5
2018-09-23,0.02837,0.02895,0.0279,0.02895,600.88,17.05
2018-09-24,0.02676,0.02712,0.0261,0.02644,711.71,19.05
2018-09-25,0.02569,0.02622,0.02525,0.02573,2063.42,53.01
2018-09-26,0.02566,0.02735,0.02511,0.02511,13441.23,344.9
2018-09-27,0.02541,0.02857,0.02541,0.02744,4714.85,119.8
2018-09-28,0.02504,0.0259,0.02302,0.02457,138110.91,3458.3
2018-09-29,0.02503,0.02614,0.02422,0.02614,56326.37,1409.85
2018-09-30,0.02375,0.02628,0.02349,0.02517,75425.67,1791.36
2018-10-01,0.02681,0.02803,0.02374,0.02401,162504.41,4356.74
2018-10-02,0.02558,0.02658,0.02434,0.02617,57290.53,1465.49
2018-10-03,0.02593,0.02593,0.02481,0.02497,3522.98,91.35
2018-10-04,0.0275,0.02832,0.02615,0.02615,58150.22,1599.13
2018-10-05,0.02712,0.02988,0.02691,0.02826,43103.68,1168.97
2018-10-06,0.02736,0.0274,0.02642,0.02673,24938.26,682.31
2018-10-07,0.02859,0.02875,0.02744,0.02748,34935.59,998.81
2018-10-08,0.0291,0.02965,0.02869,0.02906,61262.74,1782.75
2018-10-09,0.02889,0.02964,0.02823,0.02887,21823.02,630.47
2018-10-10,0.02809,0.02922,0.0278,0.02845,25499.49,716.28
2018-10-11,0.02475,0.02475,0.02348,0.02367,33728.93,834.79
2018-10-12,0.02699,0.02734,0.02555,0.02555,7369.54,198.9
2018-10-13,0.02713,0.02772,0.02673,0.02746,4144.18,112.43
2018-10-14,0.0272,0.0272,0.02582,0.02652,20912.68,568.82
2018-10-15,0.03274,0.03974,0.02612,0.02941,104583.02,3424.05
2018-10-16,0.03225,0.03517,0.03094,0.03265,96848.68,3123.37
2018-10-17,0.03367,0.03388,0.02987,0.03185,51952.89,1749.25
2018-10-18,0.0328,0.03586,0.03211,0.03284,7461.36,244.73
2018-10-19,0.03317,0.03438,0.03286,0.03286,8638.72,286.55
2018-10-20,0.03347,0.03648,0.03322,0.03353,26578.01,889.57
2018-10-21,0.03278,0.03641,0.02549,0.02549,43396.31,1422.53
2018-10-22,0.03408,0.03534,0.0326,0.0326,228442.48,7785.32
2018-10-23,0.0342,0.03493,0.03318,0.0341,328948.45,11250.04
2018-10-24,0.03421,0.03484,0.03241,0.03407,245525.74,8399.44
2018-10-25,0.03417,0.03463,0.03316,0.03393,425716.64,14546.74
2018-10-26,0.03419,0.03502,0.03309,0.03453,239690.46,8195.02
2018-10-27,0.03492,0.03529,0.03326,0.03409,320847.39,11203.99
2018-10-28,0.03284,0.0364,0.03194,0.03508,335732.79,11025.46
2018-10-29,0.02933,0.03238,0.0253,0.03154,511785.79,15010.68
2018-10-30,0.02992,0.03082,0.02853,0.02941,335636.76,10042.25
2018-10-31,0.03179,0.03201,0.02976,0.03017,323839.58,10294.86
2018-11-01,0.03134,0.03293,0.03015,0.03194,248990.42,7803.36
2018-11-02,0.03178,0.0324,0.03142,0.0317,384507.06,12219.63
2018-11-03,0.03084,0.03211,0.03024,0.03154,302781.83,9337.79
2018-11-04,0.03157,0.0332,0.03117,0.03267,357984.12,11301.56
2018-11-05,0.03187,0.03257,0.03074,0.03133,335651.24,10697.21
2018-11-06,0.03263,0.03478,0.03249,0.03337,259753.41,8475.75
2018-11-07,0.03549,0.03662,0.03228,0.03239,376938.71,13377.55
2018-11-08,0.03873,0.03873,0.03425,0.0344,355712.69,13776.75
2018-11-09,0.03635,0.03849,0.03413,0.03838,248233.16,9023.28
2018-11-10,0.03596,0.03732,0.03496,0.03638,304986.67,10967.32
2018-11-11,0.03794,0.04005,0.0359,0.03593,347564.01,13186.58
2018-11-12,0.03889,0.03889,0.03577,0.03778,207356.85,8064.11
2018-11-13,0.03767,0.03893,0.036,0.03808,347115.71,13075.85
2018-11-14,0.03342,0.03552,0.02927,0.03335,260932.6,8720.37
2018-11-15,0.03173,0.03402,0.03168,0.0332,336176.66,10666.89
2018-11-16,0.03084,0.03177,0.03005,0.03056,278155.95,8578.33
2018-11-17,0.03051,0.03101,0.03038,0.03073,228041.62,6957.55
2018-11-18,0.03252,0.03252,0.03109,0.03109,295924.23,9623.46
2018-11-19,0.02444,0.02749,0.02293,0.02715,386292.92,9441.0
2018-11-20,0.02195,0.02221,0.02092,0.02156,362891.03,7965.46
2018-11-21,0.02269,0.02381,0.02184,0.02292,445325.76,10104.44
2018-11-22,0.02058,0.0212,0.01997,0.02075,366349.73,7539.48
2018-11-23,0.02023,0.02049,0.01974,0.02034,431603.93,8731.35
2018-11-24,0.01727,0.01973,0.017,0.01849,564641.83,9751.36
2018-11-25,0.01829,0.0187,0.01578,0.01789,545866.31,9983.89
2018-11-26,0.01728,0.01745,0.01706,0.01706,625202.24,10803.49
2018-11-27,0.01796,0.01862,0.01745,0.01749,498539.53,8953.77
2018-11-28,0.01987,0.02052,0.01946,0.02003,537787.74,10685.84
2018-11-29,0.01931,0.01945,0.01895,0.019,446660.1,8625.01
2018-11-30,0.01853,0.01885,0.01806,0.01856,438476.79,8124.97
2018-12-01,0.01943,0.01974,0.01903,0.01946,618904.66,12025.32
2018-12-02,0.01923,0.01926,0.01882,0.01902,423854.12,8150.71
2018-12-03,0.01783,0.01794,0.01751,0.01794,331148.24,5904.37
2018-12-04,0.01823,0.01834,0.01789,0.01809,337569.01,6153.88
2018-12-05,0.01719,0.01733,0.01672,0.01686,431669.52,7420.4
2018-12-06,0.016,0.016,0.0153,0.0153,129177.21,2066.84
2018-12-07,0.01621,0.01816,0.01548,0.01656,78223.79,1268.01
2018-12-08,0.0158,0.01617,0.01573,0.01584,1086.95,17.17
2018-12-09,0.0154,0.01642,0.01481,0.01632,2505.33,38.58
2018-12-10,0.03283,0.04052,0.01405,0.01479,165943.78,5447.93
