time,close,high,low,open,volumefrom,volumeto
2019-04-07,0.000208,0.000208,0.000208,0.000208,1555.39,0.3235
2019-04-08,0.0001059,0.0002118,0.0001059,0.0002118,52015.62,5.51
2019-04-09,0.000104,0.0002601,0.000104,0.000104,4297.56,0.4469
2019-04-10,0.0001064,0.0001064,0.0001064,0.0001064,12137.03,1.29
2019-04-11,0.000101,0.000101,0.000101,0.000101,3.62,0.0003656
2019-04-12,0.0001524,0.0002033,0.0001016,0.0001016,12151.0,1.85
2019-04-13,0.0001524,0.0001524,0.0001524,0.0001524,2.51,0.0003825
2019-04-14,0.000155,0.0002583,0.000155,0.000155,3164.07,0.4904
2019-04-15,0.0001007,0.0001511,0.0001007,0.0001511,15788.11,1.59
2019-04-16,0.0001564,0.0002085,0.0001043,0.0001043,9704.53,1.52
2019-04-17,0.0001047,0.0001571,0.0001047,0.0001571,23394.76,2.45
2019-04-18,0.0001587,0.0002116,0.0001058,0.0001058,26233.28,4.16
2019-04-19,0.0001059,0.0001589,0.0001059,0.0001589,17910.81,1.9
2019-04-20,0.0001065,0.000213,0.0001065,0.0001065,28798.42,3.07
2019-04-21,0.0001061,0.0001061,0.0001061,0.0001061,5277.95,0.56
2019-04-22,0.0001618,0.0002158,0.0001079,0.0001079,9566.01,1.55
2019-04-23,0.0001108,0.0001662,0.0001108,0.0001662,6085.29,0.6743
2019-04-24,0.0001091,0.0002182,0.0001091,0.0001091,46860.2,5.11
2019-04-25,0.0001033,0.0002065,0.0001033,0.0001033,7448.98,0.7695
2019-04-26,0.0001047,0.0002094,0.0001047,0.0001047,1056.0,0.1106
2019-04-27,0.0001046,0.0001046,0.0001046,0.0001046,26474.33,2.77
2019-04-28,0.0001582,0.0001582,0.0001054,0.0001054,1.52,0.0002405
2019-04-29,5.238e-05,0.0001571,5.238e-05,0.0001571,31171.51,1.63
2019-04-30,5.351e-05,5.351e-05,5.351e-05,5.351e-05,17501.98,0.9365
2019-05-01,5.39e-05,5.39e-05,5.39e-05,5.39e-05,71.66,0.003862
2019-05-02,5.501e-05,0.00022,5.501e-05,5.501e-05,24122.86,1.33
2019-05-03,5.753e-05,0.0001726,5.753e-05,5.753e-05,15739.26,0.9055
2019-05-04,5.84e-05,5.84e-05,5.84e-05,5.84e-05,15718.73,0.918
2019-05-05,5.794e-05,5.794e-05,5.794e-05,5.794e-05,2.64,0.000153
2019-05-06,5.748e-05,0.0001724,5.748e-05,5.748e-05,1754.73,0.1009
2019-05-07,0.0001164,0.0001746,5.82e-05,5.82e-05,17686.49,2.06
2019-05-08,0.00012,0.00012,0.00012,0.00012,3670.61,0.4405
2019-05-09,0.0001234,0.0001234,0.0001234,0.0001234,1586.49,0.1958
2019-05-10,6.358e-05,0.0001272,6.358e-05,0.0001272,14148.24,0.8995
2019-05-11,0.0001438,0.0002157,7.191e-05,7.191e-05,14644.75,2.11
2019-05-12,6.978e-05,0.0001396,6.978e-05,0.0001396,15298.82,1.07
2019-05-13,7.806e-05,0.0005464,7.806e-05,7.806e-05,62232.98,4.86
2019-05-14,7.98e-05,7.98e-05,7.98e-05,7.98e-05,9959.74,0.7948
2019-05-15,8.184e-05,8.184e-05,8.184e-05,8.184e-05,4.14,0.0003388
2019-05-16,7.874e-05,0.000315,7.874e-05,7.874e-05,5868.08,0.4621
2019-05-17,7.372e-05,0.0002949,7.372e-05,7.372e-05,12209.32,0.9001
2019-05-18,7.266e-05,7.266e-05,7.266e-05,7.266e-05,2694.66,0.1958
2019-05-19,0.0004097,0.0004097,8.193e-05,8.193e-05,6572.15,2.69
2019-05-20,0.0003999,0.0003999,0.0003999,0.0003999,2238.93,0.8953
2019-05-21,0.000159,0.0005564,7.948e-05,0.0003974,12598.65,2.0
2019-05-22,7.874e-05,0.0001572,7.859e-05,0.0001572,34260.9,2.69
