time,close,high,low,open,volumefrom,volumeto
2017-10-27,0.2595,0.2623,0.2308,0.2437,643416.71,166966.64
2017-10-28,0.3183,0.3183,0.2469,0.2595,1666902.19,530574.97
2017-10-29,0.4348,0.5689,0.3381,0.3381,31026078.32,13490138.85
2017-10-30,0.3489,0.5225,0.3396,0.4331,14289941.06,4985760.44
2017-10-31,0.2957,0.3865,0.294,0.3675,8001392.37,2366011.72
2017-11-01,0.2493,0.3329,0.2493,0.3074,4019804.7,1002137.31
2017-11-02,0.2876,0.3021,0.1896,0.2599,4211914.94,1211346.74
2017-11-03,0.2638,0.2947,0.2227,0.2928,1958222.77,516579.17
2017-11-04,0.2557,0.2907,0.2541,0.2672,1125721.44,287846.97
2017-11-05,0.2755,0.3415,0.2577,0.2577,5864590.95,1615694.81
2017-11-06,0.2784,0.2903,0.2477,0.2594,1593580.44,443652.79
2017-11-07,0.2816,0.3495,0.2699,0.2855,3974514.4,1119223.26
2017-11-08,0.3179,0.3791,0.2647,0.2948,3845724.39,1222555.78
2017-11-09,0.3297,0.3493,0.2984,0.3044,1975464.8,651310.74
2017-11-10,0.2731,0.304,0.2516,0.3036,2035929.0,556012.21
2017-11-11,0.3041,0.325,0.2625,0.2637,2458037.73,747489.27
2017-11-12,0.2589,0.2886,0.2492,0.2816,2646962.6,685298.62
2017-11-13,0.283,0.3038,0.2784,0.2873,1239234.89,350703.47
2017-11-14,0.2992,0.3028,0.2777,0.2862,1042477.81,311909.36
2017-11-15,0.2967,0.3314,0.2793,0.3245,1288946.3,382430.37
2017-11-16,0.275,0.3219,0.2695,0.3181,1664792.18,457817.85
2017-11-17,0.2672,0.272,0.2464,0.2697,1117040.16,298473.13
2017-11-18,0.2552,0.2702,0.2432,0.27,1291004.88,329464.45
2017-11-19,0.2551,0.2815,0.2502,0.2638,1045041.34,266590.05
2017-11-20,0.2581,0.2812,0.251,0.2615,1399839.31,361298.53
2017-11-21,0.2484,0.2549,0.2339,0.2536,1640500.53,407500.33
2017-11-22,0.2569,0.2773,0.2521,0.2526,1493263.0,383619.26
2017-11-23,0.2596,0.3122,0.249,0.25,3970364.82,1030706.71
2017-11-24,0.265,0.2744,0.2568,0.2657,1493747.51,395843.09
2017-11-25,0.2816,0.2961,0.2768,0.2829,1342068.82,377926.58
2017-11-26,0.2931,0.3168,0.2856,0.3028,1641083.67,481001.62
2017-11-27,0.3063,0.3214,0.2138,0.3061,4844700.27,1483931.69
2017-11-28,0.3463,0.3763,0.306,0.3151,6952010.55,2407481.25
2017-11-29,0.2604,0.3438,0.2538,0.3419,3641278.19,948188.84
2017-11-30,0.2592,0.3072,0.2418,0.2633,2943920.52,763064.2
2017-12-01,0.2845,0.3106,0.2669,0.283,1635452.33,465286.19
2017-12-02,0.2847,0.3004,0.2694,0.2858,1318415.71,375352.95
2017-12-03,0.2878,0.3036,0.2823,0.2934,1086552.36,312709.77
2017-12-04,0.371,0.3891,0.2971,0.2975,7090586.97,2630607.77
2017-12-05,0.3596,0.3857,0.3442,0.3724,3164755.25,1138045.99
2017-12-06,0.3245,0.4251,0.3198,0.4238,4398606.31,1427347.75
2017-12-07,0.2624,0.417,0.2585,0.3977,3054246.93,801434.39
2017-12-08,0.2648,0.323,0.2377,0.2499,2131460.77,564410.81
2017-12-09,0.2516,0.282,0.227,0.2449,1643378.65,413474.07
2017-12-10,0.2337,0.2778,0.228,0.2566,1761847.65,411743.8
2017-12-11,0.3755,0.5928,0.2528,0.2597,49889141.44,18733372.61
2017-12-12,0.4083,0.5834,0.3502,0.3829,33444711.16,13655475.57
2017-12-13,0.3909,0.4283,0.3599,0.3896,7862167.74,3073321.37
2017-12-14,0.4018,0.4524,0.3697,0.3941,7094625.44,2850620.5
2017-12-15,0.3875,0.4597,0.3294,0.4296,5309756.7,2057530.72
2017-12-16,0.3921,0.5005,0.3705,0.4291,5628496.2,2206933.36
2017-12-17,0.4057,0.432,0.3825,0.3867,2905103.87,1178600.64
2017-12-18,0.4933,0.5375,0.3922,0.4037,5656913.33,2790555.35
2017-12-19,0.5651,0.6309,0.4264,0.4607,10965836.84,6196794.4
2017-12-20,0.5837,0.5837,0.4428,0.5304,5675145.94,3312582.69
2017-12-21,0.6253,0.6894,0.519,0.5543,7985607.91,4993400.63
2017-12-22,0.5344,0.5625,0.4214,0.547,5766532.21,3081634.81
2017-12-23,0.5714,0.6117,0.4967,0.5636,4581613.79,2617934.12
2017-12-24,0.6204,0.6261,0.5128,0.5473,3811220.75,2364481.35
2017-12-25,0.6986,0.8023,0.5901,0.6224,6704207.68,4683559.49
2017-12-26,0.6635,0.8036,0.5578,0.7955,5350958.78,3550361.15
2017-12-27,0.6355,0.7246,0.5511,0.6492,4726673.11,3003800.76
2017-12-28,0.6079,0.6266,0.5251,0.5937,3387574.99,2059306.84
2017-12-29,0.7121,0.7763,0.6077,0.6077,11772906.4,8383486.65
2017-12-30,0.5758,0.6549,0.5385,0.6118,3886424.46,2237803.2
2017-12-31,0.6676,0.6722,0.5978,0.6364,1600623.99,1068576.58
2018-01-01,0.7424,0.7938,0.607,0.648,4503214.56,3343186.49
2018-01-02,0.7451,0.8767,0.6462,0.8138,4451910.93,3317118.83
2018-01-03,0.778,0.8804,0.7072,0.7654,3178556.93,2472917.29
2018-01-04,0.7939,0.9093,0.7757,0.7792,3277800.85,2602246.09
2018-01-05,0.709,0.9437,0.7084,0.8732,3200701.33,2269297.24
2018-01-06,0.78,0.8813,0.6869,0.7211,2140895.31,1669898.34
2018-01-07,0.7963,0.8322,0.7189,0.7189,1623162.02,1292523.92
2018-01-08,0.8089,0.824,0.6919,0.7349,3381274.03,2735112.56
2018-01-09,0.892,1.02,0.7409,0.7814,5998968.32,5351079.74
2018-01-10,1.13,1.27,0.9131,0.9196,10607503.42,11986478.86
2018-01-11,0.8529,1.01,0.7852,1.01,3666854.75,3127460.42
2018-01-12,0.915,0.9539,0.8393,0.8882,1365513.34,1249444.71
2018-01-13,0.9241,0.9785,0.8906,0.9593,1157651.47,1069785.72
2018-01-14,0.7936,0.8849,0.7658,0.8849,1009295.22,800976.69
2018-01-15,0.7205,0.9634,0.7205,0.7825,3656886.81,2634786.95
2018-01-16,0.5294,0.6345,0.475,0.5975,2104249.5,1113989.69
2018-01-17,0.5373,0.6028,0.4577,0.5238,1336806.73,718266.26
2018-01-18,0.5552,0.6079,0.5268,0.5379,424743.69,235817.7
2018-01-19,0.5974,0.6438,0.5646,0.5724,961879.08,574626.56
2018-01-20,0.6443,0.7667,0.6283,0.6631,2314621.76,1491310.8
2018-01-21,0.5363,0.7021,0.5178,0.5821,3353283.96,1798366.19
2018-01-22,0.4974,0.5263,0.4854,0.5021,1035369.63,514992.85
2018-01-23,0.4853,0.507,0.4711,0.4994,680874.53,330428.41
2018-01-24,0.533,0.5576,0.4937,0.5108,714742.23,380957.61
2018-01-25,0.4944,0.5309,0.4863,0.5212,534924.54,264466.69
2018-01-26,0.4886,0.4965,0.4573,0.4912,551278.95,269354.89
2018-01-27,0.5227,0.573,0.4844,0.5042,1464751.0,765625.35
2018-01-28,0.5501,0.5884,0.5226,0.5367,1489034.8,819118.04
2018-01-29,0.502,0.5417,0.4853,0.5252,986743.74,495345.36
2018-01-30,0.3811,0.4521,0.3758,0.4517,1298616.47,494902.74
2018-01-31,0.3815,0.4104,0.3724,0.3857,775452.38,295835.08
2018-02-01,0.3145,0.3681,0.2896,0.34,1243765.54,391164.26
2018-02-02,0.3206,0.3227,0.2599,0.306,1042830.56,334331.48
2018-02-03,0.3411,0.3965,0.3101,0.3343,1008264.38,343918.98
2018-02-04,0.3032,0.3136,0.2761,0.303,418669.16,126940.49
2018-02-05,0.2178,0.2628,0.2146,0.256,622414.04,135561.78
2018-02-06,0.2512,0.254,0.2215,0.2418,724077.72,181888.32
2018-02-07,0.2335,0.3181,0.2335,0.2477,1222231.16,285390.98
2018-02-08,0.2686,0.3053,0.254,0.254,922502.22,247784.1
2018-02-09,0.2964,0.3173,0.2831,0.2837,507183.49,150329.19
2018-02-10,0.2825,0.2999,0.2764,0.292,672190.74,189893.88
2018-02-11,0.2816,0.2817,0.2561,0.2665,340278.69,95822.48
2018-02-12,0.2996,0.3116,0.2872,0.3114,468247.71,140287.01
2018-02-13,0.2845,0.3146,0.2717,0.2873,739834.28,210482.85
2018-02-14,0.3125,0.3409,0.3004,0.3159,576550.22,180171.94
2018-02-15,0.297,0.3358,0.2963,0.3305,664074.64,197230.17
2018-02-16,0.3189,0.3423,0.301,0.3056,948332.81,302423.33
2018-02-17,0.3315,0.3492,0.3286,0.3473,411318.29,136352.01
2018-02-18,0.3011,0.3252,0.3011,0.3112,259348.28,78089.77
2018-02-19,0.2951,0.3228,0.2951,0.3228,611552.52,180469.15
2018-02-20,0.2672,0.3087,0.2653,0.2971,930516.62,248634.04
2018-02-21,0.2774,0.2829,0.242,0.2488,991098.48,274930.72
2018-02-22,0.262,0.269,0.2401,0.2607,531556.37,139267.77
2018-02-23,0.2798,0.2951,0.2662,0.2707,368349.18,103064.1
2018-02-24,0.2782,0.2944,0.2656,0.2669,427434.85,118912.38
2018-02-25,0.2889,0.2891,0.2625,0.2754,238720.56,68966.37
2018-02-26,0.2893,0.314,0.2817,0.3104,360295.29,104233.43
2018-02-27,0.2753,0.2969,0.265,0.2969,536187.87,147612.52
2018-02-28,0.2723,0.2997,0.2648,0.2685,805690.35,219389.48
2018-03-01,0.3373,0.3497,0.2838,0.288,1787744.79,603006.32
2018-03-02,0.3548,0.368,0.3161,0.3406,1922488.56,682098.94
2018-03-03,0.3291,0.3726,0.3281,0.3684,779491.53,256530.66
2018-03-04,0.3364,0.3739,0.316,0.3302,1236159.55,415844.07
2018-03-05,0.3484,0.3844,0.32,0.3295,2297815.19,800558.81
2018-03-06,0.3276,0.3435,0.3137,0.3269,649527.22,212785.12
2018-03-07,0.2786,0.303,0.2635,0.303,1062575.28,296033.47
2018-03-08,0.2614,0.2761,0.2428,0.2614,677278.73,177040.66
2018-03-09,0.2446,0.2669,0.2262,0.2596,557418.32,136344.52
2018-03-10,0.2267,0.2622,0.2183,0.2325,529307.61,119994.04
2018-03-11,0.2404,0.2577,0.228,0.246,534898.65,128589.64
2018-03-12,0.2281,0.2388,0.2194,0.2303,335019.91,76418.04
2018-03-13,0.2277,0.2376,0.2219,0.2285,303570.13,69122.92
2018-03-14,0.1962,0.2063,0.1911,0.2043,413472.7,81123.34
2018-03-15,0.183,0.2024,0.1755,0.1972,603138.69,110374.38
2018-03-16,0.1933,0.2317,0.1819,0.1833,2091064.3,404202.73
2018-03-17,0.176,0.184,0.1726,0.184,223259.77,39293.72
2018-03-18,0.1825,0.1839,0.1643,0.1834,459543.21,83866.64
2018-03-19,0.2189,0.2295,0.1819,0.1916,642887.93,140728.17
2018-03-20,0.2304,0.2363,0.212,0.2265,568245.74,130923.82
2018-03-21,0.225,0.2386,0.2184,0.2302,254011.21,57152.52
2018-03-22,0.2281,0.234,0.2138,0.2203,451190.85,102916.63
2018-03-23,0.2324,0.2562,0.2278,0.2336,425288.69,98837.09
2018-03-24,0.2547,0.2621,0.2223,0.2223,770270.41,196187.87
2018-03-25,0.2974,0.3491,0.2465,0.2525,3972299.46,1181361.86
2018-03-26,0.2905,0.3342,0.269,0.2861,2290703.27,665449.3
2018-03-27,0.2604,0.2825,0.2452,0.2783,463492.7,120693.5
2018-03-28,0.2614,0.2815,0.2547,0.2655,261086.34,68247.97
2018-03-29,0.197,0.2374,0.1918,0.2334,908732.59,179020.32
2018-03-30,0.1876,0.2096,0.1795,0.19,521642.38,97860.11
2018-03-31,0.1988,0.2048,0.1875,0.1901,191576.31,38085.37
2018-04-01,0.1917,0.2324,0.1845,0.1957,668498.02,128151.07
2018-04-02,0.2116,0.2398,0.1919,0.1984,665108.57,140736.97
2018-04-03,0.2166,0.2305,0.2143,0.2224,393845.0,85306.83
2018-04-04,0.2092,0.2384,0.1985,0.1985,1100472.94,230218.94
2018-04-05,0.1922,0.2108,0.1867,0.2084,338900.68,65136.71
2018-04-06,0.1828,0.188,0.1758,0.1878,166780.82,30487.53
2018-04-07,0.1994,0.2033,0.183,0.1906,248497.27,49550.36
2018-04-08,0.2044,0.235,0.1993,0.2032,844039.81,172521.74
2018-04-09,0.2023,0.2346,0.193,0.1969,921989.59,186518.49
2018-04-10,0.2755,0.3091,0.2008,0.2047,12579659.29,3465696.13
2018-04-11,0.2662,0.2859,0.2374,0.2792,2614466.87,695971.08
2018-04-12,0.2878,0.3093,0.2775,0.3024,1011253.78,291038.84
2018-04-13,0.3333,0.3595,0.2765,0.2844,1074895.62,358262.71
2018-04-14,0.3426,0.3681,0.319,0.3468,658191.89,225496.54
2018-04-15,0.3505,0.3622,0.3422,0.3577,210247.26,73691.66
2018-04-16,0.3283,0.3394,0.3171,0.3381,299666.17,98380.4
2018-04-17,0.3188,0.3326,0.3143,0.3219,268918.16,85731.11
2018-04-18,0.3283,0.3495,0.3,0.3296,1952486.98,641001.48
2018-04-19,0.3451,0.357,0.3185,0.3328,937678.16,323592.73
2018-04-20,0.3404,0.3707,0.3402,0.369,340819.36,116014.91
2018-04-21,0.3277,0.3563,0.3228,0.3427,436185.62,142938.03
2018-04-22,0.3388,0.3518,0.3141,0.3236,441172.87,149469.37
2018-04-23,0.357,0.3935,0.343,0.3444,938065.7,334889.45
2018-04-24,0.3548,0.3845,0.3548,0.3844,540491.28,191766.31
2018-04-25,0.327,0.3886,0.3106,0.3261,1271007.57,415619.48
2018-04-26,0.3573,0.3656,0.3285,0.342,570815.5,203952.38
2018-04-27,0.3835,0.445,0.3372,0.344,5006397.66,1919953.5
2018-04-28,0.4213,0.4323,0.3983,0.4013,2383578.01,1004201.42
2018-04-29,0.3883,0.4324,0.3883,0.4238,2029052.15,787880.95
2018-04-30,0.3924,0.4144,0.3654,0.3818,1975132.08,775041.83
2018-05-01,0.3706,0.3918,0.365,0.3851,1682764.88,623632.66
2018-05-02,0.375,0.3933,0.3697,0.377,1475721.77,553395.66
2018-05-03,0.4124,0.4551,0.394,0.3958,3039185.63,1253360.15
2018-05-04,0.4367,0.4656,0.4056,0.4105,2180449.58,952202.33
2018-05-05,0.4198,0.4518,0.411,0.4433,1802441.84,756665.08
2018-05-06,0.3904,0.4114,0.3811,0.4113,1543382.65,602536.59
2018-05-07,0.3725,0.3829,0.3706,0.3796,1277737.43,475957.19
2018-05-08,0.3576,0.3781,0.3403,0.3653,2066087.96,738833.05
2018-05-09,0.3517,0.367,0.3412,0.3625,897213.88,315550.12
2018-05-10,0.341,0.3556,0.3404,0.3408,1872499.08,638522.19
2018-05-11,0.3092,0.3304,0.2989,0.3179,2099355.06,649120.58
2018-05-12,0.2986,0.3135,0.284,0.3116,1539027.73,459553.68
2018-05-13,0.3223,0.327,0.3004,0.3064,864160.87,278519.05
2018-05-14,0.3002,0.3271,0.2611,0.3209,2092914.63,628292.97
2018-05-15,0.289,0.3089,0.2811,0.2935,2096396.2,605858.5
2018-05-16,0.2837,0.2912,0.2754,0.2844,1422465.42,403553.44
2018-05-17,0.2779,0.2854,0.2744,0.2744,1845343.2,512820.88
2018-05-18,0.3026,0.38,0.2829,0.284,7001305.86,2118595.15
2018-05-19,0.3082,0.3228,0.2888,0.3027,2836034.52,874065.84
2018-05-20,0.3196,0.3208,0.2998,0.3188,3643859.47,1164577.49
2018-05-21,0.3055,0.3153,0.3014,0.3153,1467536.45,448332.39
2018-05-22,0.2822,0.2945,0.2777,0.29,1596704.46,450590.0
2018-05-23,0.2487,0.2704,0.2374,0.265,2464722.57,612976.5
2018-05-24,0.2471,0.2549,0.2284,0.2513,1693286.16,418411.01
2018-05-25,0.2352,0.2435,0.2309,0.2435,1342852.55,315838.92
2018-05-26,0.2412,0.2501,0.2302,0.2314,1119068.24,269919.26
2018-05-27,0.2286,0.2414,0.2248,0.2414,1327979.42,303576.1
2018-05-28,0.2207,0.2394,0.2139,0.221,3411836.47,752992.31
2018-05-29,0.2334,0.2467,0.2284,0.2317,1999185.62,466609.92
2018-05-30,0.2437,0.2468,0.2227,0.2309,1322772.11,322359.56
2018-05-31,0.2678,0.2776,0.2416,0.2473,3977190.6,1065091.64
2018-06-01,0.2504,0.2732,0.2504,0.2688,926293.09,231943.79
2018-06-02,0.2603,0.2648,0.2541,0.2541,534540.77,139140.96
2018-06-03,0.2592,0.268,0.2524,0.2629,720863.15,186847.73
2018-06-04,0.2443,0.2724,0.2443,0.2519,1772144.92,432935.0
2018-06-05,0.2366,0.2521,0.2335,0.2484,1276438.56,302005.36
2018-06-06,0.2528,0.2529,0.2357,0.2376,1000738.13,252986.6
2018-06-07,0.2452,0.2567,0.2367,0.2541,1886590.56,462592.01
2018-06-08,0.2438,0.2487,0.2374,0.2429,1094476.6,266833.4
2018-06-09,0.2328,0.2401,0.2273,0.2401,1655081.57,385302.99
2018-06-10,0.2025,0.2159,0.2012,0.2099,1566649.16,317246.45
2018-06-11,0.2019,0.2094,0.1858,0.2059,1711156.53,345482.5
2018-06-12,0.177,0.1983,0.1764,0.1922,2580569.29,456760.76
2018-06-13,0.1568,0.1777,0.1565,0.1704,1295292.16,203101.81
2018-06-14,0.1728,0.1766,0.1595,0.165,1150667.52,198835.35
2018-06-15,0.1676,0.1708,0.1663,0.1664,1032803.25,173097.82
2018-06-16,0.163,0.1719,0.1398,0.1704,2457577.11,400585.07
2018-06-17,0.1614,0.1645,0.1543,0.1618,943601.28,152297.25
2018-06-18,0.1638,0.1704,0.1616,0.1677,1696734.26,277925.07
2018-06-19,0.163,0.1786,0.1561,0.1645,1558472.68,254031.05
2018-06-20,0.159,0.1649,0.1555,0.1635,2859283.66,454626.1
2018-06-21,0.1683,0.1689,0.1554,0.1581,2216320.14,373006.68
2018-06-22,0.1423,0.1515,0.1399,0.1515,1145370.88,162986.28
2018-06-23,0.1399,0.1461,0.1388,0.145,1431840.3,200314.46
2018-06-24,0.125,0.1445,0.1168,0.1397,2610146.12,326268.27
2018-06-25,0.1315,0.1362,0.125,0.1271,2797854.85,367917.91
2018-06-26,0.1282,0.1309,0.1279,0.1279,1173581.7,150453.17
2018-06-27,0.1261,0.1311,0.1261,0.1293,535514.34,67528.36
2018-06-28,0.1227,0.1234,0.1177,0.1206,4609355.32,565567.9
2018-06-29,0.125,0.1321,0.1247,0.1297,1037097.79,129637.22
2018-06-30,0.1372,0.138,0.1245,0.1287,2048244.86,281019.19
2018-07-01,0.1449,0.1454,0.1303,0.1362,2834521.93,410722.23
2018-07-02,0.1456,0.1546,0.1334,0.1512,2324923.91,338508.92
2018-07-03,0.1399,0.1532,0.1367,0.1433,2876842.14,402470.22
2018-07-04,0.1503,0.2142,0.1301,0.1416,6930196.62,1041608.55
2018-07-05,0.1388,0.1493,0.1307,0.149,2924705.5,405949.12
2018-07-06,0.1336,0.1574,0.1298,0.1402,5595897.13,747611.86
2018-07-07,0.1349,0.1413,0.1283,0.1367,2436445.75,328676.53
