time,close,high,low,open,volumefrom,volumeto
2018-09-25,0.008948,0.009013,0.00824,0.009013,3956235.55,35400.4
2018-09-26,0.008014,0.008983,0.008014,0.008983,2835814.1,22726.21
2018-09-27,0.008893,0.009294,0.00809,0.008291,3771503.28,33539.98
2018-09-28,0.008361,0.008891,0.006702,0.008825,4249076.1,35526.53
2018-09-29,0.007792,0.008321,0.007,0.008321,3500339.62,27274.65
2018-09-30,0.007087,0.007816,0.005696,0.007816,5326908.81,37751.8
2018-10-01,0.006991,0.007189,0.005342,0.007057,5137848.06,35918.7
2018-10-02,0.008026,0.008026,0.006591,0.006917,7123225.25,57171.01
2018-10-03,0.007661,0.007985,0.007466,0.007985,2596206.91,19889.54
2018-10-04,0.006777,0.007764,0.00658,0.007764,2586878.6,17531.28
2018-10-05,0.006301,0.007031,0.006301,0.006832,2761540.85,17400.47
2018-10-06,0.006392,0.006722,0.00626,0.00626,651962.33,4167.34
2018-10-07,0.006403,0.006601,0.006337,0.006403,1614739.6,10339.18
2018-10-08,0.006584,0.007315,0.006318,0.006451,2173877.11,14312.81
2018-10-09,0.006499,0.007229,0.006367,0.006565,4414832.78,28692.0
2018-10-10,0.006581,0.006581,0.006252,0.006449,2446297.68,16099.09
2018-10-11,0.005837,0.006209,0.005589,0.006209,4213934.85,24596.74
2018-10-12,0.005501,0.005876,0.005376,0.005876,1278886.0,7035.15
2018-10-13,0.005641,0.005703,0.005453,0.005515,863812.58,4872.77
2018-10-14,0.005587,0.005964,0.005462,0.00565,978997.31,5469.66
2018-10-15,0.005753,0.006282,0.001984,0.005885,3506324.39,20171.88
2018-10-16,0.004806,0.005727,0.004608,0.005727,5291321.21,25430.09
2018-10-17,0.004799,0.00526,0.004602,0.004799,5617520.88,26958.48
2018-10-18,0.005321,0.005321,0.004542,0.004737,3830378.62,20381.44
2018-10-19,0.005434,0.006016,0.005175,0.005305,7086304.26,38506.98
2018-10-20,0.005517,0.006166,0.005192,0.005452,4070977.86,22459.58
2018-10-21,0.005989,0.005989,0.005468,0.005533,1927581.32,11544.28
2018-10-22,0.006029,0.006094,0.005511,0.005965,3173164.76,19131.01
2018-10-23,0.008735,0.008864,0.005823,0.006017,12957728.88,113185.76
2018-10-24,0.008354,0.008872,0.006476,0.008743,7491437.69,62583.47
2018-10-25,0.007885,0.008337,0.007497,0.008337,1986826.5,15666.13
2018-10-26,0.007684,0.008072,0.007103,0.007878,3842160.53,29523.16
2018-10-27,0.00757,0.007764,0.007052,0.0077,845584.33,6401.07
2018-10-28,0.007635,0.007635,0.007183,0.007571,2243797.12,17131.39
2018-10-29,0.00745,0.007766,0.007072,0.00745,3233689.07,24090.98
2018-10-30,0.007319,0.007445,0.007003,0.007445,2288200.71,16747.34
2018-10-31,0.00704,0.007357,0.00666,0.007357,3559739.64,25060.57
2018-11-01,0.006828,0.007338,0.006764,0.007083,2351122.72,16053.47
2018-11-02,0.007034,0.007098,0.006714,0.006842,768860.41,5408.16
2018-11-03,0.007269,0.007269,0.006759,0.007014,2396675.42,17421.43
2018-11-04,0.007243,0.007437,0.006984,0.007372,1459304.58,10569.74
2018-11-05,0.007463,0.00772,0.007013,0.007206,2234592.75,16676.77
2018-11-06,0.007516,0.007516,0.007516,0.007516,0.0,0.0
2018-11-07,0.007574,0.007574,0.007574,0.007574,0.0,0.0
2018-11-08,0.007477,0.007477,0.007477,0.007477,0.0,0.0
2018-11-09,0.007398,0.007398,0.007398,0.007398,0.0,0.0
2018-11-10,0.00742,0.00742,0.00742,0.00742,0.0,0.0
2018-11-11,0.007433,0.007433,0.007433,0.007433,0.0,0.0
2018-11-12,0.007395,0.007395,0.007395,0.007395,0.0,0.0
2018-11-13,0.007353,0.007353,0.007353,0.007353,0.0,0.0
2018-11-14,0.00666,0.00666,0.00666,0.00666,0.0,0.0
2018-11-15,0.006551,0.006551,0.006551,0.006551,0.0,0.0
2018-11-16,0.00648,0.00648,0.00648,0.00648,0.0,0.0
2018-11-17,0.00646,0.00646,0.00646,0.00646,0.0,0.0
2018-11-18,0.006514,0.006514,0.006514,0.006514,0.0,0.0
2018-11-19,0.005579,0.005579,0.005579,0.005579,0.0,0.0
2018-11-20,0.005152,0.005152,0.005152,0.005152,0.0,0.0
2018-11-21,0.005328,0.005328,0.005328,0.005328,0.0,0.0
2018-11-22,0.005012,0.005012,0.005012,0.005012,0.0,0.0
2018-11-23,0.005038,0.005038,0.005038,0.005038,0.0,0.0
2018-11-24,0.004471,0.004471,0.004471,0.004471,0.0,0.0
2018-11-25,0.004645,0.004645,0.004645,0.004645,0.0,0.0
2018-11-26,0.00439,0.00439,0.00439,0.00439,0.0,0.0
2018-11-27,0.004435,0.004435,0.004435,0.004435,0.0,0.0
2018-11-28,0.004946,0.004946,0.004946,0.004946,0.0,0.0
2018-11-29,0.004973,0.004973,0.004973,0.004973,0.0,0.0
2018-11-30,0.004651,0.004651,0.004651,0.004651,0.0,0.0
2018-12-01,0.004869,0.004869,0.004869,0.004869,0.0,0.0
2018-12-02,0.004807,0.004807,0.004807,0.004807,0.0,0.0
2018-12-03,0.004491,0.004491,0.004491,0.004491,0.0,0.0
2018-12-04,0.00458,0.00458,0.00458,0.00458,0.0,0.0
2018-12-05,0.004336,0.004336,0.004336,0.004336,0.0,0.0
2018-12-06,0.004043,0.004043,0.004043,0.004043,0.0,0.0
2018-12-07,0.003968,0.003968,0.003968,0.003968,0.0,0.0
2018-12-08,0.004015,0.004015,0.004015,0.004015,0.0,0.0
2018-12-09,0.004168,0.004168,0.004168,0.004168,0.0,0.0
2018-12-10,0.004022,0.004022,0.004022,0.004022,0.0,0.0
2018-12-11,0.003945,0.003945,0.003945,0.003945,0.0,0.0
2018-12-12,0.004043,0.004043,0.004043,0.004043,0.0,0.0
2018-12-13,0.003834,0.003834,0.003834,0.003834,0.0,0.0
2018-12-14,0.003753,0.003753,0.003753,0.003753,0.0,0.0
2018-12-15,0.00375,0.00375,0.00375,0.00375,0.0,0.0
2018-12-16,0.003776,0.003776,0.003776,0.003776,0.0,0.0
2018-12-17,0.004116,0.004116,0.004116,0.004116,0.0,0.0
2018-12-18,0.00431,0.00431,0.00431,0.00431,0.0,0.0
2018-12-19,0.004334,0.004334,0.004334,0.004334,0.0,0.0
2018-12-20,0.0048,0.0048,0.0048,0.0048,0.0,0.0
2018-12-21,0.004523,0.004523,0.004523,0.004523,0.0,0.0
2018-12-22,0.004692,0.004692,0.004692,0.004692,0.0,0.0
2018-12-23,0.004649,0.004649,0.004649,0.004649,0.0,0.0
2018-12-24,0.004735,0.004735,0.004735,0.004735,0.0,0.0
2018-12-25,0.004448,0.004448,0.004448,0.004448,0.0,0.0
2018-12-26,0.004465,0.004465,0.004465,0.004465,0.0,0.0
2018-12-27,0.004229,0.004229,0.004229,0.004229,0.0,0.0
2018-12-28,0.00458,0.00458,0.00458,0.00458,0.0,0.0
2018-12-29,0.004405,0.004405,0.004405,0.004405,0.0,0.0
2018-12-30,0.00452,0.00452,0.00452,0.00452,0.0,0.0
2018-12-31,0.004347,0.004347,0.004347,0.004347,0.0,0.0
2019-01-01,0.004501,0.004501,0.004501,0.004501,0.0,0.0
2019-01-02,0.004595,0.004595,0.004595,0.004595,0.0,0.0
2019-01-03,0.00445,0.00445,0.00445,0.00445,0.0,0.0
2019-01-04,0.004494,0.004494,0.004494,0.004494,0.0,0.0
2019-01-05,0.004472,0.004472,0.004472,0.004472,0.0,0.0
2019-01-06,0.004759,0.004759,0.004759,0.004759,0.0,0.0
2019-01-07,0.004698,0.004698,0.004698,0.004698,0.0,0.0
2019-01-08,0.004687,0.004687,0.004687,0.004687,0.0,0.0
2019-01-09,0.004696,0.004696,0.004696,0.004696,0.0,0.0
2019-01-10,0.004255,0.004255,0.004255,0.004255,0.0,0.0
2019-01-11,0.004256,0.004256,0.004256,0.004256,0.0,0.0
2019-01-12,0.004251,0.004251,0.004251,0.004251,0.0,0.0
2019-01-13,0.004119,0.004119,0.004119,0.004119,0.0,0.0
2019-01-14,0.004297,0.004297,0.004297,0.004297,0.0,0.0
2019-01-15,0.004201,0.004201,0.004201,0.004201,0.0,0.0
2019-01-16,0.004227,0.004227,0.004227,0.004227,0.0,0.0
2019-01-17,0.004275,0.004275,0.004275,0.004275,0.0,0.0
2019-01-18,0.004232,0.004232,0.004232,0.004232,0.0,0.0
2019-01-19,0.004327,0.004327,0.004327,0.004327,0.0,0.0
2019-01-20,0.004139,0.004139,0.004139,0.004139,0.0,0.0
2019-01-21,0.004143,0.004143,0.004143,0.004143,0.0,0.0
2019-01-22,0.004178,0.004178,0.004178,0.004178,0.0,0.0
2019-01-23,0.004144,0.004144,0.004144,0.004144,0.0,0.0
2019-01-24,0.004174,0.004174,0.004174,0.004174,0.0,0.0
2019-01-25,0.004156,0.004156,0.004156,0.004156,0.0,0.0
2019-01-26,0.004172,0.004172,0.004172,0.004172,0.0,0.0
2019-01-27,0.004135,0.004135,0.004135,0.004135,0.0,0.0
2019-01-28,0.004006,0.004006,0.004006,0.004006,0.0,0.0
2019-01-29,0.003965,0.003965,0.003965,0.003965,0.0,0.0
2019-01-30,0.004022,0.004022,0.004022,0.004022,0.0,0.0
2019-01-31,0.003984,0.003984,0.003984,0.003984,0.0,0.0
2019-02-01,0.004015,0.004015,0.004015,0.004015,0.0,0.0
2019-02-02,0.00407,0.00407,0.00407,0.00407,0.0,0.0
2019-02-03,0.004002,0.004002,0.004002,0.004002,0.0,0.0
2019-02-04,0.00398,0.00398,0.00398,0.00398,0.0,0.0
2019-02-05,0.003999,0.003999,0.003999,0.003999,0.0,0.0
2019-02-06,0.003938,0.003938,0.003938,0.003938,0.0,0.0
2019-02-07,0.003915,0.003915,0.003915,0.003915,0.0,0.0
2019-02-08,0.004246,0.004246,0.004246,0.004246,0.0,0.0
2019-02-09,0.004237,0.004237,0.004237,0.004237,0.0,0.0
2019-02-10,0.004275,0.004275,0.004275,0.004275,0.0,0.0
2019-02-11,0.004189,0.004189,0.004189,0.004189,0.0,0.0
2019-02-12,0.004196,0.004196,0.004196,0.004196,0.0,0.0
2019-02-13,0.004183,0.004183,0.004183,0.004183,0.0,0.0
2019-02-14,0.004163,0.004163,0.004163,0.004163,0.0,0.0
2019-02-15,0.004168,0.004168,0.004168,0.004168,0.0,0.0
2019-02-16,0.004196,0.004196,0.004196,0.004196,0.0,0.0
2019-02-17,0.004258,0.004258,0.004258,0.004258,0.0,0.0
2019-02-18,0.004539,0.004539,0.004539,0.004539,0.0,0.0
2019-02-19,0.004552,0.004552,0.004552,0.004552,0.0,0.0
2019-02-20,0.00461,0.00461,0.00461,0.00461,0.0,0.0
2019-02-21,0.004567,0.004567,0.004567,0.004567,0.0,0.0
2019-02-22,0.004621,0.004621,0.004621,0.004621,0.0,0.0
2019-02-23,0.004813,0.004813,0.004813,0.004813,0.0,0.0
2019-02-24,0.004375,0.004375,0.004375,0.004375,0.0,0.0
2019-02-25,0.004461,0.004461,0.004461,0.004461,0.0,0.0
2019-02-26,0.004429,0.004429,0.004429,0.004429,0.0,0.0
2019-02-27,0.004444,0.004444,0.004444,0.004444,0.0,0.0
2019-02-28,0.004435,0.004435,0.004435,0.004435,0.0,0.0
2019-03-01,0.004445,0.004445,0.004445,0.004445,0.0,0.0
2019-03-02,0.004458,0.004458,0.004458,0.004458,0.0,0.0
2019-03-03,0.004422,0.004422,0.004422,0.004422,0.0,0.0
2019-03-04,0.004328,0.004328,0.004328,0.004328,0.0,0.0
2019-03-05,0.004494,0.004494,0.004494,0.004494,0.0,0.0
2019-03-06,0.004495,0.004495,0.004495,0.004495,0.0,0.0
2019-03-07,0.004504,0.004504,0.004504,0.004504,0.0,0.0
2019-03-08,0.004487,0.004487,0.004487,0.004487,0.0,0.0
2019-03-09,0.004579,0.004579,0.004579,0.004579,0.0,0.0
2019-03-10,0.004559,0.004559,0.004559,0.004559,0.0,0.0
2019-03-11,0.004495,0.004495,0.004495,0.004495,0.0,0.0
2019-03-12,0.004511,0.004511,0.004511,0.004511,0.0,0.0
2019-03-13,0.004499,0.004499,0.004499,0.004499,0.0,0.0
2019-03-14,0.003105,0.004502,0.002989,0.004502,2494813.36,7746.4
2019-03-15,0.003142,0.003299,0.003063,0.003142,16073235.85,50502.11
2019-03-16,0.003101,0.003222,0.003101,0.003222,3182481.24,9868.87
2019-03-17,0.003158,0.003158,0.003078,0.003078,3918570.17,12374.84
2019-03-18,0.003151,0.003191,0.003071,0.003151,13836892.56,43600.05
2019-03-19,0.00334,0.00334,0.003099,0.003179,13004007.83,43433.39
2019-03-20,0.003245,0.003367,0.003245,0.003367,8536820.58,27701.98
2019-03-21,0.003277,0.003317,0.003198,0.003198,4093276.56,13413.67
2019-03-22,0.003241,0.003321,0.003241,0.003281,4439318.16,14387.83
2019-03-23,0.003326,0.003366,0.003246,0.003246,2703762.38,8992.71
2019-03-24,0.003315,0.003355,0.003315,0.003315,5159480.63,17103.68
2019-03-25,0.003297,0.003297,0.003257,0.003257,4551561.89,15006.5
2019-03-26,0.003351,0.003351,0.003272,0.003311,3222690.25,10799.24
2019-03-27,0.003399,0.003439,0.003399,0.003439,822623.97,2796.1
2019-03-28,0.003391,0.003431,0.00335,0.003391,3708514.15,12575.57
2019-03-29,0.003495,0.003536,0.003412,0.003454,2690157.37,9402.1
2019-03-30,0.003459,0.0035,0.003459,0.0035,668691.27,2313.0
2019-03-31,0.003578,0.003578,0.003455,0.003455,3842785.96,13749.49
2019-04-01,0.003653,0.003653,0.003529,0.003612,3367611.56,12301.89
2019-04-02,0.004514,0.004613,0.004171,0.004318,3873874.44,17486.67
2019-04-03,0.004379,0.004578,0.00418,0.004578,5113335.24,22391.3
2019-04-04,0.004275,0.004324,0.004225,0.004324,2665208.62,11393.77
2019-04-05,0.004341,0.004543,0.004341,0.004391,2066877.01,8972.31
2019-04-06,0.00445,0.00445,0.004349,0.004349,870657.92,3874.43
2019-04-07,0.004577,0.004629,0.004473,0.004577,728047.43,3332.27
2019-04-08,0.004818,0.004871,0.004553,0.004659,1836033.65,8846.01
2019-04-09,0.004733,0.004785,0.004629,0.004733,1647424.27,7797.26
2019-04-10,0.004893,0.004893,0.004787,0.00484,1015126.31,4967.01
2019-04-11,0.004645,0.004645,0.004493,0.004645,1139310.53,5292.1
2019-04-12,0.004624,0.004675,0.004523,0.004675,96696.02,447.12
2019-04-13,0.004623,0.004674,0.004522,0.004623,361455.54,1671.01
2019-04-14,0.004701,0.004701,0.004546,0.004701,304258.28,1430.32
2019-04-15,0.004634,0.004634,0.004483,0.004584,1816419.05,8417.29
2019-04-16,0.004848,0.004848,0.004587,0.004796,2575973.69,12488.32
2019-04-17,0.004713,0.00487,0.004137,0.00487,3126948.72,14737.31
2019-04-18,0.004549,0.004919,0.004073,0.004761,3796493.94,17270.25
2019-04-19,0.004448,0.004607,0.004078,0.004554,371225.75,1651.21
2019-04-20,0.004367,0.004474,0.004154,0.004474,385342.51,1682.79
2019-04-21,0.004669,0.004669,0.004192,0.004351,137538.29,642.17
2019-04-22,0.004478,0.004747,0.004316,0.004747,459195.3,2056.28
2019-04-23,0.004487,0.004874,0.00432,0.004597,990882.79,4446.09
2019-04-24,0.004091,0.004418,0.004091,0.004418,4288465.55,17544.11
2019-04-25,0.003872,0.004182,0.00382,0.003872,2615300.27,10126.44
2019-04-26,0.004135,0.004135,0.003926,0.003926,92054.62,380.65
2019-04-27,0.004602,0.004602,0.003974,0.004131,873101.02,4018.01
2019-04-28,0.00464,0.004692,0.004218,0.00464,259161.76,1202.51
2019-04-29,0.004505,0.004609,0.003981,0.004609,1036636.59,4670.05
2019-04-30,0.004227,0.004602,0.00412,0.004602,279649.84,1182.08
2019-05-01,0.004473,0.004851,0.004258,0.004258,5094510.46,22787.75
2019-05-02,0.004511,0.004566,0.004346,0.004566,1312547.29,5920.9
2019-05-03,0.004718,0.004775,0.004545,0.004718,304047.18,1434.49
2019-05-04,0.004789,0.004789,0.004614,0.004789,69816.5,334.35
2019-05-05,0.004751,0.004809,0.004751,0.004751,6865.15,32.62
2019-05-06,0.004771,0.004771,0.004484,0.004713,6188479.93,29525.24
2019-05-07,0.004772,0.00483,0.004539,0.00483,63813.46,304.52
2019-05-08,0.004919,0.004919,0.004619,0.004919,971761.0,4780.09
2019-05-09,0.005061,0.005061,0.004752,0.005061,1920992.79,9722.14
2019-05-10,0.005214,0.005532,0.004959,0.005214,3731792.63,19457.57
2019-05-11,0.005537,0.005897,0.005537,0.005897,2395028.78,13261.27
2019-05-12,0.004954,0.005373,0.004187,0.005373,1956177.64,9690.9
2019-05-13,0.004762,0.005543,0.004762,0.005543,2944559.41,14021.99
2019-05-14,0.004469,0.004868,0.003192,0.004868,1694504.49,7572.74
2019-05-15,0.004992,0.005565,0.003928,0.004583,5413916.96,27026.27
2019-05-16,0.005118,0.006221,0.004646,0.004803,3540153.78,18118.51
2019-05-17,0.005308,0.005676,0.004276,0.004792,2828294.85,15012.59
2019-05-18,0.004796,0.005232,0.004723,0.005232,1756354.64,8423.48
2019-05-19,0.004998,0.005489,0.00467,0.005407,2357786.95,11784.22
2019-05-20,0.004719,0.005199,0.004719,0.004879,2703865.87,12759.54
2019-05-21,0.004928,0.005007,0.004689,0.004689,2163497.89,10661.72
2019-05-22,0.004643,0.004873,0.004558,0.004873,1135835.5,5445.2
