time,close,high,low,open,volumefrom,volumeto
2018-12-17,0.004329,0.07462,0.004009,0.07462,79778480.35,345361.04
2018-12-18,0.004756,0.005165,0.004459,0.004533,126046973.99,599479.41
2018-12-19,0.00497,0.005082,0.004783,0.004783,107070457.99,532140.18
2018-12-20,0.005338,0.005586,0.005255,0.005503,113044225.88,603430.08
2018-12-21,0.004757,0.005185,0.004757,0.005029,83499358.17,397206.45
2018-12-22,0.004976,0.005097,0.004895,0.004935,65494445.19,325900.36
2018-12-23,0.004929,0.00509,0.004889,0.004929,97356638.81,479870.87
2018-12-24,0.005021,0.005388,0.004939,0.005021,63171550.81,317184.36
2018-12-25,0.004908,0.005023,0.00464,0.004717,86118159.77,422667.93
2018-12-26,0.004696,0.005157,0.004542,0.004926,136576391.9,641362.74
2018-12-27,0.004594,0.005323,0.004412,0.004448,115515712.19,530679.18
2018-12-28,0.005211,0.00529,0.004974,0.004974,132689790.69,691446.5
2018-12-29,0.004784,0.00505,0.004746,0.005012,64536512.63,308742.68
2018-12-30,0.004831,0.004948,0.004675,0.004909,111163751.05,537032.08
2018-12-31,0.004422,0.004647,0.004309,0.004647,101650809.79,449499.88
2019-01-01,0.004617,0.004734,0.004501,0.004579,95797262.52,442295.96
2019-01-02,0.004634,0.004753,0.004397,0.004714,95392749.58,442050.0
2019-01-03,0.004718,0.005102,0.004488,0.004488,95101557.91,448689.15
2019-01-04,0.004804,0.004998,0.004688,0.004765,129429304.42,621778.38
2019-01-05,0.004626,0.004858,0.004588,0.004781,88217528.01,408094.28
2019-01-06,0.004841,0.005047,0.0048,0.004923,139630354.88,675950.55
2019-01-07,0.004658,0.004941,0.004577,0.004779,95816594.22,446313.7
2019-01-08,0.004445,0.004687,0.004445,0.004647,128364444.23,570579.95
2019-01-09,0.004534,0.004656,0.004453,0.004453,93617917.41,424463.64
2019-01-10,0.003778,0.004218,0.003705,0.004108,145127889.08,548293.16
2019-01-11,0.003816,0.003999,0.003743,0.003779,129080478.9,492571.11
2019-01-12,0.003921,0.003958,0.003774,0.003811,45255266.09,177445.9
2019-01-13,0.003693,0.003835,0.003658,0.0038,72200923.11,266638.01
2019-01-14,0.003704,0.003889,0.00363,0.003852,122915509.78,455279.05
2019-01-15,0.003694,0.003694,0.003549,0.003621,22700750.86,83856.57
2019-01-16,0.00368,0.003753,0.003608,0.003717,44172014.59,162553.01
2019-01-17,0.003648,0.003796,0.003648,0.003722,63684502.66,232321.07
2019-01-18,0.003794,0.00383,0.003539,0.003612,78631182.2,298326.71
2019-01-19,0.003767,0.003916,0.00373,0.003879,88359567.2,332850.49
2019-01-20,0.003603,0.003675,0.003568,0.003603,169768180.77,611674.76
2019-01-21,0.003572,0.003643,0.003429,0.003608,93664566.87,334569.83
2019-01-22,0.003566,0.003638,0.003494,0.003602,68976420.6,245969.92
2019-01-23,0.003536,0.003572,0.003429,0.003536,121077028.7,428128.37
2019-01-24,0.003455,0.003599,0.003455,0.003563,179159155.04,618994.88
2019-01-25,0.003368,0.003511,0.003368,0.00344,68346514.17,230191.06
2019-01-26,0.003453,0.003561,0.003309,0.003381,112257871.67,387626.43
2019-01-27,0.003316,0.003494,0.00328,0.003422,165240263.73,547936.71
2019-01-28,0.002866,0.003281,0.002728,0.003212,155474494.88,445589.9
2019-01-29,0.002803,0.002871,0.002769,0.002837,93466493.2,261986.58
2019-01-30,0.003016,0.003155,0.002808,0.002843,94956796.98,286389.7
2019-01-31,0.00285,0.003056,0.00285,0.002988,133205737.47,379636.35
2019-02-01,0.002942,0.003081,0.002873,0.002873,112281129.5,330331.08
2019-02-02,0.002982,0.003017,0.002947,0.002982,93217208.46,277973.72
2019-02-03,0.002863,0.002967,0.002863,0.002932,48601975.76,139147.46
2019-02-04,0.002814,0.002951,0.002779,0.002848,97034043.5,273053.8
2019-02-05,0.002586,0.002862,0.002482,0.002827,137344853.62,355173.79
2019-02-06,0.002512,0.002716,0.002309,0.002546,135339210.25,339972.1
2019-02-07,0.002464,0.0027,0.002363,0.002498,101754648.71,250723.45
2019-02-08,0.003001,0.003111,0.002672,0.002672,102074324.15,306325.05
2019-02-09,0.002885,0.003141,0.002776,0.002995,68669994.24,198112.93
