time,close,high,low,open,volumefrom,volumeto
2017-07-05,2.53,2.53,2.53,2.53,0.0,0.0
2017-07-06,2.53,2.53,2.53,2.53,0.0,0.0
2017-07-07,2.29,2.29,2.29,2.29,0.0,0.0
2017-07-08,2.34,2.34,2.34,2.34,0.0,0.0
2017-07-09,2.26,2.26,2.26,2.26,0.0,0.0
2017-07-10,1.96,1.96,1.96,1.96,0.0,0.0
2017-07-11,1.81,1.81,1.81,1.81,0.0,0.0
2017-07-12,2.13,2.13,2.13,2.13,0.0,0.0
2017-07-13,1.96,1.96,1.96,1.96,0.0,0.0
2017-07-14,1.88,1.88,1.88,1.88,0.0,0.0
2017-07-15,1.61,1.61,1.61,1.61,0.0,0.0
2017-07-16,1.48,1.48,1.48,1.48,0.0,0.0
2017-07-17,1.81,1.81,1.81,1.81,0.0,0.0
2017-07-18,2.16,2.16,2.16,2.16,0.0,0.0
2017-07-19,6.5,15.55,4.67,15.55,2621.98,17042.87
2017-07-20,7.79,10.3,6.77,7.56,10195.27,79421.15
2017-07-21,7.84,10.95,6.96,7.44,38631.17,302868.37
2017-07-22,7.53,8.38,7.51,8.35,17439.4,131318.68
2017-07-23,7.09,7.8,6.88,7.46,27385.12,194160.5
2017-07-24,7.24,7.39,6.72,7.0,22134.11,160250.96
2017-07-25,6.04,6.81,5.92,6.53,34421.96,207908.64
2017-07-26,6.23,6.24,5.53,6.02,23260.13,144910.61
2017-07-27,6.11,6.29,5.93,6.24,13457.08,82222.76
2017-07-28,5.65,5.9,5.35,5.75,17546.98,99140.44
2017-07-29,5.91,6.3,5.81,6.09,11540.24,68202.82
2017-07-30,5.54,5.7,5.37,5.64,8598.88,47637.8
2017-07-31,6.05,6.37,5.64,5.66,28574.05,172873.0
2017-08-01,6.37,7.19,6.31,6.79,22579.58,143831.92
2017-08-02,6.44,6.62,6.15,6.15,18848.42,121383.82
2017-08-03,7.56,8.0,6.45,6.62,27096.95,204852.94
2017-08-04,7.81,8.69,7.38,7.43,41804.64,326494.24
2017-08-05,9.34,10.52,8.7,8.96,41458.95,387226.59
2017-08-06,10.54,11.88,9.57,9.76,51638.31,544267.79
2017-08-07,13.21,14.77,10.42,10.76,86692.72,1145210.83
2017-08-08,11.97,15.27,11.14,14.51,67933.15,813159.81
2017-08-09,12.64,12.71,10.29,11.92,47586.04,601487.55
2017-08-10,16.69,18.95,12.53,12.77,182928.62,3053078.67
2017-08-11,15.07,18.15,15.05,17.31,192740.03,2904592.25
2017-08-12,13.69,16.16,12.96,15.01,150052.36,2054216.81
2017-08-13,15.54,17.41,12.68,13.18,139525.94,2168233.11
2017-08-14,15.32,17.04,14.11,15.67,144245.76,2209845.04
2017-08-15,14.37,14.88,13.76,14.67,85021.32,1221756.37
2017-08-16,14.64,17.43,14.23,15.11,142284.19,2083040.54
2017-08-17,12.95,14.59,12.32,14.59,133747.04,1732024.17
2017-08-18,11.56,12.66,10.65,12.61,99928.45,1155172.88
2017-08-19,11.87,12.36,9.79,11.58,126545.71,1502097.58
2017-08-20,11.99,13.25,11.1,12.08,102509.1,1229084.11
2017-08-21,11.21,13.22,10.2,12.94,113152.96,1268444.68
2017-08-22,11.19,11.68,10.45,10.91,90041.13,1007560.24
2017-08-23,12.12,12.87,10.99,11.33,92563.27,1121866.83
2017-08-24,13.97,15.94,11.92,12.42,211587.88,2955882.68
2017-08-25,13.25,14.35,12.6,14.18,108245.81,1434256.98
2017-08-26,15.98,16.52,13.22,13.36,222176.65,3550382.87
2017-08-27,15.9,16.71,15.39,16.71,135739.38,2158256.14
2017-08-28,16.44,17.01,15.41,15.89,287791.36,4731289.96
2017-08-29,19.51,21.67,16.77,17.61,399827.08,7800626.33
2017-08-30,17.27,20.11,15.76,20.11,142203.24,2455849.95
2017-08-31,17.79,18.97,16.35,17.47,120721.65,2147638.15
2017-09-01,19.04,19.27,17.36,17.93,60064.49,1143627.89
2017-09-02,16.27,17.54,16.15,17.07,117715.23,1915226.79
2017-09-03,15.87,16.94,15.34,16.34,118448.34,1879775.16
2017-09-04,11.73,14.13,9.76,13.68,353196.79,4142998.35
2017-09-05,12.4,13.0,10.21,12.28,372529.39,4619364.44
2017-09-06,11.64,13.25,10.93,13.22,286178.25,3331114.83
2017-09-07,15.16,15.29,11.1,11.51,259837.92,3939142.87
2017-09-08,13.42,15.37,12.16,13.86,442466.35,5937898.42
2017-09-09,13.82,14.34,12.8,13.29,134675.52,1861215.69
2017-09-10,12.87,13.76,12.28,13.61,134549.8,1731655.93
2017-09-11,14.61,14.9,12.81,12.82,146647.68,2142522.6
2017-09-12,13.53,14.63,12.52,14.43,214583.36,2903312.86
2017-09-13,11.65,13.03,11.15,12.69,275132.08,3205288.73
2017-09-14,8.13,9.61,7.81,9.42,251306.22,2043119.57
2017-09-15,8.9,9.88,8.08,9.45,239637.9,2132777.31
2017-09-16,8.55,9.05,8.18,8.72,153271.55,1310471.75
2017-09-17,8.64,9.05,8.25,8.68,68334.34,590408.7
2017-09-18,10.05,10.73,9.49,9.94,107393.53,1079304.98
2017-09-19,8.87,9.56,8.81,9.56,108178.41,959542.5
2017-09-20,8.8,9.2,8.51,8.88,82416.37,725264.06
2017-09-21,7.32,8.1,7.29,8.0,93977.5,687915.3
2017-09-22,7.49,7.87,7.36,7.46,85117.42,637529.48
2017-09-23,8.06,8.54,8.04,8.15,66949.36,539611.84
2017-09-24,8.04,8.31,7.73,7.96,107241.17,862219.01
2017-09-25,9.61,9.91,8.28,8.39,131249.82,1261310.77
2017-09-26,9.71,10.24,9.11,9.4,140780.45,1366978.17
2017-09-27,10.33,10.64,9.77,10.42,119546.85,1234918.96
2017-09-28,10.38,11.03,9.09,10.09,227692.41,2363447.22
2017-09-29,10.02,10.4,9.54,10.03,169651.41,1699907.13
2017-09-30,11.63,12.08,10.07,10.37,196258.26,2282483.56
2017-10-01,12.57,13.06,11.65,11.67,192572.59,2420637.46
2017-10-02,11.97,12.41,11.45,12.27,145146.84,1737407.67
2017-10-03,12.35,12.35,10.66,11.77,125974.76,1555788.29
2017-10-04,11.28,12.5,10.95,12.34,126407.76,1425879.53
2017-10-05,12.36,12.37,10.92,11.4,135260.31,1671817.43
2017-10-06,11.97,12.92,11.9,12.92,124730.94,1493029.35
2017-10-07,12.32,12.59,11.63,12.08,73781.04,908982.41
2017-10-08,10.88,12.55,10.83,12.25,167158.97,1818689.59
2017-10-09,12.22,12.76,10.28,10.44,208791.24,2551428.95
2017-10-10,12.06,13.09,11.58,12.28,242646.16,2926312.69
2017-10-11,12.1,12.61,11.82,12.24,209576.03,2535869.96
2017-10-12,11.04,12.22,10.97,12.1,140041.71,1546060.48
2017-10-13,10.99,12.38,9.83,12.28,303875.05,3339586.8
2017-10-14,10.32,11.67,10.14,11.06,73010.98,753473.31
2017-10-15,10.36,10.78,9.94,10.26,109250.51,1131835.28
2017-10-16,11.52,11.88,9.68,10.28,110570.73,1273774.81
2017-10-17,11.96,12.37,10.41,10.9,136649.1,1634323.24
2017-10-18,11.35,12.01,10.98,11.86,68553.17,778078.48
2017-10-19,12.01,12.28,11.13,11.13,70996.55,852668.57
2017-10-20,11.19,15.83,10.25,11.84,396413.24,4435864.16
2017-10-21,10.92,11.3,10.45,11.06,55556.05,606672.07
2017-10-22,10.45,10.87,10.24,10.72,32116.24,335614.71
2017-10-23,9.76,10.32,9.56,10.23,79727.05,778136.01
2017-10-24,10.49,10.91,9.66,10.14,88048.2,923625.62
2017-10-25,10.27,10.58,10.12,10.48,40728.91,418285.91
2017-10-26,10.46,10.63,10.2,10.24,20034.84,209564.43
2017-10-27,10.18,10.88,10.11,10.49,32060.88,326379.76
2017-10-28,9.96,10.26,9.86,10.08,19985.19,199052.49
2017-10-29,10.37,10.72,9.9,10.32,65733.35,681654.84
2017-10-30,10.33,10.68,10.23,10.46,30886.09,319053.31
2017-10-31,10.27,10.69,10.03,10.22,44775.84,459847.88
2017-11-01,9.66,10.05,9.6,9.79,47618.7,459996.64
2017-11-02,9.29,9.76,8.94,9.5,65712.62,610470.24
2017-11-03,10.24,10.36,9.82,9.93,55712.5,570496.0
2017-11-04,10.02,10.27,9.78,10.09,71882.91,720266.76
2017-11-05,10.07,10.22,9.65,9.89,60443.14,608662.42
2017-11-06,10.16,11.05,9.92,10.09,109240.89,1109887.44
2017-11-07,10.93,10.95,9.94,9.99,106462.17,1163631.52
2017-11-08,11.91,12.18,11.19,11.53,170984.04,2036419.92
2017-11-09,11.88,12.67,11.61,12.44,117672.99,1397955.12
2017-11-10,11.0,11.4,10.6,11.03,82531.3,907844.3
2017-11-11,11.46,12.25,11.19,11.65,88641.37,1015830.1
2017-11-12,10.6,11.62,10.35,11.16,249658.9,2646384.34
2017-11-13,11.39,11.39,10.59,10.91,160574.41,1828942.53
2017-11-14,11.43,12.16,11.24,12.12,249465.2,2851387.24
2017-11-15,11.52,11.66,11.21,11.31,168753.71,1944042.74
2017-11-16,12.91,13.66,11.4,11.49,438380.58,5659493.29
2017-11-17,13.28,13.34,12.41,12.97,188422.06,2502244.96
2017-11-18,13.9,14.55,13.62,13.87,195291.8,2714556.02
2017-11-19,14.1,14.51,12.87,14.22,149257.59,2104532.02
2017-11-20,14.85,15.52,14.5,14.62,251540.32,3735373.75
2017-11-21,13.99,14.69,13.78,14.56,151148.49,2114567.38
2017-11-22,14.08,14.95,13.87,14.78,99654.29,1403132.4
2017-11-23,13.64,15.04,13.23,15.03,140872.15,1921496.13
2017-11-24,14.15,16.02,13.88,15.78,148187.05,2096846.76
2017-11-25,14.26,14.86,13.69,14.03,117787.14,1679644.62
2017-11-26,14.71,15.43,14.23,14.45,119327.39,1755305.91
2017-11-27,14.35,14.97,13.97,14.88,110579.33,1586813.39
2017-11-28,14.27,15.77,13.84,14.08,161554.12,2305377.29
2017-11-29,12.2,13.25,2.5,13.08,184494.84,2250837.05
2017-11-30,11.99,12.41,11.85,12.41,98590.65,1182101.89
2017-12-01,12.78,13.03,12.51,12.81,57483.04,734633.25
2017-12-02,12.47,12.76,12.36,12.68,132907.79,1657360.14
2017-12-03,12.77,13.47,12.51,12.62,166713.01,2128925.14
2017-12-04,13.47,13.98,12.76,12.88,187198.54,2521564.33
2017-12-05,12.43,13.24,12.42,13.09,214670.02,2668348.35
2017-12-06,11.13,11.84,11.01,11.57,203712.4,2267319.01
2017-12-07,10.93,15.08,10.74,11.09,425812.87,4654134.67
2017-12-08,12.13,12.78,11.23,11.77,233257.02,2829407.65
2017-12-09,12.0,12.74,11.06,12.7,161582.18,1938986.16
2017-12-10,10.58,11.72,10.23,11.08,131534.3,1391632.89
2017-12-11,13.34,17.32,12.29,12.44,258897.56,3453693.45
2017-12-12,15.4,17.71,7.1,16.93,301378.47,4641228.44
2017-12-13,16.97,20.2,16.11,16.12,310765.24,5273686.12
2017-12-14,20.16,20.48,15.83,16.83,374771.57,7555394.85
2017-12-15,29.68,32.76,18.41,19.78,511748.89,15188707.06
2017-12-16,28.36,31.77,27.28,30.05,249779.48,7083746.05
2017-12-17,28.9,32.36,27.42,29.38,152254.99,4400169.21
2017-12-18,48.88,61.6,30.91,31.65,416423.75,20354792.9
2017-12-19,62.08,74.2,49.99,50.53,338083.59,20988229.27
2017-12-20,54.61,61.76,53.82,61.12,170413.58,9306285.6
2017-12-21,52.79,60.67,51.01,53.96,144096.22,7606839.45
2017-12-22,41.52,44.63,37.61,44.0,189139.91,7853089.06
2017-12-23,47.56,49.19,44.2,44.2,118070.06,5615412.05
2017-12-24,44.71,45.89,43.08,45.74,93088.37,4161981.02
2017-12-25,48.31,49.64,43.39,47.84,123939.07,5987496.47
2017-12-26,49.21,50.82,47.02,50.33,92445.39,4549237.64
2017-12-27,47.86,48.64,46.71,48.33,57816.46,2767095.78
2017-12-28,47.73,48.71,43.74,46.35,73774.36,3521250.2
2017-12-29,50.71,52.77,48.09,49.26,111733.95,5666028.6
2017-12-30,47.92,58.68,44.67,47.51,152376.83,7301897.69
2017-12-31,52.98,55.26,50.86,51.25,99114.74,5251098.93
2018-01-01,51.79,54.81,51.07,54.05,74932.33,3880745.37
2018-01-02,53.93,59.61,49.67,59.04,145101.77,7825338.46
2018-01-03,52.15,59.34,51.07,58.88,146597.02,7645034.59
2018-01-04,46.95,53.01,45.48,52.36,172113.16,8080712.86
2018-01-05,49.53,60.0,43.36,48.05,405492.54,20084045.51
2018-01-06,71.99,74.88,46.69,51.63,400966.32,28865565.38
2018-01-07,60.56,90.53,58.78,79.94,530342.94,32117568.45
2018-01-08,55.19,63.46,52.58,61.55,319496.55,17633014.59
2018-01-09,52.11,64.85,50.37,62.64,280726.11,14628637.59
2018-01-10,53.21,55.61,45.39,50.48,242573.32,12907326.36
2018-01-11,44.95,48.79,40.73,48.22,175035.34,7867838.53
2018-01-12,50.05,54.17,48.42,49.75,196079.06,9813756.95
2018-01-13,54.85,60.73,51.84,54.97,201440.85,11049030.62
2018-01-14,54.15,57.78,51.1,53.88,156447.45,8471629.42
2018-01-15,51.84,57.34,49.34,50.93,238513.27,12364527.92
2018-01-16,35.62,42.58,34.13,42.58,246431.34,8777884.33
2018-01-17,36.9,37.7,34.43,34.75,233473.94,8615188.39
2018-01-18,36.66,37.66,35.62,36.47,193498.38,7093650.61
2018-01-19,38.7,40.31,37.43,37.56,183723.76,7110109.51
2018-01-20,51.97,52.69,41.26,42.96,242322.18,12593483.69
2018-01-21,43.04,48.56,41.59,47.47,246862.97,10624982.23
2018-01-22,39.8,41.33,37.98,41.02,279461.5,11122567.7
2018-01-23,39.13,40.83,38.02,39.15,225293.73,8815743.65
2018-01-24,40.35,43.41,40.18,42.21,217801.17,8788277.21
2018-01-25,40.47,41.85,38.96,39.75,189224.2,7657903.37
2018-01-26,39.51,40.92,37.57,40.57,195398.94,7720212.12
2018-01-27,39.65,42.19,39.61,41.72,164616.77,6527054.93
2018-01-28,42.21,44.16,40.63,44.02,200819.86,8476606.29
2018-01-29,41.31,42.61,40.09,40.09,200461.47,8281063.33
2018-01-30,35.94,38.02,35.47,37.56,177532.6,6380521.64
2018-01-31,40.96,41.33,36.56,37.55,305372.47,12508056.37
2018-02-01,34.65,38.01,31.58,37.7,265659.05,9205086.08
2018-02-02,30.83,31.21,27.22,31.03,281053.29,8664872.93
2018-02-03,30.88,32.62,30.11,32.62,268352.14,8286714.08
2018-02-04,25.99,26.71,25.17,26.33,266140.16,6916982.76
2018-02-05,20.0,21.92,19.84,21.92,292877.12,5857542.4
2018-02-06,23.33,24.19,21.89,22.59,323935.17,7557407.52
2018-02-07,21.52,22.67,21.27,22.34,298461.59,6422893.42
2018-02-08,25.64,26.63,22.97,23.1,159477.46,4089002.07
2018-02-09,30.06,32.24,27.55,27.71,249673.42,7505183.01
2018-02-10,28.65,31.06,28.1,29.1,153452.09,4396402.38
2018-02-11,26.34,27.36,25.81,27.32,116248.09,3061974.69
2018-02-12,28.99,29.82,28.03,28.1,106905.76,3099197.98
2018-02-13,28.65,29.37,27.84,28.21,105084.08,3010658.89
2018-02-14,31.91,33.42,31.28,31.36,139043.11,4436865.64
2018-02-15,31.62,33.09,31.21,32.22,101303.0,3203200.86
2018-02-16,31.77,32.52,31.09,31.96,85741.91,2724020.48
2018-02-17,32.66,33.69,32.32,33.0,92570.81,3023362.65
2018-02-18,29.75,30.75,28.96,30.54,99208.78,2951461.21
2018-02-19,31.32,31.76,30.43,30.6,87549.21,2742041.26
2018-02-20,28.86,29.83,28.76,29.51,90361.44,2607831.16
2018-02-21,26.56,27.42,26.34,27.42,88483.49,2350121.49
2018-02-22,25.04,25.8,24.48,25.37,85098.41,2130864.19
2018-02-23,26.34,26.78,25.36,26.6,101126.55,2663673.33
2018-02-24,25.1,26.25,24.75,25.75,88413.75,2219185.13
2018-02-25,25.03,25.44,24.77,25.31,65764.38,1646082.43
2018-02-26,27.56,28.83,25.04,25.85,116023.78,3197615.38
2018-02-27,27.27,28.28,26.9,27.69,82181.57,2241091.41
2018-02-28,25.55,26.87,25.35,26.64,81330.91,2078004.75
2018-03-01,26.42,26.91,25.62,26.1,103187.28,2726207.94
2018-03-02,25.61,26.19,25.17,25.98,73540.16,1883363.5
2018-03-03,25.5,25.96,25.16,25.61,70207.75,1790297.63
2018-03-04,26.4,26.53,25.42,25.75,72085.91,1903068.02
2018-03-05,26.15,27.03,25.47,25.94,93174.46,2436512.13
2018-03-06,24.71,25.62,24.36,25.1,84514.16,2088344.89
2018-03-07,21.47,22.91,20.77,22.77,139424.63,2993446.81
2018-03-08,19.69,20.25,19.31,19.97,139736.12,2751404.2
2018-03-09,19.17,20.52,18.91,20.47,252948.95,4849031.37
2018-03-10,17.86,18.22,17.7,17.98,92745.8,1656439.99
2018-03-11,19.11,19.38,18.68,18.86,76749.91,1466690.78
2018-03-12,18.11,18.6,18.02,18.48,286450.26,5187614.21
2018-03-13,18.04,18.09,17.73,17.93,108223.14,1952345.45
2018-03-14,15.87,16.29,15.87,16.03,186985.48,2967459.57
2018-03-15,15.45,16.22,14.89,15.8,261040.21,4033071.24
2018-03-16,14.79,15.43,14.66,15.21,192091.79,2841037.57
2018-03-17,13.43,13.63,13.11,13.55,244679.16,3286041.12
2018-03-18,13.33,13.54,12.53,13.12,333050.41,4439561.97
2018-03-19,19.84,20.99,13.73,13.76,634301.53,12584542.36
2018-03-20,20.41,22.27,19.37,19.89,886388.89,18091197.24
2018-03-21,19.48,20.84,18.78,20.49,598458.13,11657964.37
2018-03-22,19.26,19.77,18.3,18.81,547607.42,10546918.91
2018-03-23,18.49,19.43,18.37,19.41,512179.29,9470195.07
2018-03-24,17.71,18.88,17.52,17.7,430894.76,7631146.2
2018-03-25,17.92,18.43,17.69,17.85,393556.51,7052532.66
2018-03-26,16.03,16.9,15.46,16.65,1217136.48,19510697.77
2018-03-27,15.16,16.19,14.24,14.79,320369.55,4856802.38
2018-03-28,15.54,15.71,15.01,15.05,254517.82,3955206.92
2018-03-29,14.12,14.2,13.24,13.35,265128.43,3743613.43
2018-03-30,14.2,14.67,14.12,14.48,249271.2,3539651.04
2018-03-31,14.03,14.34,13.73,14.23,188778.09,2648556.6
2018-04-01,13.42,13.69,13.19,13.49,205992.91,2764424.85
2018-04-02,14.15,14.66,13.5,13.61,265273.35,3753617.9
2018-04-03,15.01,15.78,14.85,15.29,229033.53,3437793.29
2018-04-04,13.57,13.76,13.43,13.68,207366.96,2813969.65
2018-04-05,13.34,13.68,13.09,13.65,211304.68,2818804.43
2018-04-06,12.8,13.11,12.65,12.96,211375.03,2705600.38
2018-04-07,13.09,13.77,13.05,13.3,198900.72,2603610.42
2018-04-08,13.4,13.72,13.34,13.62,180016.21,2412217.21
2018-04-09,13.44,14.21,12.98,13.34,243808.04,3276780.06
2018-04-10,13.44,13.99,13.4,13.99,189199.04,2542835.1
2018-04-11,14.36,14.63,13.79,13.92,226900.91,3258297.07
2018-04-12,16.5,16.99,15.49,16.5,306602.03,5058933.5
2018-04-13,15.7,17.41,15.69,16.53,298925.48,4693130.04
2018-04-14,15.84,16.21,15.73,15.95,187557.77,2970915.08
2018-04-15,16.86,17.41,16.64,16.83,187971.09,3169192.58
2018-04-16,16.5,16.53,15.89,16.15,206428.13,3406064.15
2018-04-17,16.23,16.56,16.07,16.33,206068.88,3344497.92
2018-04-18,17.57,17.75,16.89,16.96,201917.18,3547684.85
2018-04-19,18.54,19.46,18.37,18.96,230824.4,4279484.38
2018-04-20,20.25,20.9,19.8,20.18,227810.04,4613153.31
2018-04-21,19.3,20.32,18.7,19.89,228772.45,4415308.29
2018-04-22,19.12,19.83,19.03,19.81,196218.79,3751703.26
2018-04-23,20.46,21.15,19.79,19.81,201363.93,4119906.01
2018-04-24,22.63,23.83,21.46,22.41,264809.7,5992643.51
2018-04-25,19.1,19.97,18.8,19.87,247447.53,4726247.82
2018-04-26,20.97,21.19,19.65,20.46,232136.85,4867909.74
2018-04-27,19.63,20.45,19.25,20.39,214651.8,4213614.83
2018-04-28,21.58,22.21,20.58,20.84,205154.61,4427236.48
2018-04-29,23.01,23.78,20.86,21.78,329343.68,7578198.08
2018-04-30,22.39,24.86,21.82,22.36,338251.22,7573444.82
2018-05-01,21.96,22.51,21.49,22.41,158403.03,3478530.54
2018-05-02,22.21,22.59,21.84,22.52,161972.26,3597403.89
2018-05-03,22.72,25.27,22.66,25.15,243591.05,5534388.66
2018-05-04,22.05,23.97,21.7,22.94,230641.89,5085653.67
