time,close,high,low,open,volumefrom,volumeto
2018-11-18,0.08984,0.08984,0.08984,0.08984,0.0,0.0
2018-11-19,0.07695,0.07695,0.07695,0.07695,0.0,0.0
2018-11-20,0.06636,0.06636,0.02452,0.06636,739.96,49.1
2018-11-21,0.07781,0.07781,0.06857,0.06862,1729.75,134.59
2018-11-22,0.06118,0.0846,0.05431,0.07319,460023.82,28144.26
2018-11-23,0.06211,0.06502,0.0582,0.0615,142523.71,8852.15
2018-11-24,0.04949,0.05631,0.04949,0.05511,159057.59,7871.76
2018-11-25,0.04973,0.07203,0.04088,0.05177,389369.65,19363.35
2018-11-26,0.04693,0.04905,0.04447,0.04689,79534.87,3732.57
2018-11-27,0.04576,0.04928,0.04534,0.04741,113902.17,5212.16
2018-11-28,0.04899,0.05329,0.04524,0.05103,108335.95,5307.38
2018-11-29,0.04801,0.05187,0.04801,0.04925,60091.3,2884.98
2018-11-30,0.04355,0.04816,0.04346,0.04491,38820.39,1690.63
2018-12-01,0.04424,0.05222,0.04315,0.04579,106614.79,4716.64
2018-12-02,0.04339,0.04931,0.04339,0.04363,74281.87,3223.09
2018-12-03,0.03875,0.04413,0.03875,0.04053,122377.99,4742.15
2018-12-04,0.03952,0.04343,0.03948,0.03952,139659.29,5519.34
2018-12-05,0.03749,0.03838,0.03741,0.03741,105187.61,3943.48
2018-12-06,0.0313,0.03656,0.03126,0.03496,220454.27,6900.22
2018-12-07,0.03253,0.03557,0.02808,0.03072,140577.41,4572.98
2018-12-08,0.03167,0.03364,0.03053,0.03291,58010.59,1837.2
2018-12-09,0.03485,0.03586,0.03266,0.03287,53038.25,1848.38
2018-12-10,0.03134,0.03686,0.0312,0.03363,125130.78,3921.6
2018-12-11,0.02952,0.0317,0.02908,0.03075,67162.58,1982.64
2018-12-12,0.03032,0.032,0.02973,0.03025,42295.35,1282.4
2018-12-13,0.02852,0.02958,0.0278,0.02875,89118.32,2541.65
2018-12-14,0.02847,0.02912,0.02789,0.02792,112495.38,3202.74
2018-12-15,0.02602,0.0279,0.02538,0.0279,253358.59,6592.39
2018-12-16,0.02458,0.02621,0.02363,0.02621,52987.55,1302.43
2018-12-17,0.02924,0.03243,0.02647,0.02679,162806.27,4760.46
2018-12-18,0.03062,0.03266,0.02902,0.03062,61738.75,1890.44
2018-12-19,0.02967,0.03957,0.02918,0.03079,66564.03,1974.95
2018-12-20,0.03517,0.03923,0.03252,0.03285,192748.15,6778.95
2018-12-21,0.0368,0.0368,0.03275,0.03314,66658.86,2453.05
2018-12-22,0.03487,0.03819,0.03402,0.03819,51802.38,1806.35
2018-12-23,0.03455,0.03535,0.03386,0.03463,30341.46,1048.3
2018-12-24,0.03527,0.04078,0.03478,0.03519,93175.69,3286.31
2018-12-25,0.0329,0.03355,0.02983,0.03313,25047.73,824.07
2018-12-26,0.03218,0.03329,0.03214,0.03302,20875.97,671.79
2018-12-27,0.02972,0.03136,0.02899,0.03048,81302.95,2416.32
2018-12-28,0.03281,0.0345,0.03139,0.03218,39166.97,1285.07
2018-12-29,0.02753,0.03239,0.02711,0.03155,79289.92,2182.85
2018-12-30,0.03097,0.03097,0.02751,0.02825,49750.08,1540.76
2018-12-31,0.02702,0.02979,0.02694,0.02979,48954.95,1322.76
2019-01-01,0.02759,0.02895,0.02759,0.02798,31950.21,881.51
2019-01-02,0.02602,0.0288,0.02531,0.02816,38163.61,993.02
2019-01-03,0.0262,0.02957,0.02486,0.0252,55893.66,1464.41
2019-01-04,0.02522,0.02646,0.02441,0.02646,49238.95,1241.81
2019-01-05,0.02494,0.0256,0.02429,0.0251,61731.11,1539.57
2019-01-06,0.02741,0.02954,0.02585,0.02655,63802.4,1748.82
2019-01-07,0.02568,0.02823,0.0256,0.02706,39224.44,1007.28
2019-01-08,0.02622,0.02659,0.02546,0.02562,33359.85,874.7
2019-01-09,0.02591,0.02652,0.02546,0.02627,50069.46,1297.3
2019-01-10,0.02373,0.02373,0.0234,0.02351,30886.05,732.93
2019-01-11,0.02315,0.02374,0.02308,0.02374,34665.83,802.51
2019-01-12,0.02345,0.02364,0.02312,0.02312,32932.56,772.27
2019-01-13,0.02283,0.02372,0.02227,0.02237,92516.8,2112.16
2019-01-14,0.02382,0.02411,0.02382,0.02382,6257.53,149.05
2019-01-15,0.02328,0.02328,0.02328,0.02328,0.0,0.0
2019-01-16,0.02343,0.02343,0.02343,0.02343,0.0,0.0
2019-01-17,0.0237,0.0237,0.0237,0.0237,0.0,0.0
2019-01-18,0.02346,0.02346,0.02346,0.02346,0.0,0.0
2019-01-19,0.02398,0.02398,0.02398,0.02398,0.0,0.0
2019-01-20,0.02294,0.02294,0.02294,0.02294,0.0,0.0
2019-01-21,0.02297,0.02297,0.02297,0.02297,0.0,0.0
2019-01-22,0.02316,0.02316,0.02316,0.02316,0.0,0.0
2019-01-23,0.02297,0.02297,0.02297,0.02297,0.0,0.0
2019-01-24,0.02037,0.02314,0.02037,0.02314,4.93,0.1004
2019-01-25,0.02028,0.02028,0.02028,0.02028,0.0,0.0
2019-01-26,0.02036,0.02036,0.02036,0.02036,0.0,0.0
2019-01-27,0.02018,0.02018,0.02018,0.02018,0.0,0.0
2019-01-28,0.02072,0.02417,0.01955,0.01955,628.97,13.03
2019-01-29,0.02051,0.02051,0.02051,0.02051,0.0,0.0
2019-01-30,0.0208,0.0208,0.0208,0.0208,3686.24,76.67
2019-01-31,0.04808,0.04808,0.0206,0.0206,75.21,3.62
2019-02-01,0.04846,0.04846,0.04846,0.04846,0.0,0.0
2019-02-02,0.04912,0.04912,0.04912,0.04912,0.0,0.0
2019-02-03,0.04829,0.04829,0.04829,0.04829,0.0,0.0
2019-02-04,0.01956,0.04804,0.01956,0.04804,64.17,1.26
2019-02-05,0.01965,0.01965,0.01965,0.01965,0.0,0.0
2019-02-06,0.01935,0.01935,0.01935,0.01935,2.01,0.03889
2019-02-07,0.01924,0.01924,0.01924,0.01924,2.01,0.03867
2019-02-08,0.02086,0.02086,0.02086,0.02086,31.05,0.6477
2019-02-09,0.02082,0.02082,0.02082,0.02082,0.0,0.0
2019-02-10,0.02115,0.02115,0.02101,0.02101,52.26,1.11
2019-02-11,0.02069,0.03965,0.02058,0.02073,696.16,14.4
2019-02-12,0.02073,0.02073,0.02073,0.02073,0.0,0.0
2019-02-13,0.02066,0.02066,0.02066,0.02066,0.0,0.0
2019-02-14,0.02056,0.02056,0.02056,0.02056,0.0,0.0
2019-02-15,0.02059,0.02059,0.02059,0.02059,0.0,0.0
2019-02-16,0.0217,0.02174,0.02073,0.02073,153.12,3.32
2019-02-17,0.02203,0.02203,0.02203,0.02203,0.0,0.0
2019-02-18,0.02402,0.02402,0.02348,0.02348,189.25,4.55
2019-02-19,0.02417,0.02417,0.02409,0.02409,2.01,0.04858
2019-02-20,0.02448,0.02448,0.02448,0.02448,0.0,0.0
2019-02-21,0.02425,0.02425,0.02425,0.02425,0.0,0.0
2019-02-22,0.03183,0.03183,0.02454,0.02454,36.34,1.16
2019-02-23,0.03315,0.03315,0.03315,0.03315,0.0,0.0
2019-02-24,0.03014,0.03014,0.03014,0.03014,0.0,0.0
2019-02-25,0.02692,0.03073,0.02692,0.03073,40.11,1.08
2019-02-26,0.02673,0.02673,0.02673,0.02673,6.78,0.1812
2019-02-27,0.02682,0.02682,0.02682,0.02682,59.36,1.59
2019-02-28,0.02676,0.02676,0.02676,0.02676,0.0,0.0
2019-03-01,0.02682,0.02682,0.02682,0.02682,0.0,0.0
2019-03-02,0.0269,0.0269,0.0269,0.0269,0.0,0.0
2019-03-03,0.02669,0.02669,0.02669,0.02669,0.0,0.0
2019-03-04,0.02985,0.02985,0.02612,0.02612,38.44,1.15
2019-03-05,0.03099,0.03099,0.03099,0.03099,277.3,8.59
2019-03-06,0.03139,0.03294,0.031,0.031,2015.92,63.28
2019-03-07,0.0311,0.03145,0.0311,0.03145,985.33,30.64
2019-03-08,0.03098,0.03098,0.03098,0.03098,0.0,0.0
2019-03-09,0.03162,0.03162,0.03162,0.03162,0.0,0.0
2019-03-10,0.03148,0.03148,0.03148,0.03148,0.0,0.0
2019-03-11,0.02356,0.03104,0.02356,0.03104,6.59,0.1553
2019-03-12,0.02722,0.02722,0.02364,0.02364,234.1,6.37
2019-03-13,0.02715,0.02715,0.02715,0.02715,0.0,0.0
2019-03-14,0.02414,0.03291,0.02414,0.02717,34.93,0.8432
2019-03-15,0.0333,0.0333,0.02443,0.02443,45.13,1.5
2019-03-16,0.02702,0.03415,0.02702,0.03415,169.4,4.58
2019-03-17,0.02763,0.02763,0.02683,0.02683,310.02,8.57
2019-03-18,0.02816,0.02816,0.02756,0.02756,667.01,18.78
2019-03-19,0.03416,0.03416,0.02785,0.02841,2419.24,82.64
2019-03-20,0.02901,0.03444,0.02901,0.03444,17.64,0.5117
2019-03-21,0.03198,0.03198,0.02858,0.02858,1613.3,51.59
2019-03-22,0.03009,0.03201,0.02773,0.03201,267.73,8.06
2019-03-23,0.02773,0.03013,0.02773,0.03013,292.07,8.1
2019-03-24,0.03004,0.03004,0.02764,0.02764,275.86,8.29
2019-03-25,0.03913,0.03913,0.02951,0.02951,2.0,0.07826
2019-03-26,0.02965,0.0393,0.02775,0.0393,3870.62,114.76
2019-03-27,0.03043,0.03043,0.03043,0.03043,0.0,0.0
2019-03-28,0.02789,0.03035,0.02789,0.03035,28.56,0.7965
2019-03-29,0.02841,0.02841,0.02841,0.02841,100.0,2.84
2019-03-30,0.02747,0.02846,0.02747,0.02846,507.07,13.93
2019-03-31,0.02422,1.46,0.0241,0.02739,32069.09,776.71
2019-04-01,0.02823,0.04135,0.02445,0.02445,147.53,4.16
2019-04-02,0.07105,0.07346,0.02875,0.03337,9959.47,707.62
2019-04-03,0.03319,0.07206,0.02986,0.07206,1343.53,44.59
2019-04-04,0.03498,0.03503,0.03032,0.03277,553.61,19.37
2019-04-05,0.03589,0.03594,0.03104,0.03594,319.72,11.47
2019-04-06,0.03601,0.03601,0.03596,0.03596,504.82,18.18
2019-04-07,0.03703,0.03703,0.03703,0.03703,1552.66,57.49
2019-04-08,0.03658,0.0423,0.03658,0.03769,6179.21,226.04
2019-04-09,0.0297,0.03594,0.0297,0.03594,56.59,1.68
2019-04-10,0.03266,0.03266,0.03037,0.03037,50.0,1.63
2019-04-11,0.03044,0.03786,0.03044,0.031,3140.75,95.6
2019-04-12,0.02927,0.03064,0.02927,0.03064,43.63,1.28
2019-04-13,0.03069,0.03104,0.02926,0.02926,799.47,24.54
2019-04-14,0.03125,0.03125,0.0312,0.0312,2248.1,70.25
2019-04-15,0.03048,0.03068,0.03048,0.03048,332.95,10.15
2019-04-16,0.02992,0.03154,0.02992,0.03154,907.94,27.17
2019-04-17,0.03168,0.03168,0.03006,0.03006,344.49,10.91
2019-04-18,0.03026,0.03946,0.03026,0.032,271.41,8.21
2019-04-19,0.0268,0.0304,0.0268,0.03029,1744.0,46.74
2019-04-20,0.02807,0.03068,0.02695,0.02695,122.79,3.45
2019-04-21,0.02849,0.03056,0.02796,0.02796,1044.29,29.75
2019-04-22,0.02897,0.02897,0.02897,0.02897,0.0,0.0
2019-04-23,0.02803,0.02974,0.02797,0.02974,195.63,5.48
2019-04-24,0.0276,0.0276,0.0276,0.0276,0.0,0.0
2019-04-25,0.02581,0.0271,0.02581,0.02612,1575.49,40.66
2019-04-26,0.01586,0.02805,0.01424,0.02617,740.47,11.74
2019-04-27,0.02615,0.0285,0.01585,0.01585,5462.72,142.85
2019-04-28,0.01497,0.02636,0.01445,0.02636,2610.99,39.09
2019-04-29,0.02834,0.02834,0.01488,0.01488,754.89,21.39
2019-04-30,0.01819,0.02895,0.01819,0.02895,34.14,0.621
2019-05-01,0.01886,0.01886,0.01832,0.01832,34.08,0.6427
2019-05-02,0.01513,0.01925,0.01507,0.01925,159.04,2.41
2019-05-03,0.03136,0.04258,0.01582,0.01582,253.76,7.96
2019-05-04,0.03177,0.03183,0.03177,0.03183,9.75,0.3098
2019-05-05,0.03158,0.03158,0.03152,0.03152,61.51,1.94
2019-05-06,0.04185,0.04185,0.03133,0.03133,11.02,0.4612
2019-05-07,0.0316,0.04237,0.02048,0.04237,80.48,2.54
2019-05-08,0.03257,0.03257,0.03257,0.03257,0.0,0.0
2019-05-09,0.03345,0.03351,0.02629,0.03351,2723.02,91.09
2019-05-10,0.02702,0.03446,0.02702,0.03446,213.88,5.78
2019-05-11,0.03509,0.03581,0.03056,0.03056,140.12,4.92
2019-05-12,0.0201,0.03405,0.0201,0.03405,68.95,1.39
2019-05-13,0.03365,0.03365,0.02248,0.02248,11.18,0.3762
2019-05-14,0.02466,0.03439,0.02306,0.03439,496.77,12.25
2019-05-15,0.02365,0.0347,0.02365,0.02529,5310.02,125.58
2019-05-16,0.02528,0.02937,0.02276,0.02276,465.66,11.77
2019-05-17,0.02728,0.02941,0.02366,0.02366,226.56,6.18
2019-05-18,0.02688,0.02688,0.02688,0.02688,74.11,1.99
2019-05-19,0.03048,0.03048,0.03031,0.03031,65.68,2.0
2019-05-20,0.02328,0.03183,0.02328,0.02975,1482.25,34.51
2019-05-21,0.024,0.024,0.02313,0.02313,6.75,0.162
2019-05-22,0.02888,0.02892,0.02374,0.02374,353.29,8.91
