time,close,high,low,open,volumefrom,volumeto
2017-12-30,0.351,0.3704,0.3178,0.3653,22400463.02,7862562.52
2017-12-31,0.4222,0.4921,0.3607,0.3864,40597333.36,17140194.14
2018-01-01,0.4301,0.4462,0.3875,0.4093,17722640.64,7622507.74
2018-01-02,0.4482,0.5596,0.3982,0.4732,25909496.61,11612636.38
2018-01-03,0.5564,0.5775,0.4092,0.4602,25844559.67,14379913.0
2018-01-04,0.6351,0.7338,0.5099,0.5565,23386296.36,14852636.82
2018-01-05,0.5342,0.7226,0.5073,0.7085,24730899.65,13211246.59
2018-01-06,0.5849,0.6912,0.5212,0.5401,18153517.56,10617992.42
2018-01-07,0.6632,0.6915,0.5509,0.5535,15416852.9,10224456.84
2018-01-08,0.5689,0.6284,0.5008,0.607,11544524.72,6567680.11
2018-01-09,0.691,0.7097,0.5251,0.5498,19336777.31,13361713.12
2018-01-10,0.5998,0.7361,0.5969,0.7127,17943028.77,10762228.66
2018-01-11,0.4863,0.5516,0.4519,0.5343,10624574.01,5166730.34
2018-01-12,0.5584,0.5826,0.4927,0.5058,8074820.47,4508979.75
2018-01-13,0.5766,0.5783,0.5462,0.5746,7097733.54,4092553.16
2018-01-14,0.5427,0.7384,0.5327,0.5525,55148409.17,29929041.66
2018-01-15,0.4602,0.5627,0.4576,0.5385,14843684.14,6831063.44
2018-01-16,0.3085,0.3878,0.2803,0.3812,14391009.61,4439626.46
2018-01-17,0.3278,0.3334,0.273,0.3052,7535138.05,2470018.25
2018-01-18,0.3393,0.365,0.3086,0.3282,5493824.78,1864054.75
2018-01-19,0.3734,0.3769,0.3268,0.3498,6309249.7,2355873.84
2018-01-20,0.3957,0.4308,0.3743,0.4133,7647633.4,3026168.54
2018-01-21,0.3413,0.3769,0.3217,0.3575,5549031.73,1893884.53
2018-01-22,0.3143,0.3389,0.3001,0.3196,6410021.19,2014669.66
2018-01-23,0.3189,0.3299,0.3034,0.3155,7295919.54,2326668.74
2018-01-24,0.341,0.3661,0.3289,0.3357,6021869.36,2053457.45
2018-01-25,0.3365,0.3416,0.3183,0.3335,3048257.74,1025738.73
2018-01-26,0.3279,0.3423,0.3134,0.3343,5822160.94,1909086.57
2018-01-27,0.4134,0.5035,0.3304,0.3384,59563855.69,24623697.94
2018-01-28,0.5997,0.7396,0.4129,0.4249,269063160.91,161357177.6
2018-01-29,0.4804,0.5994,0.4753,0.5716,42202128.38,20273902.47
2018-01-30,0.3641,0.4338,0.3641,0.4321,18946274.26,6898338.46
2018-01-31,0.371,0.4019,0.3576,0.3684,12469647.92,4626239.38
2018-02-01,0.305,0.3663,0.2893,0.3307,17353687.19,5292874.59
2018-02-02,0.2747,0.2971,0.2388,0.2968,10270240.72,2821235.13
2018-02-03,0.3395,0.3849,0.2863,0.2865,40162107.18,13635035.39
2018-02-04,0.2679,0.3022,0.2534,0.3008,7422172.77,1988400.09
2018-02-05,0.193,0.2269,0.1848,0.2261,6041102.45,1165932.77
2018-02-06,0.2332,0.2375,0.1968,0.2142,6032733.11,1406833.36
2018-02-07,0.2194,0.2411,0.2158,0.23,9700973.25,2128393.53
2018-02-08,0.2513,0.3032,0.2371,0.2392,2954448.7,742452.96
2018-02-09,0.2683,0.2995,0.2565,0.2646,4031033.94,1081526.41
2018-02-10,0.2472,0.2762,0.2426,0.2644,7729611.24,1910759.9
2018-02-11,0.2433,0.2858,0.2273,0.233,18775749.88,4568139.95
2018-02-12,0.2695,0.2849,0.2599,0.2681,7613748.43,2051905.2
2018-02-13,0.2522,0.2609,0.2472,0.2584,12634338.69,3186380.22
2018-02-14,0.2772,0.2858,0.2628,0.2803,12819271.38,3553502.03
2018-02-15,0.2717,0.293,0.2657,0.2922,8085886.09,2196935.25
2018-02-16,0.2954,0.3032,0.2731,0.2759,14348308.23,4238490.25
2018-02-17,0.2957,0.3225,0.2933,0.3199,8820994.69,2608368.13
2018-02-18,0.2698,0.2807,0.2637,0.2776,10551382.44,2846762.98
2018-02-19,0.2864,0.3085,0.2831,0.2896,20218531.08,5790587.3
2018-02-20,0.2515,0.3166,0.2501,0.2883,22986192.06,5781027.3
2018-02-21,0.233,0.2462,0.2243,0.2342,32105094.82,7480487.09
2018-02-22,0.2261,0.2638,0.2131,0.2183,31752562.54,7179254.39
2018-02-23,0.235,0.2387,0.2235,0.2336,25532471.72,6000130.85
2018-02-24,0.2239,0.2418,0.2179,0.2241,22251652.54,4982145.0
2018-02-25,0.2288,0.2402,0.2192,0.2213,20887046.35,4778956.2
2018-02-26,0.2311,0.2503,0.2252,0.2459,18084747.3,4179385.1
2018-02-27,0.2255,0.2371,0.2241,0.2371,18022409.46,4064053.33
2018-02-28,0.233,0.2522,0.2114,0.2199,27291353.3,6358885.32
2018-03-01,0.2639,0.3451,0.2448,0.2465,96013509.9,25337965.26
2018-03-02,0.2626,0.2786,0.2508,0.2676,18222637.07,4785264.49
2018-03-03,0.2502,0.288,0.2494,0.2726,14229755.99,3560284.95
2018-03-04,0.2603,0.2863,0.2506,0.251,19184427.94,4993706.59
2018-03-05,0.2536,0.2678,0.2495,0.2602,13165127.51,3338676.34
2018-03-06,0.2419,0.251,0.2366,0.238,15788645.19,3819273.27
2018-03-07,0.2268,0.2523,0.2147,0.2237,21175159.62,4802526.2
2018-03-08,0.2115,0.2137,0.2025,0.2124,14145394.43,2991750.92
2018-03-09,0.1925,0.2116,0.1776,0.2109,11907319.28,2292158.96
2018-03-10,0.1782,0.1849,0.1769,0.1829,10966930.44,1954307.0
2018-03-11,0.1961,0.2033,0.1875,0.1934,12301039.87,2412233.92
2018-03-12,0.1857,0.19,0.1828,0.188,15475332.17,2873769.18
2018-03-13,0.1812,0.1892,0.1747,0.186,16196628.81,2934829.14
2018-03-14,0.1502,0.1652,0.1478,0.1625,10551617.47,1584852.94
2018-03-15,0.144,0.1541,0.1397,0.1511,26555823.47,3824038.58
2018-03-16,0.1458,0.1628,0.1384,0.1444,27164115.24,3960528.0
2018-03-17,0.1287,0.1413,0.1281,0.1387,24852031.1,3198456.4
2018-03-18,0.1263,0.1341,0.1192,0.1341,23671099.82,2989659.91
2018-03-19,0.1434,0.1519,0.1304,0.1325,20296651.18,2910539.78
2018-03-20,0.1467,0.1526,0.1414,0.1484,22868454.12,3354802.22
2018-03-21,0.1444,0.1502,0.1411,0.1465,23035811.93,3326371.24
2018-03-22,0.1446,0.1507,0.1329,0.1413,25453835.73,3680624.65
2018-03-23,0.1401,0.1493,0.1364,0.148,12614858.32,1767341.65
2018-03-24,0.1436,0.1476,0.1334,0.134,19617870.4,2817126.19
2018-03-25,0.1837,0.2305,0.1385,0.1423,124650852.92,22898361.68
2018-03-26,0.1568,0.2046,0.1467,0.1767,58368716.54,9152214.75
2018-03-27,0.1371,0.1507,0.1348,0.1502,19585401.01,2685158.48
2018-03-28,0.1414,0.1462,0.1371,0.1398,26204997.38,3705386.63
2018-03-29,0.1157,0.1273,0.1146,0.1262,18337229.62,2121617.47
2018-03-30,0.1182,0.119,0.1106,0.1116,31078380.36,3673464.56
2018-03-31,0.1239,0.1382,0.1197,0.1197,41252070.93,5111131.59
2018-04-01,0.115,0.122,0.1126,0.122,29654861.71,3410309.1
2018-04-02,0.1259,0.1281,0.1157,0.1191,20135398.41,2535046.66
2018-04-03,0.1334,0.142,0.1268,0.1323,18503761.16,2468401.74
2018-04-04,0.121,0.1397,0.1165,0.1227,35325334.3,4274365.45
2018-04-05,0.1184,0.1209,0.1128,0.1206,18628901.62,2205661.95
2018-04-06,0.1171,0.12,0.1128,0.1157,21634513.98,2533401.59
2018-04-07,0.124,0.1289,0.1217,0.1221,14815058.87,1837067.3
2018-04-08,0.1278,0.1315,0.1226,0.1263,29269635.21,3740659.38
2018-04-09,0.1268,0.1303,0.1224,0.1231,24679608.65,3129374.38
2018-04-10,0.1343,0.1367,0.1268,0.1279,22569436.99,3031075.39
2018-04-11,0.1445,0.1489,0.1328,0.1363,25357848.98,3664209.18
2018-04-12,0.1533,0.1652,0.1434,0.1642,14557868.66,2231721.27
2018-04-13,0.1606,0.1666,0.1496,0.153,19123575.77,3071246.27
2018-04-14,0.171,0.1766,0.1625,0.1633,13236283.24,2263404.43
2018-04-15,0.1755,0.1797,0.1706,0.1786,11067581.88,1942360.62
2018-04-16,0.1754,0.1758,0.1659,0.1693,25176876.05,4416024.06
2018-04-17,0.169,0.1775,0.1675,0.172,23389329.95,3952796.76
2018-04-18,0.18,0.1828,0.174,0.1748,16186828.18,2913629.07
2018-04-19,0.1881,0.1899,0.1816,0.1825,21423973.8,4029849.47
2018-04-20,0.195,0.2119,0.1904,0.2012,20633695.34,4023570.59
2018-04-21,0.1918,0.1981,0.1781,0.1963,12762580.68,2447862.97
2018-04-22,0.1972,0.2077,0.1856,0.1887,17679564.39,3486410.1
2018-04-23,0.2027,0.2066,0.197,0.2004,18912602.38,3833584.5
2018-04-24,0.2111,0.2214,0.2092,0.2182,23097462.96,4875874.43
2018-04-25,0.1824,0.1943,0.1748,0.194,15376310.5,2804639.04
2018-04-26,0.2147,0.222,0.1872,0.1907,32846895.59,7052228.48
2018-04-27,0.2104,0.2228,0.1936,0.2067,26166088.7,5505345.06
2018-04-28,0.217,0.2213,0.2082,0.2198,16034629.79,3479514.66
2018-04-29,0.2215,0.2243,0.2113,0.2183,22572581.27,4999826.75
2018-04-30,0.2149,0.2234,0.2113,0.2176,16457286.0,3536670.76
2018-05-01,0.2197,0.2254,0.207,0.211,19896795.13,4371325.89
2018-05-02,0.2265,0.2317,0.2216,0.2234,18588779.35,4210358.52
2018-05-03,0.225,0.24,0.22,0.239,25945062.91,5837639.15
2018-05-04,0.2183,0.2306,0.2067,0.224,23085654.02,5039598.27
2018-05-05,0.2256,0.229,0.2098,0.2216,21830925.03,4925056.69
2018-05-06,0.2151,0.2221,0.2084,0.2209,25155551.87,5410959.21
2018-05-07,0.2092,0.21,0.196,0.2091,24671680.04,5161315.46
2018-05-08,0.2038,0.2103,0.1951,0.2052,23010439.3,4689527.53
2018-05-09,0.1958,0.2067,0.1902,0.2066,25805515.63,5052719.96
2018-05-10,0.189,0.1911,0.1854,0.1898,26021050.53,4917978.55
2018-05-11,0.1601,0.1764,0.1552,0.1762,23174455.24,3710230.28
2018-05-12,0.1635,0.1646,0.1517,0.1613,36190521.44,5917150.26
2018-05-13,0.1853,0.1877,0.1667,0.1678,27676372.69,5128431.86
2018-05-14,0.1892,0.2013,0.1791,0.1845,30391229.33,5750020.59
2018-05-15,0.2247,0.2453,0.185,0.185,143614851.88,32270257.22
2018-05-16,0.1845,0.2342,0.1754,0.2211,84742297.15,15634953.82
2018-05-17,0.1924,0.2047,0.1773,0.1785,49605936.38,9544182.16
2018-05-18,0.1961,0.2268,0.1884,0.1969,49781576.26,9762167.1
2018-05-19,0.1889,0.2012,0.1849,0.1963,28246632.36,5335788.85
2018-05-20,0.1998,0.2098,0.1933,0.1954,36178763.94,7228517.04
2018-05-21,0.1974,0.2091,0.1959,0.1972,26821294.08,5294523.45
2018-05-22,0.1692,0.1877,0.1686,0.1873,29939255.49,5065722.03
2018-05-23,0.1437,0.1602,0.1398,0.1589,26768749.5,3846669.3
2018-05-24,0.1434,0.1478,0.1335,0.1453,24437984.92,3504407.04
2018-05-25,0.1387,0.1443,0.1369,0.1413,22920196.51,3179031.26
2018-05-26,0.1422,0.1443,0.1326,0.1366,24549700.37,3490967.39
2018-05-27,0.1358,0.1433,0.1316,0.1424,24377673.37,3310488.04
2018-05-28,0.1217,0.1319,0.1216,0.1313,22936370.65,2791356.31
2018-05-29,0.1338,0.1348,0.1268,0.1278,24987875.88,3343377.79
2018-05-30,0.1279,0.1404,0.1262,0.1323,18568862.79,2374957.55
2018-05-31,0.1331,0.1347,0.1276,0.1298,20943247.31,2787546.22
2018-06-01,0.1314,0.1343,0.129,0.1336,18176362.95,2388374.09
2018-06-02,0.1375,0.1392,0.1327,0.1334,19483179.2,2678937.14
2018-06-03,0.1382,0.1411,0.1362,0.1389,16694937.56,2307240.37
2018-06-04,0.131,0.1375,0.1276,0.1343,21395833.25,2802854.16
2018-06-05,0.1305,0.134,0.1259,0.1331,18405114.24,2401867.41
2018-06-06,0.1291,0.1326,0.1275,0.131,18578820.62,2398525.74
2018-06-07,0.1297,0.1325,0.1274,0.1297,18176833.38,2357535.29
2018-06-08,0.1284,0.1305,0.1245,0.1285,17509527.4,2248223.32
2018-06-09,0.1256,0.1314,0.1243,0.1265,17078411.38,2145048.47
2018-06-10,0.1118,0.1146,0.1093,0.1133,18432989.92,2060808.27
2018-06-11,0.1091,0.1154,0.1069,0.1136,17536049.62,1913183.01
2018-06-12,0.09868,0.1078,0.0979,0.1039,17994649.52,1775712.01
2018-06-13,0.08885,0.09522,0.08702,0.09497,19941806.52,1771829.51
2018-06-14,0.09845,0.09985,0.09314,0.09354,21567835.56,2123353.41
2018-06-15,0.09045,0.09531,0.08987,0.0948,22477810.2,2033117.93
2018-06-16,0.09286,0.09364,0.08981,0.09176,24295895.27,2256116.83
2018-06-17,0.09118,0.09222,0.08963,0.09222,23220459.51,2117241.5
2018-06-18,0.09327,0.09501,0.09166,0.09495,27467187.28,2561864.56
2018-06-19,0.09296,0.09418,0.09222,0.09364,26657016.71,2478036.27
2018-06-20,0.09128,0.09358,0.08972,0.09324,25577862.42,2334747.28
2018-06-21,0.08844,0.09127,0.08838,0.09073,24640587.81,2179213.59
2018-06-22,0.07365,0.0803,0.07201,0.07964,24495936.08,1804125.69
2018-06-23,0.07499,0.07708,0.07499,0.07529,24865530.24,1864666.11
2018-06-24,0.06798,0.07593,0.06613,0.07488,26890938.17,1828045.98
2018-06-25,0.07293,0.07569,0.06792,0.06911,23865320.87,1740497.85
2018-06-26,0.06916,0.07653,0.06862,0.07093,24936197.44,1724587.41
2018-06-27,0.06713,0.06983,0.06535,0.06977,19766932.87,1326954.2
2018-06-28,0.06323,0.06723,0.06317,0.06417,16330077.24,1032550.78
2018-06-29,0.06378,0.06737,0.06266,0.06681,16688178.82,1064372.05
2018-06-30,0.06909,0.0735,0.06558,0.06564,15503370.63,1071127.88
2018-07-01,0.07201,0.07296,0.06795,0.06859,20109491.65,1448084.49
2018-07-02,0.07701,0.08091,0.07264,0.07515,17345042.12,1335741.69
2018-07-03,0.07766,0.08736,0.07375,0.07577,20209369.63,1569459.65
2018-07-04,0.0804,0.1028,0.07565,0.07869,35670168.36,2867881.54
2018-07-05,0.09299,0.09854,0.07894,0.07972,55735860.65,5182877.68
2018-07-06,0.08695,0.0991,0.08371,0.09408,49547534.67,4308158.14
2018-07-07,0.08617,0.09238,0.08495,0.089,32594781.77,2808692.35
2018-07-08,0.08485,0.08659,0.0827,0.08552,27698015.33,2350176.6
2018-07-09,0.08743,0.0883,0.08289,0.08436,41439214.41,3623030.52
2018-07-10,0.07568,0.08325,0.07537,0.08275,36563901.54,2767156.07
2018-07-11,0.07603,0.08274,0.07545,0.07673,37309387.69,2836632.75
2018-07-12,0.07085,0.07473,0.0701,0.07436,40236381.21,2850747.61
2018-07-13,0.07575,0.08653,0.07009,0.07052,126935419.19,9615358.0
2018-07-14,0.07065,0.07635,0.07034,0.07629,9620563.95,679692.84
2018-07-15,0.07357,0.07542,0.07115,0.07173,17137606.91,1260813.74
2018-07-16,0.07833,0.07954,0.0763,0.07792,17579178.22,1376977.03
2018-07-17,0.08228,0.08697,0.08147,0.08514,15411566.91,1268063.73
2018-07-18,0.08055,0.08661,0.08041,0.08292,16183460.37,1303577.73
2018-07-19,0.07582,0.08263,0.07537,0.08158,17748359.31,1345680.6
2018-07-20,0.06982,0.07473,0.06931,0.07437,13797772.07,963360.45
2018-07-21,0.07235,0.07294,0.06931,0.07043,17562498.94,1270646.8
2018-07-22,0.0745,0.07769,0.0714,0.07228,19436230.42,1447999.17
2018-07-23,0.06877,0.07896,0.06792,0.07772,21268626.25,1462643.43
2018-07-24,0.06809,0.07607,0.06725,0.07481,21229992.33,1445550.18
2018-07-25,0.07026,0.07288,0.06536,0.06626,20000761.3,1405253.49
2018-07-26,0.06651,0.0704,0.06564,0.06826,17875507.74,1188900.02
2018-07-27,0.06825,0.06947,0.06595,0.06857,18462912.36,1260093.77
2018-07-28,0.06955,0.07111,0.06766,0.06865,18766013.99,1305176.27
2018-07-29,0.07469,0.08554,0.06836,0.06943,39881892.3,2978778.54
2018-07-30,0.06958,0.07751,0.06827,0.07432,20201204.42,1405599.8
2018-07-31,0.06049,0.06583,0.05918,0.06575,20037340.89,1212058.75
2018-08-01,0.05868,0.06157,0.05784,0.05952,43359506.77,2544335.86
2018-08-02,0.05423,0.06087,0.05332,0.05815,32503028.61,1762639.24
2018-08-03,0.05081,0.05348,0.04918,0.05333,30734137.24,1561601.51
2018-08-04,0.04632,0.04941,0.04463,0.04807,37623882.82,1742738.25
2018-08-05,0.04873,0.04951,0.04563,0.04648,37003828.86,1803196.58
2018-08-06,0.04661,0.0489,0.04549,0.048,32645711.96,1521616.63
2018-08-07,0.04558,0.04706,0.0437,0.04511,34877505.23,1589716.69
2018-08-08,0.03953,0.04268,0.03928,0.04261,23263033.66,919587.72
2018-08-09,0.04397,0.04495,0.04116,0.04116,26757696.55,1176535.92
2018-08-10,0.04314,0.04726,0.04092,0.04135,28534664.77,1230985.44
2018-08-11,0.03833,0.04376,0.03789,0.04376,21343335.24,818090.04
2018-08-12,0.03901,0.04015,0.03844,0.03882,28446055.07,1109680.61
2018-08-13,0.03764,0.04027,0.03758,0.03864,25802391.12,971202.0
2018-08-14,0.03187,0.03732,0.0305,0.03726,28802050.0,917921.33
2018-08-15,0.03237,0.03438,0.03212,0.03225,32131963.44,1040111.66
2018-08-16,0.03282,0.03434,0.03238,0.03263,28915918.19,949020.43
2018-08-17,0.03849,0.03915,0.03408,0.03421,28398030.24,1093040.18
2018-08-18,0.03491,0.03831,0.03337,0.03741,27661749.97,965671.69
2018-08-19,0.03648,0.03791,0.03511,0.03544,26094560.42,951929.56
2018-08-20,0.03379,0.03643,0.03379,0.03517,26300181.69,888683.14
2018-08-21,0.03551,0.03629,0.03408,0.03499,31334676.68,1112694.37
2018-08-22,0.03393,0.03571,0.03336,0.03482,38900588.02,1319896.95
2018-08-23,0.03662,0.03799,0.03466,0.03485,24253316.95,888156.47
2018-08-24,0.03965,0.04186,0.03663,0.03757,32933831.34,1305826.41
2018-08-25,0.03861,0.04063,0.03834,0.03989,17707483.02,683685.92
2018-08-26,0.03864,0.04032,0.03743,0.03844,24601617.4,950606.5
2018-08-27,0.04004,0.04696,0.0388,0.03977,29351377.96,1175229.17
2018-08-28,0.0434,0.04468,0.0407,0.04106,29741259.67,1290770.67
2018-08-29,0.04041,0.04323,0.03977,0.04316,26584508.31,1074279.98
2018-08-30,0.03912,0.0401,0.03765,0.0401,24277402.16,949731.97
2018-08-31,0.03998,0.04019,0.03914,0.03928,27667653.55,1106152.79
2018-09-01,0.04236,0.04322,0.04077,0.04099,30500749.79,1292011.76
2018-09-02,0.04081,0.04344,0.04038,0.04293,30291069.57,1236178.55
2018-09-03,0.04049,0.041,0.03984,0.04064,28646814.14,1159909.5
2018-09-04,0.04311,0.04385,0.04105,0.04105,28558194.74,1231143.78
2018-09-05,0.03386,0.04057,0.03386,0.03922,29318562.79,992726.54
2018-09-06,0.03421,0.03486,0.03251,0.0329,29414230.97,1006260.84
2018-09-07,0.03315,0.03559,0.03302,0.03366,37391283.12,1239521.04
2018-09-08,0.03032,0.03336,0.02939,0.03205,37864926.44,1148064.57
2018-09-09,0.031,0.03143,0.02893,0.03056,35351469.19,1095895.54
2018-09-10,0.03112,0.03219,0.03042,0.03137,31031650.65,965704.97
2018-09-11,0.02984,0.03141,0.02965,0.03097,33121713.01,988351.92
2018-09-12,0.02896,0.03035,0.02731,0.03004,28734193.68,832142.25
2018-09-13,0.03058,0.03168,0.02928,0.02967,41198918.36,1259862.92
2018-09-14,0.02893,0.03139,0.02828,0.03055,33053788.61,956246.1
2018-09-15,0.03352,0.03405,0.02902,0.02909,39986069.28,1340333.04
2018-09-16,0.03427,0.03693,0.0305,0.03388,41291552.07,1415061.49
2018-09-17,0.0412,0.04709,0.033,0.033,103144732.61,4249562.98
2018-09-18,0.03452,0.04665,0.03338,0.04163,72338561.38,2497127.14
2018-09-19,0.03353,0.03558,0.03302,0.03481,33337556.64,1117808.27
2018-09-20,0.03546,0.03793,0.03351,0.03416,41251560.24,1462780.33
2018-09-21,0.03794,0.03915,0.03564,0.03685,34295077.5,1301155.24
2018-09-22,0.03708,0.04043,0.03587,0.03768,25203626.33,934550.46
2018-09-23,0.03901,0.03981,0.03673,0.037,32371509.1,1262812.57
2018-09-24,0.03674,0.03865,0.03516,0.03832,31508185.47,1157610.73
2018-09-25,0.03721,0.04268,0.03451,0.03592,52129173.35,1939726.54
2018-09-26,0.04233,0.05248,0.03651,0.03735,197730191.83,8369919.02
2018-09-27,0.04099,0.04647,0.04032,0.04406,54774723.42,2245215.91
2018-09-28,0.03888,0.04081,0.03795,0.04067,31419161.17,1221576.99
2018-09-29,0.03876,0.04008,0.03764,0.0387,32587079.95,1263075.22
2018-09-30,0.03961,0.04133,0.03868,0.03888,33881414.02,1342042.81
2018-10-01,0.03957,0.04082,0.03799,0.03944,28592965.48,1131423.64
2018-10-02,0.04059,0.04379,0.03915,0.03915,53369391.68,2166263.61
2018-10-03,0.04142,0.04298,0.03986,0.04038,31926494.67,1322395.41
2018-10-04,0.04362,0.04428,0.04126,0.04191,31198678.58,1360886.36
