time,close,high,low,open,volumefrom,volumeto
2017-10-15,0.03366,0.03366,0.03366,0.03366,5.0,0.1683
2017-10-16,0.03342,0.03342,0.03342,0.03342,0.0,0.0
2017-10-17,0.03161,0.03161,0.03161,0.03161,0.0,0.0
2017-10-18,0.03135,0.03135,0.03135,0.03135,0.0,0.0
2017-10-19,0.03074,0.03074,0.03074,0.03074,0.0,0.0
2017-10-20,0.03031,0.03031,0.03031,0.03031,0.0,0.0
2017-10-21,0.02996,0.02996,0.02996,0.02996,0.0,0.0
2017-10-22,0.0294,0.0294,0.0294,0.0294,0.0,0.0
2017-10-23,0.02853,0.02853,0.02853,0.02853,0.0,0.0
2017-10-24,0.02965,0.02965,0.02965,0.02965,0.0,0.0
2017-10-25,0.02964,0.02964,0.02964,0.02964,0.0,0.0
2017-10-26,0.02955,0.02955,0.02955,0.02955,0.0,0.0
2017-10-27,0.02964,0.02964,0.02964,0.02964,0.0,0.0
2017-10-28,0.02934,0.02934,0.02934,0.02934,0.0,0.0
2017-10-29,0.0304,0.0304,0.0304,0.0304,0.0,0.0
2017-10-30,0.03068,0.03068,0.03068,0.03068,0.0,0.0
2017-10-31,0.03036,0.03036,0.03036,0.03036,0.0,0.0
2017-11-01,0.02894,0.02894,0.02894,0.02894,0.0,0.0
2017-11-02,0.02849,0.02849,0.02849,0.02849,0.0,0.0
2017-11-03,0.03045,0.03045,0.03045,0.03045,0.0,0.0
2017-11-04,0.03,0.03,0.03,0.03,0.0,0.0
2017-11-05,0.02962,0.02962,0.02962,0.02962,0.0,0.0
2017-11-06,0.02968,0.02968,0.02968,0.02968,0.0,0.0
2017-11-07,0.02918,0.02918,0.02918,0.02918,0.0,0.0
2017-11-08,0.03074,0.03074,0.03074,0.03074,0.0,0.0
2017-11-09,0.03197,0.03197,0.03197,0.03197,0.0,0.0
2017-11-10,0.02969,0.02969,0.02969,0.02969,0.0,0.0
2017-11-11,0.03142,0.03142,0.03142,0.03142,0.0,0.0
2017-11-12,0.0306,0.0306,0.0306,0.0306,0.0,0.0
2017-11-13,0.03146,0.03146,0.03146,0.03146,0.0,0.0
2017-11-14,0.03347,0.03347,0.03347,0.03347,0.0,0.0
2017-11-15,0.03312,0.03312,0.03312,0.03312,0.0,0.0
2017-11-16,0.03303,0.03303,0.03303,0.03303,0.0,0.0
2017-11-17,0.03317,0.03317,0.03317,0.03317,0.0,0.0
2017-11-18,0.03467,0.03467,0.03467,0.03467,0.0,0.0
2017-11-19,0.03546,0.03546,0.03546,0.03546,0.0,0.0
2017-11-20,0.03677,0.03677,0.03677,0.03677,0.0,0.0
2017-11-21,0.03605,0.03605,0.03605,0.03605,0.0,0.0
2017-11-22,0.03808,0.03808,0.03808,0.03808,0.0,0.0
2017-11-23,0.04066,0.04066,0.04066,0.04066,0.0,0.0
2017-11-24,0.04704,0.04704,0.04704,0.04704,0.0,0.0
2017-11-25,0.04646,0.04646,0.04646,0.04646,0.0,0.0
2017-11-26,0.04705,0.04705,0.04705,0.04705,0.0,0.0
2017-11-27,0.04752,0.04752,0.04752,0.04752,0.0,0.0
