time,close,high,low,open,volumefrom,volumeto
2017-08-11,0.07424,0.07424,0.07424,0.07424,0.0,0.0
2017-08-12,0.07392,0.07392,0.07392,0.07392,0.0,0.0
2017-08-13,0.07119,0.07119,0.07119,0.07119,0.0,0.0
2017-08-14,0.0718,0.0718,0.0718,0.0718,0.0,0.0
2017-08-15,0.06876,0.06876,0.06876,0.06876,0.0,0.0
2017-08-16,0.07233,0.07233,0.07233,0.07233,0.0,0.0
2017-08-17,0.07207,0.07207,0.07207,0.07207,0.0,0.0
2017-08-18,0.07023,0.07023,0.07023,0.07023,0.0,0.0
2017-08-19,0.07032,0.07032,0.07032,0.07032,0.0,0.0
2017-08-20,0.07157,0.07157,0.07157,0.07157,0.0,0.0
2017-08-21,0.07724,0.07724,0.07724,0.07724,0.0,0.0
2017-08-22,0.07521,0.07521,0.07521,0.07521,0.0,0.0
2017-08-23,0.07618,0.07618,0.07618,0.07618,0.0,0.0
2017-08-24,0.2212,0.2212,0.1301,0.1301,6.0,1.33
2017-08-25,0.0231,0.2244,0.0231,0.2244,2.0,0.0462
2017-08-26,0.0233,0.0233,0.0233,0.0233,0.0,0.0
2017-08-27,0.02435,0.02435,0.02435,0.02435,0.0,0.0
2017-08-28,0.02434,0.02434,0.02434,0.02434,0.0,0.0
2017-08-29,0.02606,0.02606,0.02606,0.02606,0.0,0.0
2017-08-30,0.02687,0.02687,0.02687,0.02687,0.0,0.0
2017-08-31,0.1511,0.1511,0.0233,0.0233,65.55,9.9
2017-09-01,0.02349,0.1523,0.01957,0.1523,6771.25,159.06
2017-09-02,0.02106,0.02106,0.02106,0.02106,0.0,0.0
2017-09-03,0.02115,0.02115,0.02115,0.02115,0.0,0.0
2017-09-04,0.01822,0.01822,0.01822,0.01822,0.0,0.0
2017-09-05,0.02229,0.02229,0.02226,0.02226,0.09731,0.002169
2017-09-06,0.02034,0.1322,0.02034,0.1322,8324.11,169.31
2017-09-07,0.1305,25152.75,0.1305,0.1308,185.95,24.27
2017-09-08,0.0276,0.0276,0.0276,0.0276,250.0,6.9
2017-09-09,0.02734,0.02734,0.02734,0.02734,0.0,0.0
2017-09-10,0.02693,0.1047,0.02693,0.1047,2431.43,65.48
2017-09-11,0.02682,0.02682,0.02682,0.02682,0.0,0.0
2017-09-12,0.07205,0.07353,0.07176,0.07176,4434.9,319.53
2017-09-13,0.08275,0.08275,0.06758,0.06758,2.67,0.2209
2017-09-14,0.06694,0.06694,0.06694,0.06694,0.0,0.0
2017-09-15,0.07787,0.07787,0.07787,0.07787,1.67,0.13
2017-09-16,0.07635,0.07635,0.07635,0.07635,0.0,0.0
2017-09-17,0.07752,0.07752,0.07752,0.07752,0.0,0.0
2017-09-18,0.08926,0.08926,0.08926,0.08926,0.0,0.0
2017-09-19,0.0849,0.0849,0.0849,0.0849,0.0,0.0
2017-09-20,0.1078,0.1078,0.05671,0.05671,3405.48,367.11
2017-09-21,0.09795,0.09795,0.09795,0.09795,0.0,0.0
2017-09-22,0.05259,0.1577,0.05259,0.09992,31.74,1.67
2017-09-23,0.1716,0.1716,0.05723,0.05723,5.0,0.858
2017-09-24,0.1695,0.1695,0.07348,0.1695,3.33,0.5644
2017-09-25,0.1768,0.1768,0.1768,0.1768,2.5,0.442
2017-09-26,0.1039,0.1731,0.1039,0.1731,2640.0,274.3
2017-09-27,0.1116,0.1116,0.1116,0.1116,0.0,0.0
2017-09-28,0.1514,0.1514,0.109,0.109,2.0,0.3028
2017-09-29,0.1463,0.1463,0.1463,0.1463,0.0,0.0
2017-09-30,0.1514,0.1514,0.1514,0.1514,0.0,0.0
2017-10-01,0.152,0.152,0.152,0.152,0.0,0.0
2017-10-02,0.1484,0.1484,0.1484,0.1484,0.0,0.0
2017-10-03,0.1456,0.1456,0.1456,0.1456,84.2,12.26
2017-10-04,0.1455,0.1455,0.1455,0.1455,0.0,0.0
2017-10-05,0.1696,0.1696,0.1472,0.1472,12.12,2.06
2017-10-06,0.1773,0.1773,0.1773,0.1773,0.0,0.0
2017-10-07,0.179,0.179,0.179,0.179,0.0,0.0
2017-10-08,0.178,0.178,0.178,0.178,0.0,0.0
2017-10-09,0.1707,0.1707,0.1707,0.1707,0.0,0.0
2017-10-10,0.02985,0.05969,0.02985,0.05969,726.98,21.7
2017-10-11,0.01817,0.03392,0.01817,0.03029,24327.78,442.04
2017-10-12,0.01817,0.01817,0.01817,0.01817,0.0,0.0
2017-10-13,0.02021,0.02021,0.02021,0.02021,0.0,0.0
2017-10-14,0.0004405,0.06637,0.0004405,0.06637,269.19,0.1186
2017-10-15,0.06647,0.06647,0.0004376,0.0004376,20199.54,1342.66
2017-10-16,0.0005047,0.0005047,0.0005047,0.0005047,31361.89,15.83
2017-10-17,0.06196,0.06241,0.06196,0.06241,5.08,0.3148
2017-10-18,0.06183,0.06183,0.06145,0.06145,6.1,0.3772
2017-10-19,0.06062,0.06062,0.06062,0.06062,0.0,0.0
2017-10-20,0.05977,0.05977,0.05977,0.05977,0.0,0.0
2017-10-21,0.03445,0.03445,0.03445,0.03445,5.0,0.1723
2017-10-22,0.03381,0.03381,0.03381,0.03381,0.0,0.0
2017-10-23,0.03281,0.03281,0.03281,0.03281,0.0,0.0
2017-10-24,0.0341,0.0341,0.0341,0.0341,0.0,0.0
2017-10-25,0.03408,0.03408,0.03408,0.03408,0.0,0.0
2017-10-26,0.002955,0.0443,0.002955,0.0443,3139.85,9.28
2017-10-27,0.00326,0.00326,0.002964,0.002964,39.88,0.13
2017-10-28,0.04236,0.04236,0.003227,0.003227,6.92,0.2931
2017-10-29,0.04387,0.0439,0.04387,0.0439,74.68,3.28
2017-10-30,0.04427,0.04427,0.04427,0.04427,0.0,0.0
2017-10-31,0.04382,0.04382,0.04382,0.04382,0.0,0.0
2017-11-01,0.03936,0.03936,0.004486,0.004486,1474.59,58.04
2017-11-02,0.03875,0.03875,0.03875,0.03875,7.35,0.2848
2017-11-03,0.04135,0.04135,0.04135,0.04135,3.68,0.1522
2017-11-04,0.04075,0.04075,0.04075,0.04075,0.0,0.0
2017-11-05,0.04023,0.04023,0.04023,0.04023,0.0,0.0
2017-11-06,0.04007,0.04007,0.03963,0.03963,128.15,5.13
2017-11-07,0.03896,0.0394,0.03896,0.0394,20462.0,797.2
2017-11-08,0.04103,0.04103,0.04103,0.04103,0.0,0.0
2017-11-09,0.04267,0.04267,0.04267,0.04267,0.0,0.0
2017-11-10,0.03963,0.03963,0.03963,0.03963,0.0,0.0
2017-11-11,0.04195,0.04195,0.04195,0.04195,0.0,0.0
2017-11-12,0.0452,0.0452,0.0452,0.0452,0.58,0.02622
2017-11-13,0.04341,0.04341,0.04341,0.04341,188.83,8.2
2017-11-14,0.03347,0.03347,0.03347,0.03347,27.06,0.9057
2017-11-15,0.08313,0.08313,0.08313,0.08313,51.51,4.28
2017-11-16,0.008291,0.008291,0.008291,0.008291,647.44,5.37
2017-11-17,0.008326,0.008326,0.008326,0.008326,0.0,0.0
2017-11-18,0.008701,0.008701,0.008701,0.008701,0.0,0.0
2017-11-19,0.0089,0.0089,0.0089,0.0089,0.0,0.0
2017-11-20,0.00923,0.00923,0.00923,0.00923,0.0,0.0
2017-11-21,0.009049,0.009049,0.009049,0.009049,0.0,0.0
2017-11-22,0.1219,0.1219,0.1219,0.1219,3.13,0.3815
2017-11-23,0.1301,0.1301,0.1301,0.1301,0.0,0.0
2017-11-24,0.07715,0.07983,4.704e-05,0.07983,101.44,7.83
2017-11-25,0.0762,0.0762,0.0762,0.0762,0.0,0.0
2017-11-26,0.07717,0.07717,0.07717,0.07717,0.0,0.0
2017-11-27,0.02376,0.07794,0.009505,0.07794,2860.99,67.98
2017-11-28,0.02331,0.02331,0.02331,0.02331,0.0,0.0
2017-11-29,0.02137,0.02137,0.02137,0.02137,0.0,0.0
2017-11-30,0.02174,0.02174,0.02174,0.02174,0.0,0.0
2017-12-01,0.02308,0.02308,0.02308,0.02308,0.0,0.0
2017-12-02,0.0229,0.0229,0.0229,0.0229,0.0,0.0
2017-12-03,0.02314,0.02314,0.02314,0.02314,0.0,0.0
2017-12-04,0.02335,0.02335,0.02335,0.02335,0.0,0.0
2017-12-05,0.0227,0.0227,0.0227,0.0227,0.0,0.0
2017-12-06,0.02112,0.02112,0.02112,0.02112,0.0,0.0
2017-12-07,0.02106,0.02106,0.02106,0.02106,0.0,0.0
2017-12-08,0.02259,0.02259,0.02259,0.02259,0.0,0.0
2017-12-09,0.02364,0.02364,0.02364,0.02364,0.0,0.0
2017-12-10,0.02182,0.02182,0.02182,0.02182,0.0,0.0
2017-12-11,0.02566,0.02566,0.02566,0.02566,0.0,0.0
2017-12-12,0.01641,0.08463,0.01641,0.06549,6260.6,102.74
2017-12-13,33.11,39.17,0.09536,0.09536,47.83,1583.65
2017-12-14,26.08,33.17,23.16,32.85,4.66,121.53
2017-12-15,25.65,31.37,25.65,25.73,2.28,58.48
2017-12-16,8.39,28.93,6.93,25.97,13.37,112.17
2017-12-17,8.76,26.14,8.69,8.69,3.01,26.37
2017-12-18,11.92,15.66,9.6,9.6,1.19,14.18
2017-12-19,11.55,13.2,9.92,12.32,3.32,38.35
2017-12-20,7.99,11.96,7.99,11.36,23.14,184.89
2017-12-21,6.79,7.89,6.79,7.89,0.1844,1.25
2017-12-22,5.72,9.21,5.66,5.66,1.83,10.47
2017-12-23,4.17,10.51,4.15,6.09,9.25,38.57
2017-12-24,0.08469,6.5,0.08469,4.02,1357.09,114.93
2017-12-25,0.1496,0.4812,0.09061,0.09061,5002.26,748.34
2017-12-26,0.1847,2.03,0.01508,0.1559,26740.79,4939.02
2017-12-27,2.33,2.33,0.1814,0.1814,0.1783,0.4154
2017-12-28,0.01579,2.26,0.01579,2.26,2545.52,40.19
2017-12-29,0.01628,0.07396,0.01628,0.01629,99.91,1.63
2017-12-30,0.4159,9.7,0.01525,0.01525,0.2279,0.09478
2017-12-31,1.48,1.48,0.4448,0.4448,0.05064,0.07495
2018-01-01,1.51,1.51,1.51,1.51,0.0,0.0
2018-01-02,4.31,4.31,1.72,1.72,0.05185,0.2235
2018-01-03,0.7482,4.71,0.7482,4.71,0.3774,0.2824
2018-01-04,0.7511,0.7511,0.7511,0.7511,0.72,0.5408
2018-01-05,0.7699,0.7699,0.7689,0.7689,1.31,1.01
2018-01-06,0.8012,0.8012,0.8012,0.8012,0.1784,0.1429
2018-01-07,0.89,0.89,0.8898,0.8898,0.9908,0.8818
2018-01-08,0.4863,0.9046,0.4147,0.9046,0.1904,0.09259
2018-01-09,10.96,10.96,10.96,10.96,0.05,0.548
2018-01-10,7.08,10.62,0.1484,10.62,12.79,90.55
2018-01-11,1.14,9.68,0.7212,6.46,110.59,126.07
2018-01-12,1.26,1.26,1.26,1.26,0.0,0.0
2018-01-13,1.66,10.94,1.38,1.38,4.63,7.69
2018-01-14,4.01,10.74,1.63,1.63,7.31,29.31
2018-01-15,3.82,3.82,3.77,3.77,0.351,1.34
2018-01-16,0.03363,3.14,0.03363,3.14,40.99,1.38
2018-01-17,0.04253,0.04253,0.03281,0.03281,0.1482,0.006303
2018-01-18,0.04205,0.04205,0.04205,0.04205,0.0,0.0
2018-01-19,2.07,7.23,2.07,7.23,52.19,108.03
2018-01-20,0.07552,34.53,0.07183,34.53,3.08,0.2326
2018-01-21,0.06886,0.06886,0.06886,0.06886,0.0,0.0
2018-01-22,0.06562,0.06562,0.06562,0.06562,0.0,0.0
2018-01-23,0.06462,0.06462,0.06462,0.06462,0.0,0.0
2018-01-24,2.34,10.62,0.0697,0.0697,3.01,7.04
2018-01-25,2.41,2.41,2.3,2.3,0.1946,0.469
2018-01-26,1.52,2.41,1.52,2.41,0.199,0.3025
2018-01-27,2.41,2.41,0.2498,1.61,4.14,9.98
2018-01-28,2.96,2.96,2.62,2.68,0.5327,1.58
2018-01-29,2.81,2.81,2.81,2.81,0.5702,1.6
2018-01-30,1.27,2.55,1.27,2.55,761.57,967.19
2018-01-31,0.04619,0.2113,0.03445,0.2113,3808.22,175.9
2018-02-01,0.2307,0.2307,0.2307,0.2307,1.1,0.2538
2018-02-02,2.21,2.21,0.2062,0.2062,0.05058,0.1118
2018-02-03,2.34,2.34,2.34,2.34,0.0,0.0
2018-02-04,2.0,2.0,1.99,1.99,0.2228,0.4456
2018-02-05,1.68,1.68,1.68,1.68,0.0,0.0
2018-02-06,1.89,1.89,1.89,1.89,0.0,0.0
2018-02-07,0.01963,0.01963,0.01963,0.01963,737.71,14.48
2018-02-08,0.02124,0.02124,0.02124,0.02124,0.0,0.0
2018-02-09,2.12,2.12,2.12,2.12,0.05752,0.1219
2018-02-10,2.05,2.05,2.05,2.05,0.09253,0.1897
2018-02-11,6.41,6.41,1.96,1.96,7.1,45.51
2018-02-12,7.61,7.61,4.76,7.44,0.281,2.14
2018-02-13,3.06,7.4,3.06,7.4,0.2215,0.6778
2018-02-14,8.1,8.1,3.35,3.35,0.3079,2.49
2018-02-15,8.17,8.17,8.17,8.17,0.0,0.0
2018-02-16,3.42,9.37,3.42,3.42,0.1722,0.5889
2018-02-17,3.55,3.55,3.55,3.55,0.0,0.0
2018-02-18,3.33,4.24,3.33,3.33,0.05921,0.1972
2018-02-19,3.29,3.42,3.29,3.42,0.1873,0.6162
2018-02-20,3.54,3.54,3.54,3.54,0.1096,0.388
2018-02-21,5.88,6.53,3.36,3.36,4.61,27.11
2018-02-22,6.26,6.26,5.63,5.63,1.65,10.33
2018-02-23,6.65,6.65,6.65,6.65,0.0,0.0
2018-02-24,2.92,6.48,2.92,6.48,0.2434,0.7107
2018-02-25,2.95,2.95,2.95,2.95,0.1853,0.5466
2018-02-26,3.04,3.04,3.04,3.04,0.0,0.0
2018-02-27,6.54,6.54,3.06,3.06,0.202,1.32
2018-02-28,6.39,6.39,6.39,6.39,0.0,0.0
2018-03-01,6.52,6.52,6.52,6.52,0.0,0.0
2018-03-02,1.91,1.91,0.01541,0.01541,3002.39,5734.56
2018-03-03,0.0177,1.91,0.0177,1.91,650.86,11.52
2018-03-04,0.1175,0.1175,0.01558,0.01558,103.73,12.19
2018-03-05,0.3279,0.3279,0.1154,0.1154,0.07196,0.0236
2018-03-06,0.3149,0.3149,0.3149,0.3149,0.0,0.0
2018-03-07,2.79,2.79,0.2899,0.2899,0.6755,1.88
2018-03-08,2.6,2.6,2.6,2.6,0.04335,0.1127
2018-03-09,0.07393,2.7,0.07306,2.7,314.1,23.22
2018-03-10,2.54,2.54,0.06939,0.06939,0.1021,0.2593
2018-03-11,2.68,2.68,2.68,2.68,0.0,0.0
2018-03-12,2.6,2.6,2.59,2.59,0.0433,0.1126
2018-03-13,2.57,2.57,2.57,2.57,0.0,0.0
2018-03-14,2.29,2.29,2.29,2.29,0.0,0.0
2018-03-15,2.28,2.28,2.28,2.28,0.0,0.0
2018-03-16,2.24,2.24,2.24,2.24,0.0,0.0
2018-03-17,16.49,16.49,2.05,2.05,21.8,359.48
2018-03-18,5.11,16.12,2.7,16.12,8.12,41.49
2018-03-19,5.28,5.56,5.28,5.28,4.8,25.34
2018-03-20,16.17,16.17,5.3,5.3,0.8121,13.13
2018-03-21,16.24,16.24,16.24,16.24,0.0,0.0
2018-03-22,15.66,15.66,15.66,15.66,0.0,0.0
2018-03-23,3.34,15.77,3.34,15.77,0.0689,0.2301
2018-03-24,3.2,3.2,3.2,3.2,0.0,0.0
2018-03-25,3.22,3.22,3.22,3.22,0.0,0.0
2018-03-26,2.99,2.99,2.99,2.99,0.0,0.0
2018-03-27,2.77,2.77,2.76,2.76,0.01655,0.04584
2018-03-28,2.77,2.77,2.76,2.76,0.04833,0.1339
2018-03-29,2.39,2.39,2.38,2.38,0.4242,1.01
2018-03-30,2.45,2.45,2.45,2.45,0.05,0.1225
2018-03-31,2.46,2.46,2.46,2.46,0.1,0.246
2018-04-01,2.36,2.36,2.36,2.36,0.0,0.0
2018-04-02,2.4,2.4,2.4,2.4,0.0,0.0
2018-04-03,2.6,2.6,2.6,2.6,0.0,0.0
2018-04-04,2.38,2.38,2.38,2.38,0.04218,0.1004
2018-04-05,2.4,2.4,2.4,2.4,0.0,0.0
2018-04-06,2.33,2.33,2.33,2.33,0.0,0.0
2018-04-07,2.43,2.43,2.43,2.43,0.04632,0.1126
2018-04-08,2.52,2.52,2.52,2.52,0.0,0.0
2018-04-09,2.52,2.52,2.51,2.51,0.1373,0.346
2018-04-10,2.62,2.62,2.62,2.62,1.98,5.19
2018-04-11,2.72,2.72,2.72,2.72,0.0,0.0
2018-04-12,0.005977,3.12,0.005977,3.12,2029.99,12.13
2018-04-13,0.008439,0.008439,0.005989,0.005989,0.02661,0.0002246
2018-04-14,0.008573,0.008573,0.008573,0.008573,0.0,0.0
2018-04-15,0.009107,0.009107,0.009107,0.009107,0.0,0.0
2018-04-16,0.008724,0.008724,0.008724,0.008724,0.0,0.0
2018-04-17,0.008577,0.008577,0.008577,0.008577,0.0,0.0
2018-04-18,3.37,3.37,0.008965,0.008965,2.16,7.28
2018-04-19,0.1699,0.2038,0.1699,0.2038,50.02,8.5
2018-04-20,0.1849,0.1849,0.1849,0.1849,0.0,0.0
2018-04-21,3.9,3.9,3.9,3.9,0.1321,0.5152
2018-04-22,4.0,4.0,4.0,4.0,0.0,0.0
2018-04-23,4.15,4.15,4.15,4.15,0.04384,0.1819
2018-04-24,4.47,14.81,4.47,13.41,6.24,27.89
2018-04-25,3.93,3.93,3.93,3.93,0.0,0.0
2018-04-26,4.21,4.21,4.21,4.21,0.2332,0.9818
2018-04-27,4.09,4.09,4.09,4.09,0.102,0.4172
2018-04-28,4.34,4.34,4.34,4.34,0.1536,0.6666
2018-04-29,4.38,4.38,4.38,4.38,0.1322,0.579
2018-04-30,4.15,4.26,3.36,4.26,22.87,94.91
2018-05-01,3.42,4.16,3.42,4.16,1.21,4.14
2018-05-02,3.5,3.5,3.5,3.5,0.0,0.0
2018-05-03,2.95,3.97,2.95,3.97,10.15,29.94
2018-05-04,2.92,2.98,2.92,2.98,10.29,30.05
2018-05-05,3.04,3.04,3.04,3.04,7.26,22.07
2018-05-06,2.77,2.94,2.77,2.94,0.3149,0.8723
2018-05-07,2.63,2.63,2.63,2.63,0.0,0.0
2018-05-08,2.62,2.62,2.62,2.62,0.0,0.0
2018-05-09,2.63,2.63,2.63,2.63,0.0,0.0
2018-05-10,2.69,2.69,2.53,2.53,0.8758,2.36
2018-05-11,1.69,2.52,1.69,2.52,0.04897,0.08276
2018-05-12,1.7,1.7,1.7,1.7,0.0,0.0
2018-05-13,1.86,1.86,1.82,1.82,0.1483,0.2758
2018-05-14,1.88,1.88,1.86,1.86,0.1434,0.2696
2018-05-15,1.82,1.82,1.82,1.82,0.0,0.0
2018-05-16,1.82,1.82,1.82,1.82,0.0,0.0
2018-05-17,1.72,1.72,1.72,1.72,0.0,0.0
2018-05-18,1.79,1.79,1.79,1.79,0.0,0.0
2018-05-19,1.8,1.8,1.8,1.8,0.0,0.0
2018-05-20,1.84,1.84,1.84,1.84,0.0,0.0
2018-05-21,1.8,1.8,1.8,1.8,0.0,0.0
2018-05-22,1.65,1.65,1.65,1.65,0.0,0.0
2018-05-23,1.49,1.49,1.49,1.49,0.0,0.0
2018-05-24,1.45,1.55,1.45,1.49,16.86,24.45
2018-05-25,1.51,1.51,1.41,1.41,4.05,6.12
2018-05-26,1.41,1.41,1.41,1.41,0.5928,0.8358
2018-05-27,1.37,1.37,1.37,1.37,0.0,0.0
2018-05-28,1.23,1.23,1.23,1.23,0.1251,0.1539
2018-05-29,1.37,1.37,1.37,1.37,0.0,0.0
2018-05-30,1.34,1.34,1.34,1.34,0.0,0.0
2018-05-31,1.39,1.39,1.39,1.39,1.05,1.46
2018-06-01,1.4,1.4,1.4,1.4,0.4399,0.6159
2018-06-02,1.42,1.42,1.42,1.42,0.6,0.852
2018-06-03,1.49,1.49,1.49,1.49,0.04724,0.07039
2018-06-04,1.43,1.43,1.43,1.43,0.0,0.0
2018-06-05,1.47,1.47,1.47,1.47,0.0,0.0
2018-06-06,1.46,1.46,1.46,1.46,0.04177,0.06098
2018-06-07,1.46,1.46,1.46,1.46,0.0,0.0
2018-06-08,1.45,1.45,1.45,1.45,0.0,0.0
2018-06-09,1.43,1.43,1.43,1.43,0.0,0.0
2018-06-10,1.27,1.58,1.27,1.58,8.93,11.34
2018-06-11,1.28,1.28,1.28,1.28,0.1941,0.2484
2018-06-12,1.19,1.19,1.19,1.19,0.0,0.0
2018-06-13,1.15,1.15,1.15,1.15,0.0,0.0
2018-06-14,1.25,1.25,1.25,1.25,0.1378,0.1723
2018-06-15,1.18,1.18,1.18,1.18,1.19,1.4
2018-06-16,1.2,1.49,1.2,1.2,1.72,2.06
2018-06-17,1.2,1.2,1.2,1.2,0.4992,0.599
2018-06-18,1.25,1.25,1.25,1.25,0.6631,0.8289
2018-06-19,1.3,1.3,1.3,1.3,0.0,0.0
2018-06-20,1.29,1.29,1.29,1.29,0.0,0.0
2018-06-21,1.27,1.27,1.27,1.27,0.05964,0.07574
2018-06-22,1.11,1.11,1.11,1.11,0.0,0.0
2018-06-23,1.14,1.14,1.14,1.14,2.36,2.69
2018-06-24,1.1,1.1,1.1,1.1,0.0,0.0
2018-06-25,3.67,3.67,1.11,1.11,18.15,66.61
2018-06-26,3.44,3.44,1.8,1.8,0.756,2.6
2018-06-27,1.82,3.53,1.82,3.53,1.58,2.88
2018-06-28,1.17,1.73,1.17,1.73,0.08735,0.1022
2018-06-29,1.39,1.39,1.21,1.21,0.0314,0.04365
2018-06-30,1.45,1.45,1.45,1.45,0.0,0.0
2018-07-01,0.1311,1.45,0.04366,1.45,7128.63,934.56
2018-07-02,0.1382,0.1382,0.1382,0.1382,0.0,0.0
2018-07-03,0.134,0.134,0.134,0.134,0.0,0.0
2018-07-04,0.1355,0.1355,0.1355,0.1355,0.0,0.0
2018-07-05,0.1356,0.1356,0.1356,0.1356,0.0,0.0
2018-07-06,0.1363,0.1363,0.1363,0.1363,0.0,0.0
2018-07-07,0.1409,0.1409,0.1409,0.1409,0.0,0.0
2018-07-08,0.141,0.141,0.141,0.141,0.0,0.0
2018-07-09,0.1367,0.1367,0.1367,0.1367,0.0,0.0
2018-07-10,0.1255,0.1255,0.1255,0.1255,0.0,0.0
2018-07-11,3.07,3.56,0.1292,0.1292,1.62,4.97
2018-07-12,2.97,2.97,2.97,2.97,0.0,0.0
2018-07-13,2.98,2.98,2.98,2.98,0.0,0.0
2018-07-14,8.2,8.2,2.86,2.99,2.01,16.48
2018-07-15,8.5,8.5,8.5,8.5,0.0,0.0
2018-07-16,9.05,9.05,9.05,9.05,0.0,0.0
2018-07-17,9.43,9.43,9.43,9.43,0.0,0.0
2018-07-18,9.05,9.05,9.05,9.05,0.0,0.0
2018-07-19,8.86,8.86,8.86,8.86,0.0,0.0
2018-07-20,8.48,8.48,8.48,8.48,0.0,0.0
2018-07-21,8.71,8.71,8.71,8.71,0.0,0.0
2018-07-22,8.65,8.65,8.65,8.65,0.0,0.0
2018-07-23,8.5,8.5,8.5,8.5,0.0,0.0
2018-07-24,9.06,9.06,9.06,9.06,0.0,0.0
2018-07-25,8.91,8.91,8.91,8.91,0.0,0.0
2018-07-26,8.73,8.73,8.73,8.73,0.0,0.0
2018-07-27,8.88,8.88,8.88,8.88,0.0,0.0
2018-07-28,8.86,8.86,8.86,8.86,0.0,0.0
2018-07-29,8.81,8.81,8.81,8.81,0.0,0.0
2018-07-30,1.43,8.63,1.43,8.63,0.3634,0.5197
2018-07-31,1.36,1.36,1.36,1.36,0.0,0.0
2018-08-01,1.32,1.32,1.32,1.32,0.0,0.0
2018-08-02,1.29,1.29,1.29,1.29,0.0,0.0
2018-08-03,1.31,1.31,1.31,1.31,0.0,0.0
2018-08-04,1.28,1.28,1.28,1.28,0.0,0.0
2018-08-05,1.28,1.28,1.28,1.28,0.0,0.0
2018-08-06,1.27,1.27,1.27,1.27,0.0,0.0
2018-08-07,1.19,1.19,1.19,1.19,0.0,0.0
2018-08-08,1.12,1.12,1.12,1.12,0.0,0.0
2018-08-09,1.14,1.14,1.14,1.14,0.0,0.0
2018-08-10,1.04,1.04,1.04,1.04,0.0,0.0
2018-08-11,0.9982,0.9982,0.9982,0.9982,0.0,0.0
2018-08-12,0.9988,0.9988,0.9988,0.9988,0.0,0.0
2018-08-13,0.0005993,0.8916,0.0005993,0.8916,1260.0,0.7551
2018-08-14,0.0005872,0.0005872,0.0005872,0.0005872,0.0,0.0
2018-08-15,0.0005934,0.0005934,0.0005934,0.0005934,0.0,0.0
2018-08-16,0.0006051,0.0006051,0.0006051,0.0006051,0.0,0.0
2018-08-17,0.0006701,0.0006701,0.0006701,0.0006701,0.0,0.0
2018-08-18,0.0006221,0.0006221,0.0006221,0.0006221,0.0,0.0
2018-08-19,0.0006322,0.0006322,0.0006322,0.0006322,0.0,0.0
2018-08-20,0.0005714,0.0005714,0.0005714,0.0005714,0.0,0.0
2018-08-21,0.0005932,0.0005932,0.0005932,0.0005932,0.0,0.0
2018-08-22,0.0005705,0.0005705,0.0005705,0.0005705,0.0,0.0
2018-08-23,0.000582,0.000582,0.000582,0.000582,0.0,0.0
2018-08-24,1.04,1.06,0.0005937,0.0005937,0.4852,0.5046
2018-08-25,1.02,1.02,1.02,1.02,0.03089,0.03151
2018-08-26,1.01,1.01,1.01,1.01,0.0,0.0
2018-08-27,1.06,1.06,1.06,1.06,0.0,0.0
2018-08-28,1.09,1.09,1.09,1.09,0.09016,0.09827
2018-08-29,1.06,1.06,1.06,1.06,0.0,0.0
2018-08-30,1.04,1.04,1.04,1.04,0.0,0.0
2018-08-31,1.04,1.04,1.04,1.04,0.0,0.0
2018-09-01,1.09,1.09,1.09,1.09,0.08247,0.08989
2018-09-02,1.08,1.08,1.08,1.08,0.0,0.0
