time,close,high,low,open,volumefrom,volumeto
2018-08-19,1.57,1.57,1.57,1.57,0.0,0.0
2018-08-20,0.8784,1.51,0.4262,1.51,3844.04,3376.6
2018-08-21,1.25,1.47,0.9088,0.912,2941.21,3676.51
2018-08-22,1.2,1.24,1.18,1.23,3045.23,3654.28
2018-08-23,1.16,1.24,1.1,1.23,3299.82,3827.79
2018-08-24,1.17,1.19,1.14,1.19,3069.21,3590.98
2018-08-25,1.04,1.19,1.0,1.18,3296.33,3428.18
2018-08-26,1.15,1.15,0.9093,1.04,2325.78,2674.65
2018-08-27,0.9564,1.19,0.5597,1.19,1107.03,1058.76
2018-08-28,1.1,1.14,0.8488,0.9807,1048.11,1152.92
2018-08-29,1.04,1.1,1.01,1.1,1105.06,1149.26
2018-08-30,1.03,1.05,0.8615,1.03,1187.55,1223.18
2018-08-31,1.04,1.05,0.8798,1.04,1273.24,1324.17
2018-09-01,1.05,1.08,0.5763,1.07,1360.35,1428.37
2018-09-02,1.01,1.07,1.01,1.05,926.19,935.45
2018-09-03,0.98,1.01,0.9756,1.0,873.59,856.12
2018-09-04,0.9308,0.9957,0.8918,0.9927,796.22,741.12
2018-09-05,0.6633,0.8589,0.5201,0.8489,1087.45,721.31
2018-09-06,0.9239,0.9708,0.613,0.6303,1232.52,1138.73
2018-09-07,0.9201,0.9579,0.7271,0.9143,1008.34,927.77
2018-09-08,0.8934,0.9263,0.7608,0.8922,1003.29,896.34
2018-09-09,0.9092,0.9336,0.8461,0.9011,1086.86,988.17
2018-09-10,1.02,1.17,0.69,0.8974,937.49,956.24
2018-09-11,0.9179,1.03,0.9141,1.02,1200.19,1101.65
2018-09-12,1.03,1.03,0.8644,0.924,1204.36,1240.49
2018-09-13,1.04,1.04,1.04,1.04,0.8939,0.9297
2018-09-14,0.908,1.04,0.838,1.04,17.16,15.58
2018-09-15,0.9131,0.9131,0.9131,0.9131,0.0,0.0
2018-09-16,0.7868,0.9103,0.7868,0.9103,8.39,6.6
2018-09-17,0.6524,0.7576,0.6524,0.7576,2.16,1.41
2018-09-18,0.5196,0.7006,0.2709,0.6613,503.72,261.73
2018-09-19,0.6847,0.7282,0.3801,0.3839,1748.4,1197.13
2018-09-20,0.5013,0.6961,0.5013,0.6961,1278.97,641.15
2018-09-21,0.7614,0.8114,0.4966,0.521,1131.5,861.52
2018-09-22,0.9316,1.04,0.5131,0.5131,1114.67,1038.43
2018-09-23,0.935,0.9491,0.7936,0.9283,1114.08,1041.66
2018-09-24,1.19,1.91,0.8157,0.921,1593.36,1896.1
2018-09-25,1.08,1.57,1.06,1.17,1508.97,1629.69
2018-09-26,1.01,1.09,0.7665,1.09,966.39,976.05
2018-09-27,0.9,1.02,0.7809,1.02,2395.26,2155.73
2018-09-28,0.6259,0.8858,0.4645,0.8765,2560.0,1602.3
2018-09-29,0.8096,0.8539,0.6305,0.634,2097.55,1698.18
2018-09-30,0.818,0.8313,0.7173,0.8194,1867.49,1527.61
2018-10-01,0.798,0.8151,0.4616,0.8138,2140.25,1707.92
2018-10-02,0.7654,0.7896,0.6558,0.7896,1718.12,1315.05
2018-10-03,0.746,0.7693,0.7297,0.7615,1779.24,1327.31
2018-10-04,0.7593,0.779,0.7514,0.756,1727.55,1311.73
2018-10-05,0.7634,0.7853,0.6527,0.7641,1902.95,1452.71
2018-10-06,0.771,0.7737,0.7532,0.7611,1779.35,1371.88
2018-10-07,0.7737,0.7756,0.7492,0.7723,1828.14,1414.43
2018-10-08,0.7774,0.7794,0.7601,0.7794,424.28,329.84
2018-10-09,0.7753,0.7753,0.7753,0.7753,0.0,0.0
2018-10-10,0.5225,0.7693,0.5225,0.7693,9.01,4.71
2018-10-11,0.493,0.493,0.493,0.493,0.0,0.0
2018-10-12,0.4963,0.4963,0.4963,0.4963,0.0,0.0
2018-10-13,0.7489,0.7489,0.4976,0.4976,5.85,4.38
2018-10-14,0.7502,0.7502,0.7502,0.7502,0.0,0.0
2018-10-15,0.7631,0.7902,0.4935,0.7902,997.98,761.56
2018-10-16,0.7571,0.8051,0.7571,0.7597,681.63,516.06
2018-10-17,0.8336,0.8383,0.7791,0.7791,1263.2,1053.0
2018-10-18,1.03,1.3,0.7657,0.8228,1269.19,1307.27
2018-10-19,0.852,1.04,0.8514,1.04,16.71,14.24
2018-10-20,0.8548,0.8548,0.8548,0.8548,0.0,0.0
2018-10-21,0.72,0.8307,0.7193,0.72,79.6,57.31
2018-10-22,0.8337,0.8337,0.717,0.717,16.3,13.59
2018-10-23,0.7363,1.55,0.4817,0.8321,1030.69,758.9
2018-10-24,0.7124,0.9326,0.5559,0.737,880.78,627.47
2018-10-25,0.7775,0.8453,0.4524,0.7212,683.32,531.28
2018-10-26,0.7703,0.7807,0.7103,0.7691,2156.19,1660.91
2018-10-27,0.7505,0.7777,0.7266,0.7719,2102.3,1577.78
2018-10-28,0.7415,0.7603,0.7131,0.7558,2032.38,1507.01
2018-10-29,0.6958,0.7343,0.6958,0.7236,178.06,123.89
2018-10-30,0.6953,0.6953,0.6953,0.6953,0.0,0.0
2018-10-31,0.6888,0.699,0.6888,0.699,20.0,13.78
2018-11-01,0.709,0.7198,0.6841,0.693,1025.39,727.0
2018-11-02,0.7239,0.7239,0.6823,0.7175,554.56,401.45
2018-11-03,0.7218,0.7218,0.7218,0.7218,1.21,0.8734
2018-11-04,0.7554,0.7554,0.7321,0.7321,11.34,8.57
2018-11-05,0.7515,0.7515,0.7515,0.7515,0.0,0.0
2018-11-06,0.7568,0.7568,0.7568,0.7568,0.0,0.0
2018-11-07,0.7568,0.7627,0.7104,0.7627,20.0,15.14
2018-11-08,0.7162,0.7162,0.7162,0.7162,0.156,0.1117
2018-11-09,0.7086,0.7086,0.7086,0.7086,0.0,0.0
2018-11-10,0.0481,0.0481,0.0481,0.0481,2.95,0.1419
2018-11-11,0.7081,0.7081,0.04819,0.04819,7.45,5.28
2018-11-12,0.5685,0.7446,0.465,0.7044,652.08,370.71
2018-11-13,0.5724,0.5798,0.5613,0.5702,1166.3,667.59
2018-11-14,0.4905,0.5272,0.488,0.5184,1182.8,580.16
2018-11-15,0.4908,0.4908,0.4626,0.4825,1424.83,699.31
2018-11-16,0.4106,0.5096,0.4096,0.4855,1194.07,490.29
2018-11-17,0.3885,0.4094,0.3885,0.4094,1.5,0.5827
2018-11-18,0.3917,0.3917,0.3917,0.3917,0.0,0.0
2018-11-19,0.3591,0.3591,0.3445,0.3445,22.07,7.93
2018-11-20,0.3317,0.3317,0.3317,0.3317,0.0,0.0
2018-11-21,0.343,0.343,0.343,0.343,0.0,0.0
2018-11-22,0.2625,0.3226,0.2625,0.3226,11.77,3.09
2018-11-23,0.2639,0.2639,0.2639,0.2639,0.0,0.0
2018-11-24,0.2342,0.2342,0.2342,0.2342,0.0,0.0
2018-11-25,0.2433,0.2433,0.2433,0.2433,0.0,0.0
2018-11-26,0.2756,0.2756,0.23,0.23,1.92,0.5292
2018-11-27,0.2784,0.2784,0.2784,0.2784,0.0,0.0
2018-11-28,0.2558,0.3105,0.2558,0.3105,47.39,12.12
2018-11-29,0.229,0.229,0.2144,0.2144,2.87,0.6572
2018-11-30,0.2142,0.2142,0.2142,0.2142,0.0,0.0
2018-12-01,0.2158,0.2243,0.2158,0.2243,7.3,1.58
2018-12-02,0.2131,0.2131,0.2131,0.2131,0.0,0.0
2018-12-03,0.1991,0.1991,0.1991,0.1991,0.0,0.0
2018-12-04,0.2015,0.203,0.2015,0.203,2.29,0.4614
2018-12-05,0.1934,0.1934,0.1906,0.1907,39.96,7.73
2018-12-06,0.5925,0.887,0.1748,0.1803,155.91,92.38
2018-12-07,0.3421,0.8705,0.1884,0.5815,1633.5,558.82
2018-12-08,0.2878,0.8791,0.2827,0.3461,345.26,99.37
2018-12-09,0.2412,0.3952,0.2206,0.2987,147.73,35.63
2018-12-10,0.3855,0.3855,0.2327,0.2327,98.88,38.12
2018-12-11,0.2511,0.3779,0.2505,0.3779,36.79,9.24
2018-12-12,0.265,0.265,0.2573,0.2573,1.4,0.371
2018-12-13,0.8947,0.8947,0.2513,0.2513,24.74,22.13
2018-12-14,0.3091,0.8758,0.3091,0.8758,2.95,0.9118
2018-12-15,0.3088,0.3088,0.3088,0.3088,0.0,0.0
2018-12-16,0.362,0.362,0.286,0.311,36.38,13.17
2018-12-17,0.3946,0.3946,0.3946,0.3946,0.0,0.0
2018-12-18,0.4132,0.4132,0.4132,0.4132,0.0,0.0
2018-12-19,0.4155,0.4155,0.4155,0.4155,0.0,0.0
2018-12-20,0.4601,0.4601,0.4601,0.4601,0.0,0.0
2018-12-21,0.3334,0.4335,0.3334,0.4335,40.71,13.57
2018-12-22,0.3459,0.3459,0.3459,0.3459,0.0,0.0
2018-12-23,0.3608,1.12,0.2861,0.3427,1573.0,567.54
2018-12-24,0.449,0.8078,0.296,0.4082,650.25,291.96
2018-12-25,0.403,0.7631,0.3969,0.3969,150.55,60.67
2018-12-26,0.2945,0.4749,0.2945,0.4045,8.96,2.64
2018-12-27,0.279,0.279,0.279,0.279,0.0,0.0
2018-12-28,0.2054,0.305,0.2014,0.3021,143.16,29.41
2018-12-29,0.2297,0.453,0.1975,0.1975,78.31,17.99
2018-12-30,0.2573,0.2573,0.2357,0.2357,7.57,1.95
2018-12-31,0.2697,0.2697,0.2218,0.2475,224.36,60.51
2019-01-01,0.3023,0.3023,0.2637,0.2792,40.01,12.1
2019-01-02,0.2218,0.3168,0.2109,0.3086,151.98,33.71
2019-01-03,0.3454,0.4288,0.2148,0.2148,44.22,15.27
2019-01-04,0.5036,0.7186,0.2363,0.3488,573.05,288.59
2019-01-05,0.3163,0.7325,0.2988,0.5012,1015.8,321.3
2019-01-06,0.5838,0.5847,0.3069,0.3366,290.46,169.57
2019-01-07,0.3208,0.5764,0.2907,0.5764,170.48,54.69
2019-01-08,0.2869,0.3201,0.2869,0.3201,4.71,1.35
2019-01-09,0.2854,0.2874,0.2854,0.2874,26.38,7.53
2019-01-10,0.2053,0.2586,0.2019,0.2586,189.55,38.91
2019-01-11,0.2935,0.2936,0.1961,0.2053,500.13,146.79
2019-01-12,0.3432,0.3432,0.2045,0.2045,3.66,1.26
2019-01-13,0.2881,0.3326,0.2881,0.3326,5.51,1.59
2019-01-14,0.3005,0.3005,0.3005,0.3005,0.0,0.0
2019-01-15,0.2938,0.2938,0.2938,0.2938,0.0,0.0
2019-01-16,0.1877,0.3016,0.1877,0.2957,347.08,65.15
2019-01-17,0.2701,0.2701,0.1898,0.1898,2.74,0.7401
2019-01-18,0.2674,0.2674,0.2674,0.2674,0.0,0.0
2019-01-19,0.2734,0.2734,0.2734,0.2734,0.0,0.0
2019-01-20,0.2615,0.2615,0.2615,0.2615,0.0,0.0
2019-01-21,0.1916,0.2618,0.1916,0.2618,3.7,0.7089
2019-01-22,0.1802,0.1932,0.1802,0.1932,98.83,17.81
2019-01-23,0.1786,0.1787,0.1629,0.1787,302.27,53.99
2019-01-24,0.1799,0.1799,0.1799,0.1799,0.0,0.0
2019-01-25,0.1791,0.1791,0.1791,0.1791,0.0,0.0
2019-01-26,0.216,0.216,0.1798,0.1798,72.41,15.64
2019-01-27,0.2141,0.2141,0.2141,0.2141,0.0,0.0
2019-01-28,0.2073,0.2074,0.2073,0.2074,60.09,12.46
2019-01-29,0.2052,0.2052,0.2052,0.2052,0.0,0.0
2019-01-30,0.2082,0.2082,0.2082,0.2082,3.823e-05,7.96e-06
2019-01-31,0.2062,0.2062,0.2062,0.2062,0.0,0.0
2019-02-01,0.2079,0.2079,0.2079,0.2079,0.0,0.0
2019-02-02,0.2107,0.2107,0.2107,0.2107,0.0,0.0
2019-02-03,0.169,0.2071,0.169,0.2071,6.5,1.1
2019-02-04,0.1681,0.1681,0.1681,0.1681,0.0,0.0
2019-02-05,0.2271,0.2281,0.1689,0.1689,13.17,2.99
2019-02-06,0.2237,0.2237,0.2237,0.2237,0.0,0.0
2019-02-07,0.1539,0.2224,0.1539,0.2224,56.66,8.72
2019-02-08,0.1714,0.1714,0.1669,0.1669,26.39,4.52
2019-02-09,0.171,0.171,0.171,0.171,0.0,0.0
2019-02-10,0.1726,0.1726,0.1726,0.1726,0.0,0.0
2019-02-11,0.1691,0.1691,0.1691,0.1691,0.0,0.0
2019-02-12,0.1835,0.1835,0.1694,0.1694,48.53,8.91
2019-02-13,0.1829,0.1829,0.1829,0.1829,0.0,0.0
2019-02-14,0.182,0.182,0.182,0.182,0.0,0.0
2019-02-15,0.1823,0.1823,0.1823,0.1823,0.0,0.0
2019-02-16,0.1859,0.1859,0.1835,0.1835,35.27,6.56
2019-02-17,0.1887,0.1887,0.1887,0.1887,0.0,0.0
2019-02-18,0.1999,0.2011,0.1999,0.2011,3.16,0.6317
2019-02-19,0.2273,0.2386,0.2005,0.2005,165.41,37.6
2019-02-20,0.2183,0.2473,0.2177,0.2302,415.56,90.72
2019-02-21,0.2811,0.5118,0.2089,0.2162,1300.71,365.63
2019-02-22,0.3127,0.3824,0.2477,0.2844,837.01,261.73
2019-02-23,0.451,0.8746,0.28,0.3257,2212.67,997.91
2019-02-24,0.331,0.6977,0.2757,0.41,1030.51,341.1
2019-02-25,0.4338,0.7114,0.2814,0.3375,502.24,217.87
2019-02-26,0.4009,0.5838,0.3769,0.4307,252.9,101.39
2019-02-27,0.3503,0.485,0.3503,0.4022,283.35,99.26
2019-02-28,0.3205,0.3591,0.3059,0.3496,342.02,109.62
2019-03-01,0.2784,0.6897,0.207,0.3212,1443.61,401.9
2019-03-02,0.2307,0.3166,0.2283,0.2793,271.21,62.57
2019-03-03,0.3009,0.3106,0.2288,0.2288,390.61,117.53
2019-03-04,0.3014,0.3259,0.2613,0.2945,300.57,90.59
2019-03-05,0.3,0.3396,0.2732,0.313,323.85,97.16
2019-03-06,0.2745,0.3255,0.2344,0.2951,292.71,80.35
2019-03-07,0.2709,0.295,0.2545,0.2751,374.16,101.36
2019-03-08,0.258,0.2855,0.2491,0.2698,336.66,86.86
2019-03-09,0.2377,0.2716,0.2377,0.2633,420.8,100.02
2019-03-10,0.2664,0.2664,0.2138,0.2367,471.83,125.7
2019-03-11,0.2093,0.292,0.2093,0.2507,400.24,83.77
2019-03-12,0.2091,0.21,0.2083,0.21,589.1,123.18
2019-03-13,0.2412,0.2434,0.2084,0.2084,388.34,93.67
2019-03-14,0.2311,0.2458,0.2138,0.2389,492.92,113.91
2019-03-15,0.2323,0.2364,0.2165,0.2338,563.78,130.97
2019-03-16,0.2466,0.2518,0.2218,0.2302,326.38,80.49
2019-03-17,0.2312,0.246,0.2198,0.2448,410.68,94.95
2019-03-18,0.2101,0.2357,0.204,0.2306,533.52,112.09
2019-03-19,0.209,0.2126,0.208,0.2126,378.66,79.14
2019-03-20,0.2076,0.2158,0.2076,0.2107,445.55,92.5
2019-03-21,0.2186,0.2398,0.2045,0.2045,314.24,68.69
2019-03-22,0.2314,0.2314,0.2143,0.2202,362.15,83.8
2019-03-23,0.2378,0.2665,0.2108,0.2301,419.86,99.84
2019-03-24,0.2154,0.2795,0.2154,0.2371,451.74,97.3
2019-03-25,0.273,0.273,0.2113,0.2116,520.84,142.19
2019-03-26,0.2642,0.3557,0.2314,0.2743,336.4,88.88
2019-03-27,0.2714,0.3155,0.2475,0.2712,374.92,101.75
2019-03-28,0.2581,0.3027,0.2554,0.2708,388.9,100.38
2019-03-29,0.2582,0.2868,0.2233,0.2628,439.5,113.48
2019-03-30,0.2505,0.3057,0.2382,0.2544,395.25,99.01
2019-03-31,0.2825,0.3097,0.2461,0.2657,286.13,80.83
2019-04-01,0.3593,0.3698,0.2547,0.2852,389.39,139.91
2019-04-02,0.3701,0.4139,0.3362,0.3986,358.82,132.8
2019-04-03,0.2827,0.3832,0.2827,0.3552,408.59,115.51
2019-04-04,0.2728,0.283,0.2717,0.2814,476.92,130.1
2019-04-05,0.2782,0.2889,0.2771,0.2824,467.42,130.04
2019-04-06,0.2908,0.2975,0.2787,0.2798,455.11,132.35
2019-04-07,0.3015,0.3059,0.2906,0.2991,495.71,149.46
2019-04-08,0.291,0.3103,0.2876,0.3057,331.38,96.43
2019-04-09,0.3212,0.323,0.2859,0.2859,449.6,144.41
2019-04-10,0.3347,0.3522,0.2902,0.3187,414.99,138.9
2019-04-11,0.3153,0.3317,0.2987,0.3027,334.86,105.58
2019-04-12,0.2925,0.3167,0.2739,0.3069,518.97,151.8
2019-04-13,0.2914,0.2988,0.2808,0.2924,431.45,125.72
2019-04-14,0.3028,0.3975,0.2873,0.2962,533.29,161.48
2019-04-15,0.2942,1.4,0.2744,0.2953,353.35,103.96
2019-04-16,0.3115,0.3215,0.3035,0.3045,306.74,95.55
2019-04-17,0.3164,0.3209,0.3121,0.3129,350.36,110.85
2019-04-18,0.3218,0.328,0.3196,0.3196,386.26,124.3
2019-04-19,0.321,0.3264,0.3166,0.3221,397.48,127.59
2019-04-20,0.3228,0.3235,0.3177,0.3228,450.19,145.32
2019-04-21,0.3182,0.3225,0.3164,0.3198,473.0,150.51
2019-04-22,0.3215,0.3255,0.3205,0.3235,518.73,166.77
2019-04-23,0.331,0.3325,0.33,0.3301,429.25,142.08
2019-04-24,0.3247,0.3267,0.3242,0.326,354.29,115.04
2019-04-25,0.3034,0.3074,0.2641,0.3073,428.28,129.94
2019-04-26,0.2925,0.335,0.2748,0.3076,377.68,110.47
2019-04-27,0.3213,0.3599,0.2922,0.2922,473.84,152.24
2019-04-28,0.3091,0.3329,0.2886,0.3239,373.1,115.33
2019-04-29,0.3335,0.3483,0.3035,0.3102,238.04,79.39
2019-04-30,0.3407,0.3612,0.3254,0.3502,368.66,125.6
2019-05-01,0.3456,0.3619,0.3336,0.3571,226.75,78.36
2019-05-02,0.3589,0.3589,0.3288,0.3528,277.55,99.61
2019-05-03,0.3562,0.382,0.3412,0.3691,267.46,95.27
2019-05-04,0.3661,0.4041,0.3054,0.3616,361.84,132.47
2019-05-05,0.3559,0.3892,0.3394,0.3632,313.08,111.43
2019-05-06,0.3537,0.3681,0.3312,0.3531,230.46,81.51
2019-05-07,0.3691,0.3691,0.3265,0.3581,380.59,140.48
2019-05-08,0.3801,0.3811,0.3455,0.3804,302.52,114.99
2019-05-09,0.3888,0.4051,0.3651,0.3911,386.31,150.2
2019-05-10,0.3776,0.398,0.3673,0.396,247.63,93.51
2019-05-11,0.4295,0.4618,0.4227,0.427,283.83,121.9
2019-05-12,0.3459,0.4277,0.3269,0.4168,489.96,169.48
2019-05-13,0.8564,0.9758,0.3665,0.3941,1091.19,934.5
2019-05-14,0.4793,0.889,0.4788,0.8243,378.81,181.56
2019-05-15,0.504,1.31,0.4915,0.4915,619.38,312.17
2019-05-16,0.7082,1.18,0.5513,1.07,932.61,660.47
2019-05-17,0.665,0.6766,0.5802,0.6167,268.91,178.83
2019-05-18,0.643,0.688,0.6125,0.6425,229.4,147.5
2019-05-19,0.7669,0.7915,0.6991,0.713,336.79,258.28
2019-05-20,0.6903,0.7526,0.6651,0.7486,298.89,206.32
2019-05-21,0.7355,0.7431,0.637,0.6859,318.7,234.4
2019-05-22,0.6625,0.7273,0.6247,0.7273,137.58,89.83
