time,close,high,low,open,volumefrom,volumeto
2018-04-20,0.06276,0.1042,0.04971,0.04971,274119.68,17203.75
2018-04-21,0.05844,0.08042,0.05415,0.06335,51631.41,3017.34
2018-04-22,0.05682,0.06159,0.054,0.0577,52558.59,2986.38
2018-04-23,0.05533,0.06089,0.05121,0.05776,61201.12,3386.26
2018-04-24,0.06131,0.06276,0.05948,0.05958,50949.35,3123.7
2018-04-25,0.05218,0.0567,0.04916,0.05635,63644.46,3320.97
2018-04-26,0.05114,0.05746,0.04957,0.05458,48131.84,2461.46
2018-04-27,0.05193,0.05676,0.04854,0.04925,34266.09,1779.44
2018-04-28,0.05686,0.05686,0.0533,0.05433,34076.19,1937.57
2018-04-29,0.05456,0.05719,0.0508,0.05719,41988.7,2290.9
2018-04-30,0.04994,0.05457,0.04939,0.05364,46294.32,2311.94
2018-05-01,0.04838,0.05483,0.0482,0.04902,79232.44,3833.27
2018-05-02,0.05253,0.05345,0.04921,0.04921,19389.02,1018.51
2018-05-03,0.0534,0.05545,0.05067,0.05545,49867.72,2662.94
2018-05-04,0.05092,0.05859,0.05044,0.05315,90398.28,4603.08
2018-05-05,0.0509,0.05238,0.0508,0.05169,27915.34,1420.89
2018-05-06,0.04495,0.05006,0.04022,0.04986,72080.93,3240.04
2018-05-07,0.04042,0.04408,0.0361,0.0437,59833.32,2418.46
2018-05-08,0.03559,0.04368,0.03154,0.03964,44349.16,1578.39
2018-05-09,0.03831,0.03831,0.03067,0.03607,45633.55,1748.22
2018-05-10,0.03514,0.03712,0.02972,0.03712,13019.61,457.51
2018-05-11,0.02754,0.03276,0.02754,0.03276,30374.87,836.52
2018-05-12,0.03157,0.03505,0.02775,0.02775,47122.63,1487.66
2018-05-13,0.03257,0.03536,0.03066,0.0324,15452.53,503.29
2018-05-14,0.03721,0.03851,0.03166,0.03244,48016.76,1786.7
2018-05-15,0.03774,0.03774,0.03316,0.03638,63392.21,2392.42
2018-05-16,0.03438,0.04573,0.03254,0.03713,94359.95,3244.1
2018-05-17,0.0318,0.0339,0.03051,0.03325,20102.7,639.27
2018-05-18,0.03217,0.03291,0.0301,0.0325,18486.85,594.72
2018-05-19,0.02895,0.03217,0.02895,0.03217,33126.73,959.02
2018-05-20,0.02654,0.03115,0.02654,0.02995,20133.18,534.33
2018-05-21,0.02526,0.02896,0.02383,0.02619,36115.3,912.27
2018-05-22,0.0259,0.03037,0.02278,0.02398,53996.1,1398.5
2018-05-23,0.02342,0.02822,0.02334,0.02432,37721.06,883.43
2018-05-24,0.02655,0.04027,0.02366,0.02366,96645.98,2565.95
2018-05-25,0.02818,0.03663,0.02616,0.02616,25342.58,714.15
2018-05-26,0.02788,0.0331,0.02773,0.02773,37611.41,1048.61
2018-05-27,0.03019,0.0318,0.0279,0.0279,15372.03,464.08
2018-05-28,0.0252,0.02926,0.02349,0.02919,83822.84,2112.34
2018-05-29,0.02676,0.02728,0.02541,0.02646,29673.79,794.07
2018-05-30,0.02543,0.02661,0.02536,0.02647,14806.66,376.53
2018-05-31,0.02476,0.02663,0.02476,0.02581,38806.92,960.86
2018-06-01,0.02447,0.02703,0.02425,0.02485,21742.52,532.04
2018-06-02,0.02782,0.03042,0.02324,0.02484,56653.46,1576.1
2018-06-03,0.02432,0.02934,0.02432,0.02825,15521.03,377.47
2018-06-04,0.02273,0.02401,0.02273,0.02364,37985.92,863.42
2018-06-05,0.02327,0.02457,0.01816,0.02312,32849.93,764.42
2018-06-06,0.02291,0.02337,0.02283,0.02337,18380.12,421.09
2018-06-07,0.02302,0.02618,0.02279,0.02302,88775.8,2043.62
2018-06-08,0.02288,0.02426,0.02273,0.02281,17912.54,409.84
2018-06-09,0.02096,0.02329,0.02089,0.02254,42596.73,892.83
2018-06-10,0.01768,0.02039,0.01734,0.0189,37063.33,655.28
2018-06-11,0.0188,0.01915,0.0155,0.01798,24517.19,460.92
2018-06-12,0.01443,0.01797,0.01443,0.0179,44221.23,638.11
2018-06-13,0.01262,0.0142,0.008267,0.01388,83933.15,1059.24
2018-06-14,0.01495,0.01495,0.01262,0.01329,55812.31,834.39
2018-06-15,0.01401,0.01439,0.01107,0.01439,31401.4,439.93
2018-06-16,0.0145,0.01743,0.01411,0.01424,25738.25,373.2
2018-06-17,0.0144,0.0197,0.01434,0.0144,65627.68,945.04
2018-06-18,0.01524,0.01605,0.01424,0.01497,17316.23,263.9
2018-06-19,0.01449,0.01517,0.01389,0.01449,8983.75,130.17
2018-06-20,0.01413,0.01487,0.01393,0.01454,12115.94,171.2
2018-06-21,0.01411,0.01465,0.01405,0.01405,27900.92,393.68
2018-06-22,0.0121,0.01325,0.01204,0.01271,10477.97,126.78
2018-06-23,0.01363,0.01381,0.01172,0.01233,157431.31,2145.79
2018-06-24,0.01256,0.01361,0.01244,0.01361,4585.63,57.6
2018-06-25,0.01252,0.01277,0.01252,0.01277,6803.66,85.18
2018-06-26,0.0123,0.01272,0.01218,0.01218,7450.93,91.65
2018-06-27,0.01204,0.01247,0.01185,0.01241,15125.4,182.11
2018-06-28,0.01227,0.01474,0.01151,0.01151,37641.73,461.86
2018-06-29,0.01259,0.01383,0.01247,0.01297,10544.48,132.76
2018-06-30,0.01271,0.01303,0.01264,0.01296,28159.63,357.91
2018-07-01,0.013,0.01319,0.01261,0.01261,16255.49,211.32
2018-07-02,0.0135,0.01647,0.01323,0.01356,93500.99,1262.26
2018-07-03,0.01439,0.01491,0.01328,0.01328,19461.79,280.06
2018-07-04,0.01509,0.01648,0.01417,0.01463,54706.76,825.53
2018-07-05,0.01477,0.01647,0.01444,0.01496,26838.36,396.4
2018-07-06,0.01452,0.01598,0.01452,0.01492,11492.51,166.87
2018-07-07,0.0148,0.01554,0.01379,0.01487,15599.05,230.87
2018-07-08,0.01482,0.01677,0.01429,0.01482,53496.23,792.81
2018-07-09,0.01554,0.01667,0.0144,0.01474,65941.77,1024.74
2018-07-10,0.01388,0.01564,0.01369,0.01469,30471.53,422.94
2018-07-11,0.0142,0.01432,0.01407,0.01407,7473.52,106.12
2018-07-12,0.01395,0.01395,0.01288,0.01388,29064.09,405.44
2018-07-13,0.01433,0.01433,0.01277,0.01389,25126.64,360.06
2018-07-14,0.01392,0.01492,0.0131,0.01442,12047.2,167.7
2018-07-15,0.01298,0.01413,0.01298,0.01413,9526.68,123.66
2018-07-16,0.01314,0.01389,0.01308,0.01375,15342.0,201.59
2018-07-17,0.01436,0.01436,0.01429,0.01429,200.0,2.87
2018-07-18,0.0141,0.01514,0.0141,0.01447,47314.43,667.13
2018-07-19,0.01495,0.01495,0.01428,0.01428,10092.36,150.88
2018-07-20,0.01467,0.01489,0.01445,0.01467,18976.58,278.39
2018-07-21,0.01474,0.01496,0.01429,0.01481,18361.5,270.65
2018-07-22,0.01443,0.01472,0.01406,0.01472,45149.66,651.51
2018-07-23,0.01466,0.01536,0.01466,0.01505,43973.11,644.65
2018-07-24,0.01108,0.01595,0.011,0.01595,95024.39,1052.87
2018-07-25,0.01029,0.01127,0.009804,0.01078,71790.13,738.72
2018-07-26,0.009445,0.01214,0.009445,0.01,38211.84,360.91
2018-07-27,0.01072,0.01113,0.009738,0.009738,17393.87,186.46
2018-07-28,0.008972,0.01078,0.008972,0.01078,36590.84,328.29
2018-07-29,0.008217,0.009449,0.008135,0.008956,93906.76,771.63
2018-07-30,0.008585,0.008994,0.008013,0.008176,25709.47,220.72
2018-07-31,0.008122,0.008896,0.007658,0.008122,38950.84,316.36
2018-08-01,0.007839,0.009133,0.007763,0.007991,36988.27,289.95
2018-08-02,0.007769,0.009051,0.007769,0.007769,16478.67,128.02
2018-08-03,0.008011,0.008604,0.007566,0.00764,12915.74,103.47
2018-08-04,0.007158,0.007579,0.007158,0.007579,20576.65,147.29
2018-08-05,0.007183,0.007606,0.007183,0.007183,35407.1,254.33
2018-08-06,0.006876,0.007363,0.006807,0.007085,59381.17,408.3
2018-08-07,0.00632,0.006723,0.006253,0.006656,34046.49,215.17
2018-08-08,0.007731,0.01433,0.005782,0.005845,178212.14,1377.76
2018-08-09,0.01178,0.01243,0.007328,0.008048,255542.3,3010.29
2018-08-10,0.01028,0.01446,0.009907,0.01108,154638.7,1589.69
2018-08-11,0.009738,0.01373,0.009738,0.01043,32371.3,315.23
2018-08-12,0.01018,0.01328,0.009548,0.009864,46590.31,474.29
2018-08-13,0.009645,0.01065,0.009583,0.01008,41279.61,398.14
2018-08-14,0.007626,0.009547,0.007626,0.009547,157332.02,1199.81
2018-08-15,0.006776,0.007655,0.006588,0.007655,20110.26,136.27
2018-08-16,0.007146,0.007146,0.006387,0.00683,33486.5,239.29
2018-08-17,0.007184,0.007843,0.006789,0.007778,24719.21,177.58
2018-08-18,0.007431,0.007815,0.00679,0.006982,20222.28,150.27
2018-08-19,0.007087,0.007543,0.007022,0.007543,17100.32,121.19
2018-08-20,0.00696,0.007336,0.006709,0.006834,17063.89,118.76
2018-08-21,0.007335,0.007854,0.007205,0.007205,26058.56,191.14
2018-08-22,0.007003,0.007321,0.007003,0.007194,16240.37,113.73
2018-08-23,0.007193,0.007389,0.007193,0.007193,9308.61,66.96
2018-08-24,0.007179,0.007715,0.007179,0.00738,18799.25,134.96
2018-08-25,0.007492,0.008099,0.007222,0.007222,11623.56,87.08
2018-08-26,0.007393,0.009879,0.006989,0.00746,22039.35,162.94
2018-08-27,0.007469,0.00823,0.0074,0.007607,7285.96,54.42
2018-08-28,0.007517,0.007801,0.007517,0.007659,28650.78,215.37
2018-08-29,0.007475,0.007757,0.007052,0.007475,107008.15,799.89
2018-08-30,0.006859,0.007419,0.005109,0.007419,156400.77,1072.75
2018-08-31,0.005059,0.006886,0.004989,0.006886,10139.48,51.3
2018-09-01,0.00497,0.006411,0.004898,0.005186,15491.77,76.99
2018-09-02,0.004965,0.005841,0.004746,0.005038,19393.24,96.29
2018-09-03,0.005525,0.005743,0.004944,0.004944,13663.7,75.49
2018-09-04,0.004201,0.005601,0.004201,0.005601,24549.87,103.13
2018-09-05,0.004023,0.004694,0.003822,0.003822,14694.86,59.12
2018-09-06,0.0043,0.00443,0.003909,0.003909,8353.32,35.92
2018-09-07,0.004488,0.006027,0.004168,0.004232,70257.92,315.32
2018-09-08,0.00434,0.006262,0.003968,0.00434,105697.42,458.73
2018-09-09,0.004624,0.005187,0.004374,0.004374,7460.34,34.5
2018-09-10,0.004617,0.004743,0.004617,0.00468,24334.09,112.35
2018-09-11,0.004029,0.004659,0.004029,0.004596,24014.34,96.75
2018-09-12,0.003992,0.004182,0.003992,0.004056,30925.1,123.45
2018-09-13,0.00396,0.00409,0.00396,0.00409,47817.51,189.36
2018-09-14,0.003892,0.004151,0.003892,0.003956,24734.04,96.26
2018-09-15,0.005544,0.005544,0.003587,0.003913,142307.0,788.95
2018-09-16,0.004487,0.005527,0.003901,0.005527,41043.36,184.16
2018-09-17,0.004007,0.004383,0.004007,0.00432,49838.85,199.7
2018-09-18,0.004443,0.005077,0.004062,0.004062,32094.2,142.59
2018-09-19,0.004223,0.005055,0.004223,0.004479,30597.79,129.21
2018-09-20,0.004489,0.00514,0.004229,0.004294,12382.77,55.59
2018-09-21,0.004733,0.006221,0.004598,0.004666,43207.69,204.5
2018-09-22,0.005037,0.005642,0.004702,0.004702,5005.37,25.21
2018-09-23,0.005027,0.00677,0.004826,0.005027,72859.61,366.27
2018-09-24,0.005333,0.008427,0.004872,0.004938,141007.88,752.0
2018-09-25,0.004957,0.005215,0.004957,0.005215,22108.64,109.59
2018-09-26,0.005299,0.006463,0.004847,0.004976,70374.98,372.92
2018-09-27,0.008291,0.008291,0.005483,0.005483,55793.72,462.59
2018-09-28,0.00637,0.008228,0.006304,0.008228,10102.73,64.35
2018-09-29,0.00634,0.00634,0.00634,0.00634,1974.7,12.52
2018-09-30,0.006293,0.006359,0.006293,0.006359,12006.96,75.56
2018-10-01,0.006859,0.008442,0.006265,0.006265,141710.79,971.99
2018-10-02,0.007439,0.008483,0.006199,0.006786,136337.39,1014.21
2018-10-03,0.006622,0.007401,0.006297,0.007401,56796.95,376.11
2018-10-04,0.00658,0.006843,0.006514,0.006711,44530.77,293.01
2018-10-05,0.006036,0.00723,0.006036,0.006633,163456.56,986.62
2018-10-06,0.005601,0.005997,0.005536,0.005997,45702.28,255.98
2018-10-07,0.005281,0.005611,0.005281,0.005611,75330.1,397.82
2018-10-08,0.005187,0.006251,0.005187,0.00532,66057.44,342.64
2018-10-09,0.005305,0.005305,0.005173,0.005173,35885.9,190.37
2018-10-10,0.005265,0.005265,0.005265,0.005265,34958.26,184.06
2018-10-11,0.004781,0.004968,0.004781,0.004968,57130.84,273.14
2018-10-12,0.004938,0.005563,0.004688,0.004813,124013.11,612.38
2018-10-13,0.004826,0.005578,0.0047,0.004951,76669.09,370.01
2018-10-14,0.004269,0.005022,0.004206,0.004834,62209.57,265.57
2018-10-15,0.004166,0.005621,0.004166,0.004496,89249.97,371.82
2018-10-16,0.005069,0.005266,0.004147,0.004147,80618.37,408.65
2018-10-17,0.004208,0.005062,0.004208,0.005062,48619.11,204.59
2018-10-18,0.004023,0.00571,0.004023,0.004153,93145.66,374.72
2018-10-19,0.00537,0.00537,0.004011,0.004011,24380.99,130.93
2018-10-20,0.004089,0.005387,0.004024,0.005387,20001.98,81.79
2018-10-21,0.004557,0.004557,0.004101,0.004101,31659.88,144.27
2018-10-22,0.004409,0.004603,0.00402,0.004538,42059.75,185.44
2018-10-23,0.004076,0.0044,0.004012,0.0044,29538.69,120.4
2018-10-24,0.00408,0.004274,0.00408,0.00408,33111.61,135.1
2018-10-25,0.003813,0.004072,0.003813,0.004072,64472.17,245.83
2018-10-26,0.004197,0.004197,0.00381,0.00381,38272.66,160.63
2018-10-27,0.003882,0.004206,0.003817,0.004206,16410.47,63.71
2018-10-28,0.003882,0.004335,0.003882,0.003882,36803.12,142.87
2018-10-29,0.003599,0.004167,0.003599,0.003788,71037.66,255.66
2018-10-30,0.003344,0.004479,0.003218,0.003596,54980.12,183.85
2018-10-31,0.003425,0.004567,0.003362,0.003362,37042.98,126.87
2018-11-01,0.003446,0.004977,0.003382,0.003446,74261.15,255.9
2018-11-02,0.003389,0.003453,0.003325,0.003453,49382.54,167.36
2018-11-03,0.004081,0.004081,0.003379,0.003379,85813.71,350.21
2018-11-04,0.004462,0.006208,0.003686,0.004139,333180.49,1486.65
2018-11-05,0.003667,0.005726,0.003474,0.004439,143701.83,526.95
2018-11-06,0.003629,0.004147,0.003564,0.003693,37989.96,137.87
2018-11-07,0.005158,0.005158,0.0009795,0.003657,542853.73,2800.04
2018-11-08,0.003159,0.005092,0.002901,0.005092,66894.75,211.32
2018-11-09,0.003253,0.003891,0.002551,0.003125,38043.76,123.76
2018-11-10,0.003198,0.004158,0.002878,0.003262,136046.71,435.08
2018-11-11,0.002884,0.003268,0.002884,0.003204,29540.9,85.2
2018-11-12,0.003634,0.004845,0.002869,0.002869,274232.99,996.56
2018-11-13,0.003677,0.004628,0.003043,0.003613,1749332.94,6432.3
2018-11-14,0.002756,0.004134,0.002756,0.00333,1083948.6,2987.36
2018-11-15,0.002598,0.002711,0.002598,0.002711,69175.87,179.72
2018-11-16,0.002458,0.00324,0.002458,0.00257,92498.22,227.36
2018-11-17,0.002562,0.003397,0.00245,0.00245,404554.09,1036.47
2018-11-18,0.002751,0.003257,0.002583,0.002583,101436.98,279.05
2018-11-19,0.002261,0.002357,0.002261,0.002357,68314.25,154.46
2018-11-20,0.002088,0.002354,0.002043,0.002088,107562.59,224.59
2018-11-21,0.002113,0.002159,0.002113,0.002159,55020.95,116.26
2018-11-22,0.001944,0.002204,0.001944,0.001988,117209.33,227.85
2018-11-23,0.001998,0.00291,0.001955,0.001955,296925.67,593.26
2018-11-24,0.001811,0.002467,0.001773,0.001773,67639.19,122.49
2018-11-25,0.001802,0.001882,0.001802,0.001882,46401.95,83.62
2018-11-26,0.001741,0.001779,0.001703,0.001703,60226.36,104.85
2018-11-27,0.00172,0.001759,0.00172,0.001759,28579.72,49.16
2018-11-28,0.002132,0.00243,0.001919,0.001919,136079.63,290.12
2018-11-29,0.002486,0.002486,0.002143,0.002143,229646.89,570.9
2018-11-30,0.003128,0.003128,0.002125,0.002326,639958.82,2001.79
2018-12-01,0.002644,0.003652,0.002309,0.003274,325418.48,860.41
2018-12-02,0.002694,0.003274,0.002611,0.002611,150332.19,404.99
2018-12-03,0.002207,0.002516,0.002207,0.002516,111975.82,247.13
2018-12-04,0.003317,0.003475,0.002251,0.002251,160082.86,530.99
2018-12-05,0.002355,0.00314,0.002168,0.00314,59938.09,141.15
2018-12-06,0.002091,0.002196,0.002056,0.002196,56228.37,117.57
2018-12-07,0.002052,0.002668,0.002052,0.002052,55472.06,113.83
2018-12-08,0.002007,0.002111,0.002007,0.002077,56026.91,112.45
2018-12-09,0.001904,0.002515,0.001868,0.002084,185187.46,352.6
2018-12-10,0.001803,0.001838,0.001768,0.001838,46272.56,83.43
2018-12-11,0.001769,0.001769,0.001769,0.001769,66467.23,117.58
2018-12-12,0.001952,0.002022,0.001813,0.001813,77076.81,150.45
2018-12-13,0.001719,0.002049,0.001719,0.001851,40752.56,70.05
2018-12-14,0.001682,0.001715,0.001682,0.001682,45814.79,77.06
2018-12-15,0.00194,0.001972,0.001681,0.001681,15507.86,30.09
2018-12-16,0.001725,0.001986,0.001725,0.001953,23436.11,40.43
2018-12-17,0.002093,0.0022,0.001845,0.001881,49690.56,104.0
2018-12-18,0.002192,0.002192,0.001932,0.002192,4157.93,9.11
2018-12-19,0.002317,0.002317,0.001943,0.002205,11003.48,25.5
2018-12-20,0.002193,0.002565,0.002193,0.002565,20407.54,44.75
2018-12-21,0.00308,0.00308,0.002066,0.002066,171221.7,527.36
2018-12-22,0.002629,0.003196,0.002306,0.003196,448.4,1.18
2018-12-23,0.003206,0.003647,0.002244,0.002605,108864.9,349.02
2018-12-24,0.002531,0.003266,0.002531,0.003266,712.0,1.8
2018-12-25,0.002378,0.003029,0.002378,0.002378,1585.9,3.77
2018-12-26,0.00281,0.00281,0.002271,0.002386,10611.67,29.82
2018-12-27,0.002151,0.002662,0.002151,0.002662,14790.9,31.82
2018-12-28,0.006711,0.01145,0.002329,0.002329,1019473.59,6841.69
2018-12-29,0.006265,0.01804,0.005392,0.006455,486407.57,3047.34
2018-12-30,0.00413,0.007792,0.004091,0.006429,86568.68,357.53
2018-12-31,0.005546,0.006558,0.00296,0.003972,51460.09,285.4
2019-01-01,0.003764,0.005743,0.003764,0.005743,13171.06,49.58
2019-01-02,0.006338,0.007803,0.003605,0.003842,193802.67,1228.32
2019-01-03,0.00491,0.006368,0.00491,0.006137,21291.53,104.54
2019-01-04,0.005191,0.005695,0.004688,0.004959,59789.77,310.37
2019-01-05,0.004704,0.005475,0.004511,0.005166,43173.29,203.09
2019-01-06,0.005005,0.005785,0.004718,0.005005,56681.09,283.69
2019-01-07,0.004577,0.005063,0.004577,0.004941,73139.36,334.76
2019-01-08,0.004566,0.004606,0.004566,0.004566,24786.76,113.18
2019-01-09,0.004575,0.004858,0.004575,0.004575,20201.31,92.42
2019-01-10,0.003778,0.004659,0.003778,0.004145,100486.42,379.64
2019-01-11,0.003779,0.00422,0.003779,0.003779,13033.93,49.26
2019-01-12,0.003664,0.003774,0.003628,0.003774,2985.29,10.94
2019-01-13,0.003693,0.004048,0.003551,0.003551,15677.67,57.9
2019-01-14,0.003889,0.003889,0.003778,0.003852,6650.49,25.86
2019-01-15,0.00373,0.003802,0.003694,0.003802,2666.12,9.94
2019-01-16,0.003753,0.003753,0.003753,0.003753,29650.46,111.28
2019-01-17,0.003575,0.003796,0.003575,0.003796,85836.23,306.86
2019-01-18,0.003575,0.003575,0.003539,0.003539,12466.65,44.57
2019-01-19,0.003655,0.003655,0.003655,0.003655,5488.37,20.06
2019-01-20,0.003461,0.003496,0.003461,0.003496,21124.46,73.11
2019-01-21,0.003465,0.003465,0.003465,0.003465,15579.74,53.98
2019-01-22,0.003494,0.003638,0.003494,0.003494,17158.84,59.95
2019-01-23,0.003429,0.003608,0.003393,0.003465,69186.22,237.24
2019-01-24,0.003455,0.003455,0.003455,0.003455,15052.09,52.0
2019-01-25,0.003475,0.003547,0.00344,0.00344,17334.41,60.24
2019-01-26,0.003489,0.003489,0.003489,0.003489,11776.32,41.09
2019-01-27,0.003422,0.003601,0.003422,0.003458,9731.06,33.3
2019-01-28,0.003315,0.003626,0.003315,0.003315,49681.1,164.69
2019-01-29,0.003247,0.003316,0.003247,0.003282,91386.46,296.73
2019-01-30,0.00312,0.003433,0.00312,0.003294,44158.17,137.77
2019-01-31,0.003365,0.003365,0.003091,0.003091,32252.46,108.53
2019-02-01,0.002942,0.003392,0.002942,0.003392,31169.32,91.7
2019-02-02,0.002947,0.003017,0.002912,0.002982,19327.89,56.96
2019-02-03,0.002863,0.004071,0.00276,0.002898,76980.2,220.39
2019-02-04,0.002917,0.003946,0.002848,0.002848,44035.45,128.45
2019-02-05,0.002965,0.002999,0.002931,0.002931,24548.55,72.79
2019-02-06,0.00292,0.00292,0.00292,0.00292,9364.19,27.34
2019-02-07,0.002768,0.002937,0.002768,0.002903,59384.42,164.38
2019-02-08,0.002965,0.003221,0.002965,0.003001,13700.98,40.62
2019-02-09,0.003762,0.004565,0.002958,0.002958,144478.85,543.53
2019-02-10,0.003611,0.003796,0.003353,0.003796,13579.82,49.04
2019-02-11,0.00325,0.003539,0.00325,0.003539,24019.15,78.06
2019-02-12,0.003111,0.003437,0.003111,0.003256,8296.11,25.81
2019-02-13,0.003065,0.003101,0.003065,0.003101,1436.06,4.4
2019-02-14,0.00305,0.00323,0.00305,0.00305,2079.08,6.34
2019-02-15,0.00309,0.003306,0.003054,0.003054,2.17,0.006705
2019-02-16,0.003075,0.003111,0.003075,0.003111,748.69,2.3
2019-02-17,0.003194,0.003194,0.00312,0.00312,3199.5,10.22
2019-02-18,0.003717,0.003873,0.003287,0.003404,39413.2,146.5
2019-02-19,0.003846,0.003846,0.003139,0.003728,24306.35,93.48
2019-02-20,0.003219,0.003895,0.003219,0.003895,3099.65,9.98
2019-02-21,0.003189,0.003189,0.003189,0.003189,124.15,0.3959
2019-02-22,0.003705,0.003705,0.003187,0.003227,3098.25,11.48
2019-02-23,0.003319,0.003859,0.003319,0.003859,14186.51,47.09
2019-02-24,0.002716,0.003017,0.002716,0.003017,7478.54,20.31
2019-02-25,0.002769,0.002769,0.002769,0.002769,0.0,0.0
2019-02-26,0.002749,0.002749,0.002749,0.002749,16397.75,45.08
2019-02-27,0.002758,0.003103,0.002758,0.002758,6965.91,19.21
2019-02-28,0.002676,0.002753,0.002676,0.002753,14657.75,39.22
2019-03-01,0.002759,0.003525,0.002682,0.002682,20952.77,57.81
2019-03-02,0.00269,0.002767,0.00269,0.002767,11560.27,31.1
2019-03-03,0.002669,0.002859,0.002669,0.002669,17580.76,46.92
2019-03-04,0.002612,0.002612,0.002612,0.002612,4971.6,12.99
2019-03-05,0.002712,0.002867,0.002712,0.002712,10953.18,29.71
2019-03-06,0.002751,0.00279,0.002712,0.002712,11718.79,32.24
2019-03-07,0.002795,0.002834,0.002757,0.002757,6296.33,17.6
2019-03-08,0.002746,0.002785,0.002746,0.002785,3177.82,8.73
2019-03-09,0.002842,0.003592,0.002803,0.002803,41790.3,118.77
2019-03-10,0.003537,0.003537,0.002829,0.002829,32391.59,114.57
2019-03-11,0.00341,0.003642,0.003294,0.003487,48296.14,164.69
2019-03-12,0.003266,0.0035,0.003266,0.003422,24335.75,79.48
