time,close,high,low,open,volumefrom,volumeto
2019-03-16,0.08525,0.104,0.07889,0.1037,58152946.43,4957538.68
2019-03-17,0.06905,0.08464,0.06453,0.08464,433894422.64,29960409.88
2019-03-18,0.06805,0.086,0.06542,0.06889,26663291.46,1814436.98
2019-03-19,0.08266,0.08451,0.06575,0.06865,8228463.02,680164.75
2019-03-20,0.0714,0.08479,0.06754,0.08333,5037919.05,359707.42
2019-03-21,0.06779,0.07123,0.06155,0.07035,2631314.97,178376.84
2019-03-22,0.06781,0.06785,0.06253,0.06785,2590913.83,175689.87
2019-03-23,0.06716,0.07562,0.06608,0.06792,1653773.25,111067.41
2019-03-24,0.06478,0.06878,0.06391,0.06694,1109700.94,71886.43
2019-03-25,0.05298,0.06436,0.05216,0.06366,10342723.29,547957.48
2019-03-26,0.05011,0.0546,0.0494,0.05322,3069888.56,153832.12
2019-03-27,0.0545,0.05859,0.0507,0.05142,3343433.75,182217.14
2019-03-28,0.04965,0.05494,0.04888,0.05437,2683210.12,133221.38
2019-03-29,0.04687,0.05875,0.04543,0.05057,4580788.79,214701.57
2019-03-30,0.04719,0.04765,0.04493,0.04695,1499926.6,70781.54
2019-03-31,0.04462,0.04738,0.04281,0.04713,1175289.95,52441.44
2019-04-01,0.044,0.04795,0.04317,0.04504,2307742.83,101540.68
2019-04-02,0.05088,0.05618,0.04583,0.05201,3365887.1,171256.34
2019-04-03,0.04768,0.054,0.04439,0.05161,3588232.01,171086.9
2019-04-04,0.04584,0.05007,0.04162,0.04707,3640244.5,166868.81
2019-04-05,0.04906,0.05895,0.04507,0.04709,8488240.03,416433.06
2019-04-06,0.04734,0.05502,0.04506,0.04916,2126876.61,100686.34
2019-04-07,0.05373,0.05555,0.04775,0.04868,2585112.29,138898.08
2019-04-08,0.05585,0.05876,0.05231,0.05469,3995939.25,223173.21
2019-04-09,0.05524,0.06086,0.05279,0.05487,3401427.87,187894.88
2019-04-10,0.07579,0.07579,0.0559,0.05648,11035033.61,836345.2
2019-04-11,0.08466,0.08906,0.06492,0.07194,15333906.41,1298168.52
2019-04-12,0.07719,0.1077,0.07434,0.08522,16904257.44,1304839.63
2019-04-13,0.08388,0.08769,0.06818,0.07718,13334714.92,1118515.89
2019-04-14,0.08492,0.08797,0.0796,0.08528,5489150.25,466138.64
2019-04-15,0.07783,0.08382,0.07475,0.08281,3793758.2,295268.2
2019-04-16,0.08492,0.09456,0.07678,0.08054,5546892.98,471042.15
2019-04-17,0.08425,0.0875,0.08022,0.0853,3303927.83,278355.92
2019-04-18,0.08485,0.08776,0.08331,0.08511,3126248.55,265262.19
2019-04-19,0.0834,0.08632,0.08203,0.08494,2621961.49,218671.59
2019-04-20,0.08682,0.09289,0.08272,0.08389,4533872.74,393630.83
2019-04-21,0.08293,0.09158,0.08155,0.08648,3266867.53,270921.32
2019-04-22,0.08157,0.08513,0.07811,0.08432,3339413.0,272395.92
2019-04-23,0.0781,0.08403,0.0755,0.08375,2903048.56,226728.09
2019-04-24,0.07004,0.07762,0.0666,0.07691,2957488.71,207142.51
2019-04-25,0.07377,0.08111,0.06608,0.06629,2956344.2,218089.51
2019-04-26,0.07066,0.0749,0.06815,0.0748,3126002.18,220883.31
2019-04-27,0.07285,0.07311,0.06981,0.0706,1887710.34,137519.7
2019-04-28,0.07292,0.07439,0.07223,0.07329,1419814.26,103532.86
2019-04-29,0.07291,0.07354,0.07197,0.07244,2790782.54,203475.95
2019-04-30,0.07373,0.07507,0.06886,0.07448,1496312.15,110323.09
2019-05-01,0.07303,0.07632,0.07093,0.07427,1714912.73,125240.08
2019-05-02,0.07299,0.07696,0.07222,0.07453,1248525.61,91129.88
2019-05-03,0.07635,0.07865,0.07387,0.07635,2576297.65,196700.33
2019-05-04,0.07417,0.07931,0.07376,0.0775,1915181.15,142048.99
2019-05-05,0.07191,0.07393,0.07017,0.07359,2370092.29,170433.34
2019-05-06,0.06973,0.07358,0.06386,0.07133,1735313.82,121003.43
2019-05-07,0.06832,0.0735,0.06535,0.07059,2068757.07,141337.48
2019-05-08,0.06851,0.07084,0.06533,0.07042,1991825.26,136459.95
2019-05-09,0.06801,0.07252,0.06592,0.07048,2110880.39,143560.98
2019-05-10,0.06632,0.07102,0.06473,0.07007,2139954.62,141921.79
2019-05-11,0.06717,0.0763,0.06616,0.07501,2467603.51,165748.93
2019-05-12,0.06315,0.06831,0.05645,0.06517,2283588.89,144208.64
2019-05-13,0.06542,0.07447,0.06112,0.07065,2984082.34,195218.67
2019-05-14,0.06608,0.06943,0.06057,0.06687,4063165.33,268493.97
2019-05-15,0.06907,0.07153,0.06514,0.06776,3306733.69,228396.1
2019-05-16,0.06654,0.06787,0.06268,0.06646,4331787.31,288237.13
2019-05-17,0.07401,0.07866,0.05942,0.06229,2485060.08,183919.3
2019-05-18,0.06881,0.07331,0.06569,0.07295,2376069.14,163497.32
2019-05-19,0.06768,0.07783,0.06358,0.07759,3285372.84,222354.03
2019-05-20,0.06759,0.0715,0.06319,0.06607,2795334.93,188936.69
2019-05-21,0.06533,0.06923,0.06438,0.06716,2102909.58,137383.08
2019-05-22,0.06484,0.06775,0.06374,0.0646,2933841.52,190230.28
