time,close,high,low,open,volumefrom,volumeto
2018-12-22,1.08,1.08,1.03,1.04,63672.55,68766.35
2018-12-23,1.07,1.1,1.06,1.08,58294.45,62375.06
2018-12-24,1.07,1.13,1.05,1.05,109869.44,117560.3
2018-12-25,1.03,1.1,1.0,1.09,95683.55,98554.06
2018-12-26,1.03,1.05,1.0,1.03,68965.06,71034.01
2018-12-27,0.9874,1.05,0.9809,1.04,81652.77,80623.95
2018-12-28,1.05,1.06,0.963,0.9677,92882.41,97526.53
2018-12-29,1.01,1.07,1.0,1.05,54702.16,55249.18
2018-12-30,1.04,1.05,1.0,1.01,49797.04,51788.92
2018-12-31,1.0,1.04,0.9898,1.04,54221.49,54221.49
2019-01-01,1.04,1.05,0.9897,1.0,45104.29,46908.46
2019-01-02,1.02,1.03,0.9868,1.0,54034.73,55115.42
2019-01-03,1.01,1.05,0.9995,1.05,45585.19,46041.04
2019-01-04,1.03,1.03,1.0,1.02,44398.9,45730.87
2019-01-05,1.02,1.04,1.01,1.02,35766.65,36481.98
2019-01-06,1.05,1.06,0.9837,0.9904,58878.99,61822.94
2019-01-07,1.04,1.06,1.02,1.05,51541.23,53602.88
2019-01-08,1.04,1.06,1.02,1.04,65973.5,68612.44
2019-01-09,1.04,1.05,1.03,1.03,55130.13,57335.34
2019-01-10,1.0,1.12,0.9938,1.11,108277.01,108277.01
2019-01-11,1.01,1.02,0.9938,1.01,63070.18,63700.88
2019-01-12,1.01,1.02,0.9942,1.01,28343.28,28626.71
2019-01-13,1.01,1.05,1.01,1.05,45682.73,46139.56
2019-01-14,1.04,1.05,0.9907,0.9926,56099.99,58343.99
2019-01-15,1.01,1.04,1.0,1.03,54154.65,54696.2
2019-01-16,1.02,1.03,1.01,1.01,53843.55,54920.42
2019-01-17,1.04,1.04,1.01,1.03,46181.32,48028.57
2019-01-18,1.03,1.04,1.02,1.04,32418.99,33391.56
2019-01-19,1.04,1.06,1.01,1.01,38341.35,39875.0
2019-01-20,1.01,1.06,0.9998,1.06,49198.37,49690.35
2019-01-21,1.02,1.02,1.01,1.02,36101.4,36823.43
2019-01-22,1.02,1.03,0.9859,1.01,53586.91,54658.65
2019-01-23,1.02,1.04,1.01,1.03,37910.4,38668.61
2019-01-24,1.02,1.03,1.01,1.01,31630.57,32263.18
2019-01-25,1.02,1.03,1.01,1.02,32679.69,33333.28
2019-01-26,1.01,1.03,1.0,1.01,29201.1,29493.11
2019-01-27,1.02,1.03,1.0,1.02,26261.48,26786.71
2019-01-28,1.01,1.04,0.9966,1.04,59700.11,60297.11
2019-01-29,1.01,1.02,0.9909,1.02,46304.1,46767.14
2019-01-30,1.01,1.02,0.9909,0.9974,42399.63,42823.63
2019-01-31,1.02,1.04,1.01,1.03,37365.7,38113.01
2019-02-01,1.01,1.02,0.9928,1.0,41976.43,42396.19
2019-02-02,1.02,1.02,1.0,1.01,27103.48,27645.55
2019-02-03,1.01,1.03,1.01,1.03,23044.88,23275.33
2019-02-04,1.01,1.02,1.01,1.01,23959.61,24199.21
2019-02-05,1.01,1.01,0.9981,1.0,24459.49,24704.08
2019-02-06,1.0,1.02,0.9939,1.02,44281.79,44281.79
2019-02-07,0.9994,1.01,0.9976,1.01,28811.35,28794.06
2019-02-08,1.01,1.03,0.9276,0.9309,89444.22,90338.66
2019-02-09,1.01,1.01,0.9959,1.01,25880.75,26139.56
2019-02-10,1.02,1.02,1.0,1.01,30046.26,30647.19
2019-02-11,1.0,1.02,1.0,1.02,40461.58,40461.58
2019-02-12,1.01,1.02,0.9958,1.01,45717.05,46174.22
2019-02-13,1.01,1.02,1.0,1.01,40664.15,41070.79
2019-02-14,1.0,1.01,0.9974,1.01,32779.35,32779.35
2019-02-15,1.0,1.01,0.9952,0.9987,36251.38,36251.38
2019-02-16,1.01,1.01,1.0,1.0,24003.59,24243.63
2019-02-17,1.02,1.03,0.9995,1.0,36849.32,37586.31
2019-02-18,1.02,1.03,0.9567,0.9592,98728.99,100703.57
2019-02-19,1.01,1.04,1.0,1.01,74127.62,74868.9
2019-02-20,1.02,1.02,1.0,1.01,53048.95,54109.93
2019-02-21,1.02,1.04,1.01,1.03,47433.87,48382.55
2019-02-22,1.02,1.02,1.0,1.01,43006.55,43866.68
2019-02-23,1.02,1.03,0.967,0.9756,57002.5,58142.55
2019-02-24,0.9995,1.12,0.9952,1.1,80391.72,80351.52
2019-02-25,1.01,1.02,0.9896,0.9897,48406.42,48890.48
2019-02-26,1.0,1.01,0.9976,1.01,33253.08,33253.08
2019-02-27,1.02,1.02,0.9807,1.01,46011.1,46931.32
2019-02-28,1.0,1.03,0.9981,1.01,44353.45,44353.45
2019-03-01,1.01,1.02,1.01,1.01,26522.34,26787.56
2019-03-02,1.01,1.01,0.9943,1.0,19283.71,19476.55
2019-03-03,1.01,1.02,1.0,1.01,16769.86,16937.56
2019-03-04,1.01,1.04,1.0,1.03,39278.22,39671.0
2019-03-05,1.01,1.02,0.971,0.9739,43262.3,43694.92
2019-03-06,1.01,1.02,1.0,1.01,33536.95,33872.32
2019-03-07,1.0,1.01,0.9945,1.0,37619.38,37619.38
2019-03-08,1.0,1.02,0.987,1.01,39428.25,39428.25
2019-03-09,1.01,1.02,0.9872,0.9891,27600.01,27876.01
2019-03-10,1.01,1.01,0.9994,1.01,17404.16,17578.2
2019-03-11,1.01,1.03,1.01,1.03,32708.55,33035.64
2019-03-12,1.01,1.01,0.9935,1.01,33655.37,33991.92
2019-03-13,1.01,1.01,1.0,1.01,27922.69,28201.92
2019-03-14,1.0,1.01,0.9884,1.0,34554.38,34554.38
2019-03-15,1.0,1.0,0.9892,0.9905,32133.02,32133.02
2019-03-16,1.01,1.02,0.9797,0.9802,41319.81,41733.01
2019-03-17,1.01,1.01,0.9983,1.01,17033.6,17203.94
2019-03-18,1.01,1.02,1.0,1.01,27416.92,27691.09
2019-03-19,1.02,1.02,1.0,1.01,29686.2,30279.92
2019-03-20,1.0,1.01,0.9881,0.9952,36862.09,36862.09
2019-03-21,1.0,1.03,0.9927,1.02,44251.52,44251.52
2019-03-22,1.0,1.01,0.998,1.0,22671.75,22671.75
2019-03-23,0.999,1.0,0.9928,0.9974,18486.22,18467.73
2019-03-24,0.9985,1.0,0.9926,1.0,16111.98,16087.81
2019-03-25,0.9992,1.02,0.9898,1.02,34191.84,34164.49
2019-03-26,1.0,1.0,0.9905,0.9961,23873.14,23873.14
2019-03-27,1.0,1.0,0.9738,0.9761,37132.4,37132.4
2019-03-28,1.0,1.0,0.9964,1.0,25343.13,25343.13
2019-03-29,1.01,1.02,0.9941,0.9954,41843.31,42261.74
2019-03-30,1.05,1.06,1.04,1.05,24906.26,26151.57
2019-03-31,1.01,1.02,1.01,1.02,13792.73,13930.66
2019-04-01,1.0,1.01,0.9875,0.9949,36921.55,36921.55
2019-04-02,1.01,1.05,0.8536,0.8543,172473.31,174198.04
2019-04-03,1.01,1.08,0.9769,0.9922,159843.43,161441.86
2019-04-04,1.01,1.04,0.9835,1.02,74544.88,75290.33
2019-04-05,0.9988,1.0,0.9692,0.9724,56130.82,56063.46
2019-04-06,0.9902,1.03,0.9669,0.9882,54180.91,53649.94
2019-04-07,0.9945,1.01,0.9645,0.9669,47200.43,46940.83
2019-04-08,0.9963,1.01,0.9676,0.9789,69803.56,69545.29
2019-04-09,0.996,1.01,0.988,1.01,48552.25,48358.04
2019-04-10,0.9946,1.02,0.9684,0.9726,65813.81,65458.42
2019-04-11,0.9936,1.05,0.9816,1.05,69622.86,69177.27
2019-04-12,0.9909,0.9981,0.9609,0.9845,43762.94,43364.7
2019-04-13,0.9958,1.01,0.991,0.996,23342.24,23244.2
2019-04-14,0.9877,0.9917,0.962,0.9714,21193.03,20932.36
2019-04-15,0.9888,1.02,0.9755,1.01,40402.46,39949.95
2019-04-16,0.9956,0.9993,0.9606,0.9621,40370.0,40192.37
2019-04-17,0.9954,1.0,0.9868,0.991,37225.68,37054.44
2019-04-18,1.0,1.01,0.9927,0.9933,35511.12,35511.12
2019-04-19,1.01,1.02,0.994,1.01,30109.97,30411.07
2019-04-20,1.0,1.01,0.9948,0.9987,23214.49,23214.49
2019-04-21,1.01,1.02,0.9974,1.02,25466.81,25721.48
2019-04-22,1.0,1.01,0.9794,0.9869,45346.65,45346.65
2019-04-23,0.9932,1.01,0.9631,0.9673,66448.85,65997.0
2019-04-24,0.9922,1.02,0.9806,1.01,61651.16,61170.28
2019-04-25,1.0,1.07,0.9767,1.06,70755.72,70755.72
2019-04-26,1.01,1.04,0.9871,0.9985,70191.21,70893.12
2019-04-27,1.01,1.02,1.0,1.01,21692.98,21909.91
2019-04-28,1.02,1.03,1.01,1.01,25294.87,25800.77
2019-04-29,1.01,1.02,0.9959,1.02,31947.44,32266.91
2019-04-30,1.02,1.02,0.9932,0.9957,32567.46,33218.81
2019-05-01,1.03,1.03,1.02,1.02,27410.57,28232.89
2019-05-02,1.05,1.06,1.03,1.03,35089.37,36843.84
2019-05-03,1.01,1.04,0.9659,0.9687,75434.86,76189.21
2019-05-04,1.05,1.06,1.01,1.04,45628.34,47909.76
2019-05-05,1.03,1.04,1.01,1.04,25481.48,26245.92
2019-05-06,1.01,1.02,0.9928,1.02,34979.71,35329.51
2019-05-07,1.01,1.04,0.9933,0.9933,59556.89,60152.46
2019-05-08,1.01,1.02,0.9682,0.9794,40967.62,41377.3
2019-05-09,0.9992,1.0,0.9696,0.9712,51005.27,50964.47
2019-05-10,0.997,1.01,0.9617,0.9678,68160.13,67955.65
2019-05-11,0.9924,1.02,0.8773,0.8774,135248.42,134220.53
2019-05-12,0.9978,1.08,0.9714,1.03,142892.25,142577.89
2019-05-13,0.9969,1.04,0.8777,0.891,149082.57,148620.41
2019-05-14,0.9903,1.03,0.947,0.9688,122383.06,121195.94
2019-05-15,1.0,1.01,0.96,0.976,86162.62,86162.62
2019-05-16,0.9921,1.05,0.9676,1.03,95341.68,94588.48
2019-05-17,0.9937,1.07,0.8989,1.06,141482.93,140591.59
2019-05-18,0.9882,1.02,0.9811,1.0,41327.89,40840.22
2019-05-19,0.9889,0.9996,0.876,0.877,91218.12,90205.6
2019-05-20,1.0,1.03,0.9513,1.03,80672.83,80672.83
2019-05-21,1.0,1.02,0.9869,1.01,45005.01,45005.01
2019-05-22,1.0,1.02,0.9898,1.01,19891.68,19891.68
