time,close,high,low,open,volumefrom,volumeto
2018-10-07,0.08861,0.09249,0.06772,0.08848,134310.71,11901.27
2018-10-08,0.07962,0.09006,0.07937,0.09006,1060.13,84.41
2018-10-09,0.08488,0.09532,0.07898,0.07898,9992.03,848.12
2018-10-10,0.09296,0.09296,0.08186,0.08409,11945.86,1110.49
2018-10-11,0.06583,0.07834,0.06583,0.07834,4661.74,306.88
2018-10-12,0.06859,0.07269,0.06796,0.06796,34644.16,2376.24
2018-10-13,0.06622,0.0718,0.06622,0.06981,74638.29,4942.55
2018-10-14,0.06052,0.06739,0.05992,0.06474,80360.61,4863.42
2018-10-15,0.06301,0.06543,0.06008,0.06543,78345.81,4936.57
2018-10-16,0.06283,0.06283,0.06283,0.06283,0.0,0.0
2018-10-17,0.05651,0.06205,0.05605,0.06205,260195.19,14703.63
2018-10-18,0.06435,0.07502,0.0549,0.05512,126465.68,8138.07
2018-10-19,0.07445,0.07457,0.06447,0.06447,129115.08,9612.62
2018-10-20,0.07379,0.07526,0.06938,0.07526,67335.44,4968.68
2018-10-21,0.06942,0.0746,0.06942,0.0746,162053.48,11249.75
2018-10-22,0.06263,0.06902,0.05742,0.06902,49301.23,3087.74
2018-10-23,0.06669,0.0672,0.06099,0.06266,47079.74,3139.75
2018-10-24,0.06696,0.06698,0.06554,0.06644,65525.07,4387.56
2018-10-25,0.06771,0.07238,0.05977,0.06641,37751.59,2556.16
2018-10-26,0.06669,0.06843,0.06093,0.06843,72230.24,4817.03
2018-10-27,0.07418,0.07418,0.06649,0.06649,25207.36,1869.88
2018-10-28,0.07187,0.07452,0.07187,0.07452,60017.02,4313.42
2018-10-29,0.07044,0.07158,0.05565,0.06903,99017.58,6974.8
2018-10-30,0.07394,0.07394,0.07063,0.07063,72552.2,5364.51
2018-10-31,0.07574,0.07578,0.07123,0.07285,104932.55,7947.59
2018-11-01,0.07373,0.07617,0.07013,0.07607,61276.48,4517.91
2018-11-02,0.0708,0.07458,0.06499,0.07458,90744.02,6424.68
2018-11-03,0.06981,0.07181,0.0684,0.07025,62878.6,4389.56
2018-11-04,0.07193,0.07396,0.07184,0.07374,107620.78,7741.16
2018-11-05,0.06989,0.07067,0.06501,0.07067,104077.19,7273.95
2018-11-06,0.07123,0.0748,0.07123,0.07318,99539.63,7090.21
2018-11-07,0.07194,0.07423,0.07059,0.0734,94558.23,6802.52
2018-11-08,0.06875,0.07251,0.06875,0.06973,106670.77,7333.62
2018-11-09,0.06868,0.0696,0.05953,0.06814,99481.98,6832.42
2018-11-10,0.06908,0.0695,0.06774,0.0695,112810.41,7792.94
2018-11-11,0.06988,0.06988,0.06899,0.06901,94660.16,6614.85
2018-11-12,0.06885,0.06959,0.06872,0.06959,108638.02,7479.73
2018-11-13,0.07658,0.08655,0.06729,0.06742,80486.05,6163.62
2018-11-14,0.09675,0.1058,0.06779,0.06779,22788.11,2204.75
2018-11-15,0.1343,0.1369,0.09568,0.09612,10755.86,1444.51
2018-11-16,0.131,0.1338,0.1288,0.1317,8005.14,1048.67
2018-11-17,0.1113,0.1305,0.1045,0.1305,2807.99,312.53
2018-11-18,0.1184,0.1184,0.1118,0.1134,90.14,10.67
2018-11-19,0.09221,0.09882,0.06111,0.09882,8558.34,789.16
2018-11-20,0.08133,0.08133,0.0655,0.08133,9743.81,792.46
2018-11-21,0.07341,0.08492,0.06884,0.08492,5788.93,424.97
2018-11-22,0.06366,0.06763,0.06241,0.06761,8179.46,520.7
2018-11-23,0.06627,0.06627,0.0649,0.0649,1145.38,75.9
2018-11-24,0.05799,0.06108,0.05638,0.06057,1936.38,112.29
2018-11-25,0.06942,0.07237,0.05488,0.06004,29838.29,2071.37
2018-11-26,0.07293,0.07293,0.06473,0.06473,2078.38,151.58
2018-11-27,0.06648,0.07382,0.05149,0.07382,66853.81,4444.44
2018-11-28,0.06878,0.08158,0.06244,0.07413,307932.63,21179.61
2018-11-29,0.06815,0.07031,0.06522,0.06578,331997.8,22625.65
2018-11-30,0.07071,0.07561,0.06366,0.06543,325192.36,22994.35
2018-12-01,0.07239,0.07922,0.06674,0.07218,1348393.97,97610.24
2018-12-02,0.07252,0.07405,0.06897,0.07042,1330281.59,96472.02
2018-12-03,0.066,0.07212,0.06486,0.06754,1072120.71,70759.97
2018-12-04,0.06611,0.0673,0.06586,0.06697,271024.25,17917.41
2018-12-05,0.06252,0.06394,0.06111,0.06115,230536.11,14413.12
2018-12-06,0.05786,0.05786,0.05507,0.05566,243803.01,14106.44
2018-12-07,0.0583,0.06085,0.05679,0.05989,254407.37,14831.95
2018-12-08,0.05793,0.05944,0.05552,0.05695,186264.6,10790.31
2018-12-09,0.05751,0.06071,0.05733,0.05982,241925.02,13913.11
2018-12-10,0.05576,0.05654,0.05512,0.05525,249748.9,13926.0
2018-12-11,0.05451,0.05459,0.05381,0.05413,237104.73,12924.58
2018-12-12,0.05598,0.05763,0.05548,0.05604,208882.0,11693.21
2018-12-13,0.0532,0.05382,0.05246,0.05342,206678.46,10995.29
2018-12-14,0.05111,0.05228,0.05048,0.05167,227247.81,11614.64
2018-12-15,0.05054,0.05134,0.05048,0.05134,245850.91,12425.3
2018-12-16,0.05014,0.05129,0.04999,0.05121,227360.91,11399.88
2018-12-17,0.05494,0.05703,0.05442,0.05604,262213.08,14405.99
2018-12-18,0.05761,0.05897,0.05668,0.05896,231398.14,13330.85
2018-12-19,0.05857,0.0602,0.05187,0.05659,213672.99,12514.83
2018-12-20,0.06307,0.06848,0.0611,0.06776,212457.36,13399.69
2018-12-21,0.06346,0.06502,0.05472,0.05928,264843.18,16806.95
2018-12-22,0.06712,0.06906,0.06517,0.06864,280591.25,18833.28
2018-12-23,0.06912,0.07603,0.0679,0.07461,278340.99,19238.93
2018-12-24,0.07338,0.07938,0.0692,0.07401,240599.61,17655.2
2018-12-25,0.07144,0.07524,0.06823,0.06823,245973.4,17572.34
2018-12-26,0.06886,0.07372,0.06811,0.07233,227870.45,15691.16
2018-12-27,0.06455,0.06591,0.05882,0.06061,232702.02,15020.92
2018-12-28,0.07379,0.07822,0.07172,0.07727,264508.93,19518.11
2018-12-29,0.07145,0.07435,0.07074,0.07251,240133.45,17157.54
2018-12-30,0.07365,0.07677,0.07112,0.07355,240043.9,17679.23
2018-12-31,0.06986,0.07728,0.06944,0.06956,212908.96,14873.82
2019-01-01,0.07283,0.07561,0.07163,0.07465,177715.27,12943.0
2019-01-02,0.07717,0.08046,0.07608,0.07993,202247.09,15607.41
2019-01-03,0.07439,0.075,0.07269,0.07366,203203.19,15116.29
2019-01-04,0.07409,0.07768,0.07076,0.07768,228476.77,16927.84
2019-01-05,0.07074,0.07418,0.07035,0.07418,219843.49,15551.73
2019-01-06,0.0686,0.07331,0.06789,0.07182,259871.68,17827.2
2019-01-07,0.06446,0.06614,0.06359,0.06578,239653.95,15448.09
2019-01-08,0.06588,0.06849,0.06398,0.06404,204119.83,13447.41
2019-01-09,0.0672,0.0689,0.06521,0.06591,260095.63,17478.43
2019-01-10,0.05972,0.06041,0.05646,0.05688,210057.3,12544.62
2019-01-11,0.05722,0.05961,0.05648,0.05935,625094.88,35767.93
2019-01-12,0.05705,0.05755,0.05604,0.05662,984504.08,56165.96
2019-01-13,0.05248,0.05285,0.05224,0.05285,884365.08,46411.48
2019-01-14,0.05694,0.05882,0.05674,0.05841,882404.12,50244.09
2019-01-15,0.0549,0.0549,0.05303,0.0532,813455.01,44658.68
2019-01-16,0.05391,0.05581,0.05295,0.05576,758655.12,40899.1
2019-01-17,0.05482,0.05606,0.05418,0.05418,736321.97,40365.17
2019-01-18,0.05399,0.05408,0.0387,0.05342,628986.99,33959.01
2019-01-19,0.05587,0.056,0.05563,0.05591,688249.23,38452.48
2019-01-20,0.05315,0.05328,0.05293,0.05299,692068.72,36783.45
2019-01-21,0.05315,0.05353,0.05238,0.0524,651263.63,34614.66
2019-01-22,0.05393,0.05446,0.05347,0.05425,591998.31,31926.47
2019-01-23,0.05207,0.05349,0.05098,0.05322,528879.42,27538.75
2019-01-24,0.05453,0.05638,0.05105,0.05213,535970.62,29226.48
2019-01-25,0.05321,0.05407,0.05298,0.05371,470007.73,25009.11
2019-01-26,0.05333,0.05366,0.05322,0.0534,438437.08,23381.85
2019-01-27,0.05116,0.05178,0.0509,0.05146,408323.0,20889.8
2019-01-28,0.0486,0.05075,0.04806,0.04847,359958.27,17493.97
2019-01-29,0.04799,0.04925,0.04761,0.04786,302260.53,14505.48
2019-01-30,0.04992,0.05016,0.04892,0.04995,256855.5,12822.23
2019-01-31,0.04866,0.04916,0.04819,0.04893,262386.45,12767.72
2019-02-01,0.04916,0.04923,0.04854,0.04872,226444.87,11132.03
2019-02-02,0.05093,0.05105,0.04975,0.05098,201761.92,10275.73
2019-02-03,0.0482,0.04919,0.04777,0.04919,176976.18,8530.25
2019-02-04,0.04789,0.04914,0.04777,0.04806,160139.77,7669.09
2019-02-05,0.0478,0.04805,0.04774,0.0479,137805.12,6587.08
2019-02-06,0.04673,0.04825,0.04667,0.04671,127112.79,5939.98
2019-02-07,0.04648,0.04699,0.04631,0.04664,113970.54,5297.35
2019-02-08,0.04962,0.05383,0.04899,0.05324,107165.27,5317.54
2019-02-09,0.05072,0.05212,0.04887,0.04961,57334.08,2907.98
2019-02-10,0.05288,0.05468,0.0525,0.05332,73245.1,3873.2
2019-02-11,0.05198,0.05299,0.05079,0.05085,60558.02,3147.81
2019-02-12,0.05233,0.05509,0.05206,0.05278,49796.2,2605.84
2019-02-13,0.05182,0.05251,0.05143,0.05219,47261.02,2449.07
2019-02-14,0.04922,0.05158,0.04834,0.0512,29682.25,1460.96
2019-02-15,0.05088,0.051,0.049,0.0497,4194.28,213.4
2019-02-16,0.05023,0.05226,0.0495,0.0514,195529.19,9821.43
2019-02-17,0.0488,0.05472,0.04848,0.05472,266670.87,13013.54
2019-02-18,0.05152,0.05342,0.04982,0.05325,242504.33,12493.82
2019-02-19,0.05029,0.0512,0.04964,0.05077,238216.64,11979.91
2019-02-20,0.05341,0.05357,0.05132,0.05198,212719.75,11361.36
2019-02-21,0.05181,0.05248,0.05128,0.05238,186099.33,9641.81
2019-02-22,0.05269,0.05285,0.05203,0.05276,179748.89,9470.97
2019-02-23,0.0554,0.05638,0.05494,0.05638,152493.74,8448.15
2019-02-24,0.05021,0.05209,0.04603,0.04635,125170.96,6284.83
2019-02-25,0.05131,0.05351,0.05127,0.05231,134615.95,6907.14
2019-02-26,0.0502,0.05064,0.04994,0.05061,114717.68,5758.83
2019-02-27,0.04929,0.05019,0.04898,0.04977,97268.25,4794.35
2019-02-28,0.0493,0.0503,0.04889,0.04942,82734.35,4078.8
2019-03-01,0.04956,0.05027,0.04891,0.04925,72015.44,3569.09
2019-03-02,0.04493,0.04884,0.04085,0.04871,77805.64,3495.81
2019-03-03,0.04297,0.0446,0.04187,0.04406,71754.16,3083.28
2019-03-04,0.04105,0.04146,0.04072,0.04141,66136.21,2714.89
2019-03-05,0.04375,0.04514,0.0436,0.04479,57473.23,2514.45
2019-03-06,0.04098,0.04524,0.04052,0.04393,46825.06,1918.89
2019-03-07,0.04346,0.04401,0.04047,0.04073,64173.97,2789.0
2019-03-08,0.04189,0.04284,0.04019,0.04244,59915.35,2509.85
2019-03-09,0.04273,0.04338,0.04143,0.04308,49354.85,2108.93
2019-03-10,0.04231,0.04321,0.04098,0.04215,24902.19,1053.61
2019-03-11,0.04117,0.04194,0.04058,0.04144,52338.64,2154.78
2019-03-12,0.04393,0.04398,0.04104,0.04143,114075.59,5011.34
2019-03-13,0.04347,0.04351,0.04231,0.04345,102690.05,4463.94
2019-03-14,0.04274,0.04349,0.04251,0.04346,93767.52,4007.62
2019-03-15,0.04455,0.04505,0.04395,0.04426,82985.11,3696.99
2019-03-16,0.04508,0.04636,0.04477,0.04586,55158.18,2486.53
2019-03-17,0.05046,0.0531,0.04412,0.04447,65407.96,3300.49
2019-03-18,0.04911,0.05112,0.04805,0.05001,44627.48,2191.66
2019-03-19,0.04913,0.05107,0.04841,0.04945,6645.09,326.47
2019-03-20,0.05096,0.0517,0.04912,0.0494,11385.8,580.22
2019-03-21,0.04872,0.04951,0.04779,0.04928,3950.29,192.46
2019-03-22,0.04833,0.0503,0.0478,0.04914,6073.61,293.54
2019-03-23,0.04479,0.04906,0.04442,0.04868,5592.68,250.5
2019-03-24,0.04435,0.04544,0.04363,0.0443,2685.98,119.12
2019-03-25,0.04406,0.04407,0.04287,0.04362,2536.17,111.74
2019-03-26,0.04351,0.04469,0.04297,0.04417,2679.28,116.58
2019-03-27,0.04458,0.04602,0.0441,0.04553,2093.46,93.33
2019-03-28,0.0442,0.04545,0.04362,0.04399,2519.86,111.38
2019-03-29,0.04669,0.04669,0.04504,0.04612,2541.9,118.68
2019-03-30,0.04475,0.04633,0.04442,0.04633,2358.05,105.52
2019-03-31,0.0443,0.04488,0.04423,0.04447,2552.69,113.08
2019-04-01,0.04419,0.04434,0.04345,0.04421,2289.53,101.17
2019-04-02,0.04943,0.054,0.04943,0.05138,4080.11,201.68
2019-04-03,0.04677,0.04839,0.04555,0.04831,3102.55,145.11
2019-04-04,0.0408,0.04786,0.03952,0.04587,4021.98,164.1
2019-04-05,0.04111,0.04449,0.0405,0.04295,3932.17,161.65
2019-04-06,0.03903,0.041,0.03158,0.04062,4793.76,187.1
2019-04-07,0.04022,0.04145,0.0394,0.04101,3628.63,145.94
2019-04-08,0.04047,0.04222,0.03949,0.04148,3806.97,154.07
2019-04-09,0.04085,0.08725,0.03078,0.03882,45116.53,1843.01
2019-04-10,0.03911,0.04364,0.03778,0.0411,3318.76,129.8
2019-04-11,0.037,0.03852,0.03587,0.03644,3709.16,137.24
2019-04-12,0.03676,0.03788,0.03647,0.03706,3447.71,126.74
2019-04-13,0.03779,0.04607,0.03671,0.03676,8766.21,331.28
2019-04-14,0.03974,0.03996,0.03746,0.03932,4083.92,162.29
2019-04-15,0.03757,0.04262,0.03586,0.03777,3139.75,117.96
2019-04-16,0.03847,0.03962,0.0379,0.03912,3261.15,125.46
2019-04-17,0.03952,0.03955,0.03755,0.0385,3493.32,138.06
2019-04-18,0.03822,0.04117,0.03562,0.041,3578.54,136.77
2019-04-19,0.03815,0.03906,0.03751,0.03751,2358.83,89.99
2019-04-20,0.03874,0.03966,0.03744,0.03811,4138.42,160.32
2019-04-21,0.03816,0.03822,0.03694,0.03793,3584.97,136.8
2019-04-22,0.03809,0.03854,0.03727,0.03825,2972.87,113.24
2019-04-23,0.04021,0.08321,0.02562,0.03782,58562.48,2354.8
2019-04-24,0.04078,0.041,0.03655,0.03912,3022.08,123.24
2019-04-25,0.03895,0.04001,0.0371,0.03757,2866.4,111.65
2019-04-26,0.0391,0.0404,0.0383,0.03983,4012.35,156.88
2019-04-27,0.03886,0.03957,0.03851,0.03957,3361.44,130.63
2019-04-28,0.04116,0.05405,0.03769,0.03879,4057.91,167.02
2019-04-29,0.03875,0.0408,0.03773,0.0408,3796.56,147.12
2019-04-30,0.0395,0.04065,0.03917,0.04065,3964.62,156.6
2019-05-01,0.03937,0.03937,0.03832,0.03879,4123.7,162.35
2019-05-02,0.0394,0.04326,0.0375,0.03919,3449.29,135.9
2019-05-03,0.03944,0.04039,0.03298,0.04026,3437.58,135.58
2019-05-04,0.03858,0.0395,0.03835,0.03835,3502.59,135.13
2019-05-05,0.0398,0.04026,0.03866,0.03866,3440.85,136.95
2019-05-06,0.03804,0.04217,0.03804,0.04217,2929.64,111.44
2019-05-07,0.03982,0.04082,0.03942,0.0395,4499.26,179.16
2019-05-08,0.03581,0.04172,0.03535,0.04078,4916.97,176.08
2019-05-09,0.0334,0.03588,0.03245,0.03569,4408.15,147.23
2019-05-10,0.03448,0.03605,0.03279,0.03372,3355.3,115.69
2019-05-11,0.03935,0.04022,0.03654,0.03847,4897.49,192.72
2019-05-12,0.03674,0.04088,0.03578,0.03821,4905.9,180.24
2019-05-13,0.03874,0.04009,0.03789,0.03875,4359.02,168.87
2019-05-14,0.04104,0.04773,0.04046,0.04295,5531.18,227.0
2019-05-15,0.04891,0.04891,0.04436,0.04699,4620.89,226.01
2019-05-16,0.04451,0.05202,0.0438,0.05202,6880.94,306.27
2019-05-17,0.04047,0.1137,0.03232,0.04121,34796.04,1408.2
2019-05-18,0.04476,0.1244,0.03867,0.03867,216559.2,9693.19
2019-05-19,0.04501,0.05012,0.04344,0.04991,7418.15,333.89
2019-05-20,0.04243,0.04434,0.04208,0.04349,4847.96,205.7
2019-05-21,0.04301,0.04388,0.04278,0.04291,4702.11,202.24
2019-05-22,0.04355,0.04355,0.04224,0.04272,1495.68,64.69
