time,close,high,low,open,volumefrom,volumeto
2018-09-19,0.01561,0.01613,0.0148,0.01573,848314.01,13242.18
2018-09-20,0.0165,0.01798,0.01624,0.01672,1279641.46,21114.08
2018-09-21,0.01818,0.01971,0.01761,0.01809,1047627.59,19045.87
2018-09-22,0.01775,0.01833,0.0173,0.01778,517188.48,9180.1
2018-09-23,0.01782,0.01906,0.01736,0.01807,140447.15,2502.77
2018-09-24,0.01708,0.01771,0.01596,0.01661,917210.94,15665.96
2018-09-25,0.01576,0.01746,0.01534,0.01642,1172290.2,18475.29
2018-09-26,0.01665,0.01674,0.01537,0.0154,476228.21,7929.2
2018-09-27,0.01706,0.0183,0.01673,0.01781,593987.72,10133.43
2018-09-28,0.01738,0.01856,0.01641,0.0165,361088.97,6275.73
2018-09-29,0.01775,0.01992,0.01761,0.01814,521602.43,9258.44
2018-09-30,0.01835,0.01949,0.01753,0.01785,768128.2,14095.15
2018-10-01,0.01955,0.02005,0.01779,0.01822,632123.11,12358.01
2018-10-02,0.02021,0.02021,0.0181,0.01909,870702.19,17596.89
2018-10-03,0.02045,0.02155,0.0193,0.01973,532594.17,10891.55
2018-10-04,0.02177,0.02194,0.01972,0.02062,705432.21,15357.26
2018-10-05,0.02489,0.02566,0.02117,0.02238,1534942.74,38204.72
2018-10-06,0.03167,0.03246,0.02444,0.02453,3099166.36,98150.6
2018-10-07,0.03017,0.03267,0.02782,0.03182,569149.69,17171.25
2018-10-08,0.02821,0.03126,0.02766,0.03066,397850.13,11223.35
2018-10-09,0.02875,0.02978,0.0273,0.028,226684.94,6517.19
2018-10-10,0.02557,0.02937,0.02462,0.02847,478056.95,12223.92
2018-10-11,0.02464,0.04391,0.02122,0.02179,843427.12,20782.04
2018-10-12,0.02318,0.02693,0.02295,0.02544,125592.14,2911.23
2018-10-13,0.02431,0.02465,0.02226,0.02359,1047030.45,25453.31
2018-10-14,0.02377,0.02451,0.02207,0.02377,1034132.67,24581.33
2018-10-15,0.02407,0.02637,0.02247,0.0257,1561944.98,37596.02
2018-10-16,0.02247,0.02441,0.02228,0.02394,1650471.16,37086.09
2018-10-17,0.02315,0.02365,0.02111,0.02219,2219035.0,51370.66
2018-10-18,0.02213,0.02341,0.02037,0.02258,1416373.31,31344.34
2018-10-19,0.02142,0.02392,0.02051,0.02217,379971.46,8138.99
2018-10-20,0.02162,0.02301,0.02007,0.02166,153582.77,3320.46
2018-10-21,0.02148,0.02527,0.02056,0.02158,468717.5,10068.05
2018-10-22,0.02203,0.02264,0.0213,0.02144,789386.38,17390.18
2018-10-23,0.02214,0.02286,0.02198,0.02204,240814.66,5331.64
2018-10-24,0.02171,0.03908,0.02084,0.02222,371524.56,8065.8
2018-10-25,0.02095,0.02238,0.02075,0.02153,198074.84,4149.67
2018-10-26,0.02032,0.02215,0.01871,0.02129,450617.21,9156.54
2018-10-27,0.02017,0.02079,0.0193,0.02027,332808.49,6712.75
2018-10-28,0.01955,0.0207,0.01907,0.02024,384101.7,7509.19
2018-10-29,0.01928,0.03956,0.01853,0.01878,253495.91,4887.4
2018-10-30,0.02058,0.0207,0.01793,0.01933,489397.87,10071.81
2018-10-31,0.02012,0.02099,0.01964,0.02075,217558.34,4377.27
2018-11-01,0.0219,0.02256,0.02003,0.02021,475569.53,10414.97
2018-11-02,0.02288,0.02288,0.02091,0.02203,193171.69,4419.77
2018-11-03,0.02114,0.0227,0.02074,0.0227,133805.78,2828.65
2018-11-04,0.02159,0.02255,0.02107,0.0224,170018.57,3670.7
2018-11-05,0.02122,0.02172,0.02031,0.02143,501443.0,10640.62
2018-11-06,0.02007,0.0227,0.01977,0.02222,476950.79,9572.4
2018-11-07,0.02048,0.02178,0.01939,0.01992,269230.64,5513.84
2018-11-08,0.01891,0.02005,0.01796,0.01985,414220.76,7832.91
2018-11-09,0.01868,0.01911,0.01806,0.01874,291871.07,5452.15
2018-11-10,0.01833,0.01933,0.01812,0.01891,316459.15,5800.7
2018-11-11,0.01884,0.01891,0.01832,0.01832,71957.86,1355.69
2018-11-12,0.0195,0.02007,0.01826,0.01876,387428.1,7554.85
2018-11-13,0.01894,0.01933,0.01806,0.01909,278746.04,5279.45
2018-11-14,0.01706,0.01719,0.01578,0.01677,131259.16,2239.28
2018-11-15,0.01686,0.0173,0.01646,0.0169,212621.53,3584.8
2018-11-16,0.0163,0.01662,0.01466,0.01624,366692.55,5977.09
2018-11-17,0.01661,0.01683,0.01447,0.01624,234039.85,3887.4
2018-11-18,0.01624,0.01701,0.01599,0.01692,167917.75,2726.98
2018-11-19,0.01365,0.01432,0.01335,0.01356,466029.58,6361.3
2018-11-20,0.01194,0.01254,0.01112,0.01197,629827.75,7520.14
2018-11-21,0.01246,0.01303,0.01188,0.01247,264942.63,3301.19
2018-11-22,0.01199,0.01218,0.01086,0.01146,565875.55,6784.85
2018-11-23,0.01277,0.01462,0.01178,0.01185,345248.65,4408.83
2018-11-24,0.01099,0.01167,0.01056,0.01167,345768.1,3799.99
2018-11-25,0.01019,0.01156,0.009965,0.01138,585663.1,5967.91
2018-11-26,0.008988,0.009579,0.007995,0.0095,804339.33,7229.4
2018-11-27,0.008994,0.009833,0.008716,0.009051,1376379.94,12379.16
2018-11-28,0.01056,0.01079,0.009868,0.01003,368012.94,3886.22
2018-11-29,0.009448,0.01062,0.009178,0.0101,947869.45,8955.47
2018-11-30,0.007535,0.009135,0.007343,0.009077,644489.9,4856.23
2018-12-01,0.008045,0.008184,0.007692,0.007911,298314.91,2399.94
2018-12-02,0.00754,0.007963,0.007442,0.007873,338068.37,2549.04
2018-12-03,0.008077,0.008419,0.007012,0.007037,1118851.87,9036.97
2018-12-04,0.008029,0.008196,0.007395,0.008196,946318.49,7597.99
2018-12-05,0.007002,0.007552,0.006785,0.007426,868193.44,6079.09
2018-12-06,0.006331,0.006513,0.005335,0.006234,912772.89,5778.77
2018-12-07,0.005032,0.007104,0.004774,0.006554,4690987.38,23605.05
2018-12-08,0.00485,0.005473,0.004784,0.004916,1440418.59,6986.03
2018-12-09,0.005164,0.005716,0.004855,0.005008,1151563.22,5946.67
2018-12-10,0.004918,0.005367,0.004651,0.00496,2976207.76,14636.99
2018-12-11,0.005514,0.005727,0.004616,0.004774,2636850.11,14539.59
2018-12-12,0.005293,0.005722,0.004271,0.005668,3713997.86,19658.19
2018-12-13,0.005181,0.006533,0.004641,0.005051,3461278.87,17932.89
2018-12-14,0.004748,0.005584,0.004505,0.005031,5039031.61,23925.32
2018-12-15,0.004839,0.005224,0.004563,0.004769,3641378.9,17620.63
2018-12-16,0.004726,0.005018,0.004433,0.004903,4110822.11,19427.75
2018-12-17,0.005703,0.00589,0.004984,0.005283,5124646.35,29225.86
2018-12-18,0.006185,0.006499,0.005862,0.006122,4720041.51,29193.46
2018-12-19,0.00614,0.006209,0.005248,0.006076,675772.6,4149.24
2018-12-20,0.006453,0.00715,0.005837,0.007105,953511.99,6153.01
2018-12-21,0.00599,0.006297,0.005702,0.006065,247699.17,1483.72
2018-12-22,0.006464,0.006623,0.006152,0.006478,279833.37,1808.84
2018-12-23,0.006686,0.007792,0.006224,0.007184,776572.51,5192.16
2018-12-24,0.007025,0.007527,0.005318,0.007159,792504.93,5567.35
2018-12-25,0.006264,0.006709,0.005921,0.006532,458934.39,2874.77
2018-12-26,0.006433,0.006571,0.006071,0.006341,414682.33,2667.65
2018-12-27,0.0061,0.0061,0.005433,0.005662,637561.7,3889.13
2018-12-28,0.006337,0.007302,0.006155,0.007302,769332.31,4875.26
2018-12-29,0.00608,0.006485,0.005887,0.006227,523452.04,3182.59
2018-12-30,0.00631,0.00664,0.006257,0.006258,193947.52,1223.81
2018-12-31,0.006043,0.006177,0.005793,0.00596,460450.66,2782.5
2019-01-01,0.006308,0.006662,0.006012,0.006458,2310916.62,14577.26
2019-01-02,0.006288,0.00695,0.005945,0.006924,1042637.17,6556.1
2019-01-03,0.005771,0.006163,0.005718,0.006002,627094.04,3618.96
2019-01-04,0.005664,0.006238,0.005664,0.006026,26883.83,152.27
2019-01-05,0.00588,0.00593,0.005538,0.005671,31761.38,186.76
2019-01-06,0.006257,0.006462,0.005897,0.00597,215542.68,1348.65
2019-01-07,0.006024,0.006186,0.005948,0.006,384729.11,2317.61
2019-01-08,0.00615,0.007797,0.005828,0.005985,137622.7,846.38
2019-01-09,0.005749,0.006201,0.005655,0.006153,183286.88,1053.72
2019-01-10,0.005493,0.005639,0.004399,0.004866,451140.55,2478.12
2019-01-11,0.005514,0.005788,0.005292,0.005459,138726.99,764.94
2019-01-12,0.00513,0.005495,0.005118,0.005456,150635.74,772.76
2019-01-13,0.005102,0.005234,0.004749,0.004752,200502.63,1022.96
2019-01-14,0.005133,0.005798,0.005031,0.005679,215267.74,1104.97
2019-01-15,0.004828,0.004848,0.004628,0.004795,94862.97,458.0
2019-01-16,0.004839,0.00517,0.004728,0.004904,205619.89,994.99
2019-01-17,0.004981,0.005466,0.004673,0.004862,224194.13,1116.71
2019-01-18,0.005076,0.005156,0.004812,0.004854,127327.03,646.31
2019-01-19,0.005415,0.005486,0.005191,0.005256,187995.14,1017.99
2019-01-20,0.005063,0.005255,0.004965,0.005135,131588.49,666.23
2019-01-21,0.005191,0.00525,0.004956,0.004991,115779.31,601.01
2019-01-22,0.005232,0.00549,0.004703,0.005297,238355.62,1247.08
2019-01-23,0.005321,0.005407,0.005059,0.005164,74969.6,398.91
2019-01-24,0.005155,0.00536,0.00487,0.005327,117056.44,603.43
2019-01-25,0.004951,0.005191,0.00487,0.005077,131575.16,651.43
2019-01-26,0.005138,0.005761,0.004636,0.004968,658886.92,3385.36
2019-01-27,0.005258,0.006265,0.004898,0.004959,949052.86,4990.12
2019-01-28,0.005237,0.005612,0.004936,0.004981,238172.5,1247.31
2019-01-29,0.005135,0.006377,0.00448,0.005158,114811.82,589.56
2019-01-30,0.005297,0.00545,0.005067,0.005345,228645.87,1211.14
2019-01-31,0.005214,0.005324,0.004872,0.005193,168256.99,877.29
2019-02-01,0.00529,0.00717,0.005147,0.005221,117895.11,623.67
2019-02-02,0.005509,0.007636,0.005241,0.005487,233973.43,1288.96
2019-02-03,0.005272,0.005449,0.005249,0.005321,133766.49,705.22
2019-02-04,0.005349,0.005421,0.005255,0.005256,114875.49,614.47
2019-02-05,0.005493,0.005548,0.005309,0.005351,96771.2,531.56
2019-02-06,0.005233,0.005424,0.005202,0.005368,91281.17,477.67
2019-02-07,0.005105,0.005235,0.005041,0.005223,122239.84,624.03
2019-02-08,0.005583,0.006209,0.005507,0.005849,118299.8,660.47
2019-02-09,0.005592,0.005742,0.005466,0.005581,143903.23,804.71
2019-02-10,0.005816,0.006069,0.005787,0.005878,113420.7,659.65
2019-02-11,0.005592,0.005693,0.005491,0.005592,171141.74,957.02
2019-02-12,0.00569,0.005782,0.005587,0.005679,98079.45,558.07
2019-02-13,0.005607,0.00573,0.005466,0.005675,76442.38,428.61
2019-02-14,0.005491,0.005622,0.005325,0.00554,149706.44,822.04
2019-02-15,0.005614,0.005695,0.005477,0.005545,141181.6,792.59
2019-02-16,0.005547,0.00577,0.005463,0.005671,146429.97,812.25
2019-02-17,0.005448,0.006065,0.005448,0.006043,201587.73,1098.25
2019-02-18,0.005835,0.006052,0.005378,0.005945,118695.33,692.59
2019-02-19,0.005993,0.006081,0.005448,0.00575,246963.12,1480.05
2019-02-20,0.00776,0.008922,0.006148,0.006193,2658149.17,20627.24
2019-02-21,0.006733,0.008372,0.006586,0.007611,462654.36,3115.05
2019-02-22,0.007042,0.008032,0.006728,0.006856,195445.84,1376.33
2019-02-23,0.007188,0.007835,0.006925,0.007535,110269.23,792.62
2019-02-24,0.006113,0.006632,0.005255,0.006013,458889.63,2805.19
2019-02-25,0.006218,0.006701,0.006186,0.00637,133364.67,829.26
2019-02-26,0.006295,0.00748,0.006133,0.006133,160184.19,1008.36
2019-02-27,0.006085,0.006416,0.005807,0.006241,175860.47,1070.11
2019-02-28,0.005957,0.006324,0.00592,0.0061,220946.65,1316.18
2019-03-01,0.005692,0.006038,0.005547,0.005951,100795.48,573.73
2019-03-02,0.005866,0.005909,0.005575,0.005595,113881.41,668.03
2019-03-03,0.005449,0.005752,0.005284,0.005752,120717.53,657.79
2019-03-04,0.005354,0.005354,0.005048,0.005251,6358.45,34.04
2019-03-05,0.006004,0.006848,0.005534,0.005841,232463.81,1395.71
2019-03-06,0.005598,0.006041,0.005556,0.006028,171186.13,958.3
2019-03-07,0.005651,0.005772,0.00545,0.005564,41620.16,235.2
2019-03-08,0.005209,0.00556,0.005073,0.005518,134051.48,698.27
2019-03-09,0.005431,0.005668,0.004843,0.005357,675950.84,3671.09
2019-03-10,0.005088,0.005358,0.004792,0.005358,118160.77,601.2
2019-03-11,0.004821,0.005185,0.00481,0.004982,130552.41,629.39
2019-03-12,0.005097,0.005277,0.004851,0.004851,246566.46,1256.75
2019-03-13,0.005204,0.005523,0.004972,0.005042,117567.92,611.82
2019-03-14,0.005463,0.005741,0.005023,0.005203,35173.7,192.15
2019-03-15,0.005652,0.005819,0.005319,0.005658,80739.55,456.34
2019-03-16,0.005623,0.005819,0.005353,0.005819,821432.36,4618.91
2019-03-17,0.005563,0.00569,0.005453,0.005546,200779.17,1116.93
2019-03-18,0.005568,0.005587,0.005263,0.005514,196556.98,1094.43
2019-03-19,0.0055,0.005863,0.00523,0.005606,278014.89,1529.08
2019-03-20,0.005839,0.005839,0.005488,0.00553,289132.06,1688.24
2019-03-21,0.005407,0.005647,0.005094,0.005647,630664.96,3410.01
2019-03-22,0.005442,0.005514,0.00526,0.005453,99931.01,543.82
2019-03-23,0.005409,0.005522,0.005342,0.005481,95933.52,518.9
2019-03-24,0.005386,0.005485,0.005348,0.005349,224838.36,1210.98
2019-03-25,0.005387,0.00546,0.005271,0.005297,177660.03,957.05
2019-03-26,0.005503,0.005608,0.00535,0.0054,179448.7,987.51
2019-03-27,0.005979,0.00602,0.005675,0.005747,251676.66,1504.77
2019-03-28,0.00597,0.006145,0.005771,0.005901,397063.51,2370.47
2019-03-29,0.006166,0.006351,0.006016,0.00623,143580.01,885.31
2019-03-30,0.006434,0.006882,0.006002,0.006118,525982.72,3384.17
2019-03-31,0.006166,0.006499,0.006016,0.006394,393369.89,2425.52
2019-04-01,0.006948,0.006993,0.005636,0.006142,831889.84,5779.97
2019-04-02,0.007346,0.00904,0.007217,0.008078,711236.6,5224.74
2019-04-03,0.007084,0.00763,0.006292,0.007179,498859.67,3533.92
2019-04-04,0.007004,0.00742,0.006495,0.006947,294138.28,2060.14
2019-04-05,0.007339,0.0078,0.007145,0.007373,132288.41,970.86
2019-04-06,0.007375,0.007764,0.007335,0.007335,179451.2,1323.45
2019-04-07,0.008963,0.009516,0.007771,0.007787,526584.77,4719.78
2019-04-08,0.009786,0.011,0.008052,0.009243,782430.22,7656.86
2019-04-09,0.009455,0.0102,0.008649,0.009529,1240469.3,11728.64
2019-04-10,0.01316,0.01838,0.00927,0.009513,2327423.03,30628.89
2019-04-11,0.01206,0.01434,0.01166,0.01226,1013712.24,12225.37
2019-04-12,0.01076,0.01256,0.01052,0.01201,674970.77,7262.69
2019-04-13,0.02471,0.02856,0.01055,0.01076,2458108.98,60739.87
2019-04-14,0.02249,0.02746,0.02049,0.02534,6053478.8,136142.74
2019-04-15,0.01917,0.02239,0.0185,0.02137,835597.65,16018.41
2019-04-16,0.01811,0.02098,0.01777,0.01996,868156.98,15722.32
2019-04-17,0.01837,0.02003,0.01782,0.01812,432229.75,7940.06
2019-04-18,0.01621,0.02008,0.0156,0.01921,569628.63,9233.68
2019-04-19,0.0144,0.01638,0.01436,0.01617,186306.84,2682.82
2019-04-20,0.01367,0.01503,0.0133,0.01438,716993.22,9801.3
2019-04-21,0.01232,0.014,0.0118,0.01338,376716.89,4641.15
2019-04-22,0.01309,0.01394,0.01098,0.01244,435738.55,5703.82
2019-04-23,0.01284,0.01401,0.01181,0.01299,322876.96,4145.74
2019-04-24,0.01184,0.01327,0.0103,0.0125,540275.4,6396.86
2019-04-25,0.01055,0.01119,0.009599,0.01091,593159.76,6257.84
2019-04-26,0.009737,0.01111,0.009711,0.01079,665428.77,6479.28
2019-04-27,0.0113,0.01206,0.009856,0.009856,646848.59,7309.39
2019-04-28,0.0107,0.01136,0.01008,0.01132,437608.52,4682.41
2019-04-29,0.01037,0.01069,0.009873,0.01061,202521.58,2100.15
2019-04-30,0.01049,0.01093,0.01014,0.01088,219008.3,2297.4
2019-05-01,0.01039,0.01064,0.01004,0.01031,227281.84,2361.46
2019-05-02,0.01017,0.01045,0.009908,0.01039,90977.32,925.24
2019-05-03,0.01043,0.01074,0.01031,0.01061,235683.17,2458.18
2019-05-04,0.01012,0.01027,0.009921,0.01014,115953.07,1173.45
2019-05-05,0.01,0.01033,0.009902,0.01014,275976.91,2759.77
2019-05-06,0.00955,0.01069,0.009401,0.0106,571237.65,5455.32
2019-05-07,0.009124,0.009348,0.008834,0.009269,305150.55,2784.19
2019-05-08,0.008634,0.00948,0.008634,0.009277,272905.57,2356.27
2019-05-09,0.00802,0.008881,0.007926,0.008606,1221472.34,9796.21
2019-05-10,0.008675,0.008787,0.007666,0.008097,201378.19,1746.96
2019-05-11,0.009083,0.009813,0.008527,0.009678,303139.59,2753.42
2019-05-12,0.008288,0.009787,0.008227,0.00888,239612.49,1985.91
2019-05-13,0.009155,0.009318,0.008573,0.008626,140673.9,1287.87
2019-05-14,0.009329,0.01036,0.009279,0.01015,469472.28,4379.71
2019-05-15,0.01028,0.01097,0.009928,0.01068,324115.01,3331.9
2019-05-16,0.01035,0.0114,0.009918,0.01094,371428.67,3844.29
2019-05-17,0.009598,0.01026,0.009223,0.009578,195736.43,1878.68
2019-05-18,0.009651,0.009651,0.008921,0.009171,145660.41,1405.77
2019-05-19,0.01033,0.01084,0.009867,0.01076,125924.87,1300.8
2019-05-20,0.009953,0.009978,0.009928,0.009978,1252.29,12.46
2019-05-21,0.009675,0.01955,0.004607,0.01007,251685.52,2435.06
2019-05-22,0.009901,0.009902,0.009453,0.00961,16499.39,163.38
