time,close,high,low,open,volumefrom,volumeto
2018-09-19,0.000537,0.000537,0.000537,0.000537,0.0,0.0
2018-09-20,0.0005754,0.0005754,0.0005754,0.0005754,0.0,0.0
2018-09-21,0.0006341,0.0006341,0.0006341,0.0006341,0.0,0.0
2018-09-22,0.0006164,0.0006164,0.0006164,0.0006164,0.0,0.0
2018-09-23,0.000626,0.000626,0.000626,0.000626,0.0,0.0
2018-09-24,0.0005835,0.0005835,0.0005835,0.0005835,0.0,0.0
2018-09-25,0.0005612,0.0005612,0.0005612,0.0005612,0.0,0.0
2018-09-26,0.0005484,0.0005484,0.0005484,0.0005484,0.0,0.0
2018-09-27,0.0005865,0.0005865,0.0005865,0.0005865,0.0,0.0
2018-09-28,0.0005672,0.0005672,0.0005672,0.0005672,0.0,0.0
2018-09-29,0.0005922,0.0005922,0.0005922,0.0005922,0.0,0.0
2018-09-30,0.0005955,0.0005955,0.0005955,0.0005955,0.0,0.0
2018-10-01,0.0005911,0.0005911,0.0005911,0.0005911,0.0,0.0
2018-10-02,0.000577,0.000577,0.000577,0.000577,0.0,0.0
2018-10-03,0.0005631,0.0005631,0.0005631,0.0005631,0.0,0.0
2018-10-04,0.0005677,0.0005677,0.0005677,0.0005677,0.0,0.0
2018-10-05,0.0005834,0.0005834,0.0005834,0.0005834,0.0,0.0
2018-10-06,0.000575,0.000575,0.000575,0.000575,0.0,0.0
2018-10-07,0.0005777,0.0005777,0.0005777,0.0005777,0.0,0.0
2018-10-08,0.0005871,0.0005871,0.0005871,0.0005871,0.0,0.0
2018-10-09,0.0005824,0.0005824,0.0005824,0.0005824,0.0,0.0
2018-10-10,0.0005767,0.0005767,0.0005767,0.0005767,0.0,0.0
2018-10-11,0.000486,0.000486,0.000486,0.000486,0.0,0.0
2018-10-12,0.0005017,0.0005017,0.0005017,0.0005017,0.0,0.0
2018-10-13,0.0005106,0.0005106,0.0005106,0.0005106,0.0,0.0
2018-10-14,0.0004992,0.0004992,0.0004992,0.0004992,0.0,0.0
2018-10-15,0.0005396,0.0005396,0.0005396,0.0005396,0.0,0.0
2018-10-16,0.0005382,0.0005382,0.0005382,0.0005382,0.0,0.0
2018-10-17,0.0005315,0.0005315,0.0005315,0.0005315,0.0,0.0
2018-10-18,0.0005184,0.0005184,0.0005184,0.0005184,0.0,0.0
2018-10-19,0.0005193,0.0005193,0.0005193,0.0005193,0.0,0.0
2018-10-20,0.000525,0.000525,0.000525,0.000525,0.0,0.0
2018-10-21,0.0005242,0.0005242,0.0005242,0.0005242,0.0,0.0
2018-10-22,0.0005212,0.0005212,0.0005212,0.0005212,0.0,0.0
2018-10-23,0.0005215,0.0005215,0.0005215,0.0005215,0.0,0.0
2018-10-24,0.0005195,0.0005195,0.0005195,0.0005195,0.0,0.0
2018-10-25,0.0005151,0.0005151,0.0005151,0.0005151,0.0,0.0
2018-10-26,0.0005206,0.0005206,0.0005206,0.0005206,0.0,0.0
2018-10-27,0.0005191,0.0005191,0.0005191,0.0005191,0.0,0.0
2018-10-28,0.0005215,0.0005215,0.0005215,0.0005215,0.0,0.0
2018-10-29,0.0005009,0.0005009,0.0005009,0.0005009,0.0,0.0
2018-10-30,0.0005022,0.0005022,0.0005022,0.0005022,0.0,0.0
2018-10-31,0.0005065,0.0005065,0.0005065,0.0005065,0.0,0.0
2018-11-01,0.0005087,0.0005087,0.0005087,0.0005087,0.0,0.0
2018-11-02,0.0005146,0.0005146,0.0005146,0.0005146,0.0,0.0
2018-11-03,0.0005106,0.0005106,0.0005106,0.0005106,0.0,0.0
2018-11-04,0.0005409,0.0005409,0.0005409,0.0005409,0.0,0.0
2018-11-05,0.0005368,0.0005368,0.0005368,0.0005368,0.0,0.0
2018-11-06,0.0005621,0.0005621,0.0005621,0.0005621,0.0,0.0
2018-11-07,0.0005581,0.0005581,0.0005581,0.0005581,0.0,0.0
2018-11-08,0.0005409,0.0005409,0.0005409,0.0005409,0.0,0.0
2018-11-09,0.000536,0.000536,0.000536,0.000536,0.0,0.0
2018-11-10,0.0005425,0.0005425,0.0005425,0.0005425,0.0,0.0
2018-11-11,0.000542,0.000542,0.000542,0.000542,0.0,0.0
2018-11-12,0.0005397,0.0005397,0.0005397,0.0005397,0.0,0.0
2018-11-13,0.0005284,0.0005284,0.0005284,0.0005284,0.0,0.0
2018-11-14,0.0004678,0.0004678,0.0004678,0.0004678,0.0,0.0
2018-11-15,0.0004647,0.0004647,0.0004647,0.0004647,0.0,0.0
2018-11-16,0.0004476,0.0004476,0.0004476,0.0004476,0.0,0.0
2018-11-17,0.000446,0.000446,0.000446,0.000446,0.0,0.0
2018-11-18,0.0004545,0.0004545,0.0004545,0.0004545,0.0,0.0
2018-11-19,0.0003794,0.0003794,0.0003794,0.0003794,0.0,0.0
2018-11-20,0.0003347,0.0003347,0.0003347,0.0003347,0.0,0.0
2018-11-21,0.0003494,0.0003494,0.0003494,0.0003494,0.0,0.0
2018-11-22,0.0003196,0.0003196,0.0003196,0.0003196,0.0,0.0
2018-11-23,0.0003158,0.0003158,0.0003158,0.0003158,0.0,0.0
2018-11-24,0.0002886,0.0002886,0.0002886,0.0002886,0.0,0.0
2018-11-25,0.0002989,0.0002989,0.0002989,0.0002989,0.0,0.0
2018-11-26,0.0002787,0.0002787,0.0002787,0.0002787,0.0,0.0
2018-11-27,0.0002821,0.0002821,0.0002821,0.0002821,0.0,0.0
2018-11-28,0.0003146,0.0003146,0.0003146,0.0003146,0.0,0.0
2018-11-29,0.0003007,0.0003007,0.0003007,0.0003007,0.0,0.0
2018-11-30,0.0002889,0.0002889,0.0002889,0.0002889,0.0,0.0
2018-12-01,0.0003034,0.0003034,0.0003034,0.0003034,0.0,0.0
2018-12-02,0.0002969,0.0002969,0.0002969,0.0002969,0.0,0.0
2018-12-03,0.0002771,0.0002771,0.0002771,0.0002771,0.0,0.0
2018-12-04,0.0002811,0.0002811,0.0002811,0.0002811,0.0,0.0
2018-12-05,0.00026,0.00026,0.00026,0.00026,0.0,0.0
2018-12-06,0.0002315,0.0002315,0.0002315,0.0002315,0.0,0.0
2018-12-07,0.0002396,0.0002396,0.0002396,0.0002396,0.0,0.0
2018-12-08,0.0002341,0.0002341,0.0002341,0.0002341,0.0,0.0
2018-12-09,0.0002417,0.0002417,0.0002417,0.0002417,0.0,0.0
2018-12-10,0.0002322,0.0002322,0.0002322,0.0002322,0.0,0.0
2018-12-11,0.0002254,0.0002254,0.0002254,0.0002254,0.0,0.0
2018-12-12,0.0002317,0.0002317,0.0002317,0.0002317,0.0,0.0
2018-12-13,0.0002212,0.0002212,0.0002212,0.0002212,0.0,0.0
2018-12-14,0.0002148,0.0002148,0.0002148,0.0002148,0.0,0.0
2018-12-15,0.0002157,0.0002157,0.0002157,0.0002157,0.0,0.0
2018-12-16,0.0002186,0.0002186,0.0002186,0.0002186,0.0,0.0
2018-12-17,0.0002443,0.0002443,0.0002443,0.0002443,0.0,0.0
2018-12-18,0.0002622,0.0002622,0.0002622,0.0002622,0.0,0.0
2018-12-19,0.0002576,0.0002576,0.0002576,0.0002576,0.0,0.0
2018-12-20,0.0002981,0.0002981,0.0002981,0.0002981,0.0,0.0
2018-12-21,0.0002802,0.0002802,0.0002802,0.0002802,0.0,0.0
2018-12-22,0.000303,0.000303,0.000303,0.000303,0.0,0.0
2018-12-23,0.0003368,0.0003368,0.0003368,0.0003368,0.0,0.0
2018-12-24,0.0003606,0.0003606,0.0003606,0.0003606,0.0,0.0
2018-12-25,0.0003353,0.0003353,0.0003353,0.0003353,0.0,0.0
2018-12-26,0.0003395,0.0003395,0.0003395,0.0003395,0.0,0.0
2018-12-27,0.0002988,0.0002988,0.0002988,0.0002988,0.0,0.0
2018-12-28,0.0003577,0.0003577,0.0003577,0.0003577,0.0,0.0
2018-12-29,0.0003515,0.0003515,0.0003515,0.0003515,0.0,0.0
2018-12-30,0.0003618,0.0003618,0.0003618,0.0003618,0.0,0.0
2018-12-31,0.0003417,0.0003417,0.0003417,0.0003417,0.0,0.0
2019-01-01,0.0003652,0.0003652,0.0003652,0.0003652,0.0,0.0
2019-01-02,0.0004008,0.0004008,0.0004008,0.0004008,0.0,0.0
2019-01-03,0.0003826,0.0003826,0.0003826,0.0003826,0.0,0.0
2019-01-04,0.0003995,0.0003995,0.0003995,0.0003995,0.0,0.0
2019-01-05,0.0003999,0.0003999,0.0003999,0.0003999,0.0,0.0
2019-01-06,0.000406,0.000406,0.000406,0.000406,0.0,0.0
2019-01-07,0.0003894,0.0003894,0.0003894,0.0003894,0.0,0.0
2019-01-08,0.0003868,0.0003868,0.0003868,0.0003868,0.0,0.0
2019-01-09,0.000387,0.000387,0.000387,0.000387,0.0,0.0
2019-01-10,0.0003276,0.0003276,0.0003276,0.0003276,0.0,0.0
2019-01-11,0.0003255,0.0003255,0.0003255,0.0003255,0.0,0.0
2019-01-12,0.0003221,0.0003221,0.0003221,0.0003221,0.0,0.0
2019-01-13,0.0002984,0.0002984,0.0002984,0.0002984,0.0,0.0
2019-01-14,0.0003321,0.0003321,0.0003321,0.0003321,0.0,0.0
2019-01-15,0.0003103,0.0003103,0.0003103,0.0003103,0.0,0.0
2019-01-16,0.0003152,0.0003152,0.0003152,0.0003152,0.0,0.0
2019-01-17,0.0003167,0.0003167,0.0003167,0.0003167,0.0,0.0
2019-01-18,0.0003087,0.0003087,0.0003087,0.0003087,0.0,0.0
2019-01-19,0.0003196,0.0003196,0.0003196,0.0003196,0.0,0.0
2019-01-20,0.0003031,0.0003031,0.0003031,0.0003031,0.0,0.0
2019-01-21,0.0002988,0.0002988,0.0002988,0.0002988,0.0,0.0
2019-01-22,0.0003049,0.0003049,0.0003049,0.0003049,0.0,0.0
2019-01-23,0.000301,0.000301,0.000301,0.000301,0.0,0.0
2019-01-24,0.0003013,0.0003013,0.0003013,0.0003013,0.0,0.0
2019-01-25,0.0002968,0.0002968,0.0002968,0.0002968,0.0,0.0
2019-01-26,0.0002978,0.0002978,0.0002978,0.0002978,0.0,0.0
2019-01-27,0.0002874,0.0002874,0.0002874,0.0002874,0.0,0.0
2019-01-28,0.0002723,0.0002723,0.0002723,0.0002723,0.0,0.0
2019-01-29,0.0002682,0.0002682,0.0002682,0.0002682,0.0,0.0
2019-01-30,0.0002791,0.0002791,0.0002791,0.0002791,0.0,0.0
2019-01-31,0.0002736,0.0002736,0.0002736,0.0002736,0.0,0.0
2019-02-01,0.000274,0.000274,0.000274,0.000274,0.0,0.0
2019-02-02,0.0002842,0.0002842,0.0002842,0.0002842,0.0,0.0
2019-02-03,0.0002745,0.0002745,0.0002745,0.0002745,0.0,0.0
2019-02-04,0.0002737,0.0002737,0.0002737,0.0002737,0.0,0.0
2019-02-05,0.0002737,0.0002737,0.0002737,0.0002737,0.0,0.0
2019-02-06,0.0002675,0.0002675,0.0002675,0.0002675,0.0,0.0
2019-02-07,0.000267,0.000267,0.000267,0.000267,0.0,0.0
2019-02-08,0.0003059,0.0003059,0.0003059,0.0003059,0.0,0.0
2019-02-09,0.0003058,0.0003058,0.0003058,0.0003058,0.0,0.0
2019-02-10,0.0003215,0.0003215,0.0003215,0.0003215,0.0,0.0
2019-02-11,0.0003091,0.0003091,0.0003091,0.0003091,0.0,0.0
2019-02-12,0.0003139,0.0003139,0.0003139,0.0003139,0.0,0.0
2019-02-13,0.0003131,0.0003131,0.0003131,0.0003131,0.0,0.0
2019-02-14,0.0003094,0.0003094,0.0003094,0.0003094,0.0,0.0
2019-02-15,0.0003124,0.0003124,0.0003124,0.0003124,0.0,0.0
2019-02-16,0.0003155,0.0003155,0.0003155,0.0003155,0.0,0.0
2019-02-17,0.0003438,0.0003438,0.0003438,0.0003438,0.0,0.0
2019-02-18,0.0003751,0.0003751,0.0003751,0.0003751,0.0,0.0
2019-02-19,0.0003697,0.0003697,0.0003697,0.0003697,0.0,0.0
2019-02-20,0.000382,0.000382,0.000382,0.000382,0.0,0.0
2019-02-21,0.0003747,0.0003747,0.0003747,0.0003747,0.0,0.0
2019-02-22,0.0003815,0.0003815,0.0003815,0.0003815,0.0,0.0
2019-02-23,0.0004083,0.0004083,0.0004083,0.0004083,0.0,0.0
2019-02-24,0.0003416,0.0003416,0.0003416,0.0003416,0.0,0.0
2019-02-25,0.0003559,0.0003559,0.0003559,0.0003559,0.0,0.0
2019-02-26,0.000351,0.000351,0.000351,0.000351,0.0,0.0
2019-02-27,0.0001332,0.000348,0.0001332,0.000348,134062.13,17.86
2019-02-28,0.0001445,0.0001445,0.0001213,0.0001336,3550366.21,513.03
2019-03-01,0.0001362,0.0001443,0.0001212,0.0001443,295744.0,40.28
2019-03-02,0.0001432,0.0001432,0.0001191,0.0001338,1828933.54,261.9
2019-03-03,0.0001273,0.0001456,0.0001273,0.0001404,1218013.67,155.05
2019-03-04,0.0001075,0.0001378,7.333e-05,0.0001226,11778804.39,1266.22
2019-03-05,0.0001048,0.000131,8.965e-05,0.0001172,13344734.0,1398.53
2019-03-06,9.971e-05,0.0001108,9.694e-05,0.0001053,34801643.07,3470.07
2019-03-07,9.635e-05,0.0001115,9.635e-05,9.911e-05,178731023.85,17220.73
2019-03-08,9.947e-05,0.0001089,9.409e-05,9.409e-05,211758293.22,21063.6
2019-03-09,0.0001147,0.0001369,0.0001023,0.0001023,102981874.44,11812.02
2019-03-10,0.0001064,0.0001282,9.545e-05,0.0001132,331415705.56,35262.63
2019-03-11,0.0001015,0.0001108,9.882e-05,0.0001042,355248804.76,36057.75
2019-03-12,0.0001062,0.0001102,0.0001021,0.0001021,313124790.8,33253.85
2019-03-13,9.837e-05,0.000109,9.837e-05,0.000105,421501483.93,41463.1
2019-03-14,9.568e-05,0.0001063,9.435e-05,9.435e-05,337843189.65,32324.84
2019-03-15,0.000106,0.0001129,9.909e-05,9.909e-05,388578518.09,41189.32
2019-03-16,0.0001063,0.0001119,0.0001063,0.0001091,258473072.57,27475.69
2019-03-17,8.943e-05,0.000109,7.965e-05,0.0001048,171172722.59,15307.98
2019-03-18,9.28e-05,9.556e-05,8.587e-05,8.864e-05,783035854.11,72665.73
2019-03-19,9.902e-05,0.0001116,9.204e-05,9.344e-05,580057880.37,57437.33
2019-03-20,0.000129,0.0001304,9.956e-05,9.956e-05,207641880.72,26785.8
2019-03-21,0.0001112,0.0001248,8.137e-05,0.0001248,422326579.34,46962.72
2019-03-22,9.71e-05,0.0001121,9.71e-05,0.0001121,345537583.26,33551.7
2019-03-23,9.642e-05,0.0001116,8.953e-05,9.78e-05,388954528.31,37503.0
2019-03-24,0.0001049,0.0001253,9.262e-05,9.535e-05,192417274.29,20184.57
2019-03-25,0.0001125,0.0001219,0.0001018,0.0001031,435458022.59,48989.03
2019-03-26,0.0001021,0.0001128,8.729e-05,0.0001128,369824961.4,37759.13
2019-03-27,9.816e-05,0.0001136,9.255e-05,0.0001066,281746918.02,27656.28
2019-03-28,0.0001079,0.0001162,9.687e-05,9.687e-05,71515742.75,7716.55
2019-03-29,0.0001098,0.000117,0.0001025,0.0001126,432177926.63,47453.14
2019-03-30,0.0001046,0.0001089,0.0001017,0.0001089,307129262.32,32125.72
2019-03-31,9.968e-05,0.0001068,9.968e-05,0.000104,93601977.87,9330.25
2019-04-01,0.0001106,0.0001106,9.929e-05,9.929e-05,359807414.63,39794.7
2019-04-02,0.0001006,0.0001484,0.0001006,0.0001286,67361945.5,6776.61
2019-04-03,0.0001128,0.0001177,9.671e-05,9.832e-05,158043896.81,17827.35
2019-04-04,0.0001328,0.0001865,0.0001091,0.0001106,443978640.25,58960.36
2019-04-05,0.0001348,0.0002313,0.0001265,0.0001398,159250613.13,21466.98
2019-04-06,0.000153,0.0002178,8.48e-05,0.0001347,116647590.63,17847.08
2019-04-07,0.0001457,0.0001563,0.0001387,0.0001387,147269466.8,21457.16
2019-04-08,0.0001503,0.0001974,0.000143,0.0001503,372506908.66,55987.79
2019-04-09,0.0001358,0.0001904,0.0001358,0.0001463,233571084.71,31718.95
2019-04-10,0.0001419,0.000188,0.000133,0.0001366,196537424.0,27888.66
2019-04-11,0.0001256,0.0001735,0.0001173,0.0001322,568417709.45,71393.26
2019-04-12,0.0001267,0.0001382,0.0001135,0.0001251,102248389.58,12954.87
2019-04-13,0.0001267,0.0001267,0.0001135,0.0001267,436353974.69,55286.05
2019-04-14,0.0001113,0.0001299,0.0001096,0.0001299,86983732.47,9681.29
2019-04-15,0.0001122,0.0001202,0.0001058,0.0001058,334691508.65,37552.39
2019-04-16,0.0001118,0.0001285,0.0001085,0.0001168,261825211.53,29272.06
2019-04-17,0.0001152,0.0001152,0.0001086,0.0001119,322428705.46,37143.79
2019-04-18,0.00011,0.0001205,0.0001065,0.0001205,244176517.61,26859.42
2019-04-19,0.0001114,0.0001167,0.0001097,0.0001097,294490853.43,32806.28
2019-04-20,0.0001166,0.0001166,0.0001079,0.0001113,238232879.9,27777.95
2019-04-21,0.0001107,0.0001311,0.0001107,0.0001141,266183078.32,29466.47
2019-04-22,0.0001049,0.0001152,0.0001031,0.0001117,329184515.48,34531.46
2019-04-23,0.0001075,0.000116,9.898e-05,0.0001041,570116055.54,61287.48
2019-04-24,0.0001079,0.0001411,9.963e-05,0.0001046,231887267.72,25020.64
2019-04-25,9.791e-05,0.000104,8.567e-05,9.944e-05,390143507.32,38198.95
2019-04-26,0.0001064,0.0001189,9.387e-05,0.0001001,399985719.05,42558.48
2019-04-27,9.977e-05,0.0001077,9.977e-05,0.0001077,118321731.19,11804.96
2019-04-28,9.799e-05,0.0001043,9.799e-05,9.957e-05,341508035.66,33464.37
2019-04-29,0.0001003,0.0001003,8.775e-05,9.715e-05,254919955.89,25568.47
2019-04-30,0.0001036,0.0001216,9.206e-05,0.0001052,200725462.75,20795.16
2019-05-01,0.0001017,0.0001033,8.878e-05,0.0001017,264711849.01,26921.2
2019-05-02,9.677e-05,0.0001242,8.548e-05,0.0001016,358930830.14,34733.74
2019-05-03,0.000106,0.000111,8.917e-05,0.0001009,187661838.74,19892.15
2019-05-04,9.98e-05,0.0001063,9.162e-05,0.0001031,409735081.1,40891.56
2019-05-05,0.0001049,0.0001098,9.836e-05,0.0001,597818421.3,62711.15
2019-05-06,0.0001077,0.0001146,8.859e-05,0.0001112,350486842.93,37747.43
2019-05-07,9.778e-05,0.0001079,9.104e-05,0.0001045,464018532.16,45371.73
2019-05-08,0.0001114,0.0001114,9.771e-05,9.942e-05,332767426.56,37070.29
2019-05-09,9.568e-05,0.0001111,7.005e-05,0.0001111,535552400.78,51241.65
2019-05-10,7.418e-05,0.0001328,7.418e-05,9.66e-05,466868740.81,34632.32
2019-05-11,9.43e-05,0.0001174,8.275e-05,8.275e-05,85378301.71,8051.17
2019-05-12,0.0001035,0.0001373,9.031e-05,9.219e-05,93468817.86,9674.02
2019-05-13,0.0001214,0.0001214,9.4e-05,0.0001077,1330227136.97,161489.57
2019-05-14,0.0001173,0.0001498,0.0001173,0.0001346,1064526173.9,124868.92
2019-05-15,0.0001368,0.0001368,0.0001193,0.0001343,451574900.77,61775.45
2019-05-16,0.0001481,0.0001507,0.0001296,0.0001455,579612234.64,85840.57
2019-05-17,0.0001371,0.0001396,0.0001273,0.0001371,460902187.45,63189.69
2019-05-18,0.0001427,0.0001685,0.000131,0.000131,927119930.85,132300.01
2019-05-19,0.0001409,0.0001644,0.0001357,0.0001591,56828438.41,8007.13
2019-05-20,0.0001639,0.0001639,0.0001361,0.0001361,787823298.07,129124.24
2019-05-21,0.0001759,0.0001785,0.0001479,0.0001657,20965332.91,3687.8
2019-05-22,0.0001723,0.0001773,0.0001697,0.0001747,1098582171.99,189175.85
