time,close,high,low,open,volumefrom,volumeto
2018-09-08,0.001054,0.001116,0.00093,0.001116,24465359.38,25786.49
2018-09-09,0.001062,0.001125,0.0009374,0.001062,15091438.82,16027.11
2018-09-10,0.001138,0.001265,0.0009487,0.001075,14164679.08,16119.4
2018-09-11,0.00107,0.001133,0.001007,0.001133,18853176.09,20172.9
2018-09-12,0.001584,0.001584,0.001014,0.001077,28425543.5,45026.06
2018-09-13,0.002207,0.002921,0.001493,0.001623,112469986.8,248221.26
2018-09-14,0.003438,0.003827,0.002076,0.002205,65047564.32,223633.53
2018-09-15,0.003326,0.004565,0.002022,0.003457,104074989.65,346153.42
2018-09-16,0.003186,0.003381,0.002926,0.003316,10203899.46,32509.62
2018-09-17,0.003256,0.003256,0.002818,0.003068,23252090.38,75708.81
2018-09-18,0.003491,0.003808,0.003173,0.0033,21680211.66,75685.62
2018-09-19,0.003583,0.003775,0.003199,0.003519,18479310.34,66211.37
2018-09-20,0.003383,0.003708,0.003318,0.003643,11073743.96,37462.48
2018-09-21,0.003652,0.003854,0.003449,0.003516,33431268.55,122090.99
2018-09-22,0.003224,0.003694,0.00309,0.003627,18546014.49,59792.35
2018-09-23,0.003083,0.003284,0.002681,0.003217,13775119.01,42468.69
2018-09-24,0.002831,0.003226,0.002633,0.003028,8502050.39,24069.3
2018-09-25,0.002575,0.002833,0.002511,0.002768,6496707.8,16729.02
2018-09-26,0.002391,0.002844,0.00181,0.002585,25037538.43,59864.75
2018-09-27,0.002206,0.002474,0.002073,0.002474,8981588.67,19813.38
2018-09-28,0.00292,0.003251,0.002123,0.00219,14595755.2,42619.61
2018-09-29,0.002774,0.002972,0.002641,0.002906,5754002.92,15961.6
2018-09-30,0.003577,0.003643,0.002649,0.002782,19278963.86,68960.85
2018-10-01,0.003429,0.003561,0.0031,0.003561,16753524.56,57447.84
2018-10-02,0.00372,0.003785,0.003328,0.003393,17574515.06,65377.2
2018-10-03,0.003766,0.00396,0.003506,0.003701,15599284.27,58746.9
2018-10-04,0.004079,0.004079,0.00375,0.003816,10433537.72,42558.4
2018-10-05,0.00398,0.004311,0.003847,0.004112,31676423.76,126072.17
2018-10-06,0.003559,0.00402,0.003295,0.003954,25360883.32,90259.38
2018-10-07,0.003367,0.003895,0.00264,0.003565,27759011.61,93464.59
2018-10-08,0.003325,0.003591,0.00286,0.003392,12805763.0,42579.16
2018-10-09,0.003183,0.003515,0.003117,0.003316,5949529.95,18937.35
2018-10-10,0.003027,0.003291,0.002896,0.003159,13408437.72,40587.34
2018-10-11,0.002918,0.003601,0.002608,0.002856,42893500.77,125163.24
2018-10-12,0.002688,0.002938,0.0025,0.002938,3759478.36,10105.48
2018-10-13,0.00257,0.002695,0.002319,0.002695,5108411.24,13128.62
2018-10-14,0.002637,0.002888,0.00226,0.002574,12924642.5,34082.28
2018-10-15,0.002777,0.002976,0.002645,0.002777,14909108.07,41402.59
2018-10-16,0.002699,0.002765,0.002502,0.002765,11123368.39,30021.97
2018-10-17,0.002761,0.002761,0.002498,0.002696,8165490.43,22544.92
2018-10-18,0.002595,0.002725,0.002466,0.002725,5098486.46,13230.57
2018-10-19,0.002588,0.002588,0.002523,0.002588,1963745.6,5082.17
2018-10-20,0.002531,0.002596,0.002531,0.002596,180142.22,455.94
2018-10-21,0.002604,0.002669,0.002474,0.002539,4091375.61,10653.94
2018-10-22,0.002528,0.002593,0.002399,0.002593,4733939.06,11967.4
2018-10-23,0.002265,0.002588,0.0022,0.002523,10000400.85,22650.91
2018-10-24,0.002461,0.00259,0.002267,0.002267,3251033.3,8000.79
2018-10-25,0.002585,0.002585,0.002327,0.002456,1886559.04,4876.76
2018-10-26,0.002518,0.002583,0.002325,0.002583,1111589.35,2798.98
2018-10-27,0.002265,0.002523,0.002265,0.002523,2745709.65,6219.03
2018-10-28,0.002394,0.002459,0.002265,0.002265,284995.72,682.28
2018-10-29,0.002399,0.002462,0.002147,0.002336,12257036.21,29404.63
2018-10-30,0.002271,0.002397,0.002145,0.002397,3499917.99,7948.31
2018-10-31,0.001966,0.002283,0.001966,0.002283,4289491.27,8433.14
2018-11-01,0.002233,0.002233,0.001978,0.001978,2305457.0,5148.09
2018-11-02,0.002302,0.002494,0.002046,0.002238,4777695.17,10998.25
2018-11-03,0.002232,0.002295,0.001913,0.002295,2637122.83,5886.06
2018-11-04,0.002457,0.002587,0.002069,0.002263,6869956.11,16879.48
2018-11-05,0.002573,0.002767,0.002316,0.002445,10561111.53,27173.74
2018-11-06,0.002592,0.002592,0.002592,0.002592,0.0,0.0
2018-11-07,0.002612,0.002612,0.002612,0.002612,0.0,0.0
2018-11-08,0.002578,0.002578,0.002578,0.002578,0.0,0.0
2018-11-09,0.002551,0.002551,0.002551,0.002551,0.0,0.0
2018-11-10,0.002559,0.002559,0.002559,0.002559,0.0,0.0
2018-11-11,0.002563,0.002563,0.002563,0.002563,0.0,0.0
2018-11-12,0.00255,0.00255,0.00255,0.00255,0.0,0.0
2018-11-13,0.002536,0.002536,0.002536,0.002536,0.0,0.0
2018-11-14,0.002297,0.002297,0.002297,0.002297,0.0,0.0
2018-11-15,0.002259,0.002259,0.002259,0.002259,0.0,0.0
2018-11-16,0.002235,0.002235,0.002235,0.002235,0.0,0.0
2018-11-17,0.002228,0.002228,0.002228,0.002228,0.0,0.0
2018-11-18,0.002246,0.002246,0.002246,0.002246,0.0,0.0
2018-11-19,0.001924,0.001924,0.001924,0.001924,0.0,0.0
2018-11-20,0.001777,0.001777,0.001777,0.001777,0.0,0.0
2018-11-21,0.001837,0.001837,0.001837,0.001837,0.0,0.0
2018-11-22,0.001728,0.001728,0.001728,0.001728,0.0,0.0
2018-11-23,0.001737,0.001737,0.001737,0.001737,0.0,0.0
2018-11-24,0.001542,0.001542,0.001542,0.001542,0.0,0.0
2018-11-25,0.001602,0.001602,0.001602,0.001602,0.0,0.0
2018-11-26,0.001514,0.001514,0.001514,0.001514,0.0,0.0
2018-11-27,0.001529,0.001529,0.001529,0.001529,0.0,0.0
2018-11-28,0.001705,0.001705,0.001705,0.001705,0.0,0.0
2018-11-29,0.001715,0.001715,0.001715,0.001715,0.0,0.0
2018-11-30,0.001604,0.001604,0.001604,0.001604,0.0,0.0
2018-12-01,0.001679,0.001679,0.001679,0.001679,0.0,0.0
2018-12-02,0.001658,0.001658,0.001658,0.001658,0.0,0.0
2018-12-03,0.001549,0.001549,0.001549,0.001549,0.0,0.0
2018-12-04,0.001579,0.001579,0.001579,0.001579,0.0,0.0
2018-12-05,0.001495,0.001495,0.001495,0.001495,0.0,0.0
2018-12-06,0.001394,0.001394,0.001394,0.001394,0.0,0.0
2018-12-07,0.001368,0.001368,0.001368,0.001368,0.0,0.0
2018-12-08,0.001384,0.001384,0.001384,0.001384,0.0,0.0
2018-12-09,0.001437,0.001437,0.001437,0.001437,0.0,0.0
2018-12-10,0.001387,0.001387,0.001387,0.001387,0.0,0.0
2018-12-11,0.00136,0.00136,0.00136,0.00136,0.0,0.0
2018-12-12,0.001394,0.001394,0.001394,0.001394,0.0,0.0
2018-12-13,0.001322,0.001322,0.001322,0.001322,0.0,0.0
2018-12-14,0.001294,0.001294,0.001294,0.001294,0.0,0.0
2018-12-15,0.001293,0.001293,0.001293,0.001293,0.0,0.0
2018-12-16,0.001302,0.001302,0.001302,0.001302,0.0,0.0
2018-12-17,0.001419,0.001419,0.001419,0.001419,0.0,0.0
2018-12-18,0.001486,0.001486,0.001486,0.001486,0.0,0.0
2018-12-19,0.001495,0.001495,0.001495,0.001495,0.0,0.0
2018-12-20,0.001655,0.001655,0.001655,0.001655,0.0,0.0
2018-12-21,0.00156,0.00156,0.00156,0.00156,0.0,0.0
2018-12-22,0.001618,0.001618,0.001618,0.001618,0.0,0.0
2018-12-23,0.001603,0.001603,0.001603,0.001603,0.0,0.0
2018-12-24,0.001633,0.001633,0.001633,0.001633,0.0,0.0
2018-12-25,0.001534,0.001534,0.001534,0.001534,0.0,0.0
2018-12-26,0.00154,0.00154,0.00154,0.00154,0.0,0.0
2018-12-27,0.001458,0.001458,0.001458,0.001458,0.0,0.0
2018-12-28,0.001579,0.001579,0.001579,0.001579,0.0,0.0
2018-12-29,0.001519,0.001519,0.001519,0.001519,0.0,0.0
2018-12-30,0.001558,0.001558,0.001558,0.001558,0.0,0.0
2018-12-31,0.001499,0.001499,0.001499,0.001499,0.0,0.0
2019-01-01,0.001552,0.001552,0.001552,0.001552,0.0,0.0
2019-01-02,0.001584,0.001584,0.001584,0.001584,0.0,0.0
2019-01-03,0.001534,0.001534,0.001534,0.001534,0.0,0.0
2019-01-04,0.00155,0.00155,0.00155,0.00155,0.0,0.0
2019-01-05,0.001542,0.001542,0.001542,0.001542,0.0,0.0
2019-01-06,0.001641,0.001641,0.001641,0.001641,0.0,0.0
2019-01-07,0.00162,0.00162,0.00162,0.00162,0.0,0.0
2019-01-08,0.001616,0.001616,0.001616,0.001616,0.0,0.0
2019-01-09,0.001619,0.001619,0.001619,0.001619,0.0,0.0
2019-01-10,0.001467,0.001467,0.001467,0.001467,0.0,0.0
2019-01-11,0.001468,0.001468,0.001468,0.001468,0.0,0.0
2019-01-12,0.001466,0.001466,0.001466,0.001466,0.0,0.0
2019-01-13,0.00142,0.00142,0.00142,0.00142,0.0,0.0
2019-01-14,0.001482,0.001482,0.001482,0.001482,0.0,0.0
2019-01-15,0.001448,0.001448,0.001448,0.001448,0.0,0.0
2019-01-16,0.001166,0.001458,0.001166,0.001458,60011860.99,69973.83
2019-01-17,0.001179,0.001179,0.001179,0.001179,33789.19,39.84
2019-01-18,0.001167,0.001167,0.001131,0.001167,80768820.4,94257.21
2019-01-19,0.001156,0.001194,0.001156,0.001194,26956948.12,31162.23
2019-01-20,0.001106,0.001106,0.001106,0.001106,67144152.2,74261.43
2019-01-21,0.001107,0.001107,0.001107,0.001107,0.0,0.0
2019-01-22,0.001153,0.001153,0.001117,0.001117,373745.44,430.93
2019-01-23,0.001143,0.001286,0.001107,0.001143,65172425.89,74492.08
2019-01-24,0.001295,0.001331,0.001116,0.001152,103946061.37,134610.15
2019-01-25,0.001326,0.001361,0.001075,0.00129,36649953.32,48597.84
2019-01-26,0.001295,0.001331,0.001115,0.001331,62630892.53,81107.01
2019-01-27,0.001319,0.001355,0.001283,0.001283,83605459.07,110275.6
2019-01-28,0.00152,0.001623,0.001278,0.001278,53913403.6,81948.37
2019-01-29,0.001504,0.001504,0.001299,0.001504,27639715.16,41570.13
2019-01-30,0.001422,0.001526,0.001318,0.001526,3036066.0,4317.29
2019-01-31,0.001408,0.001683,0.001408,0.001408,43745715.06,61593.97
2019-02-01,0.001523,0.001558,0.001419,0.001419,64155998.37,97709.59
2019-02-02,0.001439,0.001544,0.001263,0.001544,37492475.66,53951.67
2019-02-03,0.001414,0.001414,0.001207,0.001414,280884.6,397.17
2019-02-04,0.001407,0.001407,0.001407,0.001407,72455573.02,101944.99
2019-02-05,0.001345,0.001414,0.001345,0.001414,37590265.25,50558.91
2019-02-06,0.001188,0.001358,0.001188,0.001324,6045.73,7.18
2019-02-07,0.001316,0.001316,0.001181,0.001181,73813078.39,97138.01
2019-02-08,0.001354,0.001427,0.001281,0.001427,46552312.12,63031.83
2019-02-09,0.001351,0.001351,0.001278,0.001351,41977319.89,56711.36
2019-02-10,0.00129,0.001364,0.001032,0.001364,51908814.31,66962.37
2019-02-11,0.0013,0.0013,0.001264,0.001264,36257333.18,47134.53
2019-02-12,0.001302,0.001302,0.001302,0.001302,0.0,0.0
2019-02-13,0.001262,0.001298,0.001154,0.001298,36100656.88,45559.03
2019-02-14,0.00122,0.001256,0.00122,0.001256,79754560.39,97300.56
2019-02-15,0.00115,0.001222,0.001114,0.001222,41265676.16,47455.53
2019-02-16,0.001121,0.001158,0.001013,0.001158,152237.34,170.66
2019-02-17,0.0009911,0.001138,0.0009177,0.001138,43311272.98,42925.8
2019-02-18,0.001017,0.001056,0.001017,0.001056,44538788.35,45295.95
2019-02-19,0.00102,0.00102,0.00102,0.00102,49814143.45,50810.43
2019-02-20,0.001033,0.001033,0.001033,0.001033,51877329.04,53589.28
2019-02-21,0.001024,0.001063,0.001024,0.001024,45959184.95,47062.21
2019-02-22,0.001076,0.001076,0.001036,0.001036,49273698.61,53018.5
2019-02-23,0.00112,0.00112,0.001079,0.00112,97368586.49,109052.82
2019-02-24,0.0009806,0.001018,0.0009806,0.001018,8333.0,8.17
2019-02-25,0.0009998,0.0009998,0.0009614,0.0009998,92463253.22,92444.76
2019-02-26,0.0009926,0.0009926,0.0009545,0.0009926,51078880.82,50700.9
2019-02-27,0.001034,0.001034,0.000996,0.000996,589360.67,609.4
2019-02-28,0.001032,0.001032,0.001032,0.001032,87280054.38,90073.02
2019-03-01,0.001149,0.001149,0.001034,0.001034,2819348.78,3239.43
2019-03-02,0.001153,0.001153,0.001038,0.001153,74767203.24,86206.59
2019-03-03,0.001144,0.001144,0.001029,0.001144,706861.0,808.65
2019-03-04,0.001119,0.001269,0.001082,0.001119,159407414.6,178376.9
2019-03-05,0.001278,0.001278,0.001085,0.001162,52433619.93,67010.17
2019-03-06,0.001201,0.001279,0.001085,0.001279,54797041.77,65811.25
2019-03-07,0.00132,0.00132,0.001204,0.001204,62525681.53,82533.9
2019-03-08,0.001238,0.001354,0.001238,0.001315,271293.62,335.86
2019-03-09,0.001421,0.001461,0.001263,0.001263,99773109.23,141777.59
2019-03-10,0.001454,0.001454,0.001375,0.001415,50271824.24,73095.23
2019-03-11,0.001472,0.001511,0.001434,0.001434,299958.22,441.54
2019-03-12,0.001517,0.001517,0.001478,0.001478,45678233.05,69293.88
2019-03-13,0.001513,0.001551,0.001435,0.001513,89890878.06,136004.9
2019-03-14,0.001553,0.001553,0.001281,0.001514,242836.65,377.13
2019-03-15,0.001492,0.001571,0.001414,0.001571,87424796.52,130437.8
2019-03-16,0.00153,0.00153,0.00145,0.00153,46306484.48,70848.92
2019-03-17,0.001519,0.001559,0.001119,0.001519,45333251.74,68861.21
2019-03-18,0.001516,0.001516,0.001476,0.001516,468705.82,710.56
2019-03-19,0.001489,0.001529,0.001328,0.001529,53447964.2,79584.02
2019-03-20,0.001582,0.001623,0.0009736,0.001501,123046153.04,194659.01
2019-03-21,0.001519,0.001559,0.001359,0.001559,40898522.95,62124.86
2019-03-22,0.00144,0.00152,0.00128,0.00152,44329311.69,63834.21
2019-03-23,0.001403,0.001443,0.001242,0.001443,49396647.84,69303.5
2019-03-24,0.001398,0.001398,0.001198,0.001398,47829341.66,66865.42
2019-03-25,0.001295,0.001374,0.001256,0.001374,48944590.24,63383.24
2019-03-26,0.00138,0.001419,0.001222,0.001301,319826.83,441.36
2019-03-27,0.001214,0.001416,0.001214,0.001416,226355.42,274.8
2019-03-28,0.001211,0.001211,0.001211,0.001211,0.0,0.0
2019-03-29,0.001233,0.001233,0.001233,0.001233,0.0,0.0
2019-03-30,0.001235,0.001235,0.001235,0.001235,0.0,0.0
2019-03-31,0.001234,0.001234,0.001234,0.001234,0.0,0.0
2019-04-01,0.001245,0.001245,0.001245,0.001245,0.0,0.0
2019-04-02,0.001668,0.001668,0.001472,0.001472,45784491.58,76368.53
2019-04-03,0.001593,0.001692,0.001543,0.001692,25726294.09,40981.99
2019-04-04,0.001474,0.001572,0.001474,0.001572,82313312.56,121329.82
2019-04-05,0.001464,0.001514,0.001363,0.001514,57686539.71,84453.09
2019-04-06,0.0009609,0.001568,0.0009609,0.001467,55731393.5,53552.3
2019-04-07,0.00156,0.001612,0.0009882,0.0009882,53392154.5,83291.76
2019-04-08,0.001429,0.001588,0.001006,0.001588,60146380.81,85949.18
2019-04-09,0.001768,0.001768,0.001404,0.001404,47545633.12,84060.68
2019-04-10,0.001808,0.001862,0.001383,0.001808,49102168.62,88776.72
2019-04-11,0.001717,0.001717,0.001717,0.001717,54743894.46,93995.27
2019-04-12,0.001677,0.001728,0.001677,0.001728,51481790.65,86334.96
2019-04-13,0.001677,0.001677,0.001372,0.001677,57747012.84,96841.74
2019-04-14,0.00155,0.001705,0.00155,0.001705,59004660.32,91457.22
2019-04-15,0.001511,0.001511,0.001511,0.001511,55874933.98,84427.03
2019-04-16,0.001564,0.001564,0.001564,0.001564,1122123.47,1755.0
2019-04-17,0.001519,0.00178,0.001361,0.001571,112184285.38,170407.93
2019-04-18,0.001481,0.001534,0.001481,0.001534,54696253.76,81005.15
2019-04-19,0.001483,0.001483,0.001483,0.001483,0.182,0.0002699
2019-04-20,0.001491,0.001545,0.001438,0.001491,114688306.81,171000.27
2019-04-21,0.001486,0.001539,0.001486,0.001486,54747512.99,81354.8
2019-04-22,0.001511,0.001564,0.001511,0.001511,57436854.48,86787.09
2019-04-23,0.00144,0.001551,0.00144,0.001551,81892.29,117.92
2019-04-24,0.001418,0.001418,0.001364,0.001418,142914671.51,202653.0
2019-04-25,0.001187,0.001342,0.001187,0.001342,71667491.88,85069.31
2019-04-26,0.001204,0.001204,0.001204,0.001204,40007846.7,48169.45
2019-04-27,0.00115,0.001203,0.00115,0.001203,31953958.55,36747.05
2019-04-28,0.00116,0.001371,0.00116,0.00116,151150528.87,175334.61
2019-04-29,0.001309,0.001309,0.001152,0.001152,66907483.51,87581.9
2019-04-30,0.001338,0.001338,0.001231,0.001338,669795.3,896.19
2019-05-01,0.00124,0.001347,0.001132,0.001347,170276962.57,211143.43
2019-05-02,0.00121,0.001265,0.00121,0.001265,1056238.38,1278.05
2019-05-03,0.001151,0.001381,0.001151,0.001266,177000879.91,203728.01
2019-05-04,0.001285,0.001343,0.001168,0.001168,73328451.06,94227.06
2019-05-05,0.001101,0.001275,0.001101,0.001275,97577670.47,107433.02
2019-05-06,0.001092,0.00115,0.0009197,0.001092,99392584.39,108536.7
2019-05-07,0.001106,0.001164,0.0009893,0.001106,83781635.86,92662.49
2019-05-08,0.00114,0.00114,0.00114,0.00114,54050.63,61.62
2019-05-09,0.001049,0.001173,0.001049,0.001173,236010345.72,247574.85
2019-05-10,0.001081,0.001081,0.001081,0.001081,116244613.89,125660.43
2019-05-11,0.001007,0.001223,0.001007,0.001223,1516471.06,1527.09
2019-05-12,0.0009769,0.001116,0.0009769,0.0009769,234493659.84,229076.86
2019-05-13,0.001093,0.001093,0.001015,0.001093,1927576.09,2106.84
2019-05-14,0.001037,0.001117,0.0009576,0.001117,239503540.1,248365.17
2019-05-15,0.001064,0.001146,0.001064,0.001064,120296126.12,127995.08
2019-05-16,0.001024,0.001024,0.001024,0.001024,74106.77,75.89
2019-05-17,0.001253,0.001253,0.0009584,0.0009584,241433990.44,302516.79
2019-05-18,0.00109,0.001235,0.00109,0.001235,105503340.5,114998.64
2019-05-19,0.001229,0.001229,0.001229,0.001229,0.0,0.0
2019-05-20,0.00112,0.0012,0.00112,0.0012,122931313.73,137683.07
2019-05-21,0.001272,0.001351,0.001113,0.001113,249731832.58,317658.89
2019-05-22,0.001259,0.001259,0.001258,0.001258,0.0,0.0
