time,close,high,low,open,volumefrom,volumeto
2019-01-24,0.1009,0.1065,0.09943,0.1057,2472.68,249.49
2019-01-25,0.09966,0.104,0.09703,0.09938,6549.43,652.72
2019-01-26,0.08893,0.1051,0.08867,0.1,12825.64,1140.58
2019-01-27,0.09473,0.1006,0.08046,0.08583,1520.11,144.0
2019-01-28,0.09478,0.09972,0.07778,0.08975,6560.21,621.78
2019-01-29,0.09274,0.09334,0.08234,0.09334,2279.37,211.39
2019-01-30,0.09311,0.09851,0.08857,0.09653,2754.38,256.46
2019-01-31,0.09307,0.0936,0.08234,0.09127,1487.84,138.47
2019-02-01,0.09526,0.09526,0.08727,0.09319,2524.95,240.53
2019-02-02,0.09879,0.1001,0.0912,0.09879,9142.61,903.2
2019-02-03,0.1014,0.1086,0.08744,0.09542,26352.45,2672.14
2019-02-04,0.1231,0.1266,0.09844,0.1011,58492.48,7200.42
2019-02-05,0.1431,0.1528,0.1148,0.1232,109270.86,15636.66
2019-02-06,0.141,0.16,0.1346,0.1398,110265.27,15547.4
2019-02-07,0.139,0.146,0.12,0.1407,67266.1,9349.99
2019-02-08,0.1514,0.1607,0.1394,0.1593,34913.88,5285.96
2019-02-09,0.1156,0.1536,0.1003,0.1514,50234.22,5807.08
2019-02-10,0.1185,0.1365,0.11,0.1215,31301.5,3709.23
2019-02-11,0.109,0.1192,0.1059,0.114,20008.63,2180.94
2019-02-12,0.1135,0.1186,0.1107,0.1107,13671.55,1551.72
2019-02-13,0.1124,0.1137,0.1065,0.1132,12387.9,1392.4
2019-02-14,0.1124,0.1124,0.107,0.111,13168.48,1480.14
2019-02-15,0.1019,0.1143,0.1009,0.1135,17012.53,1733.58
2019-02-16,0.1,0.1051,0.1,0.1029,10908.45,1090.85
2019-02-17,0.1025,0.1115,0.1025,0.1089,19680.58,2017.26
2019-02-18,0.1119,0.1119,0.1119,0.1119,0.0,0.0
2019-02-19,0.1357,0.1357,0.1103,0.1103,117.14,15.9
2019-02-20,0.1316,0.1403,0.1164,0.1403,3007.49,395.79
2019-02-21,0.1165,0.1292,0.1154,0.1291,3655.05,425.81
2019-02-22,0.1068,0.1211,0.1043,0.1186,32933.98,3517.35
2019-02-23,0.1092,0.1265,0.1092,0.1143,42692.31,4662.0
2019-02-24,0.09378,0.09729,0.08516,0.09138,24000.21,2250.74
2019-02-25,0.1023,0.107,0.09406,0.09772,29178.31,2984.94
2019-02-26,0.1005,0.1015,0.09597,0.1009,11234.21,1129.04
2019-02-27,0.1046,0.1077,0.08949,0.09966,32644.74,3414.64
2019-02-28,0.09762,0.1052,0.09681,0.1049,7570.87,739.07
2019-03-01,0.1015,0.1035,0.09752,0.09752,7010.61,711.58
2019-03-02,0.101,0.1041,0.08905,0.09978,21045.18,2125.56
2019-03-03,0.09776,0.09901,0.09712,0.09901,1956.15,191.23
2019-03-04,0.09629,0.1004,0.09193,0.0942,26734.63,2574.28
2019-03-05,0.1018,0.109,0.1018,0.105,8782.96,894.11
2019-03-06,0.09973,0.1022,0.09625,0.1022,11005.15,1097.54
2019-03-07,0.09959,0.1142,0.09541,0.09912,13564952.07,1350933.58
2019-03-08,0.09794,0.1002,0.09383,0.09725,2232897.98,218690.03
2019-03-09,0.1028,0.1056,0.09957,0.1007,466211.06,47926.5
2019-03-10,0.09995,0.1029,0.09829,0.1014,850027.69,84960.27
2019-03-11,0.09861,0.09949,0.09411,0.09788,1974124.31,194668.4
2019-03-12,0.09923,0.1014,0.09908,0.09922,3503640.37,347666.23
2019-03-13,0.09752,0.1002,0.09624,0.09817,5514275.69,537752.17
2019-03-14,0.09559,0.0988,0.09553,0.09749,277980.67,26572.17
