time,close,high,low,open,volumefrom,volumeto
2017-07-16,0.02618,0.03011,0.02299,0.02775,528279.81,13830.37
2017-07-17,0.02906,0.04029,0.02595,0.03055,366860.07,10660.95
2017-07-18,0.02954,0.03269,0.02794,0.03019,525987.86,15537.68
2017-07-19,0.02967,0.03173,0.02789,0.02906,236386.79,7013.6
2017-07-20,0.03456,0.03978,0.02726,0.03726,947651.92,32750.85
2017-07-21,0.03544,0.03708,0.02916,0.03226,452574.36,16039.24
2017-07-22,0.04241,0.04368,0.03418,0.03758,318765.53,13518.85
2017-07-23,0.04852,0.05819,0.03865,0.04121,999350.5,48488.49
2017-07-24,0.04446,0.05521,0.04043,0.04864,331673.84,14746.22
2017-07-25,0.04507,0.04773,0.03796,0.04155,232881.86,10495.99
2017-07-26,0.04184,0.04466,0.03575,0.04466,300307.64,12564.87
2017-07-27,0.04509,0.04657,0.03957,0.04401,255781.41,11533.18
2017-07-28,0.04233,0.04707,0.03649,0.04701,354939.94,15024.61
2017-07-29,0.0436,0.04538,0.04032,0.04122,229090.43,9988.34
2017-07-30,0.03771,0.04786,0.03735,0.04413,270517.16,10201.2
2017-07-31,0.04037,0.04512,0.03777,0.0393,134905.9,5446.15
2017-08-01,0.04505,0.04865,0.03546,0.03846,199433.12,8984.46
2017-08-02,0.04084,0.04736,0.02862,0.04274,325795.44,13305.49
2017-08-03,0.03886,0.04791,0.03515,0.04218,269874.81,10487.34
2017-08-04,0.04286,0.04539,0.03656,0.03981,381886.38,16367.65
2017-08-05,0.06588,0.07938,0.04858,0.04858,829494.69,54647.11
2017-08-06,0.09192,0.1065,0.06335,0.06525,1432120.59,131640.52
2017-08-07,0.1531,0.1568,0.08964,0.09675,1730018.8,264865.88
2017-08-08,0.2266,0.3376,0.1543,0.1544,2467296.56,559089.4
2017-08-09,0.2685,0.2846,0.2174,0.2213,1111722.29,298497.43
2017-08-10,0.2284,0.3148,0.1846,0.2747,1136779.6,259640.46
2017-08-11,0.2167,0.2632,0.1229,0.2436,1515135.1,328329.78
2017-08-12,0.1979,0.2306,0.1354,0.2296,784739.04,155299.86
2017-08-13,0.1515,0.2147,0.1133,0.2076,2060481.15,312162.89
2017-08-14,0.2202,0.2517,0.1558,0.1614,983373.62,216538.87
2017-08-15,0.1777,0.214,0.1666,0.2117,652698.24,115984.48
2017-08-16,0.2158,0.2394,0.1698,0.1873,535901.95,115647.64
2017-08-17,0.1796,0.2148,0.1712,0.2105,584035.23,104892.73
2017-08-18,0.1643,0.192,0.1424,0.1723,663384.63,108994.09
2017-08-19,0.1712,0.1902,0.1449,0.1661,479777.46,82137.9
2017-08-20,0.1669,0.1775,0.1432,0.1678,915748.17,152838.37
2017-08-21,0.1721,0.2207,0.1491,0.1644,523344.37,90067.57
2017-08-22,0.1853,0.1991,0.1636,0.1758,143279.29,26549.65
2017-08-23,0.1966,0.2095,0.1753,0.1877,505596.39,99400.25
2017-08-24,0.3188,0.3576,0.2032,0.205,1637861.82,522150.35
2017-08-25,0.3492,0.3749,0.299,0.3222,1183564.26,413300.64
2017-08-26,0.3309,0.3753,0.3175,0.3482,666093.35,220410.29
2017-08-27,0.3556,0.3561,0.3011,0.3305,870398.14,309513.58
2017-08-28,0.4544,0.508,0.342,0.3593,993762.11,451565.5
2017-08-29,0.5025,0.6073,0.4391,0.4758,1379519.07,693208.33
2017-08-30,0.4863,0.5032,0.4588,0.5009,517948.44,251878.33
2017-08-31,0.4735,0.5175,0.4298,0.5024,742110.04,351389.1
2017-09-01,0.4516,0.5271,0.2758,0.4922,587997.62,265539.73
2017-09-02,0.3962,0.4389,0.3053,0.4197,629366.71,249355.09
2017-09-03,0.4001,0.4216,0.3621,0.3996,750014.34,300080.74
2017-09-04,0.3418,0.3862,0.2619,0.3701,655983.2,224215.06
2017-09-05,0.3287,0.3582,0.2737,0.3532,314286.47,103305.96
2017-09-06,0.3945,0.4125,0.328,0.3443,325116.0,128258.26
2017-09-07,0.3605,0.4048,0.3428,0.3959,460301.47,165938.68
2017-09-08,0.3179,0.3501,0.3072,0.3364,403098.72,128145.08
2017-09-09,0.3117,0.3511,0.2877,0.3185,388441.72,121077.28
2017-09-10,0.2614,0.3123,0.2266,0.3053,548243.19,143310.77
2017-09-11,0.232,0.2848,0.2201,0.2597,366862.12,85112.01
2017-09-12,0.224,0.2569,0.1877,0.2288,821234.95,183956.63
2017-09-13,0.1966,0.2325,0.1446,0.2085,1178755.97,231743.42
2017-09-14,0.1412,0.169,0.1332,0.1647,715628.58,101046.76
2017-09-15,0.2039,0.2197,0.1552,0.1617,714045.46,145593.87
2017-09-16,0.2436,0.271,0.1885,0.2031,725947.41,176840.79
2017-09-17,0.2189,0.243,0.1856,0.243,346971.36,75952.03
2017-09-18,0.2378,0.2531,0.2263,0.2433,264681.69,62941.31
2017-09-19,0.2122,0.2344,0.2035,0.2267,456021.97,96767.86
2017-09-20,0.1903,0.2189,0.1807,0.2108,366904.23,69821.87
2017-09-21,0.1685,0.1874,0.1596,0.1773,338414.36,57022.82
2017-09-22,0.1669,0.174,0.1576,0.1677,303833.53,50709.82
2017-09-23,0.1763,0.185,0.1478,0.1756,543158.58,95758.86
2017-09-24,0.1753,0.176,0.1635,0.1707,222986.06,39089.46
2017-09-25,0.1896,0.2036,0.1693,0.188,387340.9,73439.83
2017-09-26,0.1854,0.2011,0.1845,0.1877,360414.78,66820.9
2017-09-27,0.1913,0.2106,0.1801,0.2006,450893.08,86255.85
2017-09-28,0.1913,0.1971,0.1774,0.1906,248605.01,47558.14
2017-09-29,0.1797,0.195,0.15,0.1903,753784.52,135455.08
2017-09-30,0.1868,0.1987,0.1718,0.1878,532409.15,99454.03
2017-10-01,0.1762,0.1926,0.1674,0.1886,311593.95,54902.85
2017-10-02,0.1634,0.18,0.1555,0.1761,506398.33,82745.49
2017-10-03,0.1652,0.1874,0.1552,0.1601,367715.27,60746.56
2017-10-04,0.1641,0.1752,0.1544,0.1616,365964.38,60054.75
2017-10-05,0.1589,0.1766,0.1463,0.1681,509040.69,80886.57
2017-10-06,0.1569,0.1652,0.1375,0.1608,185083.4,29039.59
2017-10-07,0.1609,0.1698,0.1523,0.1592,236555.33,38061.75
2017-10-08,0.1505,0.1704,0.1384,0.1673,413464.51,62226.41
2017-10-09,0.07453,0.1559,0.04386,0.1559,1467305.72,109358.3
2017-10-10,0.1431,0.156,0.06545,0.07431,1042079.59,149121.59
2017-10-11,0.1496,0.1807,0.1312,0.1449,252149.86,37721.62
2017-10-12,0.1365,0.172,0.1322,0.1685,442526.49,60404.87
2017-10-13,0.1455,0.1634,0.1135,0.1416,773122.46,112489.32
2017-10-14,0.1758,0.2262,0.1503,0.1503,664932.25,116895.09
2017-10-15,0.182,0.1942,0.1611,0.1717,158148.94,28783.11
2017-10-16,0.1836,0.1843,0.1558,0.1843,378843.12,69555.6
2017-10-17,0.1952,0.1957,0.1628,0.1778,328124.26,64049.86
2017-10-18,0.2262,0.2696,0.1795,0.1902,951955.32,215332.29
2017-10-19,0.277,0.3386,0.2311,0.2311,1621718.5,449216.02
2017-10-20,0.2483,0.3205,0.2281,0.2913,895069.79,222245.83
2017-10-21,0.218,0.2642,0.1819,0.2463,832159.95,181410.87
2017-10-22,0.2346,0.2512,0.2093,0.2171,311821.2,73153.25
2017-10-23,0.2151,0.2446,0.1799,0.2316,500793.51,107720.68
2017-10-24,0.2288,0.2437,0.1888,0.2009,754104.96,172539.21
2017-10-25,0.2352,0.2644,0.2208,0.238,650644.02,153031.47
2017-10-26,0.2331,0.2461,0.2267,0.2415,412743.01,96210.4
2017-10-27,0.2191,0.2335,0.2133,0.2283,400577.0,87766.42
2017-10-28,0.2154,0.2342,0.1947,0.2177,389790.12,83960.79
2017-10-29,0.2167,0.244,0.2094,0.2312,485511.42,105210.32
2017-10-30,0.2023,0.2205,0.1962,0.2159,779077.59,157607.4
2017-10-31,0.1978,0.2347,0.19,0.2135,522225.34,103296.17
2017-11-01,0.1957,0.2329,0.1827,0.2071,610077.46,119392.16
2017-11-02,0.1934,0.2119,0.1486,0.204,531946.89,102878.53
2017-11-03,0.1984,0.2464,0.1801,0.1969,605511.41,120133.46
2017-11-04,0.1993,0.2176,0.1696,0.2068,423950.79,84493.39
2017-11-05,0.2147,0.2366,0.1909,0.2011,620383.58,133196.35
2017-11-06,0.1915,0.216,0.1747,0.2022,783245.05,149991.43
2017-11-07,0.1922,0.2164,0.173,0.1955,934490.93,179609.16
2017-11-08,0.2186,0.2201,0.1909,0.2,397801.17,86959.34
2017-11-09,0.2207,0.226,0.1936,0.2099,579456.1,127885.96
2017-11-10,0.1812,0.209,0.1762,0.2033,828870.34,150191.31
2017-11-11,0.1809,0.2029,0.1709,0.175,909734.66,164571.0
2017-11-12,0.1644,0.1758,0.1591,0.1678,433998.25,71349.31
2017-11-13,0.1803,0.1934,0.1696,0.1824,889657.51,160405.25
2017-11-14,0.1777,0.1965,0.1735,0.1824,475310.72,84462.71
2017-11-15,0.1865,0.1998,0.1752,0.1958,588266.66,109711.73
2017-11-16,0.1901,0.2076,0.1894,0.2011,306220.91,58212.59
2017-11-17,0.1836,0.1997,0.1793,0.1878,270469.36,49658.17
2017-11-18,0.1835,0.1921,0.179,0.1855,364582.99,66900.98
2017-11-19,0.1775,0.1953,0.1617,0.1896,611209.26,108489.64
2017-11-20,0.1661,0.1872,0.1538,0.182,557392.73,92582.93
2017-11-21,0.1741,0.1858,0.1615,0.1632,358860.56,62477.62
2017-11-22,0.1719,0.1868,0.1647,0.1768,480124.43,82533.39
2017-11-23,0.1695,0.1838,0.1656,0.1673,324815.39,55056.21
2017-11-24,0.1662,0.1849,0.1483,0.1704,668329.13,111076.3
2017-11-25,0.1712,0.1822,0.1492,0.178,981141.1,167971.36
2017-11-26,0.159,0.1848,0.1492,0.1822,692801.17,110155.39
2017-11-27,0.1533,0.1677,0.1503,0.1674,562781.97,86274.48
2017-11-28,0.2372,0.2372,0.1504,0.156,1049308.18,248895.9
2017-11-29,0.1791,0.239,0.1339,0.2317,1265817.84,226707.98
2017-11-30,0.1935,0.1974,0.1654,0.1677,270093.96,52263.18
2017-12-01,0.2001,0.2167,0.1848,0.2113,339159.07,67865.73
2017-12-02,0.1913,0.201,0.1725,0.201,769150.16,147138.43
2017-12-03,0.1749,0.1979,0.1517,0.1971,699614.27,122362.54
2017-12-04,0.1556,0.1966,0.1468,0.1808,965838.88,150284.53
2017-12-05,0.1661,0.1794,0.1446,0.1556,1411310.66,234418.7
2017-12-06,0.1554,0.2013,0.1418,0.2013,1877697.7,291794.22
2017-12-07,0.1245,0.2047,0.1212,0.1901,1312483.0,163404.13
2017-12-08,0.1683,0.1992,0.1027,0.1186,1448747.39,243824.19
2017-12-09,0.1532,0.1651,0.1422,0.1559,459014.89,70321.08
2017-12-10,0.1562,0.1658,0.137,0.1554,463986.83,72474.74
2017-12-11,0.1412,0.1826,0.1362,0.1735,1159236.26,163684.16
2017-12-12,0.1204,0.1538,0.1184,0.1442,1438153.16,173153.64
2017-12-13,0.1204,0.1303,0.1121,0.1148,804708.78,96886.94
2017-12-14,0.1327,0.1474,0.1174,0.1217,1121835.19,148867.53
2017-12-15,0.1338,0.1563,0.1234,0.1461,1330056.72,177961.59
2017-12-16,0.1468,0.1579,0.1356,0.147,621525.8,91239.99
2017-12-17,0.1743,0.1878,0.1438,0.1447,647088.22,112787.48
2017-12-18,0.2279,0.2353,0.1734,0.1734,1016837.32,231737.23
2017-12-19,0.1681,0.2178,0.1595,0.214,1250709.88,210244.33
2017-12-20,0.1689,0.174,0.1401,0.1579,962539.6,162572.94
2017-12-21,0.143,0.1718,0.141,0.1604,718852.88,102795.96
2017-12-22,0.1334,0.1358,0.1241,0.125,539390.64,71954.71
2017-12-23,0.1267,0.143,0.1252,0.1407,820880.53,104005.56
2017-12-24,0.1324,0.1422,0.1123,0.123,767885.38,101668.02
2017-12-25,0.1304,0.1479,0.1253,0.137,935152.9,121943.94
2017-12-26,0.1484,0.1719,0.1448,0.1486,1061996.85,157600.33
2017-12-27,0.1389,0.1663,0.1329,0.1452,839386.25,116590.75
2017-12-28,0.1499,0.1538,0.1176,0.1297,1123475.69,168409.01
2017-12-29,0.2101,0.2309,0.1426,0.1432,2168923.33,455690.79
2017-12-30,0.1784,0.2119,0.1615,0.183,1218652.9,217407.68
2017-12-31,0.2147,0.2303,0.1972,0.1972,337537.44,72469.29
2018-01-01,0.1901,0.2088,0.1865,0.2084,576163.41,109528.66
2018-01-02,0.2411,0.2498,0.2015,0.2086,1450232.86,349651.14
2018-01-03,0.3679,0.3695,0.2471,0.2477,1797432.91,661275.57
2018-01-04,0.3904,0.3986,0.2704,0.3669,1724323.47,673175.88
2018-01-05,0.3679,0.5507,0.3477,0.4361,2264548.56,833127.42
2018-01-06,0.5057,0.5086,0.3318,0.3726,1003002.22,507218.22
2018-01-07,0.4408,0.4765,0.4072,0.4765,1087527.47,479382.11
2018-01-08,0.3681,0.4106,0.3486,0.3837,863197.85,317743.13
2018-01-09,0.3361,0.3911,0.3361,0.3556,1072031.89,360309.92
2018-01-10,0.3636,0.377,0.3054,0.3451,1185235.41,430951.6
2018-01-11,0.3134,0.3319,0.2913,0.3242,1490026.71,466974.37
2018-01-12,0.3729,0.3982,0.3175,0.326,1210138.28,451260.56
2018-01-13,0.3458,0.3968,0.3111,0.3843,1318794.2,456039.03
2018-01-14,0.3211,0.3509,0.3209,0.3309,530138.33,170227.42
2018-01-15,0.2916,0.3291,0.2804,0.3214,801364.68,233677.94
2018-01-16,0.2196,0.2701,0.2174,0.2413,950432.57,208714.99
2018-01-17,0.2152,0.2435,0.2019,0.2172,551031.8,118582.04
2018-01-18,0.1924,0.2203,0.1901,0.2159,820187.87,157804.15
2018-01-19,0.2039,0.2246,0.1794,0.2016,515738.28,105159.04
2018-01-20,0.2293,0.2644,0.1813,0.2222,966846.85,221697.98
2018-01-21,0.188,0.2143,0.1721,0.2081,516752.17,97149.41
2018-01-22,0.1622,0.1784,0.1622,0.1761,342447.32,55544.96
2018-01-23,0.1658,0.1819,0.1511,0.1628,1133959.13,188010.42
2018-01-24,0.181,0.193,0.1549,0.1722,939710.51,170087.6
2018-01-25,0.1824,0.2047,0.1654,0.1761,696447.99,127032.11
2018-01-26,0.1883,0.2241,0.1773,0.1837,656237.27,123569.48
2018-01-27,0.2118,0.2177,0.1886,0.1942,254937.2,53995.7
2018-01-28,0.2029,0.2223,0.1969,0.2171,603275.82,122404.66
2018-01-29,0.1887,0.2072,0.1703,0.1937,516902.4,97539.48
2018-01-30,0.1618,0.1741,0.152,0.1698,335268.74,54246.48
2018-01-31,0.161,0.1661,0.1517,0.1637,233024.58,37516.96
2018-02-01,0.1443,0.149,0.1147,0.1406,714269.02,103069.02
2018-02-02,0.1665,0.1684,0.1198,0.1404,583616.52,97172.15
2018-02-03,0.1511,0.1738,0.1385,0.141,246496.66,37245.65
2018-02-04,0.1326,0.1413,0.1218,0.1345,542452.6,71929.21
2018-02-05,0.1108,0.1206,0.09962,0.1064,349861.71,38764.68
2018-02-06,0.1193,0.1335,0.09503,0.1221,413012.0,49272.33
2018-02-07,0.113,0.1328,0.113,0.1177,306173.46,34597.6
2018-02-08,0.1086,0.1413,0.1007,0.1229,234831.15,25502.66
2018-02-09,0.1305,0.1398,0.1143,0.1144,109302.96,14264.04
2018-02-10,0.1177,0.1446,0.1177,0.1286,362372.05,42651.19
2018-02-11,0.1201,0.1224,0.1028,0.1111,317443.1,38124.92
2018-02-12,0.1235,0.1338,0.1144,0.1323,234700.78,28985.55
2018-02-13,0.1108,0.1187,0.1055,0.1184,251258.72,27839.47
2018-02-14,0.1304,0.1427,0.115,0.123,356937.13,46544.6
2018-02-15,0.1204,0.1504,0.1148,0.138,640643.46,77133.47
2018-02-16,0.1235,0.1401,0.1165,0.1223,453312.63,55984.11
2018-02-17,0.1505,0.1608,0.1276,0.1345,410863.13,61834.9
2018-02-18,0.1287,0.1413,0.1112,0.1413,219562.39,28257.68
2018-02-19,0.1351,0.1465,0.1114,0.1381,269006.12,36342.73
2018-02-20,0.1262,0.1431,0.1255,0.136,271348.28,34244.15
2018-02-21,0.1236,0.1328,0.117,0.1175,113943.3,14083.39
2018-02-22,0.1027,0.121,0.09848,0.1161,474766.26,48758.49
2018-02-23,0.1088,0.1236,0.1023,0.1061,1709392.01,185981.85
2018-02-24,0.107,0.1279,0.09948,0.1038,942729.81,100872.09
2018-02-25,0.116,0.1261,0.1058,0.1058,432503.33,50170.39
2018-02-26,0.1146,0.1292,0.105,0.1246,1274083.32,146009.95
2018-02-27,0.1196,0.1396,0.1081,0.1176,859605.08,102808.77
2018-02-28,0.13,0.1597,0.112,0.1167,1146474.21,149041.65
2018-03-01,0.1613,0.1638,0.1327,0.1375,1073535.68,173161.31
2018-03-02,0.1467,0.1698,0.1237,0.1644,1301629.26,190949.01
2018-03-03,0.1533,0.1718,0.1464,0.1526,505098.38,77431.58
2018-03-04,0.1523,0.169,0.1398,0.1538,1647424.98,250902.82
2018-03-05,0.1363,0.1557,0.1326,0.1515,1098158.41,149678.99
2018-03-06,0.1173,0.142,0.1061,0.1279,1646748.27,193163.57
2018-03-07,0.1078,0.114,0.0978,0.1085,918973.32,99065.32
2018-03-08,0.1002,0.1064,0.08944,0.1014,913115.55,91494.18
2018-03-09,0.09845,0.103,0.09058,0.09956,802319.8,78988.38
2018-03-10,0.09475,0.1006,0.09123,0.0936,1154925.4,109429.18
2018-03-11,0.1023,0.124,0.09354,0.1025,1186822.52,121411.94
2018-03-12,0.0948,0.1092,0.08923,0.098,2607806.07,247220.02
2018-03-13,0.09151,0.1004,0.08922,0.09499,1328451.34,121566.58
2018-03-14,0.08735,0.08892,0.07684,0.08094,2922746.12,255301.87
2018-03-15,0.08541,0.09327,0.08004,0.08789,1972035.73,168431.57
2018-03-16,0.0878,0.09592,0.08217,0.08523,2413347.96,211891.95
2018-03-17,0.0823,0.08506,0.07931,0.08356,1366845.03,112491.35
2018-03-18,0.06802,0.08823,0.04124,0.08692,8037393.61,546703.51
2018-03-19,0.08356,0.08589,0.06967,0.07149,1619780.35,135348.85
2018-03-20,0.09732,0.09884,0.08207,0.08635,1469674.37,143028.71
2018-03-21,0.1063,0.1255,0.09562,0.09704,2933769.56,311859.7
2018-03-22,0.1059,0.1202,0.09877,0.1041,2494934.77,264213.59
2018-03-23,0.09569,0.112,0.0939,0.1078,1975723.97,189057.03
2018-03-24,0.09164,0.09702,0.08591,0.09292,1792733.15,164286.07
2018-03-25,0.09032,0.09532,0.08761,0.09286,747146.13,67482.24
2018-03-26,0.08837,0.09122,0.08234,0.0869,3251363.48,287322.99
2018-03-27,0.08425,0.08745,0.08183,0.08464,1212341.14,102139.74
2018-03-28,0.08811,0.09026,0.08461,0.08589,964901.22,85017.45
2018-03-29,0.0781,0.07995,0.07462,0.07867,1309221.91,102250.23
2018-03-30,0.06744,0.07676,0.06443,0.07313,3760566.83,253612.63
2018-03-31,0.06569,0.07166,0.06277,0.06833,2517444.38,165370.92
2018-04-01,0.06562,0.06815,0.06433,0.06467,443276.9,29087.83
2018-04-02,0.06756,0.07244,0.06615,0.06806,652289.56,44068.68
2018-04-03,0.06364,0.07323,0.04721,0.071,3442699.32,219093.38
2018-04-04,0.05691,0.06107,0.05452,0.05793,2674316.39,152195.35
2018-04-05,0.05473,0.05806,0.05263,0.0567,1117524.22,61162.1
2018-04-06,0.05494,0.06024,0.05261,0.05348,706294.13,38803.8
2018-04-07,0.05679,0.05817,0.05541,0.05727,200034.33,11359.95
2018-04-08,0.05428,0.05922,0.05266,0.05788,2607630.35,141542.18
2018-04-09,0.05024,0.05438,0.04895,0.05296,1452703.49,72983.82
2018-04-10,0.05572,0.05758,0.04892,0.05085,1689866.36,94159.35
2018-04-11,0.06328,0.06733,0.05338,0.05658,1191237.06,75381.48
2018-04-12,0.07064,0.08356,0.06739,0.0719,1385695.13,97885.5
2018-04-13,0.06627,0.07172,0.06525,0.07038,2253984.86,149371.58
2018-04-14,0.06875,0.07076,0.06667,0.06731,485408.18,33371.81
2018-04-15,0.06592,0.07321,0.06132,0.07179,2170770.55,143097.19
2018-04-16,0.06205,0.06553,0.05963,0.06359,661919.18,41072.09
2018-04-17,0.06076,0.06424,0.05973,0.06084,1012713.79,61532.49
2018-04-18,0.06364,0.06568,0.06142,0.06282,949302.54,60413.61
2018-04-19,0.06451,0.06575,0.06118,0.06409,1145645.75,73905.61
2018-04-20,0.06818,0.07261,0.06809,0.07057,763529.69,52057.45
2018-04-21,0.06916,0.07747,0.06684,0.07006,1391905.02,96264.15
2018-04-22,0.06882,0.07023,0.06662,0.06829,303540.25,20889.64
2018-04-23,0.06915,0.073,0.06744,0.06995,772957.65,53450.02
2018-04-24,0.07667,0.07792,0.07213,0.07445,1035269.83,79374.14
2018-04-25,0.06788,0.07046,0.06717,0.07046,801912.79,54433.84
2018-04-26,0.07138,0.07435,0.06952,0.07101,944998.72,67454.01
2018-04-27,0.07008,0.07303,0.06588,0.06874,931206.58,65258.96
2018-04-28,0.06948,0.07453,0.0663,0.07201,877841.18,60992.41
2018-04-29,0.06632,0.07074,0.06472,0.06989,644285.19,42728.99
2018-04-30,0.06391,0.06659,0.06113,0.0652,447147.35,28577.19
2018-05-01,0.05964,0.06654,0.05292,0.06272,1725255.57,102894.24
2018-05-02,0.06038,0.06352,0.05742,0.06066,488130.45,29473.32
2018-05-03,0.06763,0.06958,0.06344,0.06344,391884.46,26503.15
2018-05-04,0.06945,0.071,0.06664,0.06741,325176.47,22583.51
2018-05-05,0.06804,0.07178,0.06666,0.0705,233846.02,15910.88
2018-05-06,0.06751,0.07031,0.06578,0.06665,638778.18,43123.91
2018-05-07,0.06893,0.07118,0.06518,0.06574,509327.31,35107.93
2018-05-08,0.06704,0.06943,0.06667,0.06704,411175.26,27565.19
2018-05-09,0.06702,0.06991,0.06236,0.06795,642181.78,43039.02
2018-05-10,0.06314,0.06494,0.05907,0.06494,466031.92,29425.26
2018-05-11,0.05794,0.06055,0.05558,0.05634,393999.67,22828.34
2018-05-12,0.0611,0.0645,0.05839,0.05839,672434.78,41085.77
2018-05-13,0.06192,0.06619,0.0601,0.06114,453026.2,28051.38
2018-05-14,0.06635,0.06947,0.05941,0.06166,569962.82,37817.03
2018-05-15,0.06275,0.06631,0.05919,0.0653,1105909.82,69395.84
2018-05-16,0.062,0.06634,0.06058,0.06067,468429.61,29042.64
2018-05-17,0.06029,0.06425,0.05892,0.05989,651531.38,39280.83
2018-05-18,0.06087,0.064,0.05856,0.06178,557671.94,33945.49
2018-05-19,0.0608,0.06195,0.0584,0.06088,408266.65,24822.61
2018-05-20,0.06212,0.06425,0.06093,0.06289,365333.94,22694.54
2018-05-21,0.05843,0.0613,0.0554,0.0602,780814.1,45622.97
2018-05-22,0.05699,0.05875,0.05419,0.05547,323608.62,18442.46
2018-05-23,0.05374,0.05517,0.05089,0.05314,434547.07,23352.56
2018-05-24,0.05279,0.05446,0.05196,0.0537,341364.95,18020.66
2018-05-25,0.05285,0.05397,0.05165,0.05203,629782.9,33284.03
2018-05-26,0.05104,0.05325,0.05016,0.052,408503.61,20850.02
2018-05-27,0.05131,0.05448,0.04749,0.05109,733332.27,37627.28
2018-05-28,0.04827,0.05211,0.04763,0.04962,771156.29,37223.71
2018-05-29,0.05292,0.05569,0.05001,0.05068,579798.4,30682.93
2018-05-30,0.05493,0.05619,0.05035,0.05227,802343.17,44072.71
2018-05-31,0.05372,0.05829,0.05364,0.05574,646730.89,34742.38
2018-06-01,0.0546,0.05686,0.05294,0.0564,680340.22,37146.58
2018-06-02,0.05434,0.05732,0.0535,0.05541,626787.91,34059.66
2018-06-03,0.07473,0.07712,0.05311,0.05489,1467150.69,109640.17
2018-06-04,0.07878,0.1155,0.07353,0.07443,3591414.74,282931.65
