time,close,high,low,open,volumefrom,volumeto
2018-05-04,0.1694,0.1695,0.1509,0.1592,697915.31,118226.85
2018-05-05,0.1559,0.1764,0.1559,0.1764,1168500.0,182169.15
2018-05-06,0.1431,0.1509,0.117,0.1509,930200.0,133111.62
2018-05-07,0.1519,0.1561,0.1227,0.1362,876700.0,133170.73
2018-05-08,0.128,0.1511,0.1163,0.151,1047000.0,134016.0
2018-05-09,0.1146,0.1362,0.1089,0.1286,1428746.35,163734.33
2018-05-10,0.1218,0.1271,0.1061,0.1104,1630402.35,198583.01
2018-05-11,0.1098,0.1237,0.1039,0.1141,993685.75,109106.7
2018-05-12,0.1189,0.1189,0.1107,0.1107,386815.73,45992.39
2018-05-13,0.1314,0.1416,0.1241,0.1268,1193678.99,156849.42
2018-05-14,0.1272,0.1435,0.1272,0.131,1253487.73,159443.64
2018-05-15,0.1241,0.1368,0.12,0.1233,1102684.93,136843.2
2018-05-16,0.1239,0.1243,0.1203,0.1243,1816632.92,225080.82
2018-05-17,0.113,0.1174,0.1089,0.1172,1503222.84,169864.18
2018-05-18,0.1178,0.1214,0.1027,0.1173,1819566.11,214344.89
2018-05-19,0.1103,0.1197,0.1103,0.1182,722107.82,79648.49
2018-05-20,0.1128,0.1168,0.1108,0.1134,1630859.25,183960.92
2018-05-21,0.1065,0.1346,0.1012,0.1099,2256586.23,240326.43
2018-05-22,0.06697,0.1056,0.0405,0.09792,4973636.99,333084.47
2018-05-23,0.05355,0.06918,0.04674,0.0603,5312303.75,284473.87
2018-05-24,0.07918,0.07918,0.05429,0.05592,2339254.79,185222.19
2018-05-25,0.06854,0.08684,0.06848,0.07684,1273189.18,87264.39
2018-05-26,0.07322,0.07796,0.06865,0.06865,446560.48,32697.16
2018-05-27,0.06397,0.07121,0.06397,0.07121,805215.05,51509.61
2018-05-28,0.05509,0.05842,0.05412,0.0575,174235.44,9598.63
2018-05-29,0.07887,0.07887,0.05677,0.06097,1316085.87,103799.69
2018-05-30,0.06223,0.07789,0.05978,0.07755,680187.41,42328.06
2018-05-31,0.06771,0.06996,0.05836,0.06448,222628.5,15074.18
2018-06-01,0.04777,0.06815,0.04047,0.06792,529300.0,25284.66
2018-06-02,0.04943,0.05439,0.04559,0.04872,381400.0,18852.6
2018-06-03,0.05027,0.0541,0.05027,0.05181,18100.0,909.89
2018-06-04,0.04991,0.05393,0.04742,0.04801,5484900.0,273751.36
2018-06-05,0.04556,0.05133,0.0444,0.05133,154800.0,7052.69
2018-06-06,0.04559,0.04759,0.04426,0.04541,104700.0,4773.27
2018-06-07,0.04642,0.04739,0.044,0.04545,42800.0,1986.78
2018-06-08,0.04617,0.04682,0.04605,0.04605,27200.0,1255.82
2018-06-09,0.04569,0.04628,0.04225,0.04569,98500.0,4500.47
2018-06-10,0.03678,0.0404,0.03678,0.0404,78600.0,2890.91
2018-06-11,0.03761,0.03872,0.03367,0.03723,89200.0,3354.81
2018-06-12,0.03239,0.04451,0.03185,0.03501,625100.0,20246.99
2018-06-13,0.03497,0.03497,0.026,0.0312,63436.49,2218.37
2018-06-14,0.04512,0.04512,0.0365,0.03817,85242.18,3846.13
2018-06-15,0.04392,0.04392,0.03656,0.04232,131200.0,5762.3
2018-06-16,0.04082,0.04266,0.04008,0.04266,29800.0,1216.44
2018-06-17,0.04183,0.04471,0.0388,0.04078,42300.0,1769.41
2018-06-18,0.04177,0.04358,0.03882,0.04358,72300.0,3019.97
2018-06-19,0.04119,0.04345,0.04038,0.04345,38300.0,1577.58
2018-06-20,0.04128,0.04182,0.04021,0.04102,83100.0,3430.37
2018-06-21,0.03791,0.04048,0.03738,0.04048,105000.0,3980.55
2018-06-22,0.03281,0.03554,0.03281,0.03332,123300.0,4045.47
2018-06-23,0.03869,0.03926,0.03367,0.03367,30600.0,1183.91
2018-06-24,0.03542,0.04097,0.03232,0.03715,57000.0,2018.94
2018-06-25,0.03533,0.03684,0.0351,0.0357,3000.0,105.99
2018-06-26,0.03544,0.03544,0.03308,0.03308,21084.86,747.25
2018-06-27,0.03194,0.03644,0.03172,0.03644,85188.23,2720.91
2018-06-28,0.03315,0.03475,0.03042,0.03042,2300.0,76.25
2018-06-29,0.03652,0.03652,0.03356,0.0343,3200.0,116.86
2018-06-30,0.03487,0.04135,0.03478,0.03804,45800.0,1597.05
2018-07-01,0.03561,0.03561,0.03421,0.03475,8200.0,292.0
2018-07-02,0.03693,0.03898,0.03693,0.03755,3000.0,110.79
2018-07-03,0.0394,0.0394,0.0358,0.0358,1000.0,39.4
2018-07-04,0.03359,0.03985,0.03359,0.03985,13600.0,456.82
2018-07-05,0.03764,0.03782,0.03362,0.03362,2700.0,101.63
2018-07-06,0.03543,0.03783,0.03266,0.03783,14000.0,496.02
2018-07-07,0.0341,0.03663,0.03391,0.03663,30594.46,1043.27
2018-07-08,0.03496,0.03496,0.03413,0.03413,38738.15,1354.29
2018-07-09,0.03824,0.03824,0.03017,0.0339,127024.05,4857.4
2018-07-10,0.02821,0.03509,0.02821,0.03509,115374.35,3254.71
2018-07-11,0.02928,0.03128,0.02861,0.02905,139781.6,4092.81
2018-07-12,0.02762,0.02831,0.02762,0.02831,23802.36,657.42
2018-07-13,0.02811,0.02814,0.02772,0.02772,51888.5,1458.59
2018-07-14,0.02819,0.02819,0.02819,0.02819,10167.89,286.63
2018-07-15,0.02887,0.02923,0.0281,0.02923,133476.74,3853.47
2018-07-16,0.02896,0.03074,0.02896,0.03074,135197.79,3915.33
2018-07-17,0.025,0.03159,0.02086,0.03019,183441.21,4586.03
2018-07-18,0.02611,0.0275,0.024,0.024,78888.86,2059.79
2018-07-19,0.02723,0.02723,0.02554,0.02554,80741.54,2198.59
2018-07-20,0.02985,0.03146,0.02428,0.02608,755909.06,22563.89
2018-07-21,0.03094,0.03094,0.02951,0.03066,258105.0,7985.77
2018-07-22,0.03117,0.03451,0.03066,0.03071,144179.78,4494.08
2018-07-23,0.03242,0.03269,0.03017,0.03062,146169.69,4738.82
2018-07-24,0.03821,0.03821,0.03227,0.03457,16711.61,638.55
2018-07-25,0.03252,0.03794,0.03247,0.03756,449721.17,14624.93
2018-07-26,0.05244,0.05304,0.02985,0.03188,1534543.03,80471.44
2018-07-27,0.04147,0.05392,0.04006,0.05331,487646.52,20222.7
