time,close,high,low,open,volumefrom,volumeto
2017-06-19,0.677,0.7327,0.6364,0.7259,903945.07,611970.81
2017-06-20,0.742,0.7723,0.7037,0.7126,705556.97,523523.27
2017-06-21,0.72,0.7519,0.6539,0.7214,477361.13,343700.01
2017-06-22,0.8857,0.8885,0.6742,0.7322,720795.88,638408.91
2017-06-23,0.8009,0.8833,0.7486,0.8817,455405.62,364734.36
2017-06-24,0.7444,0.8187,0.6786,0.7654,392625.79,292270.64
2017-06-25,0.6735,0.7462,0.6336,0.7305,486524.0,327673.91
2017-06-26,0.6157,0.6829,0.5535,0.6482,518625.48,319317.71
2017-06-27,0.6713,0.672,0.5782,0.6503,446409.31,299674.57
2017-06-28,0.6478,0.7094,0.5802,0.6697,396271.27,256704.53
2017-06-29,0.6004,0.6542,0.5948,0.6429,308967.32,185503.98
2017-06-30,0.5757,0.6358,0.5544,0.5822,351469.76,202341.14
2017-07-01,0.5494,0.5647,0.5247,0.5628,262970.2,144475.83
2017-07-02,0.5507,0.5765,0.5162,0.5748,257610.79,141866.26
2017-07-03,0.5868,0.5914,0.5412,0.5585,175864.76,103197.44
2017-07-04,0.5708,0.6169,0.5379,0.597,308684.51,176197.12
2017-07-05,0.5666,0.6023,0.5461,0.5731,235551.2,133463.31
2017-07-06,0.4818,0.6005,0.413,0.5636,2178142.42,1049429.02
2017-07-07,0.3663,0.5058,0.3039,0.4633,2470089.5,904793.78
2017-07-08,0.4194,0.4714,0.3652,0.3737,655385.78,274868.8
2017-07-09,0.4119,0.4516,0.3983,0.4106,419874.14,172946.16
2017-07-10,0.3368,0.394,0.3171,0.3844,651928.46,219569.51
2017-07-11,0.3654,0.3898,0.2868,0.334,942945.94,344552.45
2017-07-12,0.3934,0.4165,0.3578,0.3778,618005.08,243123.2
2017-07-13,0.3437,0.3881,0.3312,0.3867,301578.84,103652.65
2017-07-14,0.3345,0.3557,0.3132,0.3251,220185.98,73652.21
2017-07-15,0.2791,0.3123,0.2739,0.2957,251766.72,70268.09
2017-07-16,0.2787,0.2881,0.255,0.2705,307676.54,85749.45
2017-07-17,0.341,0.3455,0.312,0.3252,196612.57,67044.89
2017-07-18,0.3951,0.4084,0.336,0.3543,412506.65,162981.38
2017-07-19,0.3474,0.3979,0.3063,0.3887,468357.26,162707.31
2017-07-20,0.4379,0.4577,0.4187,0.4362,383948.68,168131.13
2017-07-21,0.4269,0.4304,0.4002,0.4088,274722.6,117279.08
2017-07-22,0.4584,0.4853,0.4385,0.4527,404590.26,185464.18
2017-07-23,0.438,0.4648,0.4143,0.4455,325199.41,142437.34
2017-07-24,0.5256,0.5463,0.4286,0.4391,544053.11,285954.31
2017-07-25,0.4044,0.5119,0.4044,0.4912,449671.39,181847.11
2017-07-26,0.4108,0.4476,0.4008,0.4008,368894.8,151541.98
2017-07-27,0.4154,0.4399,0.4084,0.432,183620.65,76276.02
2017-07-28,0.3781,0.4331,0.3694,0.4331,355451.39,134396.17
2017-07-29,0.3816,0.3852,0.3474,0.3682,277946.31,106064.31
2017-07-30,0.3685,0.3995,0.3671,0.3862,151396.77,55789.71
2017-07-31,0.3719,0.3878,0.3215,0.3841,149750.82,55692.33
2017-08-01,0.3832,0.395,0.3505,0.3544,212352.87,81373.62
2017-08-02,0.41,0.4233,0.3499,0.3795,355570.46,145783.89
2017-08-03,0.4406,0.453,0.4221,0.4235,171368.89,75505.13
2017-08-04,0.4122,0.4827,0.407,0.4513,245712.57,101282.72
2017-08-05,0.4225,0.4803,0.3641,0.4672,644661.95,272369.67
2017-08-06,0.4699,0.4825,0.392,0.4185,392710.81,184534.81
2017-08-07,0.5113,0.5623,0.4433,0.4946,547776.91,280078.33
2017-08-08,0.5418,0.5669,0.4973,0.5154,405035.09,219448.01
2017-08-09,0.5167,0.5382,0.4906,0.5291,423817.59,218986.55
2017-08-10,0.4566,0.5289,0.4286,0.5286,574444.16,262291.2
2017-08-11,0.6304,0.6925,0.4816,0.4871,1134570.44,715233.21
2017-08-12,0.8111,0.8761,0.6253,0.6679,1512798.03,1227030.48
2017-08-13,0.7105,0.8787,0.6577,0.8511,1083666.12,769944.78
2017-08-14,0.6306,0.7937,0.5999,0.757,810898.97,511352.89
2017-08-15,0.7033,0.7083,0.5876,0.6064,457008.71,321414.23
2017-08-16,0.6858,0.7419,0.6384,0.7415,430636.79,295330.71
2017-08-17,0.8541,0.8917,0.6465,0.6688,1473965.23,1258913.7
2017-08-18,0.6835,0.8198,0.6663,0.8194,661617.01,452215.23
2017-08-19,0.7487,0.7932,0.6753,0.691,458683.08,343416.02
2017-08-20,0.6929,0.8194,0.6759,0.7336,857108.01,593890.14
2017-08-21,0.7281,0.7878,0.6701,0.6825,757165.35,551292.09
2017-08-22,0.6257,0.7525,0.5811,0.7435,809213.76,506325.05
2017-08-23,0.6485,0.6787,0.5984,0.6336,419779.94,272227.29
2017-08-24,0.6672,0.7073,0.5622,0.6763,351507.2,234525.6
2017-08-25,0.6525,0.6865,0.6416,0.6743,203403.48,132720.77
2017-08-26,0.679,0.6872,0.6211,0.6507,276353.71,187644.17
2017-08-27,0.6514,0.6805,0.6327,0.6779,207022.9,134854.72
2017-08-28,0.6476,0.6809,0.6331,0.6581,384517.64,249013.62
2017-08-29,0.6652,0.7006,0.6468,0.6781,656042.25,436399.3
2017-08-30,0.6444,0.6705,0.6416,0.6632,249424.98,160729.46
2017-08-31,0.6359,0.6672,0.6265,0.6658,406980.57,258798.94
2017-09-01,0.7014,0.7422,0.6256,0.661,542690.84,380643.36
2017-09-02,0.7016,0.8347,0.6275,0.6518,1188815.47,834072.93
2017-09-03,0.6841,0.7717,0.6518,0.7076,637682.47,436238.58
2017-09-04,0.5915,0.7515,0.5428,0.6329,804504.45,475864.38
2017-09-05,0.6045,0.6159,0.5569,0.6111,572260.31,345931.36
2017-09-06,0.6074,0.6448,0.6023,0.6332,344253.17,209099.38
2017-09-07,0.5785,0.6147,0.5693,0.6096,453002.54,262061.97
2017-09-08,0.5378,0.5797,0.5101,0.5399,593121.46,318980.72
2017-09-09,0.548,0.58,0.5102,0.5389,557264.96,305381.2
2017-09-10,0.4951,0.5367,0.445,0.5367,730806.72,361822.41
2017-09-11,0.507,0.5593,0.4842,0.4918,662763.95,336021.32
2017-09-12,0.5689,0.665,0.4941,0.4999,2152237.18,1224407.73
2017-09-13,0.5109,0.5407,0.4873,0.5295,649197.6,331675.05
2017-09-14,0.4106,0.4518,0.3934,0.4281,440419.59,180836.28
2017-09-15,0.4694,0.5318,0.413,0.4702,777978.55,365183.13
2017-09-16,0.4568,0.4986,0.4468,0.4675,295746.23,135096.88
2017-09-17,0.4612,0.4689,0.4509,0.4557,185675.96,85633.75
2017-09-18,0.5605,0.5724,0.4953,0.5125,406558.04,227875.78
2017-09-19,0.5217,0.5373,0.4916,0.5342,337271.43,175954.51
2017-09-20,0.5485,0.5773,0.5055,0.5183,566028.4,310466.58
2017-09-21,0.5003,0.5419,0.4901,0.5111,585723.77,293037.6
2017-09-22,0.485,0.5272,0.471,0.498,243498.6,118096.82
2017-09-23,0.5239,0.5352,0.5019,0.5102,126978.62,66524.1
2017-09-24,0.5028,0.5259,0.49,0.5072,244752.7,123061.66
2017-09-25,0.5537,0.5545,0.5317,0.5392,211840.14,117295.89
2017-09-26,0.5434,0.5621,0.5271,0.5481,224826.1,122170.5
2017-09-27,0.5775,0.591,0.5712,0.588,159842.91,92309.28
2017-09-28,0.5349,0.5756,0.3204,0.5752,255054.21,136428.5
2017-09-29,0.5287,0.5529,0.4744,0.532,380888.57,201375.79
2017-09-30,0.5298,0.5717,0.5255,0.5525,162461.67,86072.19
2017-10-01,0.5138,0.5363,0.4843,0.535,1105392.05,567950.44
2017-10-02,0.4991,0.5273,0.4868,0.5136,337514.79,168453.63
2017-10-03,0.5268,0.5276,0.4784,0.4892,346083.18,182316.62
2017-10-04,0.4923,0.5396,0.4569,0.5151,901295.71,443707.88
2017-10-05,0.5864,0.5925,0.4797,0.5043,1369305.7,802960.86
2017-10-06,0.56,0.5972,0.5273,0.5933,368201.03,206192.58
2017-10-07,0.5279,0.5736,0.5159,0.5682,256251.52,135275.18
2017-10-08,0.5008,0.5571,0.5008,0.5488,356509.19,178539.8
2017-10-09,0.4854,0.5384,0.4797,0.5188,353737.13,171704.0
2017-10-10,0.4892,0.5097,0.4597,0.484,253530.01,124026.88
2017-10-11,0.5215,0.576,0.4954,0.4954,184810.02,96378.43
2017-10-12,0.499,0.628,0.4931,0.5873,301565.23,150481.05
2017-10-13,0.5162,0.546,0.4811,0.5178,246223.09,127100.36
2017-10-14,0.5074,0.5464,0.5019,0.5334,141553.03,71824.01
2017-10-15,0.4895,0.5008,0.4499,0.4955,158341.13,77507.98
2017-10-16,0.4959,0.5168,0.483,0.4956,182344.11,90424.44
2017-10-17,0.4525,0.4911,0.4492,0.4821,223288.57,101038.08
2017-10-18,0.466,0.4711,0.4409,0.4507,196800.81,91709.18
2017-10-19,0.4822,0.5048,0.4513,0.4762,347560.58,167593.71
2017-10-20,0.4919,0.6119,0.4888,0.5074,551918.18,271488.55
2017-10-21,0.4734,0.511,0.4286,0.493,307909.02,145764.13
2017-10-22,0.4633,0.4833,0.4449,0.4714,202481.39,93809.63
2017-10-23,0.4591,0.4767,0.433,0.4611,293786.15,134877.22
2017-10-24,0.5382,0.5618,0.4242,0.4288,881489.62,474417.71
2017-10-25,0.5572,0.5724,0.5039,0.5598,341807.23,190454.99
2017-10-26,0.6482,0.7036,0.5618,0.5721,806576.19,522822.69
2017-10-27,0.6076,0.6762,0.5782,0.6404,714095.86,433884.64
2017-10-28,0.6156,0.6173,0.5541,0.6036,282767.52,174071.69
2017-10-29,0.6713,0.79,0.6461,0.6609,1093455.95,734036.98
2017-10-30,0.7092,0.7582,0.6682,0.6688,705925.09,500642.07
2017-10-31,0.7071,0.7812,0.6735,0.7464,619215.04,437846.95
2017-11-01,0.6103,0.7647,0.6089,0.7385,623674.79,380628.72
2017-11-02,0.6817,0.7236,0.5202,0.6363,978021.6,666717.32
2017-11-03,0.6061,0.7267,0.5579,0.694,1091783.28,661729.85
2017-11-04,0.5749,0.6359,0.5731,0.6163,555403.69,319301.58
2017-11-05,0.5506,0.6103,0.5279,0.5769,401445.68,221035.99
2017-11-06,0.5357,0.5489,0.5112,0.5185,325112.35,174162.69
2017-11-07,0.5267,0.5467,0.5185,0.5467,216474.09,114016.9
2017-11-08,0.5584,0.5889,0.5358,0.5521,623712.64,348281.14
2017-11-09,0.6551,0.6551,0.5224,0.5366,1191484.32,780541.38
2017-11-10,0.5658,0.6207,0.5276,0.6033,983939.57,556713.01
2017-11-11,0.5105,64.16,0.4921,0.5464,438083.21,223641.48
2017-11-12,0.4504,0.5996,0.4357,0.4733,851103.21,383336.89
2017-11-13,0.5228,0.6299,0.4877,0.4998,354478.99,185321.62
2017-11-14,0.5869,0.5932,0.5004,0.5288,637204.76,373975.47
2017-11-15,0.5863,0.7209,0.5724,0.6479,1628267.61,954653.3
2017-11-16,0.5724,0.6611,0.5678,0.6322,543730.06,311231.09
2017-11-17,0.5161,0.5668,0.4943,0.5612,474013.29,244638.26
2017-11-18,0.5288,0.5433,0.5059,0.5216,328544.08,173734.11
2017-11-19,0.5517,0.5972,0.529,0.5466,368754.71,203441.97
2017-11-20,0.5466,0.5809,0.5381,0.5656,321929.89,175966.88
2017-11-21,0.5636,0.5931,0.5332,0.537,349926.24,197218.43
2017-11-22,0.5808,0.6079,0.5596,0.573,386831.06,224671.48
2017-11-23,0.5623,0.5747,0.545,0.5652,249265.98,140162.26
2017-11-24,0.5857,0.6192,0.5516,0.5755,595454.42,348757.65
2017-11-25,0.6318,0.659,0.5875,0.6252,446796.82,282286.23
2017-11-26,0.6325,0.6987,0.6169,0.6725,562247.59,355621.6
2017-11-27,0.6165,0.6829,0.594,0.6607,1083021.15,667682.54
2017-11-28,0.6116,0.69,0.5933,0.6274,1032928.26,631738.92
2017-11-29,0.5038,0.614,0.4597,0.6074,1206413.61,607791.18
2017-11-30,0.5249,0.5779,0.4892,0.5094,461947.56,242476.27
2017-12-01,0.5518,0.6219,0.5458,0.5686,493789.89,272473.26
2017-12-02,0.5244,0.563,0.5134,0.5538,561623.36,294515.29
2017-12-03,0.5345,0.561,0.5246,0.5404,374943.0,200407.03
2017-12-04,0.6228,0.6787,0.5409,0.5525,1374329.96,855932.7
2017-12-05,0.6969,0.911,0.6111,0.6251,9158040.29,6382238.28
2017-12-06,0.6528,0.9588,0.6146,0.821,3897022.02,2543975.97
2017-12-07,0.5229,0.808,0.4649,0.8001,1787367.19,934614.3
2017-12-08,0.5456,0.5925,0.4511,0.498,1110222.5,605737.4
2017-12-09,0.5327,0.5777,0.4791,0.5047,483193.88,257397.38
2017-12-10,0.4849,0.6209,0.4845,0.5405,643874.88,312214.93
2017-12-11,0.5763,0.6248,0.5165,0.5388,882267.43,508450.72
2017-12-12,0.6229,0.7633,0.5841,0.5884,2755458.01,1716374.79
2017-12-13,0.7554,0.8881,0.5867,0.594,8777721.1,6630690.52
2017-12-14,0.8188,0.8878,0.7254,0.7635,2629873.37,2153340.32
2017-12-15,0.7494,0.8836,0.6875,0.8753,1649709.06,1236291.97
2017-12-16,0.7941,0.8682,0.7475,0.8235,1850454.75,1469446.12
2017-12-17,0.854,1.05,0.7621,0.7826,1724245.08,1472505.3
2017-12-18,0.9759,1.1,0.8378,0.8498,1920428.63,1874146.3
2017-12-19,1.02,1.14,0.8443,0.9014,3231715.15,3296349.45
2017-12-20,0.9933,1.15,0.8407,0.954,2646452.36,2628721.13
2017-12-21,1.09,1.09,0.9278,0.9432,1797752.49,1959550.21
2017-12-22,0.8292,0.9799,0.738,0.9514,1157278.43,959615.27
2017-12-23,0.9365,0.9873,0.8564,0.8736,958534.52,897667.58
2017-12-24,0.9621,0.9628,0.8601,0.897,733549.32,705747.8
2017-12-25,1.18,1.23,0.9367,0.9652,2118544.37,2499882.36
2017-12-26,1.14,1.4,0.943,1.35,1907582.7,2174644.28
2017-12-27,1.24,1.26,0.9793,1.11,1263456.21,1566685.7
2017-12-28,1.18,1.18,1.01,1.16,887915.97,1047740.84
2017-12-29,1.26,1.28,1.11,1.18,900127.18,1134160.25
2017-12-30,1.1,1.12,1.03,1.1,823838.4,906222.24
2017-12-31,1.36,1.47,1.21,1.21,1414625.64,1923890.87
2018-01-01,1.98,1.98,1.28,1.32,4351717.66,8616400.97
2018-01-02,2.08,2.46,1.9,2.18,2432668.05,5059949.54
2018-01-03,1.92,2.21,1.8,2.14,1696597.65,3257467.49
2018-01-04,2.4,2.62,1.79,1.92,1513043.66,3631304.78
2018-01-05,2.37,3.09,2.35,2.68,2478569.36,5874209.38
2018-01-06,2.43,2.66,2.29,2.45,603552.64,1466632.92
2018-01-07,2.62,2.63,2.25,2.29,609451.79,1596763.69
2018-01-08,2.4,2.52,2.15,2.42,611327.01,1467184.82
2018-01-09,2.24,2.41,2.23,2.31,510046.97,1142505.21
2018-01-10,2.25,2.39,1.96,2.31,858382.52,1931360.67
2018-01-11,2.01,2.56,1.92,2.01,1483912.33,2982663.78
2018-01-12,3.76,5.66,2.04,2.09,14720440.39,55348855.87
2018-01-13,3.51,4.95,3.42,3.88,4131846.11,14502779.85
2018-01-14,3.67,4.0,3.07,3.36,1673695.21,6142461.42
2018-01-15,3.01,3.67,2.67,3.67,940285.77,2830260.17
2018-01-16,2.07,2.49,1.86,2.49,846580.94,1752422.55
2018-01-17,1.96,2.14,1.63,2.05,897012.24,1758143.99
2018-01-18,2.14,2.39,1.97,1.97,483978.32,1035713.6
2018-01-19,2.58,2.64,2.17,2.19,842915.82,2174722.82
2018-01-20,2.99,3.45,2.69,2.86,1598832.06,4780507.86
2018-01-21,2.4,2.82,2.31,2.7,589687.77,1415250.65
2018-01-22,2.22,2.45,2.15,2.25,436595.8,969242.68
2018-01-23,2.57,2.74,2.18,2.23,482877.32,1240994.71
2018-01-24,2.82,3.26,2.56,2.7,1240021.76,3496861.36
2018-01-25,2.89,2.9,2.64,2.76,395840.56,1143979.22
2018-01-26,2.63,2.87,2.55,2.85,318103.3,836611.68
2018-01-27,2.77,2.99,2.66,2.72,658035.88,1822759.39
2018-01-28,2.72,2.93,2.71,2.84,319584.81,869270.68
2018-01-29,2.64,2.78,2.56,2.6,361932.46,955501.69
2018-01-30,2.12,2.39,2.06,2.36,285603.94,605480.35
2018-01-31,2.09,2.2,1.97,2.14,243278.68,508452.44
2018-02-01,1.65,1.89,1.56,1.86,261950.71,432218.67
2018-02-02,1.73,1.79,1.45,1.6,720102.19,1245776.79
2018-02-03,1.84,1.93,1.75,1.81,429882.06,790982.99
2018-02-04,1.46,1.76,1.41,1.63,362086.75,528646.66
2018-02-05,1.08,1.31,1.04,1.23,574234.13,620172.86
2018-02-06,1.23,1.27,1.05,1.2,554177.22,681637.98
2018-02-07,1.28,1.32,1.17,1.21,206742.82,264630.81
2018-02-08,1.24,1.55,1.2,1.39,696502.51,863663.11
2018-02-09,1.51,1.72,1.29,1.3,1721497.46,2599461.16
2018-02-10,1.41,1.52,1.4,1.49,282151.29,397833.32
2018-02-11,1.28,1.37,1.24,1.33,161639.53,206898.6
2018-02-12,1.41,1.51,1.39,1.41,308003.69,434285.2
2018-02-13,1.4,1.47,1.35,1.35,500530.28,700742.39
2018-02-14,1.42,1.57,1.42,1.55,784103.97,1113427.64
2018-02-15,1.37,1.55,1.3,1.51,1145792.02,1569735.07
2018-02-16,1.44,1.46,1.36,1.39,535663.55,771355.51
2018-02-17,1.49,1.66,1.46,1.57,687373.61,1024186.68
2018-02-18,1.5,1.76,1.38,1.39,4460225.03,6690337.55
2018-02-19,1.5,1.64,1.49,1.61,726132.75,1089199.13
2018-02-20,1.31,1.52,1.31,1.51,695609.1,911247.92
2018-02-21,1.23,1.28,1.19,1.22,461515.68,567664.29
2018-02-22,1.08,1.19,1.06,1.15,626634.07,676764.8
2018-02-23,1.15,1.17,1.1,1.11,416635.7,479131.06
2018-02-24,1.1,1.17,1.07,1.1,448161.65,492977.82
2018-02-25,1.21,1.31,1.08,1.08,1141964.86,1381777.48
2018-02-26,1.43,1.59,1.24,1.29,5644854.8,8072142.36
2018-02-27,1.56,1.72,1.41,1.46,5392521.96,8412334.26
2018-02-28,1.41,1.72,1.39,1.51,3237310.97,4564608.47
2018-03-01,1.42,1.59,1.41,1.49,1478261.47,2099131.29
2018-03-02,1.49,1.5,1.33,1.43,1026912.07,1530098.98
2018-03-03,1.38,1.69,1.36,1.55,1298132.49,1791422.84
2018-03-04,1.46,1.62,1.39,1.39,941989.21,1375304.25
2018-03-05,1.36,1.48,1.33,1.46,490969.74,667718.85
2018-03-06,1.22,1.28,1.18,1.28,555497.13,677706.5
2018-03-07,1.52,2.13,1.1,1.13,13062223.13,19854579.16
2018-03-08,1.32,1.78,1.3,1.42,16297966.66,21513315.99
2018-03-09,1.29,1.38,1.21,1.3,2040095.31,2631722.95
2018-03-10,1.23,1.26,1.2,1.23,570075.15,701192.43
2018-03-11,1.26,1.37,1.26,1.34,505672.39,637147.21
2018-03-12,1.19,1.24,1.15,1.21,616324.49,733426.14
2018-03-13,1.16,1.23,1.13,1.19,637128.16,739068.67
2018-03-14,1.03,1.11,1.02,1.04,685442.34,706005.61
2018-03-15,1.04,1.08,0.9889,1.04,659176.5,685543.56
2018-03-16,1.08,1.11,1.01,1.05,701250.82,757350.89
2018-03-17,0.9744,1.03,0.9665,1.03,252208.23,245751.7
2018-03-18,1.02,1.02,0.9489,1.02,513334.28,523600.97
2018-03-19,1.01,1.1,0.9951,1.07,944191.53,953633.45
2018-03-20,1.06,1.11,1.02,1.05,1722663.24,1826023.03
2018-03-21,1.09,1.13,1.05,1.06,905927.06,987460.5
2018-03-22,1.08,1.1,1.04,1.07,547794.47,591618.03
2018-03-23,1.08,1.18,1.06,1.1,890759.26,962020.0
2018-03-24,1.06,1.17,0.9993,1.03,1003427.4,1063633.04
2018-03-25,1.12,1.27,1.03,1.05,1322128.75,1480784.2
2018-03-26,1.04,1.16,0.9864,1.08,833536.82,866878.29
2018-03-27,0.9925,0.9995,0.9581,0.9979,287710.51,285552.68
2018-03-28,1.0,1.03,0.9942,1.01,325048.8,325048.8
2018-03-29,0.8471,0.904,0.8407,0.894,375081.52,317731.56
2018-03-30,0.8238,0.8272,0.793,0.817,301900.93,248705.99
2018-03-31,0.8395,0.8777,0.8277,0.8326,378078.01,317396.49
2018-04-01,0.8189,0.8661,0.8135,0.8265,400877.09,328278.25
2018-04-02,0.8383,0.8716,0.8306,0.8475,433169.92,363126.34
2018-04-03,0.9263,0.9724,0.8802,0.881,1233403.78,1142501.92
2018-04-04,0.826,0.8492,0.8029,0.8492,353000.92,291578.76
2018-04-05,0.8182,0.8318,0.7992,0.823,415183.51,339703.15
2018-04-06,0.7988,0.8141,0.7862,0.7995,247014.99,197315.57
2018-04-07,0.8218,0.8432,0.8142,0.8328,300312.88,246797.12
2018-04-08,0.8516,0.8982,0.8326,0.8375,612289.86,521426.04
2018-04-09,0.8446,0.9281,0.8073,0.8202,2575353.31,2175143.41
2018-04-10,0.8891,0.9049,0.8403,0.8548,624718.84,555437.52
2018-04-11,0.9426,0.9677,0.8931,0.9021,1651885.12,1557066.91
2018-04-12,1.03,1.08,0.9957,1.07,707931.5,729169.45
2018-04-13,1.04,1.08,1.01,1.02,896592.91,932456.63
2018-04-14,1.08,1.1,1.04,1.06,587094.92,634062.51
2018-04-15,1.16,1.17,1.11,1.13,405507.48,470388.68
2018-04-16,1.22,1.37,1.11,1.12,3936103.0,4802045.66
2018-04-17,1.14,1.21,1.1,1.19,2051994.25,2339273.44
2018-04-18,1.29,1.3,1.16,1.18,1437492.96,1854365.92
2018-04-19,1.43,1.78,1.24,1.31,8466452.84,12107027.56
2018-04-20,1.5,1.55,1.45,1.53,2170162.2,3255243.3
2018-04-21,1.42,1.51,1.36,1.51,717460.44,1018793.82
2018-04-22,1.5,1.63,1.39,1.4,2651359.6,3977039.4
2018-04-23,1.48,1.57,1.48,1.52,954588.64,1412791.19
2018-04-24,1.57,1.64,1.53,1.6,1254949.7,1970271.03
2018-04-25,1.39,1.53,1.28,1.45,2021968.84,2810536.69
2018-04-26,1.5,1.55,1.44,1.45,769427.43,1154141.15
2018-04-27,1.42,1.53,1.42,1.44,1632216.97,2317748.1
2018-04-28,1.59,1.61,1.47,1.49,1606685.46,2554629.88
2018-04-29,1.67,1.7,1.57,1.6,1587309.69,2650807.18
2018-04-30,1.62,1.66,1.6,1.64,909086.61,1472720.31
2018-05-01,1.57,1.62,1.55,1.59,862143.41,1353565.15
2018-05-02,1.67,1.72,1.59,1.6,1108340.14,1850928.03
2018-05-03,1.75,1.91,1.73,1.77,2131430.59,3730003.53
2018-05-04,1.65,1.77,1.61,1.74,1334563.45,2202029.69
2018-05-05,1.7,1.71,1.61,1.67,837097.22,1423065.27
2018-05-06,1.63,1.68,1.61,1.67,617298.83,1006197.09
2018-05-07,1.59,1.61,1.54,1.59,616231.99,979808.86
2018-05-08,1.57,1.6,1.53,1.56,940873.96,1477172.12
2018-05-09,1.68,1.7,1.53,1.59,1270390.77,2134256.49
2018-05-10,1.67,1.81,1.6,1.63,1850831.64,3090888.84
2018-05-11,1.46,1.67,1.39,1.56,1933769.52,2823303.5
2018-05-12,1.67,1.77,1.43,1.47,2338955.91,3906056.37
