time,close,high,low,open,volumefrom,volumeto
2018-08-30,0.005362,0.006027,0.005257,0.005751,117236300.95,628621.05
2018-08-31,0.005698,0.005788,0.005295,0.005343,87333278.34,497625.02
2018-09-01,0.005878,0.00607,0.005553,0.005807,65127577.98,382819.9
2018-09-02,0.006405,0.006821,0.005546,0.005582,57260483.69,366753.4
2018-09-03,0.006094,0.006687,0.005875,0.006181,71751855.42,437255.81
2018-09-04,0.007128,0.008486,0.005799,0.006241,86485142.91,616466.1
2018-09-05,0.005531,0.006745,0.004648,0.005736,125206630.71,692517.87
2018-09-06,0.005506,0.006195,0.004678,0.005463,133779626.18,736590.62
2018-09-07,0.004613,0.005488,0.004116,0.00509,67462784.33,311205.82
2018-09-08,0.004874,0.005736,0.003935,0.004077,93614784.17,456278.46
2018-09-09,0.004847,0.005807,0.004547,0.004921,87839707.85,425759.06
2018-09-10,0.005591,0.005782,0.004568,0.00486,78693124.55,439973.26
2018-09-11,0.005471,0.005499,0.004544,0.005166,74399986.58,407042.33
2018-09-12,0.005226,0.00544,0.004969,0.005268,68484880.49,357901.99
2018-09-13,0.006148,0.006313,0.005797,0.006032,96519732.23,593403.31
2018-09-14,0.006183,0.006245,0.006036,0.006147,67419027.31,416851.85
2018-09-15,0.006527,0.006627,0.006383,0.006618,70093104.15,457497.69
2018-09-16,0.006397,0.006566,0.005974,0.006375,63752861.74,407827.06
2018-09-17,0.005028,0.005848,0.004364,0.005803,70465270.12,354299.38
2018-09-18,0.005229,0.006087,0.00497,0.005379,72734733.81,380329.92
2018-09-19,0.005895,0.00832,0.005014,0.005186,74544479.88,439439.71
2018-09-20,0.005691,0.006534,0.005482,0.006253,93481060.0,532000.71
2018-09-21,0.006725,0.007193,0.005937,0.006306,91070107.72,612446.47
2018-09-22,0.006227,0.00667,0.005834,0.006465,86256155.97,537117.08
2018-09-23,0.005874,0.00674,0.005461,0.006341,93022977.21,546416.97
2018-09-24,0.005324,0.005627,0.005089,0.00555,105345493.81,560859.41
2018-09-25,0.005546,0.005649,0.004921,0.005263,52010086.71,288447.94
2018-09-26,0.005355,0.005524,0.004884,0.005464,112923162.09,604703.53
2018-09-27,0.005539,0.005911,0.005145,0.005778,70282581.81,389295.22
2018-09-28,0.005304,0.00573,0.005074,0.005388,108946946.16,577854.6
2018-09-29,0.005471,0.005994,0.005401,0.005485,96930167.31,530304.95
2018-09-30,0.005806,0.006736,0.005441,0.005592,95408666.57,553942.72
2018-10-01,0.006518,0.006696,0.005484,0.005588,113350890.15,738821.1
2018-10-02,0.005626,0.006537,0.005378,0.006323,139689489.66,785893.07
2018-10-03,0.005781,0.006384,0.005158,0.005484,136307020.81,787990.89
2018-10-04,0.009225,0.009447,0.00548,0.005968,79364301.18,732135.68
2018-10-05,0.007056,0.009642,0.006864,0.009481,105993526.77,747890.32
2018-10-06,0.007244,0.007296,0.00635,0.006882,112294494.99,813461.32
2018-10-07,0.006603,0.007277,0.006318,0.007225,128951170.02,851464.58
2018-10-08,0.006449,0.007403,0.00613,0.00668,125595792.82,809967.27
2018-10-09,0.006772,0.007362,0.006338,0.006397,103462698.27,700649.39
2018-10-10,0.006591,0.007057,0.006582,0.006726,66958434.06,441323.04
2018-10-11,0.005131,0.005966,0.004808,0.005659,112356823.06,576502.86
2018-10-12,0.00584,0.00613,0.00524,0.005319,103424886.75,604001.34
2018-10-13,0.00593,0.006257,0.005866,0.006057,94232590.26,558799.26
2018-10-14,0.005624,0.006103,0.005234,0.005819,116854932.2,657192.14
2018-10-15,0.006023,0.006541,0.005833,0.006069,138617243.7,834891.66
2018-10-16,0.007587,0.008445,0.005825,0.006157,120386309.73,913370.93
2018-10-17,0.007256,0.008703,0.006228,0.007465,92437692.7,670727.9
2018-10-18,0.006425,0.008302,0.006273,0.006978,32958560.45,211758.75
2018-10-19,0.007013,0.008082,0.006311,0.006469,49902191.17,349964.07
2018-10-20,0.007145,0.008174,0.00638,0.007149,60043409.11,429010.16
2018-10-21,0.006805,0.008156,0.00574,0.007149,97451231.63,663155.63
2018-10-22,0.006641,0.007334,0.005908,0.006597,63191630.09,419655.62
2018-10-23,0.006779,0.007339,0.006127,0.006626,69465537.09,470906.88
2018-10-24,0.006905,0.007344,0.006104,0.006749,93293784.65,644193.58
2018-10-25,0.006506,0.007285,0.006238,0.00682,62660384.69,407668.46
2018-10-26,0.006504,0.007035,0.005957,0.006571,67331927.0,437926.85
2018-10-27,0.006118,0.006834,0.005944,0.006568,58279106.32,356551.57
2018-10-28,0.006374,0.006546,0.006004,0.006183,61941388.75,394814.41
2018-10-29,0.006205,0.006596,0.005831,0.006209,68659379.93,426031.45
2018-10-30,0.006398,0.006616,0.006111,0.006243,69497231.34,444643.29
2018-10-31,0.00643,0.006666,0.005955,0.006452,88727842.16,570520.03
2018-11-01,0.006576,0.006679,0.005982,0.006518,80517888.0,529485.63
2018-11-02,0.006268,0.00674,0.006051,0.006664,86822666.63,544204.47
2018-11-03,0.006319,0.006694,0.006002,0.006134,70725369.2,446913.61
2018-11-04,0.006043,0.0071,0.005944,0.006624,88762719.78,536393.12
2018-11-05,0.005981,0.006113,0.005901,0.005974,78920311.35,472022.38
2018-11-06,0.00101,0.006407,6.806e-05,0.006187,67610924.26,68287.03
2018-11-07,0.005666,0.006383,0.0007063,0.0009744,102295249.47,579604.88
2018-11-08,0.004874,0.006085,0.0009677,0.00531,133484386.56,650602.9
2018-11-09,0.004856,0.005911,0.004391,0.004749,104652649.26,508193.26
2018-11-10,0.004931,0.006018,0.004388,0.005009,108540100.11,535211.23
2018-11-11,0.005845,0.006033,0.004698,0.004979,147305142.46,860998.56
2018-11-12,0.005013,0.006173,0.004511,0.005936,107864327.95,540723.88
2018-11-13,0.004989,0.005881,0.004512,0.004886,157710597.12,786818.17
2018-11-14,0.004086,0.005208,0.004038,0.0045,150642052.4,615523.43
2018-11-15,0.004182,0.005039,0.003923,0.004108,100465401.75,420146.31
2018-11-16,0.004413,0.004848,0.003866,0.004063,151420345.98,668217.99
2018-11-17,0.003735,0.004828,0.003488,0.004371,129955123.61,485382.39
2018-11-18,0.004112,0.004756,0.003678,0.003849,111652375.05,459114.57
2018-11-19,0.003116,0.003975,0.00292,0.003411,136266182.83,424605.43
2018-11-20,0.002697,0.003459,0.002589,0.002748,119953890.28,323515.64
2018-11-21,0.003563,0.004473,0.002457,0.002832,150709400.91,536977.6
2018-11-22,0.002975,0.003766,0.002645,0.003229,125788596.92,374221.08
2018-11-23,0.002775,0.003675,0.002604,0.002863,151093048.93,419283.21
2018-11-24,0.003145,0.003371,0.002394,0.002474,143878287.96,452497.22
2018-11-25,0.003131,0.003484,0.002976,0.003201,88212107.01,276192.11
2018-11-26,0.003009,0.003121,0.002177,0.002933,97928654.29,294667.32
2018-11-27,0.00324,0.00368,0.003005,0.003035,122161965.76,395804.77
2018-11-28,0.003086,0.004057,0.002735,0.003677,271407970.37,837565.0
2018-11-29,0.002976,0.003812,0.002614,0.00295,211983141.52,630861.83
2018-11-30,0.002904,0.003217,0.002771,0.002819,166602819.12,483814.59
2018-12-01,0.003118,0.003386,0.002952,0.00304,387065006.7,1206868.69
2018-12-02,0.003066,0.003313,0.002922,0.003051,395296774.02,1211979.91
2018-12-03,0.003358,0.003529,0.002603,0.002869,282744406.42,949455.72
2018-12-04,0.003438,0.004612,0.002886,0.003408,308268787.45,1059828.09
2018-12-05,0.003435,0.003527,0.002579,0.00318,255534601.65,877761.36
2018-12-06,0.002824,0.003119,0.002373,0.003058,405517104.69,1145180.3
2018-12-07,0.002394,0.003117,0.002352,0.002923,383282580.27,917578.5
2018-12-08,0.002623,0.002719,0.001943,0.002338,301002517.18,789529.6
2018-12-09,0.002481,0.00274,0.002252,0.002709,234353745.34,581431.64
2018-12-10,0.002419,0.002509,0.002339,0.002384,156059159.68,377507.11
2018-12-11,0.002549,0.002672,0.00225,0.002348,328406484.59,837108.13
2018-12-12,0.002659,0.002704,0.002318,0.002621,214796288.68,571143.33
2018-12-13,0.002494,0.002659,0.002252,0.002537,191024483.86,476415.06
2018-12-14,0.002487,0.002799,0.002225,0.002422,193577654.78,481427.63
2018-12-15,0.002333,0.00268,0.002201,0.002498,222328159.15,518691.6
2018-12-16,0.002481,0.002732,0.002226,0.002364,215248842.37,534032.38
2018-12-17,0.002786,0.003002,0.002501,0.002773,178122318.28,496248.78
2018-12-18,0.003017,0.003215,0.002703,0.00299,183207491.01,552737.0
2018-12-19,0.002992,0.003169,0.002704,0.002964,176415916.97,527836.42
2018-12-20,0.003257,0.00351,0.003031,0.003461,192280266.26,626256.83
2018-12-21,0.00307,0.003278,0.001643,0.003061,245344660.17,753208.11
2018-12-22,0.002463,0.003366,0.001949,0.00332,223275550.6,549927.68
2018-12-23,0.002235,0.003155,0.002118,0.002738,185794286.21,415250.23
2018-12-24,0.002716,0.003027,0.002131,0.002393,200135125.95,543567.0
2018-12-25,0.002793,0.003735,0.002214,0.002525,242241074.65,676579.32
2018-12-26,0.002367,0.003973,0.00205,0.002827,265778615.01,629097.98
2018-12-27,0.002407,0.002981,0.001804,0.002083,232572343.87,559801.63
2018-12-28,0.002789,0.004048,0.002388,0.002881,179306569.64,500086.02
2018-12-29,0.003397,0.003586,0.002687,0.002741,235464583.19,799873.19
2018-12-30,0.002877,0.003684,0.002733,0.003497,209382613.92,602393.78
2018-12-31,0.002778,0.003024,0.00253,0.002718,173704899.74,482552.21
2019-01-01,0.002855,0.00328,0.002709,0.002969,170265565.0,486108.19
2019-01-02,0.003099,0.003553,0.002701,0.003133,144958984.29,449227.89
2019-01-03,0.002741,0.003238,0.002475,0.002957,135315044.97,370898.54
2019-01-04,0.003737,0.003782,0.00252,0.002862,161109901.7,602067.7
2019-01-05,0.00297,0.003792,0.002722,0.003742,225502794.81,669743.3
2019-01-06,0.003053,0.003753,0.002596,0.003015,28239720.53,86215.87
2019-01-07,0.002627,0.003422,0.002408,0.002928,68970764.0,181186.2
2019-01-08,0.002838,0.003022,0.002517,0.002609,188422254.86,534742.36
2019-01-09,0.002774,0.002972,0.002556,0.002839,238786152.82,662392.79
2019-01-10,0.00234,0.002494,0.002157,0.002348,294521122.93,689179.43
2019-01-11,0.002355,0.002457,0.00198,0.002326,407223618.66,959011.62
2019-01-12,0.002382,0.002462,0.002188,0.00233,340459763.03,810975.16
2019-01-13,0.002659,0.002878,0.001879,0.002206,232665982.99,618658.85
2019-01-14,0.002322,0.003203,0.002021,0.002959,237353178.52,551134.08
2019-01-15,0.00228,0.002399,0.002,0.00217,223506249.4,509594.25
2019-01-16,0.002233,0.002437,0.002013,0.002316,315997983.95,705623.5
2019-01-17,0.002268,0.002351,0.001993,0.002244,344833873.52,782083.23
2019-01-18,0.002337,0.003007,0.001988,0.00221,377045771.55,881155.97
2019-01-19,0.002638,0.002986,0.002187,0.00242,292708283.89,772164.45
2019-01-20,0.002516,0.002837,0.002182,0.002502,476230369.12,1198195.61
2019-01-21,0.002661,0.00282,0.002206,0.00248,234727594.3,624610.13
2019-01-22,0.002715,0.002915,0.002472,0.002716,231881123.66,629557.25
2019-01-23,0.002826,0.002895,0.002368,0.002679,332331165.9,939167.87
2019-01-24,0.002808,0.002939,0.002505,0.00283,325179609.66,913104.34
2019-01-25,0.002687,0.002867,0.002492,0.002766,313048404.06,841161.06
2019-01-26,0.002828,0.003814,0.002598,0.002697,310914110.17,879265.1
2019-01-27,0.002739,0.003532,0.002602,0.002729,304087526.18,832895.73
2019-01-28,0.00301,0.003241,0.002477,0.002595,285695800.29,859944.36
2019-01-29,0.003145,0.003196,0.002861,0.002964,203596589.6,640311.27
2019-01-30,0.003006,0.003326,0.002879,0.003273,205011558.56,616264.75
2019-01-31,0.003108,0.003163,0.002818,0.002947,180723342.21,561688.15
2019-02-01,0.002942,0.00321,0.002822,0.003112,277662953.87,816884.41
2019-02-02,0.003017,0.003329,0.002912,0.003051,284788289.84,859206.27
2019-02-03,0.002835,0.003171,0.002815,0.002914,242108896.29,686378.72
2019-02-04,0.003094,0.003187,0.002779,0.002826,217253065.04,672180.98
2019-02-05,0.003192,0.003302,0.00278,0.003095,210336488.26,671394.07
2019-02-06,0.002819,0.003228,0.002768,0.003119,246474802.83,694812.47
2019-02-07,0.002956,0.003174,0.002763,0.002814,203921857.33,602793.01
2019-02-08,0.003335,0.003631,0.003144,0.003386,224684402.92,749322.48
2019-02-09,0.00289,0.003629,0.002507,0.003334,336358803.03,972076.94
2019-02-10,0.003014,0.003569,0.002739,0.003038,273931036.35,825628.14
2019-02-11,0.003256,0.003593,0.00281,0.002898,362409442.53,1180005.14
2019-02-12,0.002923,0.00341,0.002814,0.003306,357423369.87,1044748.51
2019-02-13,0.002904,0.003031,0.002805,0.002916,269431831.7,782430.04
2019-02-14,0.002664,0.002893,0.002537,0.002869,268914390.55,716387.94
2019-02-15,0.002765,0.002922,0.002561,0.002689,338218130.14,935173.13
2019-02-16,0.002812,0.002953,0.002624,0.002793,372194814.76,1046611.82
2019-02-17,0.003157,0.003219,0.002819,0.003063,226734299.52,715800.18
2019-02-18,0.003005,0.003493,0.002945,0.003445,272898096.21,820058.78
2019-02-19,0.002993,0.003019,0.002902,0.002962,251130945.32,751634.92
2019-02-20,0.003068,0.003132,0.002762,0.003094,268489291.49,823725.15
2019-02-21,0.002828,0.003047,0.002741,0.003009,279391182.8,790118.26
2019-02-22,0.002926,0.003088,0.002789,0.002879,239405275.9,700499.84
2019-02-23,0.003182,0.003301,0.002985,0.003131,263776268.59,839336.09
2019-02-24,0.002618,0.002758,0.002468,0.002662,232812032.86,609501.9
2019-02-25,0.002697,0.002878,0.002602,0.002728,283890312.84,765652.17
2019-02-26,0.002773,0.002837,0.002566,0.00266,350418306.75,971709.96
2019-02-27,0.002679,0.002814,0.002541,0.002749,367247925.07,983857.19
2019-02-28,0.002681,0.002761,0.002546,0.002686,361151709.19,968247.73
2019-03-01,0.002727,0.00276,0.002519,0.002678,261608923.82,713407.54
2019-03-02,0.002541,0.002714,0.0025,0.00268,237771584.83,604177.6
2019-03-03,0.002584,0.00266,0.002447,0.002492,247486280.26,639504.55
2019-03-04,0.002383,0.002644,0.002359,0.002489,345761710.23,823950.16
2019-03-05,0.002599,0.002857,0.002563,0.0026,235876118.52,613042.03
2019-03-06,0.00263,0.002662,0.002573,0.002609,295042769.73,775962.48
2019-03-07,0.002604,0.002653,0.002563,0.002614,378001242.62,984315.24
2019-03-08,0.002592,0.002817,0.002503,0.002543,487429532.26,1263417.35
2019-03-09,0.002776,0.002867,0.002589,0.002665,443386458.3,1230840.81
2019-03-10,0.002613,0.002795,0.002564,0.002738,400898045.18,1047546.59
2019-03-11,0.002549,0.002767,0.002512,0.002559,515706685.58,1314536.34
2019-03-12,0.002878,0.003166,0.002525,0.002565,484627212.91,1394757.12
2019-03-13,0.002805,0.003008,0.002671,0.002847,474409826.85,1330719.56
2019-03-14,0.00291,0.003019,0.002708,0.002804,461678624.22,1343484.8
2019-03-15,0.003082,0.003576,0.002765,0.003014,382541702.82,1178993.53
2019-03-16,0.003654,0.003682,0.002913,0.003172,452106521.61,1651997.23
2019-03-17,0.003582,0.003623,0.003521,0.003604,647610384.45,2319740.4
2019-03-18,0.003464,0.004129,0.003213,0.00355,514743669.02,1783072.07
2019-03-19,0.003598,0.003901,0.002961,0.003488,397547237.34,1430374.96
2019-03-20,0.003734,0.004186,0.003047,0.003618,417761913.71,1559922.99
2019-03-21,0.003958,0.004038,0.00358,0.003611,473802262.01,1875309.35
2019-03-22,0.00361,0.004073,0.003296,0.003992,479382480.56,1730570.75
2019-03-23,0.003271,0.004102,0.003253,0.003636,422208997.91,1381045.63
2019-03-24,0.00324,0.003916,0.003146,0.003235,508218186.88,1646626.93
2019-03-25,0.003113,0.003349,0.003086,0.003187,413376290.65,1286840.39
2019-03-26,0.00314,0.003309,0.003089,0.003121,523460895.58,1643667.21
2019-03-27,0.002917,0.003288,0.002806,0.003279,534728861.91,1559804.09
2019-03-28,0.003049,0.003213,0.002768,0.002879,529405312.23,1614156.8
2019-03-29,0.003125,0.003836,0.002939,0.003181,527375286.34,1648047.77
2019-03-30,0.00319,0.003801,0.002866,0.003101,857684244.63,2736012.74
2019-03-31,0.003025,0.003436,0.002707,0.00317,592774385.94,1793142.52
2019-04-01,0.003531,0.003545,0.002782,0.003013,467321875.7,1650113.54
2019-04-02,0.005225,0.006017,0.003721,0.004105,577543703.33,3017665.85
2019-04-03,0.00397,0.00557,0.003481,0.005106,500441474.68,1986752.65
2019-04-04,0.00384,0.004973,0.00344,0.003893,371620513.88,1427022.77
2019-04-05,0.004577,0.005711,0.003391,0.004042,381415761.53,1745739.94
2019-04-06,0.004297,0.005218,0.003741,0.004574,662357402.27,2846149.76
2019-04-07,0.00473,0.00542,0.004256,0.004537,567128671.14,2682518.61
2019-04-08,0.004092,0.005492,0.003712,0.004878,485595251.86,1987055.77
2019-04-09,0.003815,0.004383,0.002916,0.003984,469614957.0,1791581.06
2019-04-10,0.003929,0.004465,0.003601,0.003839,593361349.61,2331316.74
2019-04-11,0.003966,0.004139,0.003422,0.00366,469628902.18,1862548.23
2019-04-12,0.004017,0.004032,0.003327,0.003949,464556669.68,1866124.14
2019-04-13,0.003644,0.004036,0.003404,0.004016,467536960.52,1703704.68
2019-04-14,0.003777,0.004217,0.00351,0.003736,497124237.26,1877638.24
2019-04-15,0.003674,0.003939,0.003309,0.003589,705529617.41,2592115.81
2019-04-16,0.003784,0.004106,0.003467,0.003825,729285643.54,2759616.88
2019-04-17,0.003613,0.004159,0.003509,0.003786,566554760.1,2046962.35
2019-04-18,0.004016,0.004348,0.003211,0.003777,539698771.87,2167430.27
2019-04-19,0.003779,0.004191,0.003209,0.004005,407251207.21,1539002.31
2019-04-20,0.00318,0.004137,0.003163,0.003775,375406643.83,1193793.13
2019-04-21,0.003626,0.003995,0.003108,0.003113,382455672.81,1386784.27
2019-04-22,0.003845,0.004127,0.003135,0.00366,1231354907.14,4734559.62
2019-04-23,0.003818,0.004185,0.003239,0.003818,913459289.2,3487587.57
2019-04-24,0.003329,0.00402,0.00302,0.003715,426367159.32,1419376.27
2019-04-25,0.003485,0.003698,0.002859,0.003067,570692127.96,1988862.07
2019-04-26,0.003608,0.003911,0.002602,0.003564,514933337.63,1857879.48
2019-04-27,0.00328,0.003957,0.002936,0.003652,530729376.83,1740792.36
2019-04-28,0.003216,0.003863,0.002908,0.003205,791982990.86,2547017.3
2019-04-29,0.003411,0.00383,0.003066,0.003189,730856042.88,2492949.96
2019-04-30,0.002924,0.004009,0.002719,0.003579,515683114.76,1507857.43
2019-05-01,0.003546,0.003711,0.00273,0.002872,490145097.54,1738054.52
2019-05-02,0.003076,0.003584,0.002729,0.003544,434663175.36,1337023.93
2019-05-03,0.003235,0.003881,0.002845,0.003208,406411243.48,1314740.37
2019-05-04,0.003113,0.003681,0.002794,0.003146,477198746.48,1485519.7
2019-05-05,0.003046,0.003221,0.002784,0.00312,591055987.11,1800356.54
2019-05-06,0.003134,0.003405,0.002899,0.003227,569808053.74,1785778.44
2019-05-07,0.003102,0.003282,0.002822,0.003041,533910514.66,1656190.42
2019-05-08,0.003187,0.003355,0.002871,0.003154,575497953.84,1834111.98
2019-05-09,0.003217,0.003344,0.002828,0.003176,571516077.81,1838567.22
2019-05-10,0.003309,0.003414,0.002884,0.003248,511078936.64,1691160.2
2019-05-11,0.003204,0.003691,0.002992,0.003691,614241650.5,1968030.25
2019-05-12,0.003148,0.003539,0.002952,0.003133,570185846.61,1794945.05
2019-05-13,0.00321,0.003899,0.003051,0.003276,418176862.42,1342347.73
2019-05-14,0.00332,0.004232,0.002867,0.003559,407356786.77,1352424.53
2019-05-15,0.003466,0.004612,0.003277,0.003802,400653065.47,1388663.52
2019-05-16,0.00324,0.004536,0.00261,0.003687,586287345.54,1899571.0
2019-05-17,0.002887,0.004363,0.00271,0.002999,672473523.39,1941431.06
2019-05-18,0.002843,0.003884,0.00245,0.002758,548684206.8,1559909.2
2019-05-19,0.003778,0.004597,0.002737,0.00317,462937119.81,1748976.44
2019-05-20,0.003033,0.004679,0.002826,0.00365,540518770.77,1639393.43
2019-05-21,0.003709,0.004721,0.002544,0.003067,600405970.66,2226905.75
2019-05-22,0.004272,0.004596,0.003158,0.003685,462188854.55,2084471.73
