time,close,high,low,open,volumefrom,volumeto
2019-01-16,4.802e-05,4.925e-05,4.555e-05,4.679e-05,52971069.97,2543.67
2019-01-17,4.825e-05,5.196e-05,4.825e-05,4.825e-05,96959386.95,4678.29
2019-01-18,4.823e-05,4.823e-05,4.341e-05,4.702e-05,137219386.14,6618.09
2019-01-19,4.994e-05,4.994e-05,4.495e-05,4.994e-05,100347739.34,5011.37
2019-01-20,4.736e-05,4.736e-05,4.381e-05,4.736e-05,175113396.75,8293.37
2019-01-21,4.669e-05,4.669e-05,4.435e-05,4.669e-05,233639074.29,10908.61
2019-01-22,4.765e-05,4.884e-05,4.527e-05,4.765e-05,230924223.98,11003.54
2019-01-23,4.703e-05,4.703e-05,4.468e-05,4.703e-05,221561863.33,10420.05
2019-01-24,4.708e-05,4.943e-05,4.59e-05,4.708e-05,147851324.58,6960.84
2019-01-25,4.637e-05,4.753e-05,4.521e-05,4.637e-05,84262469.75,3907.25
2019-01-26,5.468e-05,6.049e-05,4.653e-05,4.653e-05,140905411.89,7704.71
2019-01-27,5.613e-05,5.726e-05,4.94e-05,5.277e-05,104980914.37,5892.58
2019-01-28,4.893e-05,6.275e-05,4.467e-05,5.318e-05,110616150.03,5412.45
2019-01-29,4.819e-05,5.342e-05,4.609e-05,4.819e-05,80386965.62,3873.85
2019-01-30,4.689e-05,5.016e-05,4.58e-05,5.016e-05,44092935.83,2067.52
2019-01-31,4.596e-05,4.703e-05,4.596e-05,4.596e-05,15203343.95,698.75
2019-02-01,4.495e-05,4.709e-05,4.495e-05,4.602e-05,1296079.49,58.26
2019-02-02,4.662e-05,5.439e-05,4.662e-05,4.662e-05,6467605.81,301.52
2019-02-03,4.717e-05,5.146e-05,4.503e-05,4.503e-05,26869391.92,1267.43
2019-02-04,4.704e-05,4.704e-05,4.49e-05,4.704e-05,13778475.99,648.14
2019-02-05,4.491e-05,4.919e-05,4.384e-05,4.705e-05,18922966.58,849.83
2019-02-06,4.285e-05,4.702e-05,4.285e-05,4.389e-05,3970113.79,170.12
2019-02-07,4.485e-05,4.485e-05,4.276e-05,4.276e-05,25775654.87,1156.04
2019-02-08,4.541e-05,5.138e-05,4.541e-05,5.138e-05,50601868.84,2297.83
