time,close,high,low,open,volumefrom,volumeto
2018-05-25,0.006952,0.007102,0.006205,0.006279,9188133.23,63875.9
2018-05-26,0.00912,0.009562,0.006767,0.00684,18718879.64,170716.18
2018-05-27,0.012,0.01237,0.008614,0.009056,29270741.08,351248.89
2018-05-28,0.009539,0.01267,0.009468,0.01167,32209836.79,307249.63
2018-05-29,0.009269,0.01181,0.008521,0.01009,25998795.23,240982.83
2018-05-30,0.008798,0.009759,0.008576,0.009241,73974506.1,650827.7
2018-05-31,0.008928,0.009753,0.008477,0.009228,95855431.04,855797.29
2018-06-01,0.009488,0.01047,0.008585,0.008961,113088312.5,1072981.91
2018-06-02,0.009248,0.01047,0.009019,0.009631,117397377.59,1085690.95
2018-06-03,0.008955,0.009418,0.008878,0.009341,113845790.2,1019489.05
2018-06-04,0.007278,0.008779,0.007278,0.008629,86083628.84,626516.65
2018-06-05,0.007935,0.008316,0.007324,0.007401,24268893.38,192573.67
2018-06-06,0.007202,0.008121,0.007049,0.007968,16270460.17,117179.85
2018-06-07,0.007161,0.007469,0.006699,0.007238,10283643.07,73641.17
2018-06-08,0.006865,0.007094,0.00656,0.007094,7146475.97,49060.56
2018-06-09,0.007363,0.007363,0.006311,0.007288,4390691.68,32328.66
2018-06-10,0.005351,0.006638,0.005284,0.006638,9585719.92,51293.19
2018-06-11,0.005303,0.005579,0.005097,0.005372,6309624.64,33459.94
2018-06-12,0.005049,0.005246,0.004852,0.005049,4030232.68,20348.64
2018-06-13,0.00448,0.004922,0.003786,0.004859,6118754.19,27412.02
2018-06-14,0.004916,0.005049,0.00392,0.004717,24913551.66,122475.02
2018-06-15,0.005309,0.005693,0.004734,0.004734,45986038.7,244139.88
2018-06-16,0.004877,0.005398,0.004682,0.005398,21773694.44,106190.31
2018-06-17,0.004779,0.004972,0.004714,0.004843,22615732.17,108080.58
2018-06-18,0.004768,0.005036,0.004365,0.004969,29075336.99,138631.21
2018-06-19,0.005056,0.006472,0.004517,0.004786,94215112.69,476351.61
2018-06-20,0.004801,0.005882,0.004665,0.005071,79842022.21,383321.55
2018-06-21,0.00457,0.00504,0.004503,0.004772,36398117.68,166339.4
2018-06-22,0.003933,0.004236,0.003933,0.004115,25544949.29,100468.29
2018-06-23,0.003947,0.00481,0.0037,0.003947,76386099.53,301495.93
2018-06-24,0.00351,0.004003,0.00351,0.003941,16378309.18,57487.87
2018-06-25,0.003568,0.003881,0.003506,0.003568,9179680.56,32753.1
2018-06-26,0.003349,0.003592,0.003227,0.00347,5970385.02,19994.82
2018-06-27,0.003501,0.003562,0.003194,0.003562,7666272.94,26839.62
2018-06-28,0.003405,0.00364,0.00317,0.003464,4954847.4,16871.26
2018-06-29,0.003164,0.003598,0.003102,0.003474,5516966.93,17455.68
2018-06-30,0.003576,0.00364,0.003257,0.003384,3664538.62,13104.39
2018-07-01,0.003423,0.003677,0.003233,0.00355,4141641.12,14176.84
2018-07-02,0.005425,0.006483,0.003639,0.003903,1745930493.16,9471672.93
2018-07-03,0.004752,0.005859,0.004427,0.005338,413238560.49,1963709.64
2018-07-04,0.004481,0.005206,0.004152,0.004811,678894523.9,3042126.36
2018-07-05,0.004313,0.004574,0.004117,0.004444,17817712.68,76847.79
2018-07-06,0.004159,0.004555,0.003961,0.004357,10631612.36,44216.88
2018-07-07,0.004663,0.004933,0.00392,0.00446,860037516.73,4010354.94
2018-07-08,0.004293,0.004762,0.00389,0.004628,38390538.01,164810.58
2018-07-09,0.003868,0.004468,0.003668,0.004335,1865399968.92,7215367.08
2018-07-10,0.003469,0.003721,0.003406,0.003658,14070932.93,48812.07
2018-07-11,0.003517,0.003709,0.003453,0.003517,6939557.62,24406.42
2018-07-12,0.003377,0.00369,0.003314,0.003439,8413145.15,28411.19
2018-07-13,0.003302,0.003551,0.00299,0.003364,354943556.11,1172023.62
2018-07-14,0.003072,0.003322,0.002946,0.003322,32068281.14,98513.76
2018-07-15,0.003118,0.003309,0.002991,0.003118,7589023.11,23662.57
2018-07-16,0.00337,0.003707,0.003235,0.003303,324568657.62,1093796.38
2018-07-17,0.00359,0.00381,0.003517,0.003663,11139783.26,39991.82
2018-07-18,0.003249,0.003692,0.003101,0.003618,18741861.09,60892.31
2018-07-19,0.00329,0.003664,0.003215,0.00329,10159474.8,33424.67
2018-07-20,0.002934,0.0033,0.00286,0.003227,3903568.25,11453.07
2018-07-21,0.003036,0.003184,0.002814,0.002962,14445212.95,43855.67
2018-07-22,0.002959,0.003255,0.002146,0.003033,287113299.73,849568.25
2018-07-23,0.00301,0.003473,0.002933,0.003087,7443126.25,22403.81
2018-07-24,0.003442,0.003526,0.003022,0.003274,6115206.65,21048.54
2018-07-25,0.003268,0.003431,0.003023,0.00335,4497937.2,14699.26
2018-07-26,0.003096,0.003175,0.002778,0.003175,6987031.49,21631.85
2018-07-27,0.003191,0.003273,0.002946,0.003191,1873463.79,5978.22
2018-07-28,0.003292,0.003375,0.003045,0.00321,4248176.79,13985.0
2018-07-29,0.003287,0.003451,0.00304,0.003287,3917433.01,12876.6
2018-07-30,0.00327,0.003352,0.002943,0.00327,2194053.23,7174.55
2018-07-31,0.00263,0.003094,0.002475,0.003094,3208872.78,8439.34
2018-08-01,0.002664,0.00274,0.002359,0.002588,4980069.15,13266.9
2018-08-02,0.002263,0.002715,0.002187,0.00264,4405690.78,9970.08
2018-08-03,0.002299,0.002522,0.001929,0.002225,10120471.03,23266.96
2018-08-04,0.002176,0.002386,0.001895,0.002176,2073566.15,4512.08
2018-08-05,0.002183,0.002324,0.002042,0.002183,9617522.27,20995.05
2018-08-06,0.002084,0.002292,0.001875,0.002153,6144616.08,12805.38
2018-08-07,0.001748,0.002017,0.001614,0.002017,33825002.4,59126.1
2018-08-08,0.001446,0.001634,0.001383,0.001634,9952751.66,14391.68
2018-08-09,0.001374,0.00157,0.001243,0.001505,890217087.61,1223158.28
2018-08-10,0.001415,0.001538,0.001231,0.001292,631568832.1,893669.9
2018-08-11,0.001186,0.001561,0.0009364,0.001436,356392851.85,422681.92
2018-08-12,0.001075,0.001265,0.001075,0.001201,67023978.32,72050.78
2018-08-13,0.001002,0.00119,0.001002,0.001065,758383998.65,759900.77
2018-08-14,0.0009299,0.0009919,0.0008059,0.0009919,985743215.38,916642.62
2018-08-15,0.0009411,0.001192,0.0008156,0.0009411,935039585.09,879965.75
2018-08-16,0.001012,0.001138,0.0009486,0.0009486,852240008.52,862466.89
2018-08-17,0.00112,0.001252,0.0009887,0.001055,38013927.98,42575.6
2018-08-18,0.0009609,0.001153,0.0008968,0.001089,45311481.28,43539.8
2018-08-19,0.0009103,0.00117,0.0009103,0.0009753,49529155.68,45086.39
2018-08-20,0.001066,0.001129,0.0008778,0.0008778,51924949.8,55352.0
2018-08-21,0.001103,0.001103,0.0008438,0.001103,37202546.07,41034.41
2018-08-22,0.0008913,0.001082,0.0008276,0.001082,294222284.55,262240.32
2018-08-23,0.001046,0.001046,0.0008501,0.0009155,28348590.89,29652.63
2018-08-24,0.001006,0.001073,0.0008722,0.001073,88113479.41,88642.16
2018-08-25,0.001282,0.001687,0.0009449,0.001012,290516679.94,372442.38
2018-08-26,0.001277,0.001411,0.00121,0.001277,298574864.85,381280.1
2018-08-27,0.001176,0.001383,0.001176,0.001314,5071921.36,5964.58
2018-08-28,0.001135,0.001347,0.001064,0.001206,7927919.52,8998.19
2018-08-29,0.001269,0.00134,0.0009873,0.001128,297340773.63,377325.44
2018-08-30,0.00119,0.00133,0.00105,0.00126,7634719.13,9085.32
2018-08-31,0.001124,0.001195,0.0009838,0.001195,12179172.0,13689.39
2018-09-01,0.001081,0.001225,0.0009364,0.001153,4037175.68,4364.19
2018-09-02,0.001168,0.001241,0.001095,0.001095,8062018.02,9416.44
2018-09-03,0.001018,0.001236,0.001018,0.001163,6175466.31,6286.62
2018-09-04,0.001105,0.001179,0.0009581,0.001032,5442569.89,6014.04
2018-09-05,0.0008717,0.001006,0.0008046,0.001006,9317908.74,8122.42
2018-09-06,0.000847,0.0009122,0.0007819,0.000847,12011445.03,10173.69
2018-09-07,0.0008335,0.0008976,0.0007053,0.0008335,7256680.03,6048.44
2018-09-08,0.000744,0.000806,0.000682,0.000806,1776992.2,1322.08
2018-09-09,0.0006874,0.0007499,0.0005624,0.0007499,5414782.72,3722.12
2018-09-10,0.0006324,0.0007589,0.0005692,0.0006957,8827606.6,5582.58
2018-09-11,0.0006925,0.0007555,0.0005666,0.0006296,26094279.8,18070.29
2018-09-12,0.0006971,0.0006971,0.0005703,0.0006971,3334695.51,2324.62
2018-09-13,0.0007141,0.000779,0.0006492,0.0007141,5111825.56,3650.35
2018-09-14,0.0007783,0.0007783,0.0006486,0.0007135,1286454.49,1001.25
2018-09-15,0.0007174,0.0008479,0.0007174,0.0007826,4763729.8,3417.5
2018-09-16,0.0007803,0.0007803,0.0006502,0.0007153,2359476.17,1841.1
2018-09-17,0.0006261,0.0007514,0.0006261,0.0007514,2197282.57,1375.72
2018-09-18,0.0006981,0.0007616,0.0006346,0.0006346,4726834.51,3299.8
2018-09-19,0.0007039,0.0007679,0.0006399,0.0007039,2172338.34,1529.11
2018-09-20,0.0007156,0.0007807,0.0006506,0.0007156,2558696.45,1831.0
2018-09-21,0.0007438,0.0008791,0.0006762,0.0007438,9937969.36,7391.86
2018-09-22,0.000806,0.0008732,0.0007388,0.0007388,1569939.66,1265.37
2018-09-23,0.0008043,0.0008714,0.0007373,0.0008043,958413.9,770.85
2018-09-24,0.0007242,0.00079,0.0006584,0.00079,6849252.94,4960.23
2018-09-25,0.0006438,0.0007725,0.0006438,0.0007082,3683485.79,2371.43
2018-09-26,0.0005816,0.0007755,0.0005816,0.0006463,27796498.99,16166.44
2018-09-27,0.0006018,0.0007355,0.0006018,0.0006018,5538860.16,3333.29
2018-09-28,0.0007299,0.0007299,0.0005972,0.0005972,9354166.65,6827.61
2018-09-29,0.0007264,0.0007924,0.0005943,0.0007264,11833068.9,8595.54
2018-09-30,0.0007286,0.0007948,0.0006624,0.0007286,5126531.17,3735.19
2018-10-01,0.0007914,0.0007914,0.0006595,0.0007254,35378388.41,27998.46
2018-10-02,0.001044,0.001501,0.0007178,0.0007831,1120549493.09,1169853.67
2018-10-03,0.000844,0.001104,0.0007791,0.001039,228784353.15,193093.99
2018-10-04,0.0009212,0.001053,0.0007896,0.0008554,61627874.8,56771.6
2018-10-05,0.0008623,0.0009949,0.0007959,0.0009286,41547103.73,35826.07
2018-10-06,0.0008567,0.0009226,0.0007908,0.0008567,87188183.81,74694.12
2018-10-07,0.0009242,0.001056,0.0007921,0.0008581,177340659.12,163898.24
2018-10-08,0.0008645,0.000931,0.000798,0.000931,17367014.55,15013.78
2018-10-09,0.0007295,0.0009285,0.0007295,0.0008621,22410472.73,16348.44
2018-10-10,0.0008555,0.0009213,0.0007239,0.0007239,10449790.87,8939.8
2018-10-11,0.0007451,0.0008072,0.000683,0.0008072,15519243.18,11563.39
2018-10-12,0.0006876,0.0008126,0.0006251,0.0007501,12688679.9,8724.74
2018-10-13,0.0007521,0.0007521,0.0006894,0.0006894,3025852.55,2275.74
2018-10-14,0.0006906,0.0008161,0.0006906,0.0007533,7414176.99,5120.23
2018-10-15,0.0008596,0.0009257,0.0006612,0.0007274,118152934.07,101564.26
2018-10-16,0.00079,0.0008558,0.0007241,0.0008558,37211802.24,29397.32
2018-10-17,0.0007889,0.0007889,0.0006575,0.0007889,40614188.55,32040.53
2018-10-18,0.0008435,0.0008435,0.0007138,0.0007786,63708676.42,53738.27
2018-10-19,0.0009057,0.0009704,0.0007763,0.000841,49953037.39,45242.47
2018-10-20,0.0008438,0.0009087,0.0007789,0.0009087,31482885.38,26565.26
2018-10-21,0.0008463,0.0008463,0.0007812,0.0008463,26758362.84,22645.6
2018-10-22,0.0008428,0.0008428,0.0007132,0.0008428,28729456.1,24213.19
2018-10-23,0.0007764,0.0008411,0.0007117,0.0008411,7270425.05,5644.76
2018-10-24,0.0007124,0.0008419,0.0007124,0.0007771,9431919.88,6719.3
2018-10-25,0.0007109,0.0007755,0.0006463,0.0007755,90969299.0,64670.07
2018-10-26,0.0007103,0.0007749,0.0006457,0.0007103,10267838.6,7293.25
2018-10-27,0.0007764,0.0007764,0.000647,0.0007117,60552216.99,47012.74
2018-10-28,0.0007765,0.0007765,0.0006471,0.0007765,21550489.18,16733.95
2018-10-29,0.0006314,0.0007577,0.0006314,0.0007577,189558772.97,119687.41
2018-10-30,0.0007571,0.0007571,0.0006309,0.0006309,32473937.87,24586.02
2018-10-31,0.0007611,0.0008245,0.0006977,0.0007611,29060121.05,22117.66
2018-11-01,0.0007658,0.0008296,0.0007019,0.0007658,13660972.46,10461.57
2018-11-02,0.0007674,0.0008313,0.0007034,0.0008313,4962827.27,3808.47
2018-11-03,0.0007014,0.0007652,0.0007014,0.0007652,3648105.69,2558.78
2018-11-04,0.0007114,0.000776,0.0007114,0.000776,1670595.56,1188.46
2018-11-05,0.0007077,0.000772,0.0007077,0.000772,4003245.48,2833.1
2018-11-06,0.0007128,0.0007776,0.0007128,0.0007128,4664016.48,3324.51
2018-11-07,0.0007836,0.0007836,0.0007183,0.0007183,3369055.19,2639.99
2018-11-08,0.0007091,0.0007735,0.0006446,0.0007735,8045314.33,5704.93
2018-11-09,0.0007016,0.0007654,0.0006378,0.0007016,4397455.62,3085.25
2018-11-10,0.0007036,0.0007036,0.0006396,0.0007036,4894235.17,3443.58
2018-11-11,0.0007049,0.000769,0.0006408,0.0007049,5889010.81,4151.16
2018-11-12,0.0007013,0.000765,0.0006375,0.0007013,24317545.67,17053.89
2018-11-13,0.0006973,0.0007607,0.0006339,0.0006973,12055252.51,8406.13
2018-11-14,0.0006316,0.000689,0.0005741,0.0006316,3704729.27,2339.91
2018-11-15,0.0005647,0.0006212,0.0004518,0.0006212,19177879.03,10829.75
2018-11-16,0.0005586,0.0006145,0.0004469,0.0005586,10050273.04,5614.08
2018-11-17,0.0005012,0.0006126,0.0004455,0.0005569,8940008.32,4480.73
2018-11-18,0.0005054,0.0006177,0.0004492,0.0005054,22903466.48,11575.41
2018-11-19,0.000481,0.0005291,0.0003367,0.0004329,32460356.65,15613.43
2018-11-20,0.0003553,0.0004442,0.0003553,0.0004442,15142783.87,5380.23
2018-11-21,0.0004134,0.0004593,0.0003215,0.0003674,32955372.28,13623.75
2018-11-22,0.0003457,0.0004321,0.0003024,0.0003889,10086700.4,3486.97
2018-11-23,0.0003475,0.0003909,0.000304,0.0003475,8151516.12,2832.65
2018-11-24,0.0003083,0.0003469,0.0002698,0.0003083,4174143.56,1286.89
2018-11-25,0.0003203,0.0003203,0.0002803,0.0003203,5605984.18,1795.6
2018-11-26,0.0003028,0.0003028,0.0002649,0.0003028,57741278.49,17484.06
2018-11-27,0.0003058,0.0003058,0.0002676,0.0003058,1261093.32,385.64
2018-11-28,0.0003411,0.0003837,0.0002984,0.0003411,284049038.98,96889.13
2018-11-29,0.0003429,0.0003858,0.0003001,0.0003429,277271664.77,95076.45
2018-11-30,0.0003208,0.0003609,0.0002807,0.0003208,313581616.84,100596.98
2018-12-01,0.0003778,0.0004197,0.0003358,0.0003358,3454113.42,1304.96
2018-12-02,0.0003315,0.0004144,0.0003315,0.0003729,165128.13,54.74
2018-12-03,0.000271,0.0003484,0.000271,0.0003097,202261003.37,54812.73
2018-12-04,0.0003159,0.0003554,0.0002764,0.0002764,100903150.25,31875.31
2018-12-05,0.000299,0.0003364,0.000299,0.000299,89629921.54,26799.35
2018-12-06,0.0002788,0.0003137,0.000244,0.0002788,61356607.54,17106.22
2018-12-07,0.0002394,0.0003079,0.0002394,0.0002736,40567336.71,9711.82
2018-12-08,0.0002769,0.0002769,0.0002423,0.0002423,6999265.8,1938.1
2018-12-09,0.0002874,0.0002874,0.0002515,0.0002874,1722483.66,495.04
2018-12-10,0.0002774,0.000312,0.0002427,0.0002774,124937019.77,34657.53
2018-12-11,0.0002381,0.0002721,0.0002381,0.0002721,38042704.47,9057.97
2018-12-12,0.0002788,0.0002788,0.000244,0.0002788,1432487.09,399.38
2018-12-13,0.0002644,0.0002644,0.0002314,0.0002644,5409411.44,1430.25
2018-12-14,0.0002265,0.0002588,0.0001941,0.0002588,37143474.9,8413.0
2018-12-15,0.0002586,0.0002586,0.000194,0.0002263,25189919.28,6514.11
2018-12-16,0.0002279,0.0002604,0.0001953,0.0002604,1813927.32,413.39
2018-12-17,0.0002839,0.0002839,0.0002129,0.0002484,32385262.67,9194.18
2018-12-18,0.0002601,0.0002973,0.0002601,0.0002973,12166087.62,3164.4
2018-12-19,0.0002989,0.0002989,0.0002616,0.0002616,11870664.1,3548.14
2018-12-20,0.0002896,0.000331,0.0002896,0.000331,21267873.26,6159.18
2018-12-21,0.0003119,0.0003119,0.0002729,0.0002729,4484964.36,1398.86
2018-12-22,0.0002832,0.0003236,0.0002832,0.0003236,7035159.82,1992.36
2018-12-23,0.0003206,0.0003206,0.0002805,0.0002805,1332775.57,427.29
2018-12-24,0.0003266,0.0003266,0.0002857,0.0003266,10174064.65,3322.85
2018-12-25,0.0002684,0.0003451,0.0002684,0.0003068,5994890.35,1609.03
2018-12-26,0.0003079,0.0003079,0.0002694,0.0002694,7684478.98,2366.05
2018-12-27,0.0002552,0.0002917,0.0002552,0.0002917,2138441.3,545.73
2018-12-28,0.0003158,0.0003158,0.0002764,0.0002764,6476299.4,2045.22
2018-12-29,0.0003038,0.0003038,0.0002658,0.0003038,82978020.21,25208.72
2018-12-30,0.0002727,0.0003507,0.0002727,0.0003117,11945650.53,3257.58
2018-12-31,0.0002623,0.0002998,0.0002623,0.0002623,1296962.81,340.19
2019-01-01,0.0002716,0.0003104,0.0002716,0.0002716,2437602.86,662.05
2019-01-02,0.0002773,0.0003169,0.0002773,0.0002773,3212370.01,890.79
2019-01-03,0.0002685,0.0003069,0.0002685,0.0002685,7136799.55,1916.23
2019-01-04,0.0002712,0.0003099,0.0002712,0.0002712,3521475.32,955.02
2019-01-05,0.0002699,0.0003084,0.0002313,0.0002699,4371894.0,1179.97
2019-01-06,0.0002872,0.0003282,0.0002872,0.0002872,2352762.98,675.71
2019-01-07,0.0002835,0.000324,0.000243,0.0002835,3389663.21,960.97
2019-01-08,0.0002829,0.0003233,0.0002424,0.0002829,4399104.99,1244.51
2019-01-09,0.0003239,0.0003239,0.0002429,0.0002834,789582.6,255.75
2019-01-10,0.0002568,0.0002935,0.0002568,0.0002935,78729.38,20.22
2019-01-11,0.0002202,0.0002935,0.0002202,0.0002568,16114792.18,3548.48
2019-01-12,0.0002199,0.0002932,0.0001832,0.0002199,1576422.63,346.66
2019-01-13,0.0002486,0.0002841,0.0002131,0.0002131,4412070.05,1096.84
2019-01-14,0.0002963,0.0002963,0.0002222,0.0002593,2208296.24,654.32
2019-01-15,0.0002173,0.0002897,0.0001811,0.0002897,13400315.31,2911.89
2019-01-16,0.0002186,0.0002551,0.0001822,0.0002186,3474128.79,759.44
2019-01-17,0.0002211,0.000258,0.0001843,0.0002211,4802943.83,1061.93
2019-01-18,0.0002554,0.0002554,0.0002189,0.0002189,1022866.04,261.24
2019-01-19,0.0002238,0.0002611,0.0001865,0.0002611,262195.33,58.68
2019-01-20,0.0002141,0.0002497,0.0001784,0.0002141,2451056.15,524.77
2019-01-21,0.00025,0.00025,0.0001786,0.0002143,150899096.41,37724.77
2019-01-22,0.0002161,0.0002521,0.0002161,0.0002521,120759443.87,26096.12
2019-01-23,0.00025,0.0002858,0.0002143,0.0002143,19519055.96,4879.76
2019-01-24,0.0002159,0.0002879,0.0002159,0.0002519,2497159.54,539.14
2019-01-25,0.0002508,0.0002866,0.0001791,0.000215,13222605.44,3316.23
2019-01-26,0.0002518,0.0002877,0.0001798,0.0002518,4590238.41,1155.82
2019-01-27,0.0002496,0.0002852,0.0002496,0.0002496,50945.19,12.72
2019-01-28,0.0002417,0.0002763,0.0001727,0.0002417,95253087.89,23022.67
2019-01-29,0.0002393,0.0002735,0.0002051,0.0002393,19420161.95,4647.24
2019-01-30,0.0002774,0.000312,0.000208,0.0002427,10352997.35,2871.92
2019-01-31,0.000206,0.0002747,0.000206,0.0002747,206646354.25,42569.15
2019-02-01,0.0002423,0.0002769,0.0001731,0.0002077,13080045.25,3169.29
2019-02-02,0.0002456,0.0002807,0.0001754,0.0002456,6410429.7,1574.4
2019-02-03,0.000207,0.000276,0.0001725,0.0002415,7992604.62,1654.47
2019-02-04,0.0002402,0.0002745,0.0001716,0.0002059,6210699.22,1491.81
2019-02-05,0.0001724,0.0002758,0.0001379,0.0002413,3666063.52,632.03
2019-02-06,0.0002376,0.0002716,0.0001358,0.0001697,2671614.62,634.78
2019-02-07,0.0001688,0.00027,0.000135,0.0002363,5779625.6,975.6
2019-02-08,0.0001464,0.0002928,0.0001464,0.000183,1357075.65,198.68
2019-02-09,0.0001826,0.0002922,0.0001461,0.0001461,259179.33,47.33
2019-02-10,0.0002948,0.0002948,0.0001474,0.0001843,904249.2,266.57
2019-02-11,0.0001806,0.0002889,0.0001445,0.0002889,5401945.11,975.59
2019-02-12,0.0002532,0.0002894,0.0001447,0.0001809,3765022.56,953.3
2019-02-13,0.0002164,0.0002524,0.0001803,0.0002524,93324185.36,20195.35
2019-02-14,0.0002153,0.0002512,0.0002153,0.0002153,1630628.79,351.07
2019-02-15,0.0002515,0.0002515,0.0001797,0.0002156,16168.46,4.07
2019-02-16,0.0002532,0.0002532,0.000217,0.0002532,3828140.02,969.29
2019-02-17,0.000257,0.000257,0.0001835,0.000257,2204423.04,566.54
2019-02-18,0.0001956,0.0002739,0.0001565,0.0002739,72500.0,14.18
2019-02-19,0.0002355,0.0002747,0.0001962,0.0001962,2924693.0,688.77
2019-02-20,0.0001987,0.0002384,0.0001987,0.0002384,114142951.62,22680.2
2019-02-21,0.0002362,0.0002362,0.0001969,0.0001969,153634001.6,36288.35
2019-02-22,0.000239,0.000239,0.000239,0.000239,113061252.67,27021.64
2019-02-23,0.0002489,0.0002489,0.0002075,0.0002489,1455770.53,362.34
2019-02-24,0.0002263,0.0002263,0.0001886,0.0002263,2045473.63,462.89
2019-02-25,0.0002307,0.0002307,0.0001923,0.0002307,112059326.88,25852.09
2019-02-26,0.0002291,0.0003054,0.0002291,0.0002291,493753034.98,113118.82
2019-02-27,0.0002298,0.0002298,0.0001915,0.0002298,124035413.14,28503.34
2019-02-28,0.0002294,0.0002294,0.0001912,0.0002294,119511247.23,27415.88
2019-03-01,0.0002299,0.0002299,0.0001916,0.0002299,113192965.65,26023.06
2019-03-02,0.0001921,0.0002306,0.0001537,0.0002306,20843381.31,4004.01
2019-03-03,0.0001906,0.0002287,0.0001906,0.0001906,2422379.84,461.71
2019-03-04,0.0002239,0.0002239,0.0001866,0.0001866,132231594.32,29606.65
2019-03-05,0.0001937,0.0002325,0.0001937,0.0002325,140129652.48,27143.11
2019-03-06,0.0001937,0.0002325,0.0001162,0.0001937,185827826.65,35994.85
2019-03-07,0.000233,0.000233,0.0001941,0.0001941,156484906.72,36460.98
2019-03-08,0.0001934,0.0002321,0.0001934,0.0002321,136809737.5,26459.0
2019-03-09,0.0001974,0.0001974,0.0001974,0.0001974,322709.84,63.7
2019-03-10,0.0002358,0.0002358,0.0001965,0.0001965,1256079.69,296.18
2019-03-11,0.0002325,0.0002325,0.0001937,0.0002325,141581359.09,32917.67
