time,close,high,low,open,volumefrom,volumeto
2018-07-01,0.9685,0.9965,0.9288,0.9699,5124078.62,4962670.14
2018-07-02,1.04,1.07,0.997,1.01,5421743.41,5638613.15
2018-07-03,1.11,1.17,0.9992,1.0,6469852.25,7181536.0
2018-07-04,1.15,1.21,1.03,1.12,4277252.75,4918840.66
2018-07-05,1.13,1.17,1.11,1.15,5072582.77,5732018.53
2018-07-06,1.11,1.14,1.07,1.14,4482938.91,4976062.19
2018-07-07,1.1,1.16,1.07,1.15,4179049.68,4596954.65
2018-07-08,1.08,1.18,1.06,1.11,4057490.97,4382090.25
2018-07-09,1.04,1.1,1.02,1.05,4121657.49,4286523.79
2018-07-10,0.9048,0.9826,0.874,0.9692,4436180.58,4013856.19
2018-07-11,0.8422,0.9442,0.807,0.9326,4376998.15,3686307.84
2018-07-12,0.8308,0.8687,0.7765,0.8196,4234657.41,3518153.38
2018-07-13,0.8528,1.03,0.8234,0.8316,4052457.39,3455935.66
2018-07-14,0.8284,0.9065,0.7946,0.8618,2944676.77,2439370.24
2018-07-15,0.8687,0.9622,0.8412,0.8597,3393420.16,2947864.09
2018-07-16,0.9245,0.9331,0.8914,0.9259,4031101.82,3726753.63
2018-07-17,0.9996,1.02,0.9158,0.9647,4155751.88,4154089.58
2018-07-18,0.9633,0.9911,0.9082,0.9604,4014664.83,3867326.63
2018-07-19,0.9256,0.9575,0.8961,0.9462,3965203.83,3670192.67
2018-07-20,0.8645,0.8959,0.8326,0.8833,4171115.94,3605929.73
2018-07-21,0.8838,0.9152,0.8608,0.8898,4062884.05,3590776.92
2018-07-22,0.8553,0.8791,0.8306,0.8755,4026615.88,3443964.56
2018-07-23,0.848,0.9123,0.8251,0.8332,3889223.54,3298061.56
2018-07-24,0.8626,0.9139,0.8343,0.9024,4032140.24,3478124.17
2018-07-25,0.854,0.8954,0.8332,0.8478,4257830.44,3636187.2
2018-07-26,0.8321,0.8538,0.8099,0.8381,4047627.22,3368030.61
2018-07-27,0.8309,0.852,0.8149,0.8459,4109687.08,3414738.99
2018-07-28,0.8462,0.8476,0.8106,0.8336,4056405.97,3432530.73
2018-07-29,0.8158,0.8443,0.8093,0.8191,3983371.56,3249634.52
2018-07-30,0.7702,0.8223,0.7556,0.814,3781758.16,2912710.13
2018-07-31,0.6782,0.7556,0.648,0.7296,4200467.91,2848757.34
2018-08-01,0.6861,0.7033,0.6466,0.6621,3606891.9,2474688.53
2018-08-02,0.6401,0.6873,0.5838,0.6713,3911913.05,2504015.54
2018-08-03,0.616,0.6582,0.593,0.6544,3815273.29,2350208.35
2018-08-04,0.5428,0.6059,0.5286,0.601,3796579.92,2060783.58
2018-08-05,0.5662,0.5805,0.5384,0.5437,4274660.93,2420313.02
2018-08-06,0.5519,0.5669,0.5341,0.5621,3999055.24,2207078.59
2018-08-07,0.5556,0.5979,0.5083,0.5155,3815098.56,2119668.76
2018-08-08,0.447,0.5255,0.431,0.5238,6674603.11,2983547.59
2018-08-09,0.4867,0.4936,0.4406,0.4562,6567170.85,3196242.05
2018-08-10,0.448,0.4549,0.4211,0.4476,4162608.88,1864848.78
2018-08-11,0.409,0.4411,0.3981,0.4306,4296637.32,1757324.66
2018-08-12,0.4006,0.4168,0.3882,0.4092,4837636.62,1937957.23
2018-08-13,0.363,0.3692,0.338,0.3565,5019840.61,1822202.14
2018-08-14,0.344,0.364,0.3278,0.3557,4672946.62,1607493.64
2018-08-15,0.3648,0.3732,0.3403,0.3479,4276152.87,1559940.57
2018-08-16,0.3705,0.38,0.3525,0.3708,3771316.21,1397272.66
2018-08-17,0.5453,0.5872,0.4097,0.41,4592838.63,2504474.9
2018-08-18,0.5484,0.6602,0.5083,0.5092,4801684.05,2633243.53
2018-08-19,0.5909,0.6466,0.5468,0.566,4247903.78,2510086.34
2018-08-20,0.5191,0.5516,0.4991,0.5386,4238029.04,2199960.87
2018-08-21,0.506,0.5474,0.4661,0.5341,4284510.61,2167962.37
2018-08-22,0.4848,0.5215,0.4653,0.495,4102572.7,1988927.24
2018-08-23,0.4526,0.499,0.4259,0.4959,4061539.67,1838252.85
2018-08-24,0.462,0.475,0.4398,0.471,3935994.97,1818429.68
2018-08-25,0.4821,0.5024,0.4491,0.4505,3951825.33,1905174.99
2018-08-26,0.471,0.4844,0.4564,0.4729,3951697.18,1861249.37
2018-08-27,0.5026,0.519,0.4842,0.4971,3792965.69,1906344.56
2018-08-28,0.576,0.5843,0.5122,0.5122,4051824.32,2333850.81
2018-08-29,0.5262,0.5664,0.5199,0.5626,3928371.59,2067109.13
2018-08-30,0.5444,0.5527,0.51,0.5191,3828413.94,2084188.55
2018-08-31,0.5459,0.5583,0.5304,0.5399,3844320.56,2098614.59
2018-09-01,0.5695,0.6005,0.5535,0.5742,3888847.01,2214698.37
2018-09-02,0.5443,0.5747,0.5422,0.5697,3966387.12,2158904.51
2018-09-03,0.5464,0.5632,0.5285,0.5378,3892655.59,2126947.01
2018-09-04,0.5573,0.5596,0.5322,0.5419,3776770.12,2104793.99
2018-09-05,0.4362,0.4522,0.4177,0.4447,3971271.24,1732268.51
2018-09-06,0.4694,0.4742,0.417,0.4437,4118480.43,1933214.71
2018-09-07,0.5845,0.6295,0.4391,0.4402,5319682.8,3109354.6
2018-09-08,0.5336,0.5368,0.4787,0.5354,4210344.15,2246639.64
2018-09-09,0.52,0.5392,0.4927,0.5296,3922639.22,2039772.39
2018-09-10,0.5047,0.5272,0.4928,0.5208,3894650.7,1965630.21
2018-09-11,0.4816,0.489,0.4573,0.4729,3963866.85,1908998.27
2018-09-12,0.4848,0.505,0.4539,0.4773,3852636.8,1867758.32
2018-09-13,0.5571,0.6556,0.5347,0.5563,4020765.84,2239968.65
2018-09-14,0.5044,0.5523,0.494,0.5454,3929128.37,1981852.35
2018-09-15,0.5186,0.6538,0.5022,0.5392,3971347.63,2059540.88
2018-09-16,0.5122,0.5336,0.5019,0.5177,3868508.31,1981449.96
2018-09-17,0.4913,0.4928,0.447,0.4583,3534608.36,1736553.09
2018-09-18,0.4995,0.5329,0.4693,0.5201,3014603.61,1505794.5
2018-09-19,0.4917,0.5144,0.4741,0.5072,1317499.12,647814.32
2018-09-20,0.5118,0.5367,0.5062,0.5268,567875.46,290638.66
2018-09-21,0.5419,0.5796,0.5097,0.564,337483.41,182882.26
2018-09-22,0.5071,0.5328,0.5023,0.5268,241692.97,122562.51
2018-09-23,0.5184,0.5363,0.5138,0.515,138762.47,71934.46
2018-09-24,0.5112,0.5354,0.4805,0.4832,127684.82,65272.48
2018-09-25,0.5169,0.5327,0.4704,0.4917,121868.89,62994.03
2018-09-26,0.5053,0.6448,0.4914,0.503,118013.45,59632.2
2018-09-27,0.5226,0.5743,0.5132,0.5404,144450.36,75489.76
2018-09-28,0.5289,0.6226,0.5049,0.5054,174804.07,92453.87
2018-09-29,0.5325,0.5767,0.5216,0.5522,62730.38,33403.93
2018-09-30,0.5282,0.538,0.5168,0.5354,29408.99,15533.83
2018-10-01,0.5645,0.5645,0.5103,0.5244,34193.84,19302.42
2018-10-02,0.52,0.5511,0.5009,0.5511,49676.8,25831.94
2018-10-03,0.5108,0.5149,0.4976,0.5075,21921.88,11197.7
2018-10-04,0.5096,0.5149,0.5007,0.5149,20833.06,10616.53
2018-10-05,0.5139,0.5267,0.5037,0.5237,19391.74,9965.42
2018-10-06,0.4987,0.5099,0.4984,0.5065,13951.91,6957.82
2018-10-07,0.4949,0.5086,0.4939,0.5009,14455.58,7154.07
2018-10-08,0.5093,0.5137,0.5029,0.5029,11597.92,5906.82
2018-10-09,0.4993,0.5053,0.4893,0.5053,23437.93,11702.56
2018-10-10,0.4863,0.503,0.4327,0.4944,72917.91,35459.98
2018-10-11,0.4182,0.4288,0.4098,0.4098,84474.17,35327.1
2018-10-12,0.4462,0.4639,0.4213,0.4317,62666.29,27961.7
2018-10-13,0.4392,0.4541,0.425,0.4541,6786.89,2980.8
2018-10-14,0.4323,0.4376,0.4218,0.4294,24933.02,10778.54
2018-10-15,0.4423,0.469,0.4216,0.4673,46027.0,20357.74
2018-10-16,0.4446,0.4543,0.4333,0.4425,16902.99,7515.07
2018-10-17,0.4412,0.4445,0.4322,0.4391,22594.31,9968.61
2018-10-18,0.4244,0.4325,0.4139,0.4303,17050.56,7236.26
2018-10-19,0.423,0.428,0.413,0.4252,31484.89,13318.11
2018-10-20,0.4586,0.4752,0.4198,0.4276,49750.36,22815.52
2018-10-21,0.4511,0.4955,0.4437,0.4579,31528.23,14222.38
2018-10-22,0.4353,0.4495,0.4072,0.4485,62843.35,27355.71
2018-10-23,0.4485,0.4536,0.432,0.4355,82939.33,37198.29
2018-10-24,0.4359,0.4497,0.4249,0.4468,131262.7,57217.41
2018-10-25,0.4294,0.4381,0.4224,0.4322,4256561.85,1827767.66
2018-10-26,0.433,0.4454,0.4293,0.4352,4491076.81,1944636.26
2018-10-27,0.4222,0.4326,0.4177,0.4317,4660506.11,1967665.68
2018-10-28,0.4307,0.4461,0.4188,0.4209,4574870.79,1970396.85
2018-10-29,0.415,0.4285,0.4076,0.4136,4560798.61,1892731.42
2018-10-30,0.4122,0.4261,0.4085,0.4159,3810241.01,1570581.34
2018-10-31,0.4224,0.4616,0.4095,0.4145,4178321.04,1764922.81
2018-11-01,0.4177,0.4322,0.4114,0.4243,3818587.02,1595023.8
2018-11-02,0.4183,0.426,0.4125,0.4225,3910788.64,1635882.89
2018-11-03,0.4139,0.4209,0.4105,0.4165,3863236.97,1598993.78
2018-11-04,0.4167,0.4395,0.3998,0.4349,3980687.59,1658752.52
2018-11-05,0.403,0.4165,0.4007,0.4112,3680420.72,1483209.55
2018-11-06,0.4079,0.4286,0.4066,0.422,3825014.1,1560223.25
2018-11-07,0.4194,0.4264,0.4011,0.405,3765274.98,1579156.33
2018-11-08,0.4031,0.4063,0.3943,0.4002,3798151.08,1531034.7
2018-11-09,0.3916,0.402,0.3842,0.3995,3709693.7,1452716.05
2018-11-10,0.3992,0.4073,0.3948,0.3963,3695677.71,1475314.54
2018-11-11,0.3944,0.4035,0.3878,0.3988,3864245.54,1524058.44
2018-11-12,0.3896,0.3948,0.3854,0.3927,3950827.61,1539242.44
2018-11-13,0.3755,0.3864,0.3683,0.3815,3848585.88,1445144.0
2018-11-14,0.3174,0.3364,0.2927,0.3324,3988910.25,1266080.11
2018-11-15,0.3093,0.3974,0.2894,0.3153,3831793.27,1185173.66
2018-11-16,0.3065,0.3105,0.2911,0.2979,3663416.01,1122837.01
2018-11-17,0.3035,0.3054,0.2916,0.3054,3793277.93,1151259.85
2018-11-18,0.3061,0.3125,0.2972,0.3093,3879509.22,1187517.77
2018-11-19,0.2677,0.2683,0.248,0.2555,4216174.4,1128669.89
2018-11-20,0.2233,0.244,0.1943,0.2361,3913212.0,873820.24
2018-11-21,0.2412,0.2596,0.2185,0.2331,3841464.49,926561.23
2018-11-22,0.2272,0.2272,0.21,0.2206,3784179.28,859765.53
2018-11-23,0.2127,0.2245,0.2004,0.2245,3754583.89,798599.99
2018-11-24,0.1926,0.204,0.1846,0.1944,3857347.59,742925.15
2018-11-25,0.1824,0.2082,0.1757,0.1994,4011927.79,731775.63
2018-11-26,0.1704,0.1816,0.1637,0.1701,4130991.92,703921.02
2018-11-27,0.1739,0.1824,0.164,0.1724,3910181.29,679980.53
2018-11-28,0.3635,0.419,0.1919,0.1991,5462104.76,1985475.08
2018-11-29,0.2899,0.3544,0.2656,0.3475,4180714.2,1211989.05
2018-11-30,0.2475,0.2962,0.2357,0.2786,3883327.52,961123.56
2018-12-01,0.2728,0.3656,0.2583,0.2599,4166110.15,1136514.85
2018-12-02,0.2789,0.3165,0.2574,0.2669,4133627.64,1152868.75
2018-12-03,0.2536,0.2679,0.2436,0.2603,3773230.63,956891.29
2018-12-04,0.2502,0.2658,0.2471,0.2573,3818434.58,955372.33
2018-12-05,0.2511,0.2676,0.2313,0.2314,3658210.21,918576.58
2018-12-06,0.2136,0.2285,0.2047,0.2235,4044794.49,863968.1
2018-12-07,0.2579,0.268,0.1939,0.2211,4012687.5,1034872.11
2018-12-08,0.2238,0.2529,0.2096,0.2519,4023092.93,900368.2
2018-12-09,0.2274,0.2411,0.2192,0.231,3884206.68,883268.6
2018-12-10,0.217,0.2313,0.2131,0.2184,3911846.18,848870.62
2018-12-11,0.2114,0.2192,0.2046,0.2106,3843463.5,812508.18
2018-12-12,0.2318,0.2541,0.214,0.2173,3781908.88,876646.48
2018-12-13,0.2174,0.2342,0.2052,0.2212,3695001.1,803293.24
2018-12-14,0.2203,0.2261,0.2065,0.2111,4090947.49,901235.73
2018-12-15,0.2236,0.236,0.2178,0.2213,4105834.04,918064.49
2018-12-16,0.2224,0.2301,0.2163,0.2265,3742195.16,832264.2
2018-12-17,0.2417,0.2599,0.2343,0.2485,3973783.43,960463.46
2018-12-18,0.2556,0.2674,0.2463,0.2595,3896838.77,996031.99
2018-12-19,0.2438,0.269,0.2375,0.2511,4035598.8,983878.99
2018-12-20,0.2837,0.3048,0.2678,0.2821,3975672.6,1127898.32
2018-12-21,0.2592,0.2876,0.2456,0.2667,3921831.21,1016538.65
2018-12-22,0.2766,0.2947,0.2739,0.2803,3742474.36,1035168.41
2018-12-23,0.2889,0.3075,0.2689,0.3075,4043876.9,1168276.04
2018-12-24,0.2889,0.3212,0.2577,0.3094,3858696.71,1114777.48
2018-12-25,0.2405,0.2825,0.2372,0.2687,4019630.0,966721.02
2018-12-26,0.2525,0.2636,0.241,0.2435,3761579.23,949798.76
2018-12-27,0.2207,0.2421,0.2183,0.2222,3776908.08,833563.61
2018-12-28,0.249,0.2769,0.249,0.2642,3801273.97,946517.22
2018-12-29,0.2451,0.2596,0.2289,0.2447,3789744.0,928866.25
2018-12-30,0.2558,0.2951,0.2435,0.2523,3817164.41,976430.66
2018-12-31,0.2603,0.2777,0.2413,0.2416,3549172.54,923849.61
2019-01-01,0.2691,0.2853,0.2558,0.2782,3609790.94,971394.74
2019-01-02,0.2731,0.2981,0.2634,0.2953,3838211.1,1048215.45
2019-01-03,0.2615,0.2769,0.2514,0.2606,3065862.27,801722.98
2019-01-04,0.2737,0.2923,0.2651,0.2731,3492995.35,956032.83
2019-01-05,0.2698,0.2765,0.2581,0.274,3593122.3,969424.4
2019-01-06,0.2738,0.2826,0.2657,0.2739,3586816.83,982070.45
2019-01-07,0.2672,0.2771,0.2599,0.2625,3937877.82,1052200.95
2019-01-08,0.2682,0.2732,0.2609,0.2655,3405456.47,913343.43
2019-01-09,0.2665,0.2683,0.2587,0.2683,3608500.75,961665.45
2019-01-10,0.233,0.2614,0.2088,0.2256,3692825.49,860428.34
2019-01-11,0.2441,0.2499,0.2265,0.2316,3749815.69,915330.01
2019-01-12,0.2408,0.2464,0.2305,0.2416,3273242.97,788196.91
2019-01-13,0.2236,0.2323,0.2177,0.2231,3552422.0,794321.56
2019-01-14,0.2296,0.2581,0.2293,0.2488,3498219.56,803191.21
2019-01-15,0.2209,0.2361,0.2109,0.2146,3712336.15,820055.06
2019-01-16,0.2326,0.2359,0.2227,0.2243,3403428.65,791637.5
2019-01-17,0.2268,0.237,0.2222,0.2337,3318324.51,752596.0
2019-01-18,0.228,0.2308,0.2182,0.221,3484558.23,794479.28
2019-01-19,0.23,0.2372,0.2255,0.2361,3611829.19,830720.71
2019-01-20,0.2198,0.225,0.2152,0.2181,3699945.56,813248.03
2019-01-21,0.2238,0.2317,0.2129,0.2166,3903566.56,873618.2
2019-01-22,0.2475,0.2966,0.2224,0.2284,3939152.5,974940.24
2019-01-23,0.236,0.2664,0.233,0.2443,3902869.79,921077.27
2019-01-24,0.2348,0.2426,0.2288,0.2362,3664178.23,860349.05
2019-01-25,0.227,0.2461,0.2248,0.2313,3765095.58,854676.7
2019-01-26,0.2289,0.2363,0.2258,0.2278,3713536.29,850028.46
2019-01-27,0.2273,0.2313,0.2193,0.2209,3761334.19,854951.26
2019-01-28,0.2205,0.2287,0.2126,0.2154,3563016.03,785645.03
2019-01-29,0.2129,0.2197,0.208,0.2171,3699940.73,787717.38
2019-01-30,0.2176,0.228,0.214,0.2216,3411947.3,742439.73
2019-01-31,0.2162,0.2192,0.2106,0.2134,3801216.2,821822.94
2019-02-01,0.2133,0.2205,0.2129,0.2165,3773179.28,804819.14
2019-02-02,0.2263,0.2309,0.2208,0.2212,3793230.51,858408.06
2019-02-03,0.216,0.2217,0.2132,0.2186,3661497.05,790883.36
2019-02-04,0.2126,0.2232,0.2101,0.2154,3741421.92,795426.3
2019-02-05,0.2203,0.2246,0.2117,0.2127,3594225.64,791807.91
2019-02-06,0.2158,0.2247,0.2127,0.2153,3527925.56,761326.34
2019-02-07,0.2175,0.2239,0.2106,0.2154,3698321.29,804384.88
2019-02-08,0.2383,0.255,0.2249,0.2491,3649647.7,869711.05
2019-02-09,0.2338,0.2402,0.2306,0.2382,3629186.84,848503.88
2019-02-10,0.2348,0.2525,0.2311,0.2458,3694695.24,867514.44
2019-02-11,0.2351,0.2409,0.2253,0.2258,3517935.3,827066.59
2019-02-12,0.2335,0.2405,0.2286,0.2388,3324647.41,776305.17
2019-02-13,0.237,0.243,0.2299,0.2329,3639726.18,862615.1
2019-02-14,0.2305,0.2351,0.2272,0.2342,3646801.41,840587.73
2019-02-15,0.2245,0.2373,0.2245,0.2327,3667362.68,823322.92
2019-02-16,0.232,0.2399,0.2249,0.2268,3677363.13,853148.25
2019-02-17,0.239,0.2555,0.2367,0.2527,3781041.91,903669.02
2019-02-18,0.244,0.2661,0.2412,0.2608,2976987.11,726384.85
2019-02-19,0.2585,0.2751,0.2335,0.2404,3873588.0,1001322.5
2019-02-20,0.2606,0.2735,0.2543,0.2671,3833853.0,999102.09
2019-02-21,0.2659,0.2781,0.2519,0.2555,3786696.46,1006882.59
2019-02-22,0.2821,0.2865,0.2604,0.2708,3941503.52,1111898.14
2019-02-23,0.3103,0.3411,0.297,0.3019,3851154.68,1195013.3
2019-02-24,0.2594,0.276,0.2479,0.2596,3944307.85,1023153.46
2019-02-25,0.2743,0.2871,0.2601,0.2703,3859787.85,1058739.81
2019-02-26,0.2778,0.2859,0.266,0.2705,3738733.15,1038620.07
2019-02-27,0.2685,0.2819,0.2656,0.2754,3745776.64,1005741.03
2019-02-28,0.2714,0.2772,0.2658,0.2692,3663340.05,994230.49
2019-03-01,0.279,0.2859,0.2684,0.2711,3841706.61,1071836.14
2019-03-02,0.2746,0.2803,0.2661,0.2742,3699322.93,1015834.08
2019-03-03,0.2821,0.3175,0.2633,0.2692,3796740.46,1071060.48
2019-03-04,0.2797,0.2965,0.2675,0.2718,3725071.98,1041902.63
2019-03-05,0.295,0.311,0.2833,0.3051,3686130.97,1087408.64
2019-03-06,0.2937,0.3059,0.2822,0.2962,3607646.66,1059565.82
2019-03-07,0.3001,0.3228,0.2876,0.292,3939497.99,1182243.35
2019-03-08,0.2894,0.307,0.2823,0.293,4000676.64,1157795.82
2019-03-09,0.303,0.3206,0.2913,0.2976,3889203.9,1178428.78
2019-03-10,0.3129,0.3206,0.2974,0.2989,3962323.36,1239810.98
2019-03-11,0.3153,0.3205,0.3025,0.3065,3865884.55,1218913.4
2019-03-12,0.3211,0.3225,0.305,0.3172,746611.96,239737.1
2019-03-13,0.3124,0.319,0.3084,0.3177,11863.44,3706.14
2019-03-14,0.3189,0.3216,0.3123,0.3123,2577815.16,822065.25
2019-03-15,0.3716,0.3854,0.3262,0.3303,3905933.75,1451444.98
2019-03-16,0.3556,0.384,0.3485,0.3825,3494835.5,1242763.5
2019-03-17,0.3507,0.3577,0.3424,0.3507,3563769.85,1249814.09
2019-03-18,0.3476,0.3546,0.3421,0.3476,3255338.0,1131555.49
2019-03-19,0.4407,0.4449,0.3487,0.35,4026146.91,1774322.94
2019-03-20,0.5623,0.6674,0.4347,0.4431,5531639.47,3110440.87
2019-03-21,0.495,0.5492,0.4597,0.5438,4301488.79,2129236.95
2019-03-22,0.4896,0.5197,0.4691,0.4992,4222804.01,2067484.84
2019-03-23,0.5028,0.5248,0.4752,0.4931,3972592.65,1997419.58
2019-03-24,0.4985,0.519,0.4767,0.4972,3609306.93,1799239.5
2019-03-25,0.5144,0.5452,0.489,0.4903,3893596.34,2002865.96
2019-03-26,0.4875,0.5184,0.4539,0.5157,3761937.56,1833944.56
2019-03-27,0.5189,0.5371,0.4964,0.509,3712715.04,1926527.83
2019-03-28,0.5107,0.5203,0.4899,0.512,3431772.4,1752606.16
2019-03-29,0.5069,0.5329,0.5054,0.5329,2825451.38,1432221.3
2019-03-30,0.5144,0.5459,0.4829,0.5029,3756463.75,1932324.95
2019-03-31,0.5012,0.5212,0.4899,0.5112,3218400.25,1613062.21
2019-04-01,0.4951,0.5107,0.4582,0.4993,3701613.08,1832668.64
2019-04-02,0.6284,0.6911,0.5377,0.5756,4095497.71,2573610.76
2019-04-03,0.5883,0.656,0.5545,0.6141,4315095.75,2538570.83
2019-04-04,0.5754,0.5864,0.5422,0.577,3236726.95,1862412.69
2019-04-05,0.5907,0.6506,0.584,0.6057,3883726.69,2294117.36
2019-04-06,0.6003,0.6485,0.582,0.5903,3745968.86,2248705.11
2019-04-07,0.618,0.6619,0.6075,0.6338,4319147.88,2669233.39
2019-04-08,0.6572,0.6663,0.5975,0.6373,4012189.54,2636810.97
2019-04-09,1.09,1.09,0.6364,0.64,5392103.46,5877392.77
2019-04-10,0.8692,1.17,0.8036,1.1,5326510.9,4629803.27
2019-04-11,0.7865,0.8427,0.6345,0.8097,4545976.54,3575410.55
2019-04-12,0.7817,0.8788,0.7537,0.7833,4407579.04,3445404.54
2019-04-13,0.7684,0.8226,0.7437,0.7815,3956101.21,3039868.17
2019-04-14,0.7607,0.8029,0.7135,0.7877,4625370.52,3518519.35
2019-04-15,0.7438,0.7935,0.7165,0.723,4141697.71,3080594.76
2019-04-16,0.7577,0.7744,0.7193,0.7744,3723426.8,2821240.49
2019-04-17,0.7349,0.7616,0.7249,0.7583,3863477.1,2839269.32
2019-04-18,0.749,0.7874,0.7333,0.7682,3877661.64,2904368.57
2019-04-19,0.7331,0.7679,0.7192,0.747,3918232.1,2872455.95
2019-04-20,0.7028,0.7863,0.6593,0.7324,3963398.8,2785476.68
2019-04-21,0.6386,0.6982,0.6199,0.688,4204979.96,2685300.2
2019-04-22,0.6326,0.6601,0.6051,0.6446,4019359.19,2542646.62
2019-04-23,0.669,0.8362,0.6229,0.628,4271881.28,2857888.58
2019-04-24,0.636,0.6758,0.6028,0.6509,4053958.42,2578317.56
2019-04-25,0.6074,0.6471,0.5691,0.586,4152227.95,2522063.26
2019-04-26,0.6211,0.6383,0.5914,0.6211,3858265.11,2396368.46
2019-04-27,0.6429,0.654,0.6208,0.6287,3692793.01,2374096.63
2019-04-28,0.6196,0.6464,0.6132,0.6417,3724318.26,2307587.59
2019-04-29,0.6346,0.6581,0.6127,0.6142,4019517.97,2550786.1
2019-04-30,0.6543,0.6724,0.6362,0.6658,3452664.85,2259078.61
2019-05-01,0.6973,0.7102,0.6376,0.6425,3637117.17,2536161.8
2019-05-02,0.6839,0.7,0.6677,0.6968,3345907.35,2288266.04
2019-05-03,0.6999,0.7184,0.6763,0.7133,3566082.43,2495901.09
2019-05-04,0.6806,0.7084,0.6659,0.6806,3557651.34,2421337.5
2019-05-05,0.6754,0.6935,0.6508,0.682,3564091.76,2407187.57
2019-05-06,0.6844,0.7434,0.6618,0.7156,3683075.25,2520696.7
2019-05-07,0.7654,0.821,0.6322,0.6642,4240560.33,3245724.88
2019-05-08,0.7577,0.816,0.7285,0.7782,3897584.3,2953199.62
2019-05-09,0.8304,0.8355,0.7552,0.7552,3955027.58,3284254.9
2019-05-10,0.9971,1.06,0.8108,0.8383,4679626.29,4666055.37
2019-05-11,0.9314,1.12,0.8756,1.11,4486531.2,4178755.16
2019-05-12,0.8034,0.9501,0.7845,0.9106,4265067.38,3426555.13
2019-05-13,0.8519,0.9322,0.8049,0.8362,3747260.87,3192291.54
2019-05-14,0.8556,0.9533,0.8469,0.9446,3563510.68,3048939.74
2019-05-15,0.9001,1.02,0.8802,0.9796,4030660.85,3627997.83
