time,close,high,low,open,volumefrom,volumeto
2018-09-29,0.04085,0.04256,0.03838,0.04076,5747766.91,234796.28
2018-09-30,0.0411,0.04236,0.03833,0.04059,5224747.37,214737.12
2018-10-01,0.04211,0.04461,0.04011,0.04112,7614157.28,320632.16
2018-10-02,0.04445,0.04468,0.04051,0.0413,7416102.48,329645.76
2018-10-03,0.04239,0.04441,0.04133,0.04382,5842560.13,247666.12
2018-10-04,0.04451,0.04579,0.04167,0.04244,6311458.13,280923.0
2018-10-05,0.04433,0.04674,0.04275,0.04544,7579729.5,336009.41
2018-10-06,0.04227,0.04544,0.04075,0.04358,5639885.32,238397.95
2018-10-07,0.04269,0.04427,0.04093,0.04267,3569843.45,152396.62
2018-10-08,0.04249,0.04506,0.04098,0.04286,4761044.81,202296.79
2018-10-09,0.04275,0.04457,0.04049,0.04215,6722375.64,287381.56
2018-10-10,0.04016,0.04341,0.03841,0.04257,6312687.21,253517.52
2018-10-11,0.03614,0.03656,0.03303,0.0333,6210282.2,224439.6
2018-10-12,0.03625,0.0379,0.03371,0.03739,6351197.86,230230.92
2018-10-13,0.03756,0.03839,0.03498,0.03726,6104660.53,229291.05
2018-10-14,0.03639,0.03717,0.03428,0.0367,5224192.3,190108.36
2018-10-15,0.03815,0.04134,0.03514,0.03934,5194294.05,198162.32
2018-10-16,0.04022,0.04322,0.03757,0.03828,3930668.86,158091.5
2018-10-17,0.03868,0.04061,0.03743,0.04017,3625610.64,140238.62
2018-10-18,0.03823,0.03936,0.03663,0.03799,3027369.24,115736.33
2018-10-19,0.03694,0.03899,0.03534,0.03828,2799177.21,103401.61
2018-10-20,0.03804,0.03983,0.0363,0.03712,2496699.31,94974.44
2018-10-21,0.03774,0.03979,0.03622,0.0388,2467285.09,93115.34
2018-10-22,0.03697,0.03911,0.03604,0.03708,1719332.36,63563.72
2018-10-23,0.03732,0.03887,0.03608,0.03752,1480060.62,55235.86
2018-10-24,0.03722,0.039,0.03541,0.03715,1915065.04,71278.72
2018-10-25,0.03558,0.03843,0.03511,0.03691,1398111.01,49744.79
2018-10-26,0.03756,0.03868,0.03547,0.0364,1271366.97,47752.54
2018-10-27,0.03711,0.03847,0.035,0.03744,1229664.97,45632.87
2018-10-28,0.03655,0.03889,0.03539,0.03679,1420957.09,51935.98
2018-10-29,0.03636,0.03765,0.03366,0.03612,1843805.85,67040.78
2018-10-30,0.03539,0.03722,0.03367,0.03626,2548477.27,90190.61
2018-10-31,0.03587,0.03712,0.03306,0.03545,2731488.85,97978.51
2018-11-01,0.03583,0.03875,0.03466,0.0352,1957783.31,70147.38
2018-11-02,0.03618,0.03733,0.03506,0.03663,1529823.82,55349.03
2018-11-03,0.03477,0.0382,0.03375,0.03594,2095814.05,72871.45
2018-11-04,0.03569,0.03839,0.03434,0.03685,2388509.74,85245.91
2018-11-05,0.03299,0.03651,0.03175,0.03473,1604052.06,52917.68
2018-11-06,0.03355,0.03783,0.03291,0.03443,2136076.18,71665.36
2018-11-07,0.03268,0.03542,0.02882,0.03361,3423556.66,111881.83
2018-11-08,0.03197,0.03271,0.02867,0.0319,2602460.31,83200.66
2018-11-09,0.02747,0.03235,0.02739,0.03225,2762185.37,75877.23
2018-11-10,0.02899,0.03009,0.02746,0.02939,2917909.33,84590.19
2018-11-11,0.02871,0.03038,0.02778,0.02945,4484884.6,128761.04
2018-11-12,0.02593,0.02924,0.02515,0.02878,6802101.11,176378.48
2018-11-13,0.0264,0.02832,0.02465,0.02539,6026552.12,159100.98
2018-11-14,0.02189,0.02469,0.02123,0.02322,6169596.87,135052.48
2018-11-15,0.0193,0.02307,0.01839,0.02158,4295969.28,82912.21
2018-11-16,0.01908,0.02095,0.01822,0.01834,4112437.28,78465.3
2018-11-17,0.0188,0.0196,0.01719,0.0189,3853105.09,72438.38
2018-11-18,0.02074,0.02304,0.01708,0.01862,3282591.74,68080.95
2018-11-19,0.0151,0.01894,0.01401,0.01679,5280287.38,79732.34
2018-11-20,0.01412,0.01437,0.01122,0.0133,3873971.14,54700.47
2018-11-21,0.01458,0.01559,0.01309,0.01456,2724337.13,39720.84
2018-11-22,0.01408,0.01549,0.01251,0.01333,2896426.23,40781.68
2018-11-23,0.01432,0.01514,0.01278,0.01425,2826675.1,40477.99
2018-11-24,0.0127,0.01424,0.0114,0.01345,2802761.35,35595.07
2018-11-25,0.01254,0.01393,0.01134,0.01291,3128284.98,39228.69
2018-11-26,0.01052,0.01264,0.009655,0.0114,3465002.98,36451.83
2018-11-27,0.01018,0.01241,0.009731,0.01086,3442899.51,35048.72
2018-11-28,0.01208,0.01354,0.01129,0.01193,4069764.83,49162.76
2018-11-29,0.01094,0.01243,0.0109,0.01155,3335449.23,36489.81
2018-11-30,0.01046,0.01209,0.01032,0.01075,3184815.3,33313.17
2018-12-01,0.01125,0.01205,0.01088,0.01112,7459062.63,83914.45
2018-12-02,0.01111,0.01245,0.01071,0.01149,5864629.11,65156.03
2018-12-03,0.01028,0.01148,0.01008,0.0107,4629498.11,47591.24
2018-12-04,0.01121,0.01151,0.01039,0.01043,4472568.03,50137.49
2018-12-05,0.01026,0.01084,0.009686,0.01037,6461671.43,66296.75
2018-12-06,0.00888,0.009766,0.008704,0.009133,9230259.25,81964.7
2018-12-07,0.008101,0.009558,0.007903,0.009193,7820049.89,63350.22
2018-12-08,0.008697,0.008887,0.007777,0.007913,5828701.54,50692.22
2018-12-09,0.008689,0.009271,0.008008,0.00898,6650393.01,57785.26
2018-12-10,0.008508,0.008817,0.007273,0.008347,4382691.65,37287.94
2018-12-11,0.007799,0.008489,0.007433,0.008259,4402519.67,34335.25
2018-12-12,0.008236,0.00858,0.007883,0.008017,5082518.31,41859.62
2018-12-13,0.008029,0.008401,0.007517,0.00786,4325567.48,34729.98
2018-12-14,0.007665,0.008158,0.006803,0.007798,6058757.67,46440.38
2018-12-15,0.007449,0.008041,0.00697,0.007699,6929073.11,51614.67
2018-12-16,0.007385,0.007991,0.007139,0.007548,8167358.86,60315.95
2018-12-17,0.008349,0.008655,0.008132,0.008255,9872206.31,82423.05
2018-12-18,0.008757,0.009271,0.008645,0.008961,7987018.67,69942.32
2018-12-19,0.008518,0.008981,0.008221,0.008602,9426198.34,80292.36
2018-12-20,0.009246,0.01019,0.008885,0.009856,9441561.72,87296.68
2018-12-21,0.009855,0.01131,0.008105,0.008691,9470003.72,93326.89
2018-12-22,0.01019,0.0115,0.009491,0.01066,8009923.72,81621.12
2018-12-23,0.01036,0.01149,0.00987,0.01133,8077089.58,83678.65
2018-12-24,0.01017,0.01138,0.009269,0.0111,8642763.38,87896.9
2018-12-25,0.009206,0.01004,0.008601,0.009456,8963524.67,82518.21
2018-12-26,0.009574,0.0102,0.008732,0.00932,9628608.68,92184.3
2018-12-27,0.01222,0.01388,0.008368,0.008427,10107267.73,123510.81
2018-12-28,0.01254,0.01692,0.01204,0.01463,9382264.29,117653.59
2018-12-29,0.01092,0.01232,0.01076,0.01232,9185835.5,100309.32
2018-12-30,0.0113,0.01216,0.01099,0.01124,9427912.87,106535.42
2018-12-31,0.009713,0.01107,0.009336,0.01068,9232964.75,89679.79
2019-01-01,0.009786,0.01172,0.009741,0.01038,8581885.86,83982.34
2019-01-02,0.01085,0.0113,0.01048,0.01074,9141461.52,99184.86
2019-01-03,0.01057,0.01092,0.009972,0.01035,8689417.87,91847.15
2019-01-04,0.01032,0.0134,0.01022,0.01104,7545050.5,77864.92
2019-01-05,0.01063,0.01098,0.01,0.01033,9277018.62,98614.71
2019-01-06,0.01079,0.01119,0.01046,0.01079,4983349.03,53770.34
2019-01-07,0.0101,0.01045,0.009734,0.01034,7329694.03,74029.91
2019-01-08,0.01096,0.01136,0.01003,0.01003,9276725.7,101672.91
2019-01-09,0.0117,0.01265,0.01063,0.01096,9853016.85,115280.3
2019-01-10,0.01023,0.01052,0.00904,0.009902,11106021.0,113614.59
2019-01-11,0.01076,0.0109,0.009622,0.01016,10374081.43,111625.12
2019-01-12,0.01066,0.0112,0.009855,0.01064,10124252.71,107924.53
2019-01-13,0.01015,0.01089,0.009637,0.009875,11105191.8,112717.7
2019-01-14,0.01149,0.01215,0.01082,0.0113,12400835.06,142485.59
2019-01-15,0.01048,0.01099,0.009732,0.01074,9407604.48,98591.69
2019-01-16,0.01054,0.01123,0.009931,0.01064,11719887.48,123527.61
2019-01-17,0.01049,0.01117,0.01008,0.01059,13115047.71,137576.85
2019-01-18,0.01033,0.01072,0.009965,0.01022,12784275.51,132061.57
2019-01-19,0.01083,0.01105,0.01035,0.0107,10877887.8,117807.52
2019-01-20,0.009776,0.01055,0.009318,0.01027,9172117.88,89666.62
2019-01-21,0.009779,0.01002,0.009085,0.009636,9669288.15,94555.97
2019-01-22,0.009452,0.01035,0.009091,0.00998,10136960.96,95814.55
2019-01-23,0.009534,0.01007,0.009078,0.009329,8852082.19,84395.75
2019-01-24,0.01026,0.01088,0.009247,0.009544,10221394.32,104871.51
2019-01-25,0.0101,0.0106,0.009333,0.0101,9994919.99,100948.69
2019-01-26,0.009987,0.01044,0.00951,0.01014,11343348.26,113286.02
2019-01-27,0.009718,0.01012,0.009101,0.009638,11071987.37,107597.57
2019-01-28,0.009726,0.009952,0.008641,0.009207,10235704.31,99552.46
2019-01-29,0.009432,0.009884,0.009077,0.009578,9355285.95,88239.06
