time,close,high,low,open,volumefrom,volumeto
2015-06-30,0.003428,0.003434,0.002174,0.003434,8245.28,28.26
2015-07-01,0.002123,0.003344,0.002123,0.003344,6710.99,14.25
2015-07-02,0.002098,0.002294,0.002098,0.0021,3431.56,7.2
2015-07-03,0.002102,0.002401,0.002102,0.002102,2665.95,5.6
2015-07-04,0.002144,0.002423,0.002144,0.002144,7252.96,15.55
2015-07-05,0.002223,0.002223,0.002223,0.002223,231.96,0.5156
2015-07-06,0.002215,0.002422,0.002215,0.002215,5609.38,12.42
2015-07-07,0.002191,0.002289,0.002191,0.002191,2434.65,5.33
2015-07-08,0.002684,0.002686,0.002211,0.002211,301197.68,808.41
2015-07-09,0.002406,0.002689,0.002395,0.002689,198238.57,476.96
2015-07-10,0.002717,0.002748,0.002536,0.002536,81942.21,222.64
2015-07-11,0.002482,0.002797,0.002482,0.002797,30077.48,74.65
2015-07-12,0.002642,0.002642,0.002639,0.002639,449.7,1.19
2015-07-13,0.00239,0.002471,0.00239,0.002471,37747.76,90.22
2015-07-14,0.00237,0.002439,0.002362,0.002362,31197.44,73.94
2015-07-15,0.002333,0.002361,0.002333,0.002341,39215.98,91.49
2015-07-16,0.002276,0.002323,0.002276,0.002276,46370.88,105.54
2015-07-17,0.002349,0.002349,0.002301,0.002301,28241.94,66.34
2015-07-18,0.002302,0.002316,0.002302,0.002302,48596.13,111.87
2015-07-19,0.002248,0.002303,0.002248,0.002295,30577.47,68.74
2015-07-20,0.002288,0.00236,0.002285,0.002285,30179.28,69.05
2015-07-21,0.002267,0.002269,0.002267,0.002267,30583.96,69.33
2015-07-22,0.002278,0.002281,0.002278,0.002278,16463.08,37.5
2015-07-23,0.00227,0.002273,0.00227,0.00227,15305.95,34.74
2015-07-24,0.002411,0.002411,0.002376,0.002376,25260.96,60.9
2015-07-25,0.002379,0.002414,0.002379,0.002414,10251.9,24.39
2015-07-26,0.002404,0.002404,0.002404,0.002404,10018.41,24.08
2015-07-27,0.002417,0.002417,0.002417,0.002417,15000.0,36.25
2015-07-28,0.002449,0.002449,0.00242,0.002423,10513.8,25.75
2015-07-29,0.002373,0.002405,0.002373,0.002405,16049.0,38.08
2015-07-30,0.002397,0.002397,0.002362,0.002362,5000.0,11.99
2015-07-31,0.002369,0.002369,0.002335,0.002369,11497.0,27.24
2015-08-01,0.002345,0.002345,0.002345,0.002345,20000.0,46.9
2015-08-02,0.002352,0.002352,0.002352,0.002352,0.0,0.0
2015-08-03,0.00232,0.002354,0.00232,0.002354,20000.0,46.4
2015-08-04,0.002374,0.002374,0.002343,0.002343,20000.0,47.48
2015-08-05,0.002352,0.002352,0.002352,0.002352,20000.0,47.04
2015-08-06,0.002288,0.002324,0.002288,0.002291,6115.03,13.99
2015-08-07,0.00229,0.002331,0.00229,0.002331,20000.0,45.8
2015-08-08,0.002131,0.00217,0.002128,0.002131,21035.23,44.83
2015-08-09,0.002214,0.002214,0.002172,0.002174,21019.96,46.54
2015-08-10,0.002209,0.002209,0.00217,0.002209,22033.1,48.67
2015-08-11,0.002254,0.002257,0.002217,0.002257,11000.0,24.79
2015-08-12,0.002243,0.002243,0.002206,0.002206,21000.0,47.1
2015-08-13,0.002171,0.002208,0.002171,0.002208,21000.0,45.59
2015-08-14,0.002221,0.002221,0.002184,0.002184,21020.0,46.69
2015-08-15,0.002183,0.002183,0.002183,0.002183,20000.0,43.66
2015-08-16,0.002155,0.002155,0.002119,0.002155,21000.0,45.26
2015-08-17,0.002155,0.002155,0.002119,0.002119,21000.0,45.26
2015-08-18,0.002068,0.002068,0.002033,0.002068,100000.0,206.8
2015-08-19,0.001894,0.001894,0.001862,0.001894,56000.0,106.06
2015-08-20,0.001969,0.001971,0.001934,0.001966,36200.02,71.28
2015-08-21,0.001945,0.00195,0.001915,0.00195,66000.0,128.37
2015-08-22,0.001921,0.001921,0.001891,0.001921,51000.0,97.97
2015-08-23,0.001898,0.001898,0.001868,0.001868,35000.0,66.43
2015-08-24,0.00177,0.00177,0.001742,0.00177,33000.0,58.41
2015-08-25,0.001846,0.001846,0.001817,0.001846,30000.0,55.38
2015-08-26,0.001883,0.001883,0.001854,0.001883,30000.0,56.49
2015-08-27,0.001864,0.001864,0.001835,0.001864,26000.0,48.46
2015-08-28,0.001909,0.001939,0.001909,0.001939,11000.0,21.0
2015-08-29,0.001883,0.001883,0.001883,0.001883,0.0,0.0
2015-08-30,0.00188,0.001912,0.00188,0.001882,25427.0,47.8
2015-08-31,0.001921,0.001921,0.001891,0.001891,24000.0,46.1
2015-09-01,0.001901,0.001901,0.001872,0.001901,24000.0,45.62
2015-09-02,0.001914,0.001914,0.001884,0.001914,25000.0,47.85
2015-09-03,0.001893,0.001893,0.001893,0.001893,0.0,0.0
2015-09-04,0.001927,0.001927,0.001897,0.001927,48000.0,92.5
2015-09-05,0.001956,0.001956,0.001956,0.001956,0.0,0.0
2015-09-06,0.002012,0.002012,0.001976,0.001976,23000.0,46.28
2015-09-07,0.001919,0.00201,0.001919,0.00201,999.0,1.92
2015-09-08,0.002041,0.002041,0.001532,0.001948,25000.0,51.03
2015-09-09,0.001992,0.001992,0.001496,0.001992,31000.0,61.75
2015-09-10,0.001997,0.001997,0.001498,0.001997,29000.0,57.91
2015-09-11,0.002013,0.002013,0.001511,0.002013,28000.0,56.36
2015-09-12,0.001977,0.001977,0.001977,0.001977,0.0,0.0
2015-09-13,0.001931,0.001931,0.001448,0.001448,28000.0,54.07
2015-09-14,0.001892,0.001929,0.001451,0.001929,26000.0,49.19
2015-09-15,0.001889,0.001889,0.001889,0.001889,0.0,0.0
2015-09-16,0.001623,0.001881,0.001623,0.001881,25812.94,41.89
2015-09-17,0.001862,0.001885,0.001652,0.001652,27500.0,51.21
2015-09-18,0.001834,0.001834,0.001649,0.001649,27000.0,49.52
2015-09-19,0.001803,0.001826,0.001618,0.001826,28000.0,50.48
2015-09-20,0.001756,0.001803,0.001451,0.001803,28800.0,50.57
2015-09-21,0.001697,0.001697,0.001421,0.001421,29000.0,49.21
2015-09-22,0.001725,0.001725,0.001449,0.001723,34807.31,60.04
2015-09-23,0.001839,0.001892,0.001609,0.001609,36512.6,67.15
2015-09-24,0.001473,0.00187,0.001473,0.00187,33077.7,48.72
2015-09-25,0.001711,0.001711,0.001476,0.001481,32663.0,55.89
2015-09-26,0.002125,0.002125,0.001511,0.001511,46024.47,97.8
2015-09-27,0.002111,0.002111,0.001983,0.002111,59614.0,125.85
2015-09-28,0.002042,0.002169,0.002038,0.002169,30041.46,61.34
2015-09-29,0.00214,0.00214,0.002024,0.002024,29926.0,64.04
2015-09-30,0.002022,0.00213,0.002017,0.00202,28965.93,58.57
2015-10-01,0.002152,0.002152,0.002034,0.002034,28086.0,60.44
2015-10-02,0.002149,0.002149,0.002149,0.002149,3350.46,7.2
2015-10-03,0.002016,0.002164,0.002016,0.002049,29446.04,59.36
2015-10-04,0.002155,0.002155,0.0003408,0.002052,82546.0,177.89
2015-10-05,0.002178,0.002178,0.00122,0.00122,36000.0,78.41
2015-10-06,0.001354,0.002232,0.001354,0.002232,25490.95,34.51
2015-10-07,0.002041,0.002041,0.001336,0.001336,31112.19,63.5
2015-10-08,0.002013,0.002028,0.001358,0.001358,36300.0,73.07
2015-10-09,0.002035,0.002035,0.001367,0.001367,35139.97,71.51
2015-10-10,0.002036,0.002036,0.001374,0.001374,36000.0,73.3
2015-10-11,0.002055,0.00206,0.001387,0.002055,36105.98,74.2
2015-10-12,0.001374,0.002031,0.001374,0.001374,36160.98,49.69
2015-10-13,0.002055,0.002055,0.001269,0.001393,96863.07,199.05
2015-10-14,0.001572,0.001572,0.001572,0.001572,34.0,0.05345
2015-10-15,0.001827,0.001832,0.001585,0.001585,97057.98,177.32
2015-10-16,0.001638,0.001887,0.001638,0.001638,52270.97,85.62
2015-10-17,0.001679,0.001936,0.001679,0.001679,55061.99,92.45
2015-10-18,0.00163,0.001633,0.00163,0.00163,280.05,0.4565
2015-10-19,0.001345,0.001644,0.001345,0.001644,783.32,1.05
2015-10-20,0.001381,0.001565,0.001376,0.001376,62732.34,86.63
2015-10-21,0.001336,0.001368,0.001336,0.001368,52609.73,70.29
2015-10-22,0.001372,0.001375,0.001372,0.001372,232.98,0.3196
2015-10-23,0.001387,0.001387,0.001385,0.001385,153.97,0.2136
2015-10-24,0.001416,0.001416,0.001416,0.001416,0.0,0.0
2015-10-25,0.001511,0.001742,0.0004692,0.001442,131889.67,199.29
2015-10-26,0.001497,0.001497,0.001497,0.001497,0.0,0.0
2015-10-27,0.001547,0.001547,0.001547,0.001547,935.0,1.45
2015-10-28,0.001588,0.001603,0.001588,0.001603,132515.98,210.44
2015-10-29,0.00164,0.00164,0.00164,0.00164,0.0,0.0
2015-10-30,0.001711,0.001711,0.001711,0.001711,0.0,0.0
2015-10-31,0.001628,0.001628,0.001628,0.001628,0.0,0.0
2015-11-01,0.001689,0.001689,0.001689,0.001689,0.0,0.0
2015-11-02,0.002174,0.002174,0.001883,0.001883,27500.0,59.79
2015-11-03,0.002383,0.002391,0.002078,0.002082,54000.0,128.68
2015-11-04,0.002389,0.002389,0.001363,0.001363,35350.0,84.45
2015-11-05,0.002281,0.002281,0.001301,0.002281,44000.0,100.36
2015-11-06,0.002204,0.002204,0.001257,0.002204,59500.0,131.14
2015-11-07,0.002295,0.002295,0.001309,0.001309,25600.0,58.75
2015-11-08,0.002081,0.002081,0.001263,0.001263,30800.0,64.09
2015-11-09,0.002228,0.002266,0.001293,0.002129,51500.0,114.74
2015-11-10,0.00198,0.00198,0.001151,0.001151,55000.0,108.9
2015-11-11,0.001792,0.001792,0.001042,0.001042,33000.0,59.14
2015-11-12,0.001936,0.001936,0.001148,0.001148,27500.0,53.24
2015-11-13,0.001769,0.001769,0.001152,0.001152,60000.0,106.14
2015-11-14,0.001957,0.001957,0.001148,0.001148,33000.0,64.58
2015-11-15,0.001867,0.001867,0.001098,0.001098,63000.0,117.62
2015-11-16,0.001932,0.001932,0.001146,0.001146,55200.0,106.65
2015-11-17,0.001953,0.001953,0.001155,0.001155,63030.0,123.1
2015-11-18,0.001958,0.001958,0.001169,0.001169,44000.0,86.15
2015-11-19,0.001895,0.001895,0.001134,0.001134,44000.0,83.38
2015-11-20,0.001872,0.001872,0.001117,0.001117,90000.0,168.48
2015-11-21,0.001893,0.001893,0.00113,0.00113,88000.0,166.58
2015-11-22,0.001882,0.001882,0.001123,0.001123,44000.0,82.81
2015-11-23,0.001868,0.001878,0.001121,0.001121,119000.0,222.29
2015-11-24,0.001846,0.001846,0.001111,0.001111,43000.0,79.38
2015-11-25,0.002974,0.002974,0.001526,0.001913,71018.85,211.21
2015-11-26,0.003212,0.003212,0.003212,0.003212,0.0,0.0
2015-11-27,0.003264,0.003264,0.003264,0.003264,0.0,0.0
2015-11-28,0.003231,0.003231,0.003231,0.003231,0.0,0.0
2015-11-29,0.002618,0.002967,0.00241,0.002603,28544.07,74.73
2015-11-30,0.002687,0.003428,0.002668,0.002668,28642.86,76.96
2015-12-01,0.002572,0.002572,0.002572,0.002572,0.0,0.0
2015-12-02,0.002556,0.002556,0.00234,0.00234,26510.66,67.76
2015-12-03,0.002976,0.01182,0.001874,0.002558,51208.18,152.4
2015-12-04,0.007226,0.007226,0.00268,0.00268,112015.5,809.42
2015-12-05,0.002908,0.007618,0.0029,0.0029,38181.22,111.03
2015-12-06,0.00295,0.00391,0.00295,0.002958,20800.98,61.36
2015-12-07,0.003903,0.003903,0.001869,0.002953,18131.0,70.77
2015-12-08,0.003244,0.003244,0.001951,0.001951,26100.0,84.67
2015-12-09,0.003112,0.003112,0.001968,0.001976,25166.0,78.32
2015-12-10,0.003316,0.003316,0.001978,0.003091,26493.43,87.85
2015-12-11,0.003329,0.003329,0.002173,0.002173,25096.0,83.54
2015-12-12,0.003199,0.003199,0.003199,0.003199,0.0,0.0
2015-12-13,0.003217,0.003217,0.002117,0.002117,75153.0,241.77
2015-12-14,0.007952,0.007952,0.003315,0.003315,1101.78,8.76
2015-12-15,0.005718,0.008323,0.005714,0.008323,25518.67,145.92
2015-12-16,0.005611,0.008072,0.005602,0.005611,13279.85,74.51
2015-12-17,0.005617,0.00563,0.003426,0.00563,16353.54,91.86
2015-12-18,0.008226,0.008226,0.003483,0.003483,12316.88,101.32
2015-12-19,0.003468,0.008191,0.003468,0.008191,989.93,3.43
2015-12-20,0.007563,0.007563,0.003362,0.003362,12053.0,91.16
2015-12-21,0.003326,0.007325,0.003326,0.003334,13497.79,44.89
2015-12-22,0.003291,0.006398,0.003286,0.003286,12519.98,41.2
2015-12-23,0.003331,0.006114,0.003327,0.003327,13338.94,44.43
2015-12-24,0.003406,0.005794,0.003406,0.003411,18663.82,63.57
2015-12-25,0.005844,0.005844,0.003414,0.003414,12874.0,75.24
2015-12-26,0.004145,0.005346,0.004145,0.005346,24649.0,102.17
2015-12-27,0.003176,0.003176,0.003176,0.003176,1084.93,3.45
2015-12-28,0.004201,0.004209,0.003172,0.003172,36275.98,152.4
2015-12-29,0.003244,0.004129,0.003244,0.003244,13137.35,42.62
2015-12-30,0.001499,0.004092,0.001499,0.003208,14540.25,21.8
2015-12-31,0.001505,0.002016,0.001505,0.001522,39390.32,59.28
2016-01-01,0.001428,0.002044,0.001428,0.002044,52305.33,74.69
2016-01-02,0.000733,0.001509,0.000733,0.0007373,40599.0,29.76
2016-01-03,0.001477,0.001477,0.0007408,0.001477,51200.0,75.62
2016-01-04,0.003462,0.003462,0.001491,0.001491,2126.86,7.36
2016-01-05,0.003441,0.003445,0.003441,0.003445,18800.0,64.69
2016-01-06,0.003429,0.003429,0.001637,0.001637,26270.0,90.08
2016-01-07,0.003638,0.003638,0.001746,0.001746,26670.0,97.03
2016-01-08,0.003578,0.003605,0.001739,0.003605,52980.0,189.56
2016-01-09,0.003542,0.003542,0.001744,0.001744,25800.0,91.38
2016-01-10,0.008009,0.008009,0.001736,0.001736,9499.07,76.08
2016-01-11,0.006707,0.006707,0.001791,0.006671,14136.98,94.82
2016-01-12,0.006676,0.006676,0.00267,0.00267,17784.49,118.73
2016-01-13,0.007736,0.007736,0.002939,0.002939,12150.0,93.99
2016-01-14,0.006394,0.006394,0.002927,0.002927,13150.0,84.08
2016-01-15,0.006675,0.006675,0.002606,0.00558,11291.86,75.37
2016-01-16,0.005772,0.005772,0.002707,0.002707,13150.0,75.9
2016-01-17,0.005737,0.005737,0.002704,0.002704,15333.69,87.97
2016-01-18,0.005766,0.005766,0.003114,0.003114,14525.95,83.76
2016-01-19,0.006071,0.006071,0.003112,0.005692,1215.97,7.38
2016-01-20,0.006592,0.006592,0.005597,0.005597,13100.0,86.36
2016-01-21,0.007343,0.007343,0.005743,0.005743,12584.95,92.41
2016-01-22,0.006184,0.006861,0.006161,0.006849,12609.75,77.98
2016-01-23,0.00696,0.006972,0.006272,0.00628,365.73,2.55
2016-01-24,0.006237,0.007202,0.005433,0.007202,12895.88,80.43
2016-01-25,0.006088,0.006092,0.006088,0.006092,18.14,0.1104
2016-01-26,0.004755,0.006618,0.004755,0.005457,25309.01,120.34
2016-01-27,0.004823,0.004823,0.004819,0.004819,522.85,2.52
2016-01-28,0.004636,0.00625,0.004636,0.004636,20790.58,96.39
2016-01-29,0.004643,0.004647,0.004643,0.004643,1900.89,8.83
2016-01-30,0.00465,0.006222,0.004612,0.004612,66128.2,307.5
2016-01-31,0.004516,0.005777,0.004516,0.004553,874.27,3.95
2016-02-01,0.004846,0.00514,0.004544,0.004544,99044.78,479.97
2016-02-02,0.004566,0.004569,0.004566,0.004566,557.92,2.55
2016-02-03,0.004703,0.004703,0.004494,0.004494,51846.63,243.83
2016-02-04,0.005,0.005,0.00477,0.004993,597.0,2.99
2016-02-05,0.004939,0.004939,0.004719,0.004719,275.15,1.36
2016-02-06,0.004599,0.004599,0.004599,0.004599,989.9,4.55
2016-02-07,0.004615,0.004615,0.004615,0.004615,808.94,3.73
2016-02-08,0.00455,0.00455,0.00455,0.00455,1159.92,5.28
2016-02-09,0.004579,0.004785,0.004579,0.004583,26190.3,119.93
2016-02-10,0.004659,0.004873,0.004659,0.004659,922.95,4.3
2016-02-11,0.002732,0.004629,0.002732,0.004629,454.41,1.24
2016-02-12,0.002769,0.004681,0.002765,0.002765,127.97,0.3543
2016-02-13,0.002676,0.002809,0.002676,0.002809,71.91,0.1924
2016-02-14,0.002717,0.002782,0.002717,0.002782,81.96,0.2227
2016-02-15,0.002675,0.005086,0.002675,0.002687,185.81,0.497
2016-02-16,0.002711,0.002719,0.002711,0.002711,144.0,0.3904
2016-02-17,0.007321,0.00979,0.004589,0.004589,110896.09,811.87
2016-02-18,0.005478,0.01001,0.005478,0.007396,559.91,3.07
2016-02-19,0.005481,0.005481,0.005481,0.005481,203.98,1.12
2016-02-20,0.005743,0.006051,0.005743,0.005743,270.78,1.56
2016-02-21,0.005867,0.006564,0.005705,0.005714,850.34,4.99
2016-02-22,0.0057,0.0057,0.0057,0.0057,325.92,1.86
2016-02-23,0.005463,0.00616,0.005463,0.00616,286.99,1.57
2016-02-24,0.005508,0.005508,0.005508,0.005508,147.98,0.8151
2016-02-25,0.005514,0.005514,0.005514,0.005514,167.98,0.9262
2016-02-26,0.005564,0.005572,0.005564,0.005572,198.97,1.11
2016-02-27,0.01021,0.01021,0.005616,0.005616,3314.75,33.84
2016-02-28,0.008649,0.01029,0.006487,0.0065,439.8,3.8
2016-02-29,0.008724,0.008724,0.008724,0.008724,9.98,0.08707
2016-03-01,0.008681,0.008681,0.008681,0.008681,0.0,0.0
2016-03-02,0.008507,0.008507,0.008507,0.008507,96.99,0.8251
2016-03-03,0.005458,0.005521,0.005458,0.005521,1139.84,6.22
2016-03-04,0.005327,0.005327,0.005327,0.005327,0.0,0.0
2016-03-05,0.007214,0.01308,0.005191,0.005582,345173.1,2490.08
2016-03-06,0.01318,0.0133,0.00734,0.00734,103037.89,1358.04
2016-03-07,0.01028,0.01037,0.008355,0.00836,94354.72,969.97
2016-03-08,0.008304,0.01021,0.0083,0.01021,42282.66,351.12
2016-03-09,0.006938,0.008251,0.006844,0.006844,231783.77,1608.12
2016-03-10,0.008304,0.008304,0.0083,0.0083,90766.78,753.73
2016-03-11,0.008349,0.00837,0.007003,0.00837,136242.89,1137.49
2016-03-12,0.00691,0.008178,0.00689,0.008174,1840.69,12.72
2016-03-13,0.006957,0.007411,0.006945,0.006945,106977.2,744.24
2016-03-14,0.007462,0.008423,0.006989,0.006989,195443.87,1458.4
2016-03-15,0.007605,0.007605,0.007066,0.007476,101239.91,769.93
2016-03-16,0.01004,0.01004,0.007091,0.007619,272175.55,2732.64
2016-03-17,0.009618,0.01756,0.009074,0.0101,218697.3,2103.43
2016-03-18,0.009167,0.009571,0.007351,0.009396,345581.29,3167.94
2016-03-19,0.008578,0.009089,0.007769,0.009089,40627.5,348.5
2016-03-20,0.007416,0.008638,0.007416,0.008638,216174.24,1603.15
2016-03-21,0.004152,0.007762,0.004123,0.006282,156126.19,648.24
2016-03-22,0.005248,0.007858,0.004204,0.004204,786.41,4.13
2016-03-23,0.005233,0.008085,0.005225,0.005262,113640.34,594.68
2016-03-24,0.006312,0.008046,0.005201,0.005205,277.87,1.75
2016-03-25,0.006344,0.008052,0.006319,0.006327,196330.19,1245.52
2016-03-26,0.006373,0.006373,0.006356,0.006356,439.08,2.8
2016-03-27,0.006496,0.0065,0.006487,0.006496,119640.61,777.19
2016-03-28,0.006472,0.008622,0.00646,0.00646,158831.01,1027.95
2016-03-29,0.006802,0.00847,0.006802,0.0083,152675.49,1038.5
2016-03-30,0.006793,0.008422,0.006772,0.006772,76567.34,520.12
2016-03-31,0.007386,0.008479,0.006846,0.006846,446922.11,3300.97
2016-04-01,0.007398,0.008479,0.007386,0.007386,24533.79,181.5
2016-04-02,0.007454,0.008404,0.007449,0.007449,189742.15,1414.34
2016-04-03,0.007476,0.007979,0.007463,0.007463,362758.53,2711.98
2016-04-04,0.007611,0.008403,0.007481,0.007481,1969.84,14.99
2016-04-05,0.007593,0.008437,0.007593,0.008361,411.18,3.12
2016-04-06,0.008383,0.008383,0.00527,0.007578,1690.08,14.17
2016-04-07,0.005735,0.008365,0.005735,0.008361,1240.99,7.12
2016-04-08,0.005681,0.005706,0.005681,0.005706,421.01,2.39
2016-04-09,0.005234,0.005685,0.005234,0.005685,61.99,0.3245
2016-04-10,0.00435,0.005262,0.004345,0.004345,3226.86,14.04
2016-04-11,0.004358,0.004366,0.004358,0.004366,2230.71,9.72
2016-04-12,0.004413,0.004417,0.004392,0.004392,1185.92,5.23
2016-04-13,0.00282,0.004404,0.00282,0.0044,3445.93,9.72
2016-04-14,0.001772,0.00324,0.001747,0.002824,1079.93,1.91
2016-04-15,0.002019,0.002023,0.001792,0.001792,1156.95,2.34
2016-04-16,0.001991,0.002026,0.001957,0.002026,1121.96,2.23
2016-04-17,0.002506,0.005588,0.001974,0.001974,2324.58,5.83
2016-04-18,0.002528,0.002528,0.002515,0.002515,1127.93,2.85
2016-04-19,0.006089,0.008864,0.002566,0.00257,201872.17,1229.2
2016-04-20,0.007522,0.009586,0.005978,0.006176,130108.5,978.68
2016-04-21,0.006165,0.009728,0.006089,0.007661,74881.14,461.64
2016-04-22,0.008852,0.008906,0.006109,0.006109,225614.88,1997.14
2016-04-23,0.008948,0.009159,0.008948,0.008948,1243.64,11.13
2016-04-24,0.008694,0.009151,0.006337,0.009096,169565.71,1474.2
2016-04-25,0.007512,0.008773,0.007512,0.008773,3914.41,29.41
2016-04-26,0.007046,0.00815,0.006454,0.007582,2433.21,17.14
2016-04-27,0.006196,0.007335,0.006191,0.006759,1806.91,11.2
2016-04-28,0.006216,0.007983,0.006202,0.006216,1694.3,10.53
2016-04-29,0.006306,0.006306,0.006306,0.006306,936.16,5.9
2016-04-30,0.008966,0.01013,0.006217,0.006217,96391.9,864.25
2016-05-01,0.00729,0.00904,0.00729,0.00814,2463.11,17.96
2016-05-02,0.007618,0.009674,0.007604,0.007609,1712.08,13.04
2016-05-03,0.007429,0.007767,0.007294,0.007722,1662.88,12.35
2016-05-04,0.007191,0.007356,0.007191,0.007356,898.52,6.46
2016-05-05,0.006215,0.007228,0.006215,0.007228,1002.3,6.23
2016-05-06,0.002863,0.006507,0.002817,0.006374,1599.86,4.58
2016-05-07,0.002865,0.002865,0.002847,0.002856,973.93,2.79
2016-05-08,0.002894,0.002894,0.002862,0.002862,1312.59,3.8
2016-05-09,0.004383,0.005442,0.00291,0.00291,1597.76,7.0
2016-05-10,0.003599,0.004278,0.003595,0.004278,2194.19,7.9
2016-05-11,0.002928,0.003625,0.002928,0.003625,786.64,2.3
2016-05-12,0.002867,0.00294,0.002867,0.00294,1327.54,3.81
2016-05-13,0.006371,0.006371,0.002855,0.002874,3605.05,22.97
2016-05-14,0.005126,0.006386,0.004656,0.006386,1063.54,5.45
2016-05-15,0.003266,0.004677,0.003257,0.004677,1686.79,5.51
2016-05-16,0.004098,0.007501,0.003248,0.003248,6910.06,28.32
2016-05-17,0.004882,0.01043,0.004079,0.004079,18968.97,92.61
