time,close,high,low,open,volumefrom,volumeto
2016-01-29,0.09503,0.09503,0.09503,0.09503,0.0,0.0
2016-01-30,0.0944,0.0944,0.0944,0.0944,0.0,0.0
2016-01-31,0.09242,0.09242,0.09242,0.09242,0.0,0.0
2016-02-01,0.09301,0.09301,0.09301,0.09301,0.0,0.0
2016-02-02,0.09344,0.09344,0.09344,0.09344,0.0,0.0
2016-02-03,0.09197,0.09197,0.09197,0.09197,0.0,0.0
2016-02-04,0.09762,0.09762,0.09762,0.09762,0.0,0.0
2016-02-05,0.09658,0.09658,0.09658,0.09658,0.0,0.0
2016-02-06,0.09413,0.09413,0.09413,0.09413,0.0,0.0
2016-02-07,0.09445,0.09445,0.09445,0.09445,0.0,0.0
2016-02-08,0.09312,0.09312,0.09312,0.09312,0.0,0.0
2016-02-09,0.09379,0.09379,0.09379,0.09379,0.0,0.0
2016-02-10,1.03,1.86,0.7088,1.48,51331.87,52871.83
2016-02-11,1.28,1.32,0.8727,1.03,19306.11,24711.82
2016-02-12,1.31,1.61,1.16,1.29,19693.75,25798.81
2016-02-13,1.17,1.38,1.01,1.33,22303.42,26095.0
2016-02-14,1.2,1.21,1.09,1.21,7071.56,8485.87
2016-02-15,1.33,1.45,1.11,1.19,19464.26,25887.47
2016-02-16,1.5,1.67,1.28,1.35,28621.1,42931.65
2016-02-17,1.57,1.79,1.51,1.54,19451.16,30538.32
2016-02-18,1.43,1.62,1.22,1.58,16991.07,24297.23
2016-02-19,1.44,1.55,1.36,1.43,9226.63,13286.35
2016-02-20,1.55,1.65,1.48,1.51,10590.87,16415.85
2016-02-21,1.65,1.66,1.52,1.54,14057.89,23195.52
2016-02-22,1.75,1.92,1.58,1.65,21523.04,37665.32
2016-02-23,1.91,2.3,1.64,1.68,34765.31,66401.74
2016-02-24,2.77,2.91,1.9,1.92,45548.47,126169.26
2016-02-25,2.33,2.83,2.02,2.77,46429.2,108180.04
2016-02-26,2.34,2.69,2.14,2.35,18095.12,42342.58
2016-02-27,2.16,2.46,1.9,2.36,17749.51,38338.94
2016-02-28,2.23,2.31,2.1,2.16,11966.22,26684.67
2016-02-29,2.07,2.29,1.96,2.25,14492.82,30000.14
2016-03-01,1.68,2.06,1.28,2.06,34463.89,57899.34
2016-03-02,1.71,1.85,1.53,1.65,21245.9,36330.49
2016-03-03,1.72,1.91,1.64,1.69,18475.42,31777.72
2016-03-04,1.73,1.81,1.64,1.67,7636.38,13210.94
2016-03-05,1.64,1.75,1.6,1.69,12257.48,20102.27
2016-03-06,2.03,2.03,1.67,1.67,15940.75,32359.72
2016-03-07,2.19,2.19,1.99,2.07,14569.3,31906.77
2016-03-08,2.29,2.29,2.14,2.18,9584.16,21947.73
2016-03-09,2.43,2.62,2.27,2.29,24655.3,59912.38
2016-03-10,2.4,2.63,2.31,2.45,13175.21,31620.5
2016-03-11,2.39,2.58,2.07,2.42,17619.08,42109.6
2016-03-12,2.28,2.56,2.17,2.34,20195.11,46044.85
2016-03-13,2.37,2.37,2.21,2.29,7913.7,18755.47
2016-03-14,2.4,2.54,2.3,2.38,15414.71,36995.3
2016-03-15,2.61,2.64,2.36,2.41,14806.78,38645.7
2016-03-16,2.52,2.62,2.38,2.62,9033.22,22763.71
2016-03-17,2.47,2.61,2.43,2.54,7560.77,18675.1
2016-03-18,2.39,2.52,2.36,2.41,6804.01,16261.58
2016-03-19,2.35,2.45,2.26,2.39,8362.31,19651.43
2016-03-20,2.26,2.37,2.14,2.37,8282.69,18718.88
2016-03-21,2.22,2.26,2.1,2.26,5122.5,11371.95
2016-03-22,2.08,2.28,2.06,2.25,8846.68,18401.09
2016-03-23,1.98,2.14,1.98,2.08,6637.22,13141.7
2016-03-24,1.87,2.04,1.86,1.97,7853.78,14686.57
2016-03-25,2.0,2.16,1.87,1.87,6507.59,13015.18
2016-03-26,2.17,2.33,2.0,2.0,9729.38,21112.75
2016-03-27,2.02,2.37,1.93,2.21,7550.47,15251.95
2016-03-28,2.13,2.13,1.95,2.01,3875.19,8254.15
2016-03-29,2.05,2.32,2.02,2.1,6491.68,13307.94
2016-03-30,2.06,2.14,1.94,2.04,3006.83,6194.07
2016-03-31,1.96,2.14,1.91,2.08,7222.65,14156.39
2016-04-01,1.95,2.08,1.95,1.96,4391.47,8563.37
2016-04-02,2.01,2.01,1.89,1.97,5774.16,11606.06
2016-04-03,1.93,2.01,1.89,2.01,4866.03,9391.44
2016-04-04,1.9,1.95,1.87,1.93,6484.62,12320.78
2016-04-05,1.81,1.91,1.74,1.91,12218.7,22115.85
2016-04-06,1.79,1.84,1.69,1.81,7734.21,13844.24
2016-04-07,1.72,1.88,1.72,1.78,6256.32,10760.87
2016-04-08,1.73,1.84,1.67,1.71,6883.62,11908.66
2016-04-09,1.61,1.8,1.59,1.73,10107.67,16273.35
2016-04-10,1.47,1.68,1.44,1.62,12042.57,17702.58
2016-04-11,1.46,1.57,1.43,1.48,8423.57,12298.41
2016-04-12,1.55,1.66,1.39,1.47,9141.15,14168.78
2016-04-13,1.48,1.65,1.46,1.55,5135.15,7600.02
2016-04-14,1.49,1.57,1.48,1.48,3040.51,4530.36
2016-04-15,1.38,1.53,1.37,1.51,5443.72,7512.33
2016-04-16,1.37,1.46,1.3,1.39,10473.52,14348.72
2016-04-17,1.34,1.41,1.33,1.36,5179.08,6939.97
2016-04-18,1.69,1.71,1.32,1.35,14679.14,24807.75
2016-04-19,1.51,1.76,1.51,1.72,13123.05,19815.81
2016-04-20,1.52,1.54,1.52,1.54,3607.28,5483.07
2016-04-21,1.58,1.7,1.55,1.55,5867.21,9270.19
2016-04-22,1.56,1.69,1.54,1.57,5309.93,8283.49
2016-04-23,1.58,1.66,1.58,1.58,4751.74,7507.75
2016-04-24,1.58,1.65,1.56,1.6,9095.7,14371.21
2016-04-25,1.55,1.61,1.55,1.59,6843.26,10607.05
2016-04-26,1.52,1.63,1.52,1.57,8674.47,13185.19
2016-04-27,1.49,1.53,1.46,1.46,6482.84,9659.43
2016-04-28,1.52,1.55,1.49,1.49,4481.3,6811.58
2016-04-29,1.55,1.61,1.54,1.54,5633.32,8731.65
2016-04-30,1.57,1.61,1.53,1.53,6665.6,10464.99
2016-05-01,1.54,1.66,1.54,1.58,7243.61,11155.16
2016-05-02,1.52,1.55,1.52,1.52,5550.76,8437.16
2016-05-03,1.56,1.58,1.51,1.54,5579.28,8703.68
2016-05-04,1.5,1.56,1.5,1.55,6103.71,9155.57
2016-05-05,1.52,1.55,1.51,1.51,2951.49,4486.26
2016-05-06,1.52,1.57,1.52,1.56,3581.12,5443.3
2016-05-07,1.58,1.6,1.51,1.52,5899.71,9321.54
2016-05-08,1.48,1.6,1.47,1.58,14910.1,22066.95
2016-05-09,1.46,1.56,1.46,1.49,5769.4,8423.32
2016-05-10,1.4,1.44,1.4,1.42,4860.86,6805.2
2016-05-11,1.37,1.44,1.29,1.41,15048.49,20616.43
2016-05-12,1.29,1.38,1.28,1.38,6750.28,8707.86
2016-05-13,1.28,1.32,1.28,1.29,7820.97,10010.84
2016-05-14,1.32,1.45,1.26,1.28,10888.6,14372.95
2016-05-15,1.33,1.44,1.31,1.33,6833.95,9089.15
2016-05-16,2.02,265.87,1.53,1.32,130106.59,262815.31
2016-05-17,1.73,2.06,1.7,2.01,32583.69,56369.78
2016-05-18,1.58,1.77,1.46,1.74,41657.99,65819.62
2016-05-19,1.61,1.71,1.51,1.54,23334.98,37569.32
2016-05-20,1.46,1.61,1.43,1.61,44826.78,65447.1
2016-05-21,1.52,1.53,1.44,1.46,11996.02,18233.95
2016-05-22,1.45,1.52,1.39,1.5,12152.28,17620.81
2016-05-23,1.52,1.64,1.46,1.46,25066.49,38101.06
2016-05-24,1.49,1.65,1.44,1.53,19712.38,29371.45
2016-05-25,1.39,1.56,1.36,1.51,17302.99,24051.16
2016-05-26,1.33,1.42,1.27,1.4,26557.16,35321.02
2016-05-27,1.34,1.43,1.3,1.39,21703.39,29082.54
2016-05-28,1.56,1.69,1.45,1.48,23890.54,37269.24
2016-05-29,1.43,1.56,1.41,1.54,7780.89,11126.67
2016-05-30,1.49,1.58,1.47,1.47,7008.75,10443.04
2016-05-31,1.54,1.56,1.43,1.48,12386.15,19074.67
2016-06-01,1.79,1.95,1.53,1.57,27081.98,48476.74
2016-06-02,1.76,1.89,1.63,1.79,17893.23,31492.08
2016-06-03,1.73,1.91,1.72,1.86,15189.39,26277.64
2016-06-04,1.74,1.84,1.74,1.74,8398.8,14613.91
2016-06-05,1.61,1.79,1.6,1.75,9754.83,15705.28
2016-06-06,1.67,1.73,1.64,1.63,8857.35,14791.77
2016-06-07,1.69,1.72,1.52,1.65,11216.0,18955.04
2016-06-08,1.7,1.74,1.5,1.7,20422.26,34717.84
2016-06-09,1.66,1.71,1.6,1.68,8103.56,13451.91
2016-06-10,1.65,1.73,1.62,1.66,5948.74,9815.42
2016-06-11,1.64,1.74,1.64,1.69,7132.86,11697.89
2016-06-12,1.62,1.86,1.6,1.85,25578.04,41436.42
2016-06-13,1.63,1.78,1.61,1.7,24092.24,39270.35
2016-06-14,1.63,1.76,1.56,1.59,11003.43,17935.59
2016-06-15,1.64,1.79,1.64,1.65,10068.52,16512.37
2016-06-16,1.93,2.15,1.81,1.81,18527.89,35758.83
2016-06-17,1.66,1.99,1.66,1.89,26017.53,43189.1
2016-06-18,1.89,1.96,1.7,1.68,13747.83,25983.4
2016-06-19,2.0,2.17,1.84,1.91,19323.09,38646.18
2016-06-20,1.92,2.13,1.82,1.93,13528.86,25975.41
2016-06-21,1.67,1.89,1.66,1.74,13483.13,22516.83
2016-06-22,1.61,1.63,1.46,1.47,11964.31,19262.54
2016-06-23,1.6,1.69,1.57,1.69,6195.27,9912.43
2016-06-24,1.67,1.78,1.63,1.69,8119.27,13559.18
2016-06-25,1.65,1.73,1.58,1.69,6901.44,11387.38
2016-06-26,1.53,1.62,1.5,1.55,6689.82,10235.42
2016-06-27,1.9,2.15,1.54,1.58,74382.21,141326.2
2016-06-28,1.83,2.01,1.7,1.9,19180.36,35100.06
2016-06-29,2.08,2.17,1.79,1.81,40717.52,84692.44
2016-06-30,2.07,2.61,2.01,2.19,78890.59,163303.52
2016-07-01,1.97,2.17,1.96,2.08,11305.51,22271.85
2016-07-02,2.04,2.19,2.0,2.04,10412.41,21241.32
2016-07-03,1.97,2.01,1.78,1.93,15080.62,29708.82
2016-07-04,1.95,2.04,1.92,2.01,9891.13,19287.7
2016-07-05,1.87,1.99,1.83,1.92,14227.44,26605.31
2016-07-06,1.86,2.02,1.86,1.9,8955.32,16656.9
2016-07-07,1.66,1.84,1.6,1.75,16055.27,26651.75
2016-07-08,1.81,1.9,1.54,1.73,24979.13,45212.23
2016-07-09,1.67,1.9,1.65,1.78,7447.27,12436.94
2016-07-10,1.72,1.88,1.63,1.65,7671.35,13194.72
2016-07-11,1.69,1.84,1.67,1.72,8548.41,14446.81
2016-07-12,1.69,1.87,1.69,1.76,10839.43,18318.64
2016-07-13,1.7,1.77,1.67,1.67,9754.35,16582.4
2016-07-14,1.69,1.77,1.68,1.69,5592.02,9450.51
2016-07-15,1.84,2.04,1.69,1.7,27745.58,51051.87
2016-07-16,1.74,1.89,1.7,1.83,12383.62,21547.5
2016-07-17,1.79,1.95,1.74,1.78,10679.14,19115.66
2016-07-18,1.77,1.84,1.76,1.77,4782.57,8465.15
2016-07-19,1.77,1.92,1.76,1.77,9800.09,17346.16
2016-07-20,1.73,1.85,1.7,1.75,9231.94,15971.26
2016-07-21,1.75,1.83,1.71,1.73,14789.18,25881.07
2016-07-22,1.71,1.79,1.69,1.71,9764.17,16696.73
2016-07-23,1.73,1.78,1.71,1.72,9995.09,17291.51
2016-07-24,1.68,1.77,1.68,1.75,12001.14,20161.92
2016-07-25,1.93,1.93,1.63,1.67,53514.33,103282.66
2016-07-26,1.76,1.93,1.65,1.93,47619.27,83809.92
2016-07-27,1.69,1.81,1.65,1.76,23292.77,39364.78
2016-07-28,1.71,1.72,1.64,1.69,10087.27,17249.23
2016-07-29,1.69,1.71,1.65,1.71,5292.92,8945.03
2016-07-30,1.72,1.75,1.67,1.69,9950.1,17114.17
2016-07-31,1.86,2.18,1.62,1.63,91095.23,169437.13
2016-08-01,1.69,1.82,1.68,1.82,19064.72,32219.38
2016-08-02,1.39,1.54,1.34,1.43,25114.87,34909.67
2016-08-03,1.54,1.6,1.45,1.53,16238.98,25008.03
2016-08-04,1.62,1.66,1.55,1.57,9033.61,14634.45
2016-08-05,1.61,1.68,1.58,1.62,7191.18,11577.8
2016-08-06,1.62,1.71,1.61,1.64,7097.08,11497.27
2016-08-07,1.55,1.66,1.51,1.64,19653.72,30463.27
2016-08-08,1.54,1.62,1.53,1.55,8501.37,13092.11
2016-08-09,1.61,1.61,1.53,1.53,11197.51,18027.99
2016-08-10,1.57,1.64,1.55,1.63,13040.29,20473.26
2016-08-11,1.63,1.7,1.56,1.56,12726.64,20744.42
2016-08-12,1.73,1.85,1.6,1.63,35208.08,60909.98
2016-08-13,1.77,1.96,1.7,1.73,39860.32,70552.77
2016-08-14,1.63,1.72,1.58,1.72,16660.79,27157.09
2016-08-15,1.6,1.8,1.58,1.63,27069.69,43311.5
2016-08-16,1.61,1.73,1.58,1.64,20620.13,33198.41
2016-08-17,1.61,1.62,1.58,1.59,7021.18,11304.1
2016-08-18,1.59,1.62,1.58,1.61,5817.46,9249.76
2016-08-19,1.56,1.62,1.56,1.59,8324.2,12985.75
2016-08-20,1.56,1.62,1.56,1.58,8545.1,13330.36
2016-08-21,1.56,1.59,1.54,1.56,7833.88,12220.85
2016-08-22,1.54,1.59,1.53,1.58,15761.8,24273.17
2016-08-23,1.48,1.57,1.47,1.53,13782.39,20397.94
2016-08-24,1.57,1.61,1.46,1.47,9970.54,15653.75
2016-08-25,1.52,1.58,1.5,1.57,6664.41,10129.9
2016-08-26,1.51,1.66,1.49,1.52,25463.33,38449.63
2016-08-27,1.48,1.52,1.47,1.48,4027.48,5960.67
2016-08-28,1.49,1.53,1.47,1.49,8073.31,12029.23
2016-08-29,1.49,1.55,1.48,1.49,12569.72,18728.88
2016-08-30,1.48,1.53,1.45,1.5,19127.78,28309.11
2016-08-31,1.44,1.5,1.42,1.47,12745.28,18353.2
2016-09-01,1.46,1.53,1.41,1.44,19214.73,28053.51
2016-09-02,1.43,1.48,1.43,1.47,12643.06,18079.58
2016-09-03,1.5,1.56,1.49,1.49,15697.85,23546.78
2016-09-04,1.49,1.58,1.46,1.52,22599.81,33673.72
2016-09-05,1.51,1.56,1.45,1.48,18312.39,27651.71
2016-09-06,1.51,1.57,1.45,1.52,37494.5,56616.7
2016-09-07,1.51,1.56,1.47,1.52,14027.47,21181.48
2016-09-08,1.53,1.56,1.49,1.54,13594.89,20800.18
2016-09-09,1.54,1.56,1.49,1.52,17556.55,27037.09
2016-09-10,1.52,1.57,1.49,1.55,14944.63,22715.84
2016-09-11,1.47,1.51,1.45,1.47,5612.62,8250.55
2016-09-12,1.45,1.51,1.42,1.48,10406.77,15089.82
2016-09-13,1.48,1.49,1.39,1.45,22655.2,33529.7
2016-09-14,1.45,1.5,1.44,1.48,15992.64,23189.33
2016-09-15,1.44,1.49,1.44,1.45,14810.62,21327.29
2016-09-16,1.45,1.49,1.44,1.44,11987.47,17381.83
2016-09-17,1.41,1.46,1.4,1.45,13370.32,18852.15
2016-09-18,1.3,1.44,1.21,1.42,43632.61,56722.39
2016-09-19,1.25,1.38,1.23,1.3,23839.51,29799.39
2016-09-20,1.31,1.34,1.21,1.25,28619.58,37491.65
2016-09-21,1.18,1.28,1.12,1.28,24904.55,29387.37
2016-09-22,1.2,1.23,1.16,1.18,9891.69,11870.03
2016-09-23,1.19,1.25,1.18,1.22,13983.85,16640.78
2016-09-24,1.24,1.27,1.19,1.19,9030.42,11197.72
2016-09-25,1.21,1.25,1.19,1.24,8884.54,10750.29
2016-09-26,1.14,1.24,0.834,1.22,70810.0,80723.4
2016-09-27,1.08,1.17,1.03,1.14,16217.67,17515.08
2016-09-28,1.06,1.1,1.04,1.08,8482.27,8991.21
2016-09-29,1.02,1.08,1.02,1.06,11745.65,11980.56
2016-09-30,0.9663,1.06,0.9554,1.03,17402.45,16815.99
2016-10-01,1.02,1.05,0.9606,0.9747,21637.31,22070.06
2016-10-02,0.9747,1.04,0.9319,1.01,14925.77,14548.15
2016-10-03,1.11,1.19,0.9761,0.9761,26614.06,29541.61
2016-10-04,1.01,1.11,0.9792,1.1,14559.86,14705.46
2016-10-05,1.08,1.16,1.01,1.02,19681.72,21256.26
2016-10-06,1.07,1.17,1.01,1.08,35293.1,37763.62
2016-10-07,1.08,1.17,1.08,1.07,15120.23,16329.85
2016-10-08,1.01,1.13,1.01,1.09,23792.32,24030.24
2016-10-09,1.02,1.1,1.0,1.01,8794.32,8970.21
2016-10-10,0.9728,1.06,0.9309,1.02,30464.11,29635.49
2016-10-11,0.9645,1.04,0.9523,1.01,31230.67,30121.98
2016-10-12,0.9553,0.9788,0.9311,0.9578,17594.02,16807.57
2016-10-13,0.9534,0.9801,0.9375,0.9547,14889.67,14195.81
2016-10-14,0.9511,0.9945,0.9422,0.9569,14202.04,13507.56
2016-10-15,0.9364,0.9798,0.9313,0.9498,6572.64,6154.62
2016-10-16,0.9032,0.957,0.8936,0.941,17720.17,16004.86
2016-10-17,0.9669,1.0,0.8636,0.8993,21716.15,20997.35
2016-10-18,0.8819,1.0,0.8711,0.9638,21716.99,19152.21
2016-10-19,0.8656,0.8945,0.8587,0.8731,10371.93,8977.94
2016-10-20,0.8841,0.9186,0.864,0.8646,12017.7,10624.85
