time,close,high,low,open,volumefrom,volumeto
2018-08-30,0.01165,0.01165,0.0108,0.01165,6393685.0,74486.43
2018-08-31,0.01155,0.01155,0.01098,0.01155,3205258.3,37020.73
2018-09-01,0.01211,0.01211,0.01093,0.01211,6208053.2,75179.52
2018-09-02,0.0121,0.01239,0.01151,0.0121,4897611.7,59261.1
2018-09-03,0.01156,0.01185,0.01098,0.01185,4303822.3,49752.19
2018-09-04,0.01141,0.01141,0.01084,0.01141,1133392.2,12932.01
2018-09-05,0.009359,0.009359,0.008903,0.009131,398626.8,3730.75
2018-09-06,0.008492,0.00941,0.008263,0.00941,948018.4,8050.57
2018-09-07,0.00796,0.008175,0.007745,0.00796,496689.2,3953.65
2018-09-08,0.008068,0.008068,0.00728,0.00728,2678787.2,21612.46
2018-09-09,0.007448,0.008036,0.007448,0.008036,210986.8,1571.43
2018-09-10,0.007886,0.008083,0.007491,0.007491,2882933.0,22734.81
2018-09-11,0.007406,0.007406,0.007036,0.007406,335760.7,2486.64
2018-09-12,0.007504,0.008053,0.006955,0.007321,3326052.6,24958.7
2018-09-13,0.00824,0.009085,0.008028,0.008662,3282146.2,27044.88
2018-09-14,0.007937,0.008564,0.007728,0.008146,4274300.4,33925.12
2018-09-15,0.008865,0.008865,0.0082,0.008422,165508.3,1467.23
2018-09-16,0.009245,0.009905,0.008144,0.008805,3671968.9,33947.35
2018-09-17,0.00843,0.008822,0.008038,0.008234,3060878.9,25803.21
2018-09-18,0.007294,0.008961,0.007294,0.008961,1638382.1,11950.36
2018-09-19,0.007342,0.007552,0.007342,0.007342,399335.1,2931.92
2018-09-20,0.007867,0.008698,0.007867,0.007867,2591115.8,20384.31
2018-09-21,0.008669,0.008672,0.008669,0.008669,803788.98,6968.05
2018-09-22,0.008427,0.009049,0.008427,0.008427,5614672.17,47314.84
2018-09-23,0.008315,0.008911,0.008315,0.008559,275574.0,2291.4
2018-09-24,0.008091,0.008091,0.007567,0.007749,5109463.8,41340.67
2018-09-25,0.007889,0.007889,0.007782,0.007782,19464.4,153.55
2018-09-26,0.007669,0.007709,0.007669,0.007709,2153910.6,16518.34
2018-09-27,0.007855,0.008339,0.007585,0.008201,4820697.2,37866.58
2018-09-28,0.007336,0.008051,0.007336,0.007597,4128339.3,30285.5
2018-09-29,0.008189,0.008253,0.007659,0.007659,1652503.5,13532.35
2018-09-30,0.008234,0.008234,0.008234,0.008234,0.0,0.0
2018-10-01,0.00803,0.008266,0.007666,0.008174,2157576.8,17325.34
2018-10-02,0.008061,0.009242,0.007486,0.00784,5434212.9,43805.19
2018-10-03,0.008931,0.008997,0.007323,0.007866,5453974.7,48709.45
2018-10-04,0.007677,0.009003,0.007382,0.009003,2628438.3,20178.52
2018-10-05,0.008207,0.008207,0.007685,0.00789,8478.1,69.58
2018-10-06,0.008176,0.008837,0.007601,0.008089,2514736.2,20560.48
2018-10-07,0.007898,0.008773,0.007607,0.008214,1340239.8,10585.21
2018-10-08,0.007671,0.008256,0.007671,0.008027,3889624.8,29837.31
2018-10-09,0.007532,0.008094,0.007532,0.00761,5674461.1,42740.04
2018-10-10,0.007434,0.007657,0.007434,0.007458,3358376.7,24966.17
2018-10-11,0.00593,0.006538,0.005885,0.006264,1499116.1,8889.76
2018-10-12,0.006326,0.006749,0.006122,0.006122,5021164.7,31763.89
2018-10-13,0.006185,0.006729,0.006185,0.006438,790534.5,4889.46
2018-10-14,0.00546,0.006318,0.00546,0.006047,160053.9,873.89
2018-10-15,0.00507,0.006746,0.005059,0.005902,1855390.0,9406.83
2018-10-16,0.006223,0.006307,0.005056,0.005056,339868.1,2115.0
2018-10-17,0.006436,0.006436,0.005815,0.006145,182483.8,1174.47
2018-10-18,0.006295,0.006295,0.006255,0.006277,163811.1,1031.19
2018-10-19,0.01319,0.01319,0.006307,0.006307,2310274.4,30472.52
2018-10-20,0.006872,0.01333,0.006872,0.01333,184798.0,1269.93
2018-10-21,0.01024,0.01024,0.006862,0.006862,2765.6,28.32
2018-10-22,0.006837,0.01078,0.006837,0.01018,5718868.5,39099.9
2018-10-23,0.007292,0.007292,0.00684,0.00684,460910.4,3360.96
2018-10-24,0.006865,0.007265,0.006865,0.007265,231047.2,1586.14
2018-10-25,0.006037,0.006808,0.006037,0.006808,535359.9,3231.97
2018-10-26,0.006115,0.006115,0.006101,0.006101,115044.8,703.5
2018-10-27,0.0061,0.007098,0.006098,0.006098,3839252.0,23419.44
2018-10-28,0.006315,0.006723,0.006126,0.006128,122479.3,773.46
2018-10-29,0.006066,0.006066,0.006064,0.006066,40710.5,246.95
2018-10-30,0.006592,0.006592,0.005899,0.006082,3932445.8,25922.68
2018-10-31,0.005935,0.006648,0.005935,0.006648,335013.6,1988.31
2018-11-01,0.005568,0.005962,0.005566,0.005962,77718.8,432.74
2018-11-02,0.005633,0.005633,0.005633,0.005633,0.0,0.0
2018-11-03,0.005454,0.005589,0.005454,0.005589,6469.5,35.28
2018-11-04,0.005925,0.005925,0.005777,0.005777,2007490.4,11894.38
2018-11-05,0.005788,0.00588,0.005788,0.00588,14000.0,81.03
2018-11-06,0.005399,0.00606,0.005399,0.00606,1051442.6,5676.74
2018-11-07,0.00536,0.00536,0.00536,0.00536,0.0,0.0
2018-11-08,0.005196,0.005196,0.005196,0.005196,4351362.4,22609.68
2018-11-09,0.005214,0.005214,0.004611,0.005149,304259.8,1586.41
2018-11-10,0.005933,0.005933,0.005276,0.005276,107035.2,635.04
2018-11-11,0.005928,0.005928,0.005928,0.005928,0.0,0.0
2018-11-12,0.005903,0.005903,0.005903,0.005903,0.0,0.0
2018-11-13,0.005255,0.00578,0.004896,0.00578,6914092.8,36333.56
2018-11-14,0.004314,0.005027,0.004314,0.004652,3912081.9,16876.72
2018-11-15,0.004182,0.004286,0.004182,0.004286,18541.0,77.54
2018-11-16,0.004028,0.004028,0.004028,0.004028,0.0,0.0
2018-11-17,0.004355,0.004443,0.004014,0.004014,149518.0,651.15
2018-11-18,0.004016,0.004438,0.004016,0.004438,3009653.8,12086.77
2018-11-19,0.003261,0.003353,0.003261,0.003353,91834.2,299.47
2018-11-20,0.002876,0.002876,0.002876,0.002876,0.0,0.0
2018-11-21,0.003003,0.003003,0.003003,0.003003,0.0,0.0
2018-11-22,0.002746,0.002746,0.002247,0.002746,4989898.9,13702.26
2018-11-23,0.002048,0.002714,0.002048,0.002714,146166.5,299.35
2018-11-24,0.001875,0.001875,0.001872,0.001872,50138.9,94.01
2018-11-25,0.001868,0.001942,0.001868,0.001942,508590.2,950.05
2018-11-26,0.001742,0.001742,0.001742,0.001742,0.0,0.0
2018-11-27,0.001763,0.001763,0.001763,0.001763,0.0,0.0
2018-11-28,0.00258,0.00258,0.001966,0.001966,91372.3,235.74
2018-11-29,0.002467,0.002467,0.002467,0.002467,0.0,0.0
2018-11-30,0.00237,0.00237,0.00237,0.00237,0.0,0.0
2018-12-01,0.002877,0.003292,0.002488,0.002488,5658828.0,16280.45
2018-12-02,0.002816,0.002816,0.002816,0.002816,0.0,0.0
2018-12-03,0.002359,0.002652,0.002359,0.002628,4461363.2,10524.36
2018-12-04,0.002636,0.002636,0.002394,0.002394,2697666.6,7111.05
2018-12-05,0.002214,0.002438,0.002214,0.002438,4841.8,10.72
2018-12-06,0.001971,0.002261,0.001971,0.001971,5005981.2,9866.79
2018-12-07,0.002041,0.002041,0.002041,0.002041,415027.8,847.07
2018-12-08,0.001993,0.001993,0.001993,0.001993,0.0,0.0
2018-12-09,0.002058,0.002058,0.002058,0.002058,0.0,0.0
2018-12-10,0.002043,0.002043,0.001977,0.001977,40544.4,82.83
2018-12-11,0.001761,0.001984,0.001761,0.001984,770.1,1.36
2018-12-12,0.00181,0.00181,0.00181,0.00181,0.0,0.0
2018-12-13,0.001728,0.001728,0.001728,0.001728,0.0,0.0
2018-12-14,0.001678,0.001678,0.001678,0.001678,0.0,0.0
2018-12-15,0.001685,0.001685,0.001685,0.001685,0.0,0.0
2018-12-16,0.001708,0.001708,0.001708,0.001708,0.0,0.0
2018-12-17,0.00191,0.00191,0.001909,0.001909,4997.5,9.55
2018-12-18,0.00205,0.00205,0.00205,0.00205,0.0,0.0
2018-12-19,0.002014,0.002014,0.002014,0.002014,0.0,0.0
2018-12-20,0.001863,0.002678,0.001863,0.00233,3888541.7,7244.35
2018-12-21,0.001751,0.001751,0.001751,0.001751,124588.7,218.15
2018-12-22,0.002249,0.002249,0.001894,0.001894,2000.0,4.5
2018-12-23,0.001806,0.0025,0.001787,0.0025,49103.0,88.68
2018-12-24,0.001934,0.001934,0.001934,0.001934,0.0,0.0
2018-12-25,0.001798,0.001798,0.001798,0.001798,0.0,0.0
2018-12-26,0.00445,0.00445,0.001821,0.001821,395758.9,1761.13
2018-12-27,0.002291,0.004598,0.002291,0.003917,363372.6,832.49
2018-12-28,0.002494,0.003319,0.002494,0.002743,5289.1,13.19
2018-12-29,0.001929,0.002451,0.001929,0.002451,56091.7,108.2
2018-12-30,0.002446,0.002446,0.001986,0.001986,1000.0,2.45
2018-12-31,0.002078,0.002311,0.002078,0.002311,1110.7,2.31
2019-01-01,0.00218,0.002221,0.00218,0.002221,1500.0,3.27
2019-01-02,0.001973,0.002392,0.001973,0.002392,273763.3,540.13
2019-01-03,0.001886,0.001886,0.001883,0.001883,1000.0,1.89
2019-01-04,0.001846,0.001969,0.001846,0.001969,1100.0,2.03
2019-01-05,0.002033,0.002033,0.001828,0.001848,39718.7,80.75
2019-01-06,0.002065,0.002065,0.002062,0.002064,26020.0,53.73
2019-01-07,0.002129,0.002132,0.001901,0.00198,33981.9,72.35
2019-01-08,0.002118,0.002118,0.001905,0.002115,4000.0,8.47
2019-01-09,0.001912,0.002119,0.001912,0.002119,9011.9,17.23
2019-01-10,0.001836,0.001836,0.001619,0.001619,118077.2,216.79
2019-01-11,0.002202,0.002202,0.00178,0.001825,8308.4,18.3
2019-01-12,0.002418,0.002418,0.002115,0.002179,6711.8,16.23
2019-01-13,0.001633,0.00224,0.001633,0.00224,5341.1,8.72
2019-01-14,0.002246,0.002246,0.001818,0.001818,2100.0,4.72
2019-01-15,0.002098,0.002098,0.002098,0.002098,0.0,0.0
2019-01-16,0.00263,0.00263,0.002131,0.002131,79290.0,208.53
2019-01-17,0.002283,0.00266,0.002283,0.002643,152123.8,347.3
2019-01-18,0.002089,0.002317,0.002089,0.002225,4244.5,8.87
2019-01-19,0.002164,0.002164,0.002164,0.002164,0.0,0.0
2019-01-20,0.002052,0.002052,0.002052,0.002052,0.0,0.0
2019-01-21,0.00201,0.002023,0.00201,0.002023,29340.9,58.98
2019-01-22,0.002049,0.002088,0.002048,0.002051,36136.7,74.04
2019-01-23,0.002022,0.002022,0.002022,0.002022,0.0,0.0
2019-01-24,0.001977,0.002024,0.001977,0.002024,898.0,1.78
2019-01-25,0.001986,0.001986,0.001947,0.001947,1000.0,1.99
2019-01-26,0.001961,0.001993,0.001961,0.001993,21097.9,41.37
2019-01-27,0.002136,0.002136,0.001893,0.001893,1000.0,2.14
2019-01-28,0.001784,0.002024,0.001784,0.002024,3227.0,5.76
2019-01-29,0.001757,0.001757,0.001757,0.001757,0.0,0.0
2019-01-30,0.001829,0.001829,0.001829,0.001829,0.0,0.0
2019-01-31,0.001793,0.001793,0.001793,0.001793,0.0,0.0
2019-02-01,0.001795,0.001795,0.001795,0.001795,0.0,0.0
2019-02-02,0.001711,0.001967,0.001711,0.001861,12030.9,20.58
2019-02-03,0.001652,0.001652,0.001652,0.001652,0.0,0.0
2019-02-04,0.001647,0.001647,0.001647,0.001647,0.0,0.0
2019-02-05,0.001648,0.001648,0.001648,0.001648,0.0,0.0
2019-02-06,0.00161,0.00161,0.00161,0.00161,0.0,0.0
2019-02-07,0.001607,0.001607,0.001607,0.001607,0.0,0.0
2019-02-08,0.001841,0.001841,0.001841,0.001841,0.0,0.0
2019-02-09,0.002026,0.002026,0.001841,0.001841,4496.5,9.11
2019-02-10,0.00213,0.00213,0.00213,0.00213,0.0,0.0
2019-02-11,0.002048,0.002048,0.002048,0.002048,0.0,0.0
2019-02-12,0.002098,0.002098,0.002061,0.00208,2000.0,4.2
2019-02-13,0.001866,0.002093,0.001866,0.002093,6183.2,11.54
2019-02-14,0.002031,0.002031,0.001844,0.001844,2203.3,4.47
2019-02-15,0.001952,0.002051,0.001952,0.002051,7585.8,14.81
2019-02-16,0.001883,0.001972,0.001883,0.001972,8541246.5,16083.17
2019-02-17,0.00231,0.00231,0.002052,0.002052,6095.6,14.08
2019-02-18,0.002491,0.003098,0.001829,0.00252,776555.3,1934.4
2019-02-19,0.002414,0.002481,0.002413,0.002455,477290.2,1152.18
2019-02-20,0.002853,0.002853,0.002495,0.002495,16097.7,45.93
2019-02-21,0.002708,0.002798,0.001666,0.002798,137369.9,372.0
2019-02-22,0.00272,0.002757,0.00258,0.002757,4000.0,10.88
2019-02-23,0.003024,0.003027,0.002911,0.002911,15000.0,45.36
2019-02-24,0.002173,0.002534,0.002173,0.002534,12581.4,27.34
2019-02-25,0.002491,0.002491,0.002265,0.002265,3000.0,7.47
2019-02-26,0.002579,0.002869,0.002276,0.002457,4059865.7,10470.39
2019-02-27,0.002557,0.002557,0.002451,0.002557,4559322.1,11658.19
2019-02-28,0.002564,0.002564,0.002457,0.002564,4240463.6,10872.55
2019-03-01,0.002541,0.002561,0.002481,0.002561,5740602.3,14586.87
2019-03-02,0.002497,0.002497,0.002497,0.002497,0.0,0.0
2019-03-03,0.002652,0.002652,0.002448,0.002448,2932926.3,7778.12
2019-03-04,0.002618,0.002618,0.002315,0.002555,5704453.9,14934.26
2019-03-05,0.002857,0.002857,0.002857,0.002857,0.0,0.0
2019-03-06,0.00277,0.003007,0.00277,0.002868,4462661.7,12361.57
2019-03-07,0.002754,0.002837,0.002753,0.002753,3414054.1,9402.3
2019-03-08,0.003092,0.003092,0.00269,0.00269,5918530.0,18300.09
2019-03-09,0.003554,0.003554,0.00311,0.00318,2176669.0,7735.88
2019-03-10,0.003627,0.003656,0.003177,0.003506,5893122.0,21374.35
2019-03-11,0.003712,0.003712,0.003552,0.003552,44190.0,164.03
2019-03-12,0.003525,0.003735,0.003525,0.003735,3760223.0,13254.79
2019-03-13,0.003097,0.0035,0.003097,0.003487,2670277.0,8269.85
2019-03-14,0.003096,0.003096,0.003074,0.003096,2828691.0,8757.63
2019-03-15,0.003029,0.003207,0.003029,0.003207,3072003.0,9305.1
2019-03-16,0.003117,0.003118,0.003117,0.003118,196068.0,611.14
2019-03-17,0.002965,0.003074,0.002965,0.003074,3086844.0,9152.49
2019-03-18,0.002853,0.002939,0.002853,0.002939,123247.0,351.62
2019-03-19,0.00303,0.00303,0.002873,0.002873,3143574.0,9525.03
2019-03-20,0.002896,0.003047,0.002896,0.003047,7135.0,20.66
2019-03-21,0.002855,0.003123,0.002794,0.0028,3303670.0,9431.98
2019-03-22,0.002879,0.002879,0.002879,0.002879,0.0,0.0
2019-03-23,0.002899,0.002899,0.002899,0.002899,0.0,0.0
2019-03-24,0.003221,0.0033,0.002867,0.002867,6139536.0,19775.45
2019-03-25,0.003419,0.003419,0.003168,0.003168,2625542.0,8976.73
2019-03-26,0.00338,0.003731,0.002928,0.003427,6042470.0,20423.55
2019-03-27,0.00353,0.00353,0.00353,0.00353,0.0,0.0
2019-03-28,0.003485,0.003485,0.003483,0.003483,1487.0,5.18
2019-03-29,0.003636,0.003636,0.003636,0.003636,0.0,0.0
2019-03-30,0.003476,0.003608,0.003155,0.003608,7385088.0,25670.57
2019-03-31,0.00355,0.00355,0.003455,0.003455,2919.0,10.36
2019-04-01,0.003759,0.003759,0.003536,0.003536,4528301.0,17021.88
2019-04-02,0.004621,0.005278,0.004143,0.004371,4635247.0,21419.48
2019-04-03,0.004233,0.004516,0.004233,0.004516,51681.0,218.77
2019-04-04,0.004151,0.004151,0.004151,0.004151,5946.0,24.68
2019-04-05,0.004371,0.005324,0.004369,0.004369,124140.0,542.62
2019-04-06,0.005115,0.005115,0.004368,0.004368,22455.0,114.86
2019-04-07,0.006607,0.006607,0.005401,0.005401,7099056.0,46903.46
2019-04-08,0.00511,0.006813,0.00511,0.006813,30104.0,153.83
2019-04-09,0.005307,0.006259,0.004674,0.004975,199508.0,1058.79
2019-04-10,0.004969,0.005339,0.004969,0.005339,35329.0,175.55
2019-04-11,0.004298,0.004628,0.004298,0.004628,4121624.0,17714.74
2019-04-12,0.004282,0.004685,0.00428,0.00428,2207194.0,9451.2
2019-04-13,0.004788,0.004788,0.004281,0.004281,43961.0,210.49
2019-04-14,0.005398,0.005398,0.004909,0.004909,26376.0,142.38
2019-04-15,0.004173,0.00513,0.004173,0.00513,2402945.0,10027.49
2019-04-16,0.004339,0.004346,0.004339,0.004344,72118.0,312.92
2019-04-17,0.004344,0.004344,0.004343,0.004343,20361.0,88.45
2019-04-18,0.004541,0.004541,0.004541,0.004541,0.0,0.0
2019-04-19,0.004529,0.004529,0.004529,0.004529,0.0,0.0
2019-04-20,0.00501,0.00501,0.004525,0.004525,4552530.0,22808.18
2019-04-21,0.004428,0.004905,0.004428,0.004905,1020157.0,4517.26
2019-04-22,0.004469,0.004469,0.004469,0.004469,15622.0,69.81
2019-04-23,0.00464,0.00464,0.004403,0.004437,138529.0,642.77
2019-04-24,0.003985,0.004515,0.003985,0.004515,194533.0,775.21
2019-04-25,0.003776,0.003776,0.003432,0.003672,64476.0,243.46
2019-04-26,0.003473,0.003947,0.003473,0.003861,6760371.0,23478.77
2019-04-27,0.003596,0.004152,0.003516,0.003516,6400.0,23.01
2019-04-28,0.004542,0.004542,0.003589,0.003589,9967.0,45.27
2019-04-29,0.004503,0.004503,0.004503,0.004503,580.0,2.61
2019-04-30,0.004111,0.004725,0.003733,0.004725,8456.0,34.76
2019-05-01,0.004037,0.004037,0.004037,0.004037,0.0,0.0
2019-05-02,0.004034,0.004034,0.004034,0.004034,0.0,0.0
2019-05-03,0.004218,0.004219,0.004208,0.004208,5652765.0,23843.36
2019-05-04,0.004761,0.004761,0.003717,0.004102,49845.0,237.31
2019-05-05,0.005082,0.005082,0.004264,0.004771,119007.0,604.79
2019-05-06,0.006154,0.01162,0.005385,0.005385,282298.0,1737.26
2019-05-07,0.00918,0.00918,0.005395,0.005973,42646.0,391.49
2019-05-08,0.006187,0.009334,0.005467,0.009334,4477130.0,27700.0
2019-05-09,0.006361,0.006834,0.006166,0.006166,17037.0,108.37
2019-05-10,0.005639,0.00642,0.005489,0.00642,4938.0,27.85
2019-05-11,0.005536,0.006291,0.005536,0.006291,5140926.0,28460.17
2019-05-12,0.004858,0.005413,0.004858,0.005413,136467.0,662.96
2019-05-13,0.004998,0.00881,0.004898,0.005056,836075.0,4178.7
2019-05-14,0.00493,0.005542,0.00493,0.005542,129324.0,637.57
2019-05-15,0.006457,0.007683,0.005047,0.005644,1081723.0,6984.69
2019-05-16,0.005691,0.006868,0.005408,0.006868,38583.0,219.58
2019-05-17,0.006133,0.007573,0.005014,0.005269,909944.0,5580.69
2019-05-18,0.006921,0.006921,0.005861,0.005861,5200758.0,35994.45
2019-05-19,0.00904,0.00904,0.00719,0.007717,13343.0,120.62
2019-05-20,0.008645,0.009608,0.008645,0.008735,5508.0,47.62
2019-05-21,0.007082,0.008742,0.007082,0.008742,3700.0,26.2
2019-05-22,0.006717,0.007415,0.006364,0.007035,1076020.0,7962.55
