time,close,high,low,open,volumefrom,volumeto
2015-03-11,6.208e-05,6.208e-05,6.208e-05,6.208e-05,285466.0,17.72
2015-03-12,5.877e-05,6.759e-05,5.877e-05,6.171e-05,338000.0,19.86
2015-03-13,5.17e-05,6.893e-05,5.17e-05,5.744e-05,9526153.69,492.5
2015-03-14,4.787e-05,5.914e-05,4.787e-05,5.069e-05,519944.0,24.89
2015-03-15,4.558e-05,4.843e-05,4.558e-05,4.843e-05,79951.68,3.64
2015-03-16,4.647e-05,4.647e-05,4.647e-05,4.647e-05,0.0,0.0
2015-03-17,6.564e-05,6.564e-05,4.566e-05,4.566e-05,353122.76,23.18
2015-03-18,4.607e-05,5.886e-05,4.607e-05,5.886e-05,31068.0,1.43
2015-03-19,5.219e-05,6.262e-05,4.697e-05,4.697e-05,1303572.47,68.03
2015-03-20,6.544e-05,6.544e-05,5.236e-05,5.236e-05,697068.88,45.62
2015-03-21,6.233e-05,6.493e-05,6.233e-05,6.493e-05,43638.04,2.72
2015-03-22,6.983e-05,6.983e-05,6.177e-05,6.446e-05,393358.67,27.47
2015-03-23,6.106e-05,6.902e-05,6.106e-05,6.902e-05,170363.27,10.4
2015-03-24,5.181e-05,5.675e-05,5.181e-05,5.675e-05,223069.96,11.56
2015-03-25,5.174e-05,5.174e-05,5.174e-05,5.174e-05,0.0,0.0
2015-03-26,5.208e-05,5.208e-05,5.208e-05,5.208e-05,0.0,0.0
2015-03-27,8.652e-05,8.652e-05,6.18e-05,5.191e-05,1879263.6,162.59
2015-03-28,7.813e-05,9.577e-05,7.813e-05,8.821e-05,1245542.37,97.31
2015-03-29,9.199e-05,9.199e-05,7.504e-05,7.504e-05,118731.69,10.92
2015-03-30,7.404e-05,9.378e-05,7.404e-05,9.378e-05,170418.25,12.62
2015-03-31,8.301e-05,9.522e-05,7.324e-05,7.324e-05,174758.1,14.51
2015-04-01,9.85e-05,0.0001182,8.126e-05,8.372e-05,1082906.75,106.67
2015-04-02,0.0001339,0.0001516,0.000101,0.000101,956643.44,128.09
2015-04-03,0.0001476,0.0001603,0.0001272,0.0001349,1779662.48,262.68
2015-04-04,0.0001669,0.0001669,0.0001264,0.0001467,714185.42,119.2
2015-04-05,0.0001817,0.0001999,0.0001376,0.0001714,1391681.17,252.87
2015-04-06,0.0001402,0.0001963,0.0001402,0.0001785,1064054.74,149.18
2015-04-07,0.0001518,0.0001518,0.0001391,0.0001391,217149.3,32.96
2015-04-08,0.0001467,0.0001467,0.0001272,0.0001467,205754.88,30.18
2015-04-09,0.0001363,0.0001752,0.0001168,0.000146,312690.72,42.62
2015-04-10,0.000115,0.0001784,0.0001127,0.0001314,687919.06,79.11
2015-04-11,0.0001348,0.0001372,0.0001159,0.0001159,21907.55,2.95
2015-04-12,9.434e-05,0.0001344,9.434e-05,0.0001344,160491.05,15.14
2015-04-13,9.391e-05,9.614e-05,8.944e-05,8.944e-05,198272.76,18.62
2015-04-14,0.0001264,0.0001264,9.156e-05,9.156e-05,52520.84,6.64
2015-04-15,7.581e-05,0.0001293,7.358e-05,0.0001293,1374560.75,104.21
2015-04-16,0.0001003,0.0001003,7.751e-05,7.751e-05,294563.68,29.54
2015-04-17,8.236e-05,9.794e-05,7.791e-05,9.794e-05,144679.14,11.92
2015-04-18,8.264e-05,8.264e-05,4.69e-05,8.264e-05,567427.14,46.89
2015-04-19,3.791e-05,8.252e-05,3.345e-05,8.252e-05,1386170.92,52.55
2015-04-20,4.036e-05,4.261e-05,3.812e-05,3.812e-05,247312.96,9.98
2015-04-21,5.843e-05,5.843e-05,3.973e-05,4.207e-05,79728.47,4.66
2015-04-22,4.208e-05,5.845e-05,3.974e-05,5.845e-05,215599.49,9.07
2015-04-23,4.237e-05,4.237e-05,4.237e-05,4.237e-05,0.0,0.0
2015-04-24,4.16e-05,4.16e-05,4.16e-05,4.16e-05,0.0,0.0
2015-04-25,4.071e-05,4.071e-05,4.071e-05,4.071e-05,0.0,0.0
2015-04-26,3.937e-05,3.937e-05,3.937e-05,3.937e-05,0.0,0.0
2015-04-27,4.35e-05,4.35e-05,4.35e-05,4.121e-05,6050.58,0.2632
2015-04-28,4.29e-05,4.29e-05,4.29e-05,4.29e-05,0.0,0.0
2015-04-29,4.283e-05,4.283e-05,4.283e-05,4.283e-05,0.0,0.0
2015-04-30,5.658e-05,5.658e-05,4.48e-05,4.48e-05,7635.86,0.432
2015-05-01,4.431e-05,5.597e-05,4.431e-05,5.597e-05,7610.85,0.3372
2015-05-02,4.707e-05,4.707e-05,4.471e-05,4.471e-05,2669.79,0.1257
2015-05-03,6.24e-05,6.24e-05,3.84e-05,4.8e-05,617774.13,38.55
2015-05-04,5.018e-05,6.213e-05,4.301e-05,6.213e-05,8799.5,0.4416
2015-05-05,4.009e-05,4.952e-05,3.773e-05,4.952e-05,181110.95,7.26
2015-05-06,3.22e-05,3.68e-05,3.22e-05,3.911e-05,1396591.69,44.97
2015-05-07,4.041e-05,5.706e-05,3.09e-05,3.328e-05,6574329.71,265.67
2015-05-08,4.144e-05,4.144e-05,4.144e-05,4.144e-05,20000.0,0.8288
2015-05-09,3.621e-05,4.828e-05,3.38e-05,4.104e-05,240501.43,8.71
2015-05-10,4.079e-05,4.079e-05,3.359e-05,3.599e-05,581003.29,23.7
2015-05-11,2.902e-05,4.353e-05,2.902e-05,4.111e-05,1274464.23,36.98
2015-05-12,4.107e-05,4.107e-05,3.382e-05,2.899e-05,72924.78,3.0
2015-05-13,4.728e-05,6.382e-05,3.309e-05,4.018e-05,2660503.51,125.79
2015-05-14,4.501e-05,5.212e-05,4.501e-05,4.738e-05,129499.74,5.83
2015-05-15,4.507e-05,4.744e-05,4.507e-05,4.507e-05,122958.36,5.54
2015-05-16,4.252e-05,4.488e-05,4.252e-05,4.488e-05,51136.6,2.17
2015-05-17,4.253e-05,4.253e-05,4.253e-05,4.253e-05,214827.06,9.14
2015-05-18,4.188e-05,4.188e-05,4.188e-05,4.188e-05,0.0,0.0
2015-05-19,4.176e-05,4.176e-05,4.176e-05,4.176e-05,75088.01,3.14
2015-05-20,4.211e-05,4.211e-05,3.977e-05,4.211e-05,132857.29,5.59
2015-05-21,3.531e-05,4.237e-05,3.295e-05,4.237e-05,10237691.57,361.49
2015-05-22,3.606e-05,3.606e-05,3.606e-05,3.606e-05,0.0,0.0
2015-05-23,3.584e-05,3.584e-05,3.584e-05,3.584e-05,28622.37,1.03
2015-05-24,3.615e-05,3.615e-05,3.615e-05,3.615e-05,8434.25,0.3049
2015-05-25,3.561e-05,4.748e-05,3.561e-05,3.561e-05,632588.03,22.53
2015-05-26,3.33e-05,4.043e-05,3.33e-05,3.568e-05,32139.43,1.07
2015-05-27,3.322e-05,3.322e-05,3.322e-05,3.322e-05,0.0,0.0
2015-05-28,3.322e-05,4.034e-05,3.322e-05,3.322e-05,184331.37,6.12
2015-05-29,3.318e-05,3.318e-05,3.318e-05,3.318e-05,358201.09,11.89
2015-05-30,3.265e-05,3.265e-05,3.265e-05,3.265e-05,17098.02,0.5583
2015-05-31,3.218e-05,3.218e-05,3.218e-05,3.218e-05,0.0,0.0
2015-06-01,3.57e-05,3.57e-05,3.57e-05,3.124e-05,21077.63,0.7525
2015-06-02,3.386e-05,3.612e-05,3.386e-05,3.612e-05,16814.85,0.5694
2015-06-03,3.384e-05,3.609e-05,3.384e-05,3.384e-05,251158.36,8.5
2015-06-04,3.363e-05,3.363e-05,3.363e-05,3.363e-05,4749.2,0.1597
2015-06-05,3.83e-05,4.506e-05,3.379e-05,3.379e-05,362219.24,13.87
2015-06-06,3.821e-05,3.821e-05,3.821e-05,3.821e-05,32364.13,1.24
2015-06-07,3.576e-05,4.916e-05,3.576e-05,3.799e-05,381922.42,13.66
2015-06-08,3.657e-05,5.257e-05,3.657e-05,3.657e-05,445476.98,16.29
2015-06-09,3.673e-05,3.903e-05,3.673e-05,3.673e-05,99373.23,3.65
2015-06-10,3.889e-05,3.889e-05,3.661e-05,3.661e-05,62704.43,2.44
2015-06-11,3.908e-05,3.908e-05,3.908e-05,3.908e-05,0.0,0.0
2015-06-12,5.301e-05,9.218e-05,3.687e-05,3.918e-05,1663207.24,88.17
2015-06-13,4.882e-05,5.347e-05,4.882e-05,5.347e-05,19652.18,0.9594
2015-06-14,4.909e-05,4.909e-05,4.909e-05,4.909e-05,0.0,0.0
2015-06-15,4.977e-05,4.977e-05,4.977e-05,4.977e-05,0.0,0.0
2015-06-16,4.996e-05,6.995e-05,4.996e-05,5.246e-05,51014.5,2.55
2015-06-17,5.195e-05,5.195e-05,4.948e-05,4.948e-05,3730.84,0.1938
2015-06-18,6.211e-05,6.211e-05,5.217e-05,5.217e-05,7117843.54,442.09
2015-06-19,5.615e-05,5.615e-05,5.615e-05,6.103e-05,23271.94,1.31
2015-06-20,5.635e-05,5.635e-05,5.635e-05,5.635e-05,0.0,0.0
2015-06-21,5.858e-05,7.079e-05,5.858e-05,5.614e-05,615102.15,36.03
2015-06-22,5.939e-05,5.939e-05,5.939e-05,5.939e-05,0.0,0.0
2015-06-23,5.606e-05,6.094e-05,5.606e-05,5.85e-05,91510.5,5.13
2015-06-24,6.014e-05,6.014e-05,5.533e-05,5.533e-05,12568.46,0.7559
2015-06-25,6.064e-05,7.034e-05,6.064e-05,6.064e-05,141333.25,8.57
2015-06-26,6.56e-05,6.56e-05,6.56e-05,6.074e-05,2442.84,0.1603
2015-06-27,6.268e-05,6.77e-05,6.268e-05,6.77e-05,92000.0,5.77
2015-06-28,5.724e-05,6.72e-05,5.724e-05,6.222e-05,205554.49,11.77
2015-06-29,5.91e-05,5.91e-05,5.91e-05,5.91e-05,18627.4,1.1
2015-06-30,6.075e-05,6.075e-05,5.811e-05,6.075e-05,187854.67,11.41
2015-07-01,6.698e-05,6.698e-05,5.668e-05,5.925e-05,304003.23,20.36
2015-07-02,6.627e-05,6.627e-05,5.862e-05,6.627e-05,8098.08,0.5367
2015-07-03,5.874e-05,6.64e-05,5.874e-05,6.64e-05,7600955.96,446.48
2015-07-04,5.732e-05,5.993e-05,5.732e-05,5.993e-05,2301.38,0.1319
2015-07-05,6.213e-05,6.213e-05,5.943e-05,5.943e-05,92056.85,5.72
2015-07-06,6.189e-05,6.189e-05,6.189e-05,6.189e-05,60182.15,3.72
2015-07-07,6.123e-05,6.123e-05,6.123e-05,6.123e-05,0.0,0.0
2015-07-08,6.716e-05,6.716e-05,5.91e-05,6.179e-05,195835.39,13.15
2015-07-09,5.652e-05,7.536e-05,5.652e-05,6.728e-05,335773.12,18.98
2015-07-10,7.658e-05,7.658e-05,5.956e-05,5.956e-05,9000.0,0.6892
2015-07-11,6.131e-05,7.883e-05,6.131e-05,7.883e-05,125000.0,7.66
2015-07-12,6.519e-05,6.519e-05,6.519e-05,6.519e-05,9329.76,0.6082
2015-07-13,5.807e-05,6.097e-05,5.807e-05,6.097e-05,307269.12,17.84
2015-07-14,6.026e-05,6.026e-05,5.739e-05,5.739e-05,10582.63,0.6377
2015-07-15,5.668e-05,6.235e-05,5.668e-05,5.952e-05,26691.43,1.51
2015-07-16,5.808e-05,6.638e-05,5.532e-05,5.532e-05,1380089.2,80.16
2015-07-17,5.592e-05,6.431e-05,5.592e-05,5.872e-05,5014374.68,280.4
2015-07-18,5.207e-05,5.481e-05,5.207e-05,5.481e-05,70000.0,3.64
2015-07-19,4.917e-05,5.737e-05,4.917e-05,5.19e-05,26386.16,1.3
2015-07-20,5.831e-05,5.831e-05,4.998e-05,4.998e-05,43572.32,2.54
2015-07-21,4.401e-05,5.777e-05,4.401e-05,5.777e-05,183094.62,8.06
2015-07-22,6.359e-05,6.359e-05,5.806e-05,4.423e-05,20174.12,1.28
2015-07-23,6.337e-05,6.337e-05,6.337e-05,6.337e-05,52903.0,3.35
2015-07-24,6.633e-05,6.633e-05,6.633e-05,6.633e-05,0.0,0.0
2015-07-25,6.93e-05,6.93e-05,6.352e-05,6.641e-05,9236.73,0.6401
2015-07-26,6.127e-05,7.002e-05,6.127e-05,7.002e-05,59101.15,3.62
2015-07-27,6.446e-05,6.446e-05,6.446e-05,6.153e-05,4545.45,0.293
2015-07-28,6.168e-05,6.461e-05,6.168e-05,6.461e-05,7000000.0,431.76
2015-07-29,6.056e-05,6.056e-05,6.056e-05,6.056e-05,0.0,0.0
2015-07-30,6.314e-05,6.314e-05,6.027e-05,6.027e-05,31659.83,2.0
2015-07-31,5.391e-05,6.242e-05,5.391e-05,6.242e-05,10428.11,0.5622
2015-08-01,5.329e-05,5.329e-05,5.329e-05,5.329e-05,0.0,0.0
2015-08-02,6.19e-05,6.19e-05,6.19e-05,5.346e-05,4000.0,0.2476
2015-08-03,5.35e-05,6.195e-05,5.35e-05,6.195e-05,11607.23,0.621
2015-08-04,5.402e-05,5.402e-05,5.402e-05,5.402e-05,0.0,0.0
2015-08-05,5.353e-05,5.353e-05,5.353e-05,5.353e-05,8042.84,0.4305
2015-08-06,5.282e-05,5.282e-05,5.282e-05,5.282e-05,0.0,0.0
2015-08-07,5.28e-05,5.28e-05,5.28e-05,5.28e-05,0.0,0.0
2015-08-08,5.689e-05,5.689e-05,5.689e-05,4.913e-05,3500.0,0.1991
2015-08-09,5.805e-05,5.805e-05,5.805e-05,5.805e-05,0.0,0.0
2015-08-10,5.793e-05,5.793e-05,5.793e-05,5.793e-05,0.0,0.0
2015-08-11,5.112e-05,5.919e-05,5.112e-05,5.919e-05,34433.0,1.76
2015-08-12,5.889e-05,5.889e-05,4.55e-05,5.086e-05,103090.9,6.07
2015-08-13,5.796e-05,5.796e-05,5.796e-05,5.796e-05,0.0,0.0
2015-08-14,5.831e-05,5.831e-05,5.831e-05,5.831e-05,0.0,0.0
2015-08-15,4.95e-05,4.95e-05,4.95e-05,5.731e-05,3000.0,0.1485
2015-08-16,6.171e-05,6.171e-05,4.885e-05,4.885e-05,827805.39,51.08
2015-08-17,6.428e-05,6.428e-05,6.171e-05,6.171e-05,7231.74,0.4649
2015-08-18,6.168e-05,6.168e-05,5.181e-05,6.168e-05,34455.54,2.13
2015-08-19,5.65e-05,5.65e-05,5.65e-05,5.65e-05,0.0,0.0
2015-08-20,5.866e-05,5.866e-05,5.866e-05,5.866e-05,0.0,0.0
2015-08-21,5.81e-05,5.81e-05,5.81e-05,5.81e-05,0.0,0.0
2015-08-22,1.377e-05,5.738e-05,1.377e-05,5.738e-05,3000000.0,41.31
2015-08-23,2.041e-05,3.855e-05,1.36e-05,1.36e-05,2423791.57,49.47
2015-08-24,1.903e-05,1.903e-05,1.903e-05,1.903e-05,0.0,0.0
2015-08-25,1.985e-05,1.985e-05,1.985e-05,1.985e-05,0.0,0.0
2015-08-26,2.475e-05,2.7e-05,2.025e-05,2.025e-05,6847002.4,169.46
2015-08-27,2.45e-05,2.45e-05,2.45e-05,2.45e-05,0.0,0.0
2015-08-28,2.78e-05,2.78e-05,2.548e-05,2.548e-05,62914.4,1.75
2015-08-29,2.742e-05,2.742e-05,2.742e-05,2.742e-05,0.0,0.0
2015-08-30,2.741e-05,2.741e-05,2.741e-05,2.741e-05,0.0,0.0
2015-08-31,2.754e-05,2.754e-05,2.754e-05,2.754e-05,0.0,0.0
2015-09-01,2.726e-05,2.726e-05,2.726e-05,2.726e-05,0.0,0.0
2015-09-02,2.744e-05,2.744e-05,2.744e-05,2.744e-05,0.0,0.0
2015-09-03,2.488e-05,2.714e-05,2.488e-05,2.714e-05,93249.4,2.32
2015-09-04,1.612e-05,2.533e-05,1.612e-05,2.533e-05,2000000.0,32.24
2015-09-05,2.337e-05,2.804e-05,1.636e-05,1.636e-05,45244.75,1.06
2015-09-06,2.399e-05,2.399e-05,2.399e-05,2.399e-05,0.0,0.0
2015-09-07,2.396e-05,2.396e-05,2.396e-05,2.396e-05,1031873.87,24.72
2015-09-08,2.432e-05,2.432e-05,2.432e-05,2.432e-05,0.0,0.0
2015-09-09,2.374e-05,2.374e-05,2.374e-05,2.374e-05,0.0,0.0
2015-09-10,2.381e-05,2.381e-05,2.381e-05,2.381e-05,0.0,0.0
2015-09-11,2.399e-05,2.399e-05,2.399e-05,2.399e-05,0.0,0.0
2015-09-12,2.356e-05,2.356e-05,2.356e-05,2.356e-05,0.0,0.0
2015-09-13,2.532e-05,2.532e-05,2.302e-05,2.302e-05,302441.37,7.66
2015-09-14,2.299e-05,2.529e-05,2.299e-05,2.529e-05,20000.0,0.4598
2015-09-15,2.066e-05,2.295e-05,1.377e-05,2.295e-05,4580807.0,94.64
2015-09-16,2.057e-05,2.057e-05,2.057e-05,2.057e-05,0.0,0.0
2015-09-17,2.327e-05,2.327e-05,2.094e-05,2.094e-05,21226676.83,493.94
2015-09-18,2.322e-05,2.322e-05,2.322e-05,2.322e-05,0.0,0.0
2015-09-19,2.311e-05,2.311e-05,2.311e-05,2.311e-05,0.0,0.0
2015-09-20,2.311e-05,2.311e-05,2.311e-05,2.311e-05,0.0,0.0
2015-09-21,2.263e-05,2.263e-05,2.263e-05,2.263e-05,0.0,0.0
2015-09-22,2.99e-05,2.99e-05,2.76e-05,2.3e-05,1376188.12,41.15
2015-09-23,2.529e-05,2.759e-05,2.529e-05,2.989e-05,34539.6,0.8735
2015-09-24,2.571e-05,2.571e-05,2.571e-05,2.571e-05,500000.0,12.86
2015-09-25,2.585e-05,2.585e-05,2.585e-05,2.585e-05,181363.64,4.69
2015-09-26,2.577e-05,2.577e-05,2.577e-05,2.577e-05,0.0,0.0
2015-09-27,2.558e-05,2.558e-05,2.558e-05,2.558e-05,0.0,0.0
2015-09-28,1.911e-05,2.15e-05,1.911e-05,2.628e-05,1000000.0,19.11
2015-09-29,2.367e-05,2.367e-05,2.367e-05,1.894e-05,9130.59,0.2161
2015-09-30,2.359e-05,2.359e-05,2.359e-05,2.359e-05,0.0,0.0
2015-10-01,1.896e-05,2.133e-05,1.185e-05,2.371e-05,18453884.4,349.89
2015-10-02,2.367e-05,2.367e-05,1.894e-05,1.894e-05,905891.24,21.44
2015-10-03,2.147e-05,2.386e-05,2.147e-05,2.386e-05,96921.18,2.08
2015-10-04,2.86e-05,2.86e-05,2.86e-05,2.145e-05,41562.5,1.19
2015-10-05,1.441e-05,1.681e-05,1.441e-05,2.882e-05,74801.0,1.08
2015-10-06,1.477e-05,1.477e-05,1.477e-05,1.477e-05,0.0,0.0
2015-10-07,2.916e-05,6.074e-05,2.916e-05,1.458e-05,4345254.41,126.71
2015-10-08,3.396e-05,3.396e-05,3.154e-05,2.911e-05,20000.0,0.6792
2015-10-09,2.44e-05,3.417e-05,2.44e-05,3.417e-05,63491.16,1.55
2015-10-10,2.453e-05,2.453e-05,2.453e-05,2.453e-05,250000.0,6.13
2015-10-11,2.477e-05,2.477e-05,2.477e-05,2.477e-05,304761.63,7.55
2015-10-12,2.453e-05,2.453e-05,2.453e-05,2.453e-05,0.0,0.0
2015-10-13,2.985e-05,3.98e-05,2.985e-05,2.488e-05,111786.01,3.34
2015-10-14,2.523e-05,2.523e-05,2.523e-05,3.028e-05,400000.0,10.09
2015-10-15,2.544e-05,2.544e-05,2.544e-05,2.544e-05,0.0,0.0
2015-10-16,2.629e-05,2.629e-05,2.629e-05,2.629e-05,0.0,0.0
2015-10-17,2.696e-05,2.696e-05,2.696e-05,2.696e-05,0.0,0.0
2015-10-18,2.878e-05,2.878e-05,2.878e-05,2.617e-05,11732.4,0.3377
2015-10-19,2.902e-05,2.902e-05,2.902e-05,2.902e-05,0.0,0.0
2015-10-20,2.967e-05,2.967e-05,2.967e-05,2.967e-05,0.0,0.0
2015-10-21,3.472e-05,7.479e-05,3.205e-05,2.938e-05,8634727.62,299.8
2015-10-22,3.293e-05,3.293e-05,3.019e-05,3.567e-05,104688.26,3.45
2015-10-23,3.323e-05,3.323e-05,3.323e-05,3.323e-05,0.0,0.0
2015-10-24,5.369e-05,5.369e-05,5.086e-05,3.391e-05,53287.46,2.86
2015-10-25,4.606e-05,4.606e-05,4.606e-05,5.469e-05,4528.85,0.2086
2015-10-26,3.992e-05,4.277e-05,3.992e-05,4.562e-05,62947.46,2.51
2015-10-27,4.125e-05,5.893e-05,4.125e-05,4.125e-05,220219.62,9.08
2015-10-28,4.25e-05,4.25e-05,4.25e-05,4.25e-05,0.0,0.0
2015-10-29,4.077e-05,4.077e-05,4.077e-05,4.391e-05,60006.0,2.45
2015-10-30,4.253e-05,4.253e-05,4.253e-05,4.253e-05,71120.0,3.02
2015-10-31,4.046e-05,4.046e-05,4.046e-05,4.046e-05,12356.19,0.4999
2015-11-01,5.49e-05,5.49e-05,5.49e-05,4.198e-05,3590.94,0.1971
2015-11-02,4.311e-05,6.108e-05,4.311e-05,6.108e-05,229843.06,9.91
2015-11-03,5.154e-05,5.154e-05,5.154e-05,4.758e-05,14747.5,0.7601
2015-11-04,4.811e-05,5.212e-05,4.811e-05,5.212e-05,387273.94,18.63
2015-11-05,4.21e-05,5.74e-05,4.21e-05,4.592e-05,121281.11,5.11
2015-11-06,4.068e-05,4.068e-05,4.068e-05,4.068e-05,177159.0,7.21
2015-11-07,4.236e-05,4.236e-05,4.236e-05,4.236e-05,0.0,0.0
2015-11-08,4.087e-05,4.087e-05,4.087e-05,4.087e-05,0.0,0.0
2015-11-09,4.563e-05,4.563e-05,4.563e-05,4.182e-05,4806.6,0.2193
2015-11-10,3.704e-05,4.04e-05,3.704e-05,4.04e-05,105754.32,3.92
2015-11-11,3.352e-05,3.352e-05,3.352e-05,3.352e-05,0.0,0.0
2015-11-12,4.006e-05,4.34e-05,4.006e-05,3.672e-05,13906029.27,557.08
2015-11-13,6.008e-05,6.008e-05,6.008e-05,4.005e-05,6621.31,0.3978
2015-11-14,3.649e-05,5.308e-05,3.649e-05,5.972e-05,44206.31,1.61
2015-11-15,3.492e-05,3.492e-05,3.492e-05,3.492e-05,0.0,0.0
2015-11-16,3.632e-05,3.632e-05,3.632e-05,3.632e-05,0.0,0.0
2015-11-17,4.007e-05,4.007e-05,4.007e-05,3.673e-05,9796.55,0.3925
2015-11-18,4.031e-05,4.031e-05,4.031e-05,4.031e-05,0.0,0.0
2015-11-19,3.9e-05,3.9e-05,3.9e-05,3.9e-05,0.0,0.0
2015-11-20,3.853e-05,3.853e-05,3.853e-05,3.853e-05,0.0,0.0
2015-11-21,3.896e-05,3.896e-05,3.896e-05,3.896e-05,0.0,0.0
2015-11-22,3.551e-05,3.551e-05,3.551e-05,3.873e-05,292555.14,10.39
2015-11-23,3.543e-05,3.543e-05,3.543e-05,3.543e-05,0.0,0.0
2015-11-24,3.82e-05,3.82e-05,3.82e-05,3.502e-05,4203.12,0.1606
2015-11-25,3.93e-05,3.93e-05,3.93e-05,3.93e-05,0.0,0.0
2015-11-26,4.245e-05,4.245e-05,4.245e-05,4.245e-05,0.0,0.0
2015-11-27,4.314e-05,4.314e-05,4.314e-05,4.314e-05,4157.0,0.1793
2015-11-28,4.626e-05,4.982e-05,4.626e-05,4.27e-05,169720.09,7.85
2015-11-29,4.821e-05,4.821e-05,4.821e-05,4.821e-05,0.0,0.0
2015-11-30,4.536e-05,4.536e-05,4.536e-05,4.914e-05,16839.36,0.7638
2015-12-01,3.98e-05,3.98e-05,3.98e-05,4.342e-05,157559.03,6.27
2015-12-02,5.04e-05,5.76e-05,4.68e-05,3.96e-05,10973417.64,553.06
2015-12-03,5.765e-05,6.486e-05,4.684e-05,5.044e-05,158016.0,9.11
2015-12-04,4.702e-05,4.702e-05,4.34e-05,5.787e-05,3336130.18,156.86
2015-12-05,4.64e-05,5.027e-05,4.64e-05,5.027e-05,47061.0,2.18
2015-12-06,4.721e-05,4.721e-05,4.721e-05,4.721e-05,0.0,0.0
2015-12-07,4.731e-05,4.731e-05,4.731e-05,4.731e-05,0.0,0.0
2015-12-08,4.928e-05,4.928e-05,4.928e-05,4.928e-05,53000.0,2.61
2015-12-09,4.992e-05,4.992e-05,4.992e-05,4.992e-05,0.0,0.0
2015-12-10,4.986e-05,4.986e-05,4.986e-05,4.986e-05,0.0,0.0
2015-12-11,5.398e-05,5.398e-05,5.398e-05,5.398e-05,0.0,0.0
2015-12-12,5.187e-05,5.187e-05,5.187e-05,5.187e-05,0.0,0.0
2015-12-13,5.216e-05,5.216e-05,5.216e-05,5.216e-05,0.0,0.0
2015-12-14,5.304e-05,5.304e-05,5.304e-05,5.304e-05,0.0,0.0
