time,close,high,low,open,volumefrom,volumeto
2017-04-08,10.07,10.4,9.76,9.76,6456.99,64735.7
2017-04-09,10.03,10.76,9.96,10.07,7883.1,82395.17
2017-04-10,10.25,10.52,9.76,10.03,7663.57,77680.66
2017-04-11,10.21,10.68,10.21,10.25,7396.51,77201.67
2017-04-12,10.6,10.91,10.01,10.21,5932.54,62285.78
2017-04-13,10.7,11.23,10.49,10.6,5491.55,60232.99
2017-04-14,10.99,11.0,10.33,10.7,3268.88,34967.8
2017-04-15,10.7,11.59,10.35,10.99,18758.83,213397.84
2017-04-16,11.55,12.41,10.7,10.7,12199.06,144380.11
2017-04-17,12.0,12.49,11.53,11.55,9942.66,121940.0
2017-04-18,12.25,12.49,11.63,12.0,5212.84,66102.85
2017-04-19,12.0,12.49,12.0,12.25,10189.93,129690.87
2017-04-20,12.49,12.49,11.0,12.0,6739.59,79967.39
2017-04-21,11.0,12.49,10.92,12.49,19001.4,225227.38
2017-04-22,12.43,12.88,10.95,11.0,16833.12,206015.99
2017-04-23,11.51,12.43,11.51,12.43,13027.61,169152.23
2017-04-24,13.95,16.0,11.51,11.51,32117.97,481228.39
2017-04-25,13.05,16.0,12.91,13.95,26083.46,384158.29
2017-04-26,12.6,13.75,12.59,13.05,26551.15,378383.89
2017-04-27,14.15,14.15,12.6,12.6,23756.39,346175.26
2017-04-28,14.5,15.7,13.12,14.15,25601.27,388270.03
2017-04-29,17.0,17.0,14.22,14.5,40411.9,665144.6
2017-04-30,16.8,17.2,15.94,17.0,30791.6,547262.22
2017-05-01,15.74,19.0,15.1,16.8,35004.7,639488.91
2017-05-02,16.78,17.98,15.2,15.74,14462.64,257408.72
2017-05-03,16.34,17.24,15.61,16.78,21610.72,373932.43
2017-05-04,17.3,18.0,16.34,16.34,21740.51,393589.68
2017-05-05,17.25,18.6,16.44,17.3,27014.7,488654.9
2017-05-06,17.2,17.74,16.65,17.25,9512.72,167129.34
2017-05-07,15.69,18.31,15.0,17.2,23992.58,423381.67
2017-05-08,17.0,17.5,15.69,15.69,17831.76,305021.8
2017-05-09,16.64,17.0,13.8,17.0,16564.03,262992.44
2017-05-10,17.05,17.27,15.2,16.64,16169.11,265303.81
2017-05-11,17.0,18.6,16.07,17.05,14305.5,257800.05
2017-05-12,16.65,18.0,16.14,17.0,10708.82,185716.97
2017-05-13,16.13,17.2,15.75,16.65,9105.7,152516.33
2017-05-14,16.96,17.15,16.13,16.13,3978.6,66881.07
2017-05-15,16.15,17.2,15.83,16.96,5894.31,98053.2
2017-05-16,14.52,16.34,13.0,16.15,14588.57,223779.52
2017-05-17,15.6,15.75,13.29,14.52,12279.78,181188.91
2017-05-18,15.82,17.2,15.32,15.6,8119.43,131999.02
2017-05-19,16.99,17.0,14.0,15.82,13065.05,214906.95
2017-05-20,17.39,18.42,16.35,16.99,18821.37,331696.44
2017-05-21,17.0,18.22,16.84,17.39,18930.12,331989.75
2017-05-22,18.38,21.0,16.85,17.0,27809.9,528108.77
2017-05-23,31.0,32.8,18.38,18.38,57948.82,1469030.74
2017-05-24,26.38,35.0,25.89,31.0,27238.56,793694.83
2017-05-25,22.4,30.99,21.5,26.38,47493.76,1179045.35
2017-05-26,22.07,27.77,21.0,22.4,28306.79,652320.95
2017-05-27,19.75,21.78,14.2,21.68,53387.37,952381.11
2017-05-28,19.92,23.5,17.41,19.9,49164.25,1042101.58
2017-05-29,20.58,21.79,19.05,19.92,20639.82,424529.72
2017-05-30,19.86,23.78,19.83,20.58,26965.16,586740.44
2017-05-31,21.46,22.34,19.52,19.86,20744.44,436193.45
2017-06-01,23.4,24.7,20.71,21.46,26262.67,623723.21
2017-06-02,24.25,25.66,22.47,23.4,17774.51,425985.94
2017-06-03,26.2,26.2,23.63,24.25,20905.8,533712.76
2017-06-04,28.8,28.99,25.97,26.2,18244.59,494945.59
2017-06-05,28.31,32.15,27.56,28.8,30549.9,909973.63
2017-06-06,33.16,33.7,27.51,28.31,28455.36,884415.0
2017-06-07,34.03,38.69,32.08,33.16,32697.39,1187909.49
2017-06-08,35.3,36.75,32.47,34.03,9263.9,320682.06
2017-06-09,34.17,36.21,33.59,35.3,10578.1,366983.94
2017-06-10,32.96,34.82,31.49,34.17,19635.02,659682.78
2017-06-11,33.52,34.4,31.89,32.96,12795.79,423940.83
2017-06-12,31.0,34.8,26.02,33.52,28165.44,847962.04
2017-06-13,32.97,33.51,30.06,31.0,11170.97,363431.36
2017-06-14,29.78,36.62,27.8,32.97,19244.88,624590.41
2017-06-15,28.09,31.3,23.7,29.78,45644.49,1201073.12
2017-06-16,28.42,29.95,25.86,28.09,25913.92,744980.23
2017-06-17,31.46,31.88,27.81,28.42,13260.0,397402.64
2017-06-18,29.79,32.57,28.88,31.46,8560.47,263539.48
2017-06-19,32.69,32.75,29.69,29.79,9829.84,307632.55
2017-06-20,30.58,32.85,30.05,32.69,13961.04,439970.75
2017-06-21,29.38,31.82,27.88,30.58,11099.68,330454.76
2017-06-22,30.62,32.3,28.6,29.38,15404.76,470548.83
2017-06-23,30.98,34.07,30.15,30.62,26689.4,854576.23
2017-06-24,28.39,31.52,27.9,30.98,6177.42,182992.46
2017-06-25,26.49,29.71,25.15,28.39,10223.4,281924.11
2017-06-26,24.37,27.08,20.48,26.49,23036.44,543907.92
2017-06-27,25.41,25.49,20.65,24.37,21803.89,506611.62
2017-06-28,27.67,28.48,24.8,25.41,15061.42,403574.31
2017-06-29,26.26,28.6,25.94,27.67,14444.44,388828.53
2017-06-30,27.66,30.36,25.88,26.26,23949.83,681446.74
2017-07-01,24.45,28.31,23.55,27.66,9866.86,253080.68
2017-07-02,25.92,26.18,23.19,24.45,12795.56,312751.36
2017-07-03,28.72,29.74,25.07,25.92,13302.08,364206.8
2017-07-04,27.54,29.48,26.95,28.72,13045.12,364422.79
2017-07-05,27.06,27.54,25.94,27.54,6673.81,178112.85
2017-07-06,27.34,27.73,26.54,27.06,2877.09,78389.36
2017-07-07,23.08,28.74,21.71,27.34,28876.38,712016.17
2017-07-08,23.57,24.12,20.82,23.08,26558.77,586334.11
2017-07-09,22.08,25.28,22.0,23.57,23082.84,548594.22
2017-07-10,16.69,25.25,15.5,22.08,68643.95,1302640.48
2017-07-11,16.18,18.08,14.3,16.69,59917.26,982308.99
2017-07-12,21.19,21.2,15.66,16.18,38690.92,706897.74
2017-07-13,20.29,23.08,19.76,21.19,27517.01,585638.67
2017-07-14,19.32,21.12,18.58,20.29,23860.85,467819.66
2017-07-15,18.18,19.94,18.18,19.32,20445.7,399114.79
2017-07-16,16.0,18.44,13.96,18.18,41660.2,656528.15
2017-07-17,18.12,18.34,15.91,16.0,24890.22,426724.54
2017-07-18,19.63,20.35,17.17,18.12,32260.31,615206.94
2017-07-19,16.85,19.87,16.57,19.63,30589.76,561375.08
2017-07-20,19.77,19.93,16.81,16.85,30631.8,578570.13
2017-07-21,20.19,20.76,19.06,19.77,20729.4,415136.25
2017-07-22,21.66,21.73,19.61,20.19,28641.06,586548.95
2017-07-23,21.01,22.26,20.46,21.66,14454.73,310807.6
2017-07-24,21.8,22.31,20.53,21.01,6585.63,140937.16
2017-07-25,17.99,21.96,17.6,21.8,24099.24,465825.31
2017-07-26,18.09,18.42,17.26,17.99,27183.38,487771.06
2017-07-27,18.14,18.51,17.79,18.09,17120.96,310109.95
2017-07-28,17.28,18.4,16.84,18.14,25226.79,439486.51
2017-07-29,17.57,17.64,16.18,17.28,9139.33,155020.58
2017-07-30,17.15,18.34,17.1,17.57,5532.01,98162.73
2017-07-31,16.55,17.72,16.19,17.15,7571.19,126357.26
2017-08-01,18.02,18.25,16.4,16.55,18640.03,327133.05
2017-08-02,17.93,18.56,17.04,18.02,11945.41,216786.59
2017-08-03,17.38,18.26,16.99,17.93,27486.87,478258.06
2017-08-04,17.44,17.75,17.2,17.38,8356.34,146301.35
2017-08-05,18.98,19.96,17.34,17.44,26479.15,487168.49
2017-08-06,19.1,19.5,18.36,18.98,10682.4,202627.01
2017-08-07,18.96,19.52,18.43,19.1,16327.73,309980.75
2017-08-08,21.4,21.63,18.81,18.96,29609.05,599371.38
2017-08-09,23.0,23.42,21.23,21.4,29750.24,669077.7
2017-08-10,22.79,24.95,22.61,23.0,33150.87,783188.67
2017-08-11,22.42,23.17,21.92,22.79,14351.15,324553.22
2017-08-12,22.74,24.09,21.34,22.42,16986.22,384721.61
2017-08-13,20.73,23.1,20.51,22.74,13073.75,280093.27
2017-08-14,19.93,20.99,19.32,20.73,8159.31,164407.78
2017-08-15,21.24,23.23,19.34,19.93,12959.48,273803.04
2017-08-16,21.46,21.48,20.11,21.24,6305.16,132214.1
2017-08-17,19.99,21.97,19.99,21.46,11510.88,244846.19
2017-08-18,19.08,20.5,18.43,19.99,14419.43,283907.62
2017-08-19,19.64,20.0,18.4,19.08,9699.93,184855.48
2017-08-20,20.49,21.4,19.0,19.64,8287.12,169891.85
2017-08-21,21.82,23.56,20.22,20.49,18853.07,417673.68
2017-08-22,20.89,22.36,19.49,21.82,14092.4,294183.23
2017-08-23,22.1,23.3,20.46,20.89,18807.51,411258.87
2017-08-24,23.1,23.15,21.5,22.1,11349.34,252392.01
2017-08-25,25.01,27.98,22.74,23.1,19452.31,492586.29
2017-08-26,29.72,32.5,24.79,25.01,39019.41,1146350.7
2017-08-27,28.07,31.3,27.09,29.72,15667.1,457095.65
2017-08-28,25.89,28.22,20.1,28.07,75369.85,1804247.29
2017-08-29,25.16,26.95,23.17,25.89,12031.75,303957.4
2017-08-30,25.3,25.5,23.69,25.16,9627.46,237937.2
2017-08-31,26.3,26.63,24.78,25.3,13338.86,346881.05
2017-09-01,28.55,28.62,26.11,26.3,15604.29,426800.9
2017-09-02,23.88,28.97,22.6,28.55,20960.76,531298.34
2017-09-03,24.97,26.4,23.14,23.88,14412.78,358214.19
2017-09-04,21.56,24.97,20.36,24.97,22581.44,503056.23
2017-09-05,22.87,23.28,19.93,21.56,16423.98,353746.41
2017-09-06,23.6,24.0,22.26,22.87,19024.96,441284.14
2017-09-07,23.8,24.1,22.67,23.6,6946.26,162957.42
2017-09-08,22.1,25.0,21.0,23.8,20714.33,477200.31
2017-09-09,22.18,22.5,21.54,22.1,11086.16,245783.75
2017-09-10,21.44,22.18,19.97,22.18,9839.09,209229.76
2017-09-11,20.85,21.84,20.04,21.44,3878.02,80926.21
2017-09-12,21.29,21.86,20.4,20.85,4780.24,102173.62
2017-09-13,20.51,24.2,19.98,21.29,20223.38,437576.57
2017-09-14,15.74,20.81,15.52,20.51,16485.67,292609.06
2017-09-15,18.27,18.99,13.5,15.74,22805.04,374653.85
2017-09-16,17.57,18.95,16.54,18.27,7434.1,130858.45
2017-09-17,17.62,17.82,15.66,17.57,16567.88,278347.66
2017-09-18,18.91,19.16,17.51,17.62,11818.41,218808.49
2017-09-19,18.4,19.06,17.75,18.91,3812.5,70127.4
2017-09-20,18.3,18.9,18.0,18.4,1337.32,24744.55
2017-09-21,16.98,18.56,16.04,18.3,5184.17,88290.79
2017-09-22,16.89,17.44,16.12,16.98,1132.47,19008.25
2017-09-23,17.96,18.01,16.38,16.89,1702.69,29930.24
2017-09-24,17.87,18.54,17.75,17.96,3103.67,56872.49
2017-09-25,18.78,18.95,17.75,17.87,1378.49,25413.02
2017-09-26,18.9,19.0,18.3,18.78,2792.16,52601.32
2017-09-27,21.07,21.25,18.72,18.9,16993.98,348264.88
2017-09-28,22.2,22.83,20.65,21.07,8362.92,180248.23
2017-09-29,20.68,22.52,19.88,22.2,8518.34,177207.58
2017-09-30,21.3,21.77,20.51,20.68,3088.35,65047.33
2017-10-01,20.83,21.41,20.02,21.3,925.56,19118.51
2017-10-02,19.41,20.83,19.1,20.83,2268.21,44618.3
2017-10-03,19.39,19.6,18.7,19.41,2730.5,51865.6
2017-10-04,19.01,19.57,18.82,19.39,1401.66,26772.54
2017-10-05,19.01,19.3,18.4,19.01,3643.13,68582.14
2017-10-06,19.63,19.87,18.38,19.01,4004.44,76732.61
2017-10-07,20.05,20.72,19.32,19.63,7864.61,157335.96
2017-10-08,19.23,20.05,19.0,20.05,3905.22,76519.07
2017-10-09,17.89,19.26,17.62,19.23,3098.64,57081.52
2017-10-10,18.71,19.35,17.49,17.6,2676.88,49232.37
2017-10-11,18.51,18.99,18.32,18.71,2160.65,40482.45
2017-10-12,18.52,19.11,18.22,18.51,4138.09,76906.51
2017-10-13,18.38,19.09,17.98,18.52,7507.38,137516.72
2017-10-14,19.1,19.1,18.01,18.38,3985.38,74195.59
2017-10-15,18.74,19.19,17.98,19.1,3635.08,67109.42
2017-10-16,19.03,19.3,18.44,18.74,6682.69,126114.07
2017-10-17,18.62,19.08,18.48,19.03,4687.84,88144.53
2017-10-18,18.35,18.75,17.59,18.62,4472.93,81076.73
2017-10-19,18.1,18.65,17.81,18.35,1089.68,19772.25
2017-10-20,17.38,18.23,17.06,18.1,4666.23,81637.84
2017-10-21,16.87,17.6,16.2,17.38,4208.29,70952.71
2017-10-22,16.81,17.3,16.26,16.87,3284.32,55005.75
2017-10-23,16.41,16.97,15.97,16.81,4426.09,72724.15
2017-10-24,17.65,18.5,15.9,16.41,7128.32,124198.2
2017-10-25,17.69,17.99,17.0,17.65,2636.0,46001.26
2017-10-26,18.01,18.33,17.4,17.69,1600.25,28712.75
2017-10-27,17.5,18.02,17.0,18.01,2351.14,40829.77
2017-10-28,17.1,17.71,17.05,17.5,933.26,16159.22
2017-10-29,17.53,18.4,16.92,17.1,2999.13,53143.84
2017-10-30,17.18,17.58,16.9,17.53,5661.73,96975.66
2017-10-31,17.43,17.84,17.0,17.09,6315.37,110758.86
2017-11-01,16.95,19.0,16.9,17.43,17600.25,317322.42
2017-11-02,16.13,17.05,15.08,16.87,14523.97,232423.91
2017-11-03,17.9,17.9,15.66,16.13,14587.8,243141.13
2017-11-04,17.46,17.89,16.99,17.72,2308.51,40120.98
2017-11-05,16.68,19.06,16.04,17.46,11441.22,199398.4
2017-11-06,16.87,17.23,16.35,16.68,8769.04,148524.82
2017-11-07,17.02,18.81,16.8,16.87,10861.95,192038.0
2017-11-08,18.08,19.13,16.77,17.02,13395.94,239543.0
2017-11-09,18.61,19.29,17.98,18.08,9982.85,187298.9
2017-11-10,17.68,20.0,17.07,18.75,11058.84,208390.47
2017-11-11,18.19,18.7,17.21,17.63,10133.76,181891.92
2017-11-12,17.35,18.68,16.31,18.19,16263.15,285235.33
2017-11-13,18.21,18.27,17.13,17.35,6560.12,116531.41
2017-11-14,18.63,19.01,17.74,18.21,6015.09,110709.73
2017-11-15,19.0,19.32,18.45,18.57,6251.25,118011.0
2017-11-16,19.68,20.51,18.86,19.0,11057.56,219274.51
2017-11-17,19.1,20.22,19.1,19.68,9473.95,184709.51
2017-11-18,19.65,19.85,18.84,19.1,3422.93,66349.58
2017-11-19,20.4,20.79,19.61,19.65,5422.69,109330.62
2017-11-20,21.05,21.4,19.8,20.4,9531.8,197214.75
2017-11-21,21.19,21.5,20.1,21.15,9669.31,203280.06
2017-11-22,25.23,28.0,21.01,21.19,64317.93,1599043.05
2017-11-23,25.84,32.9,24.7,25.23,78482.79,2283195.56
2017-11-24,28.65,28.66,24.38,25.72,38401.87,1005434.98
2017-11-25,28.21,28.7,27.28,28.65,18258.2,514243.21
2017-11-26,27.1,28.48,26.38,28.21,13797.38,375654.3
2017-11-27,28.55,30.06,27.0,27.31,23440.77,664322.12
2017-11-28,28.49,29.4,27.8,28.55,16095.0,458491.86
2017-11-29,24.28,31.2,22.94,28.49,40691.94,1115819.69
2017-11-30,25.96,26.53,22.53,24.39,11147.74,278814.55
2017-12-01,26.01,27.8,24.34,25.96,16498.08,435940.26
2017-12-02,29.5,29.5,25.83,26.01,41167.81,1121163.42
