time,close,high,low,open,volumefrom,volumeto
2018-01-17,0.2562,0.2562,0.2562,0.2562,4079.22,1045.1
2018-01-18,0.158,0.2532,0.07091,0.07091,10624.44,1678.66
2018-01-19,0.1753,0.1815,0.1432,0.1618,26337.81,4617.02
2018-01-20,0.1726,0.2991,0.1496,0.2301,42468.04,7329.98
2018-01-21,0.1479,0.2203,0.1479,0.1574,17835.92,2637.93
2018-01-22,0.1399,0.141,0.1399,0.1409,31130.53,4355.16
2018-01-23,0.1969,0.2254,0.1389,0.1398,22855.96,4500.34
2018-01-24,0.2761,0.4247,0.2017,0.3716,49039.97,13539.94
2018-01-25,0.2616,0.293,0.2103,0.2103,29714.02,7773.19
2018-01-26,0.1573,0.2621,0.1478,0.2621,15689.49,2467.96
2018-01-27,0.2662,0.2662,0.1675,0.1675,10787.04,2871.51
2018-01-28,0.2106,30789500.0,0.2094,0.2956,27740.8,5842.21
2018-01-29,0.2632,0.2691,0.1872,0.2001,18770.14,4940.3
2018-01-30,0.2088,0.2128,0.1703,0.1703,14538.39,3035.62
2018-01-31,0.1778,11.11,0.1778,0.2182,18719.04,3328.25
2018-02-01,0.1645,0.1909,0.1645,0.1645,9077.05,1493.17
2018-02-02,0.09175,0.1706,0.09175,0.1471,12825.78,1176.77
2018-02-03,0.1796,0.1796,0.1165,0.1165,11248.82,2020.29
2018-02-04,0.1159,0.1629,0.1159,0.1531,9580.55,1110.39
2018-02-05,0.1008,0.1368,0.06951,0.09731,25582.58,2578.72
2018-02-06,0.1374,0.1452,0.1107,0.1107,10334.79,1420.0
2018-02-07,0.1204,0.1391,0.113,0.1316,17889.31,2153.87
2018-02-08,0.06152,0.1335,0.06152,0.1335,7581.33,466.4
2018-02-09,0.06639,0.06639,0.06639,0.06639,0.0,0.0
2018-02-10,0.06433,0.06433,0.06433,0.06433,0.0,0.0
2018-02-11,0.06135,0.06135,0.06135,0.06135,0.0,0.0
2018-02-12,0.06543,0.06543,0.06543,0.06543,0.0,0.0
2018-02-13,0.06359,0.06359,0.06359,0.06359,0.0,0.0
2018-02-14,0.06958,0.06958,0.06958,0.06958,0.0,0.0
2018-02-15,0.07017,0.07017,0.07017,0.07017,0.0,0.0
2018-02-16,0.07093,0.07093,0.07093,0.07093,0.0,0.0
2018-02-17,0.07371,0.07371,0.07371,0.07371,0.0,0.0
2018-02-18,0.06911,0.06911,0.06911,0.06911,0.0,0.0
2018-02-19,0.07107,0.07107,0.07107,0.07107,0.0,0.0
2018-02-20,0.06696,0.06696,0.06696,0.06696,0.0,0.0
2018-02-21,0.06353,0.06353,0.06353,0.06353,0.0,0.0
2018-02-22,0.06085,0.06085,0.06085,0.06085,0.0,0.0
2018-02-23,0.06463,0.06463,0.06463,0.06463,0.0,0.0
2018-02-24,0.06303,0.06303,0.06303,0.06303,0.0,0.0
2018-02-25,0.06354,0.06354,0.06354,0.06354,0.0,0.0
2018-02-26,0.06561,0.06561,0.06561,0.06561,0.0,0.0
2018-02-27,0.06591,0.06591,0.06591,0.06591,0.0,0.0
2018-02-28,0.06439,0.06439,0.06439,0.06439,0.0,0.0
2018-03-01,0.06578,0.06578,0.06578,0.06578,0.0,0.0
2018-03-02,0.0647,0.0647,0.0647,0.0647,0.0,0.0
2018-03-03,0.0647,0.0647,0.0647,0.0647,0.0,0.0
2018-03-04,0.147,0.147,0.147,0.147,0.05864,0.00862
2018-03-05,0.1444,0.1444,0.1444,0.1444,0.0,0.0
2018-03-06,0.1387,0.1387,0.1387,0.1387,0.0,0.0
2018-03-07,0.1277,0.1277,0.1277,0.1277,0.0,0.0
2018-03-08,0.0427,0.04997,0.02956,0.02956,200789.72,8573.72
2018-03-09,0.04601,0.0519,0.04216,0.04441,161700.0,7439.82
2018-03-10,0.0438,0.04728,0.04094,0.04319,580600.0,25430.28
2018-03-11,0.04265,0.05035,0.03912,0.04625,616800.0,26306.52
2018-03-12,0.04461,0.04461,0.03474,0.04126,277846.52,12394.73
2018-03-13,0.04133,0.04899,0.03733,0.04416,405400.0,16755.18
2018-03-14,0.03366,0.03998,0.03152,0.03673,358800.0,12077.21
2018-03-15,0.03401,0.03785,0.03205,0.03352,222600.0,7570.63
2018-03-16,0.03705,0.0412,0.03243,0.03345,335200.9,12419.19
2018-03-17,0.0331,0.03552,0.03134,0.03392,159200.0,5269.52
2018-03-18,0.03181,0.03547,0.03042,0.03235,96400.0,3066.48
2018-03-19,0.03122,0.03889,0.03,0.03289,195300.0,6097.27
2018-03-20,0.03858,0.03858,0.03095,0.03134,265644.71,10248.57
2018-03-21,0.03331,0.03875,0.03219,0.03875,250200.0,8334.16
2018-03-22,0.03207,0.03347,0.03077,0.03212,314300.0,10079.6
2018-03-23,0.03214,0.03339,0.02551,0.0323,582036.99,18706.67
2018-03-24,0.03142,0.03719,0.02783,0.03074,545573.82,17141.93
2018-03-25,0.03358,0.03358,0.0272,0.03159,404800.0,13593.18
2018-03-26,0.03204,0.03486,0.02845,0.03122,701900.0,22488.88
2018-03-27,0.03294,0.03361,0.02724,0.02957,256200.0,8439.23
2018-03-28,0.03179,0.03193,0.028,0.03122,180200.0,5728.56
2018-03-29,0.02879,0.03152,0.02737,0.02737,367000.0,10565.93
