time,close,high,low,open,volumefrom,volumeto
2018-01-22,0.0002399,0.0002399,0.0002399,0.0002399,0.0,0.0
2018-01-23,0.0002363,0.0002363,0.0002363,0.0002363,0.0,0.0
2018-01-24,0.0002548,0.0002548,0.0002548,0.0002548,0.0,0.0
2018-01-25,0.0002511,0.0002511,0.0002511,0.0002511,0.0,0.0
2018-01-26,0.0002517,0.0002517,0.0002517,0.0002517,0.0,0.0
2018-01-27,0.0002662,0.0002662,0.0002662,0.0002662,0.0,0.0
2018-01-28,0.0002956,0.0002956,0.0002956,0.0002956,0.0,0.0
2018-01-29,0.0002808,0.0002808,0.0002808,0.0002808,0.0,0.0
2018-01-30,0.0002553,0.0002553,0.0002553,0.0002553,0.0,0.0
2018-01-31,0.0002667,0.0002667,0.0002667,0.0002667,0.0,0.0
2018-02-01,0.0002463,0.0002463,0.0002463,0.0002463,0.0,0.0
2018-02-02,0.0002202,0.0002202,0.0002202,0.0002202,0.0,0.0
2018-02-03,0.000233,0.000233,0.000233,0.000233,0.0,0.0
2018-02-04,0.0001986,0.0001986,0.0001986,0.0001986,0.0,0.0
2018-02-05,0.0001668,0.0001668,0.0001668,0.0001668,0.0,0.0
2018-02-06,0.0001884,0.0001884,0.0001884,0.0001884,0.0,0.0
2018-02-07,0.0001804,0.0001804,0.0001804,0.0001804,0.0,0.0
2018-02-08,0.0001953,0.0001953,0.0001953,0.0001953,0.0,0.0
2018-02-09,0.0002107,0.0002107,0.0002107,0.0002107,0.0,0.0
2018-02-10,0.0002042,0.0002042,0.0002042,0.0002042,0.0,0.0
2018-02-11,0.0001947,0.0001947,0.0001947,0.0001947,0.0,0.0
2018-02-12,0.0002077,0.0002077,0.0002077,0.0002077,0.0,0.0
2018-02-13,0.0002018,0.0002018,0.0002018,0.0002018,0.0,0.0
2018-02-14,0.0002208,0.0002208,0.0002208,0.0002208,0.0,0.0
2018-02-15,0.0002227,0.0002227,0.0002227,0.0002227,0.0,0.0
2018-02-16,0.0002251,0.0002251,0.0002251,0.0002251,0.0,0.0
2018-02-17,0.0002339,0.0002339,0.0002339,0.0002339,0.0,0.0
2018-02-18,0.0002193,0.0002193,0.0002193,0.0002193,0.0,0.0
2018-02-19,0.0002255,0.0002255,0.0002255,0.0002255,0.0,0.0
2018-02-20,0.0002125,0.0002125,0.0002125,0.0002125,0.0,0.0
2018-02-21,0.0002016,0.0002016,0.0002016,0.0002016,0.0,0.0
2018-02-22,0.0001931,0.0001931,0.0001931,0.0001931,0.0,0.0
2018-02-23,0.0002051,0.0002051,0.0002051,0.0002051,0.0,0.0
2018-02-24,0.0002,0.0002,0.0002,0.0002,0.0,0.0
2018-02-25,0.0002017,0.0002017,0.0002017,0.0002017,0.0,0.0
2018-02-26,0.0002082,0.0002082,0.0002082,0.0002082,0.0,0.0
2018-02-27,0.0002092,0.0002092,0.0002092,0.0002092,0.0,0.0
2018-02-28,0.0002044,0.0002044,0.0002044,0.0002044,0.0,0.0
2018-03-01,0.0002088,0.0002088,0.0002088,0.0002088,0.0,0.0
2018-03-02,0.0002053,0.0002053,0.0002053,0.0002053,0.0,0.0
2018-03-03,0.0002054,0.0002054,0.0002054,0.0002054,0.0,0.0
2018-03-04,0.0002076,0.0002076,0.0002076,0.0002076,0.0,0.0
2018-03-05,0.0002039,0.0002039,0.0002039,0.0002039,0.0,0.0
2018-03-06,0.0001958,0.0001958,0.0001958,0.0001958,0.0,0.0
2018-03-07,0.0001803,0.0001803,0.0001803,0.0001803,0.0,0.0
2018-03-08,0.0001677,0.0001677,0.0001677,0.0001677,0.0,0.0
2018-03-09,0.0001745,0.0001745,0.0001745,0.0001745,0.0,0.0
2018-03-10,0.0001638,0.0001638,0.0001638,0.0001638,0.0,0.0
2018-03-11,0.0001729,0.0001729,0.0001729,0.0001729,0.0,0.0
2018-03-12,0.0001673,0.0001673,0.0001673,0.0001673,0.0,0.0
2018-03-13,0.0001656,0.0001656,0.0001656,0.0001656,0.0,0.0
2018-03-14,0.0001472,0.0001472,0.0001472,0.0001472,0.0,0.0
2018-03-15,0.0001465,0.0001465,0.0001465,0.0001465,0.0,0.0
2018-03-16,0.0001441,0.0001441,0.0001441,0.0001441,0.0,0.0
2018-03-17,0.0001319,0.0001319,0.0001319,0.0001319,0.0,0.0
2018-03-18,0.000129,0.000129,0.000129,0.000129,0.0,0.0
2018-03-19,0.0001333,0.0001333,0.0001333,0.0001333,0.0,0.0
2018-03-20,0.0001338,0.0001338,0.0001338,0.0001338,0.0,0.0
2018-03-21,0.0001344,0.0001344,0.0001344,0.0001344,0.0,0.0
2018-03-22,0.0001296,0.0001296,0.0001296,0.0001296,0.0,0.0
2018-03-23,0.0001305,0.0001305,0.0001305,0.0001305,0.0,0.0
2018-03-24,0.0001248,0.0001248,0.0001248,0.0001248,0.0,0.0
2018-03-25,0.0001255,0.0001255,0.0001255,0.0001255,0.0,0.0
2018-03-26,0.0001167,0.0001167,0.0001167,0.0001167,0.0,0.0
2018-03-27,0.0001077,0.0001077,0.0001077,0.0001077,0.0,0.0
2018-03-28,0.000107,0.000107,0.000107,0.000107,0.0,0.0
2018-03-29,9.214e-05,9.214e-05,9.214e-05,9.214e-05,0.0,0.0
2018-03-30,9.452e-05,9.452e-05,9.452e-05,9.452e-05,0.0,0.0
2018-03-31,9.458e-05,9.458e-05,9.458e-05,9.458e-05,0.0,0.0
2018-04-01,9.092e-05,9.092e-05,9.092e-05,9.092e-05,0.0,0.0
2018-04-02,9.232e-05,9.232e-05,9.232e-05,9.232e-05,0.0,0.0
2018-04-03,9.982e-05,9.982e-05,9.982e-05,9.982e-05,0.0,0.0
2018-04-04,9.088e-05,9.088e-05,9.088e-05,9.088e-05,0.0,0.0
2018-04-05,9.153e-05,9.153e-05,9.153e-05,9.153e-05,0.0,0.0
2018-04-06,8.888e-05,8.888e-05,8.888e-05,8.888e-05,0.0,0.0
2018-04-07,9.24e-05,9.24e-05,9.24e-05,9.24e-05,0.0,0.0
2018-04-08,9.617e-05,9.617e-05,9.617e-05,9.617e-05,0.0,0.0
2018-04-09,9.576e-05,9.576e-05,9.576e-05,9.576e-05,0.0,0.0
2018-04-10,9.976e-05,9.976e-05,9.976e-05,9.976e-05,0.0,0.0
2018-04-11,0.0001033,0.0001033,0.0001033,0.0001033,0.0,0.0
2018-04-12,0.0001185,0.0001185,0.0001185,0.0001185,0.0,0.0
2018-04-13,0.0001188,0.0001188,0.0001188,0.0001188,0.0,0.0
2018-04-14,0.0001207,0.0001207,0.0001207,0.0001207,0.0,0.0
2018-04-15,0.0001282,0.0001282,0.0001282,0.0001282,0.0,0.0
2018-04-16,0.0001228,0.0001228,0.0001228,0.0001228,0.0,0.0
2018-04-17,0.0001207,0.0001207,0.0001207,0.0001207,0.0,0.0
2018-04-18,0.0001262,0.0001262,0.0001262,0.0001262,0.0,0.0
2018-04-19,0.0001361,0.0001361,0.0001361,0.0001361,0.0,0.0
2018-04-20,0.0001481,0.0001481,0.0001481,0.0001481,0.0,0.0
2018-04-21,0.0001452,0.0001452,0.0001452,0.0001452,0.0,0.0
2018-04-22,0.0001491,0.0001491,0.0001491,0.0001491,0.0,0.0
2018-04-23,0.0001546,0.0001546,0.0001546,0.0001546,0.0,0.0
2018-04-24,0.0001688,0.0001688,0.0001688,0.0001688,0.0,0.0
2018-04-25,0.0001483,0.0001483,0.0001483,0.0001483,0.0,0.0
2018-04-26,0.0001587,0.0001587,0.0001587,0.0001587,0.0,0.0
2018-04-27,0.0001544,0.0001544,0.0001544,0.0001544,0.0,0.0
2018-04-28,0.0001639,0.0001639,0.0001639,0.0001639,0.0,0.0
2018-04-29,0.0001654,0.0001654,0.0001654,0.0001654,0.0,0.0
2018-04-30,0.0001608,0.0001608,0.0001608,0.0001608,0.0,0.0
2018-05-01,0.000161,0.000161,0.000161,0.000161,0.0,0.0
2018-05-02,0.0001648,0.0001648,0.0001648,0.0001648,0.0,0.0
2018-05-03,0.0001866,0.0001866,0.0001866,0.0001866,0.0,0.0
2018-05-04,0.0001882,0.0001882,0.0001882,0.0001882,0.0,0.0
2018-05-05,0.000196,0.000196,0.000196,0.000196,0.0,0.0
2018-05-06,0.0001897,0.0001897,0.0001897,0.0001897,0.0,0.0
2018-05-07,0.0001806,0.0001806,0.0001806,0.0001806,0.0,0.0
2018-05-08,0.0001795,0.0001795,0.0001795,0.0001795,0.0,0.0
2018-05-09,0.0001803,0.0001803,0.0001803,0.0001803,0.0,0.0
2018-05-10,0.0001737,0.0001737,0.0001737,0.0001737,0.0,0.0
2018-05-11,0.0001627,0.0001627,0.0001627,0.0001627,0.0,0.0
2018-05-12,0.0001641,0.0001641,0.0001641,0.0001641,0.0,0.0
2018-05-13,0.000175,0.000175,0.000175,0.000175,0.0,0.0
2018-05-14,0.0001746,0.0001746,0.0001746,0.0001746,0.0,0.0
2018-05-15,0.0001694,0.0001694,0.0001694,0.0001694,0.0,0.0
2018-05-16,0.0001696,0.0001696,0.0001696,0.0001696,0.0,0.0
2018-05-17,0.0001604,0.0001604,0.0001604,0.0001604,0.0,0.0
2018-05-18,0.0001665,0.0001665,0.0001665,0.0001665,0.0,0.0
2018-05-19,0.0001671,0.0001671,0.0001671,0.0001671,0.0,0.0
2018-05-20,0.0001716,0.0001716,0.0001716,0.0001716,0.0,0.0
2018-05-21,0.0001672,0.0001672,0.0001672,0.0001672,0.0,0.0
2018-05-22,0.1143,0.1154,0.06985,0.07735,1409844.56,161145.23
2018-05-23,0.1659,0.1779,0.08851,0.1036,6160293.24,1021992.65
2018-05-24,0.1452,0.1809,0.1237,0.1733,2410414.49,349992.18
2018-05-25,0.1436,0.1462,0.117,0.1412,1133369.18,162751.81
2018-05-26,0.2017,0.2407,0.1231,0.1463,10763250.27,2170947.58
2018-05-27,0.3794,0.5183,0.188,0.1957,10885690.8,4130031.09
2018-05-28,0.3324,0.4092,0.2566,0.341,8463161.58,2813154.91
2018-05-29,0.2487,0.3915,0.1977,0.3711,2627321.27,653414.8
2018-05-30,0.2415,0.3571,0.1753,0.2445,2807032.04,677898.24
2018-05-31,0.2592,0.2885,0.2079,0.2502,4.4015336424600004e+21,1.140877520125632e+21
2018-06-01,0.2399,0.2779,0.2145,0.26,709400.0,170185.06
2018-06-02,0.2343,0.2535,0.227,0.2447,408400.0,95688.12
2018-06-03,0.2765,0.3095,0.2456,0.2456,803600.0,222195.4
2018-06-04,0.246,0.2751,0.2376,0.2641,337200.0,82951.2
2018-06-05,0.2484,0.261,0.239,0.2531,392800.0,97571.52
2018-06-06,0.2148,0.2555,0.194,0.2476,785700.0,168768.36
2018-06-07,0.2016,0.2359,0.1983,0.2141,693800.0,139870.08
2018-06-08,0.1526,0.2092,0.1355,0.1969,1556017.67,237448.3
2018-06-09,0.2038,0.2285,0.1489,0.1511,2946069.58,600408.98
2018-06-10,0.1608,0.1802,0.1562,0.1802,1698705.75,273151.88
2018-06-11,0.1676,0.1819,0.1461,0.1627,1254622.14,210274.67
2018-06-12,0.1637,0.1693,0.06018,0.1561,1468896.38,240458.34
2018-06-13,0.1887,0.1905,0.151,0.1577,2738999.06,516849.12
2018-06-14,0.2011,0.2439,0.1848,0.2059,1395355.07,280605.9
2018-06-15,0.2245,0.2354,0.1731,0.1886,1289111.71,289405.58
2018-06-16,0.2901,0.3033,0.226,0.229,2210120.31,641155.9
2018-06-17,0.3314,0.3726,0.2708,0.2898,1181055.27,391401.72
2018-06-18,0.3743,0.4653,0.2868,0.3462,2276878.44,852235.6
2018-06-19,0.359,0.405,0.2536,0.3894,2081503.11,747259.62
2018-06-20,0.3431,0.3752,0.3128,0.3575,1437780.53,493302.5
2018-06-21,0.2734,0.3364,0.2666,0.3364,1525170.33,416981.57
2018-06-22,0.3055,0.3096,0.2344,0.2403,1615073.78,493405.04
2018-06-23,0.3011,0.336,0.2945,0.3134,1383452.74,416557.62
2018-06-24,0.01312,0.2956,0.01275,0.289,1353714.45,17760.73
2018-06-25,0.01435,0.01588,0.01289,0.01322,1195782.57,17159.48
2018-06-26,0.03535,0.03631,0.01228,0.01343,1314660.13,46473.24
2018-06-27,0.01618,0.03846,0.01539,0.03636,25828162.03,417899.66
2018-06-28,0.2482,0.265,0.01541,0.01541,220498.12,54727.63
2018-06-29,0.2584,0.2736,0.2485,0.2568,343410.51,88737.28
2018-06-30,0.273,0.2863,0.254,0.2692,270500.0,73846.5
2018-07-01,0.253,0.2722,0.247,0.2722,174300.9,44098.13
2018-07-02,0.2643,0.2907,0.2427,0.2668,212322.33,56116.79
2018-07-03,0.247,0.262,0.2343,0.2562,164270.0,40574.69
2018-07-04,0.2748,0.2798,0.2498,0.2498,202192.85,55562.6
2018-07-05,0.2774,0.2853,0.2588,0.275,191730.66,53186.09
2018-07-06,0.2709,0.2928,0.2649,0.2789,129967.65,35208.24
2018-07-07,0.2735,0.2886,0.2735,0.2801,246478.03,67411.74
2018-07-08,0.257,0.2814,0.2566,0.2737,210052.5,53983.49
2018-07-09,0.1955,0.2536,0.1817,0.2492,507150.38,99147.9
2018-07-10,0.1774,0.2227,0.1763,0.1794,309994.81,54993.08
2018-07-11,0.1657,0.2061,0.1656,0.1827,330532.87,54769.3
2018-07-12,0.1938,0.208,0.1508,0.1602,373801.16,72442.66
2018-07-13,0.2087,0.2443,0.1929,0.1945,919667.46,191934.6
2018-07-14,0.201,0.2273,0.1962,0.2093,414979.12,83410.8
2018-07-15,0.2076,0.2193,0.2018,0.2084,119074.14,24719.79
2018-07-16,0.2253,0.2392,0.2112,0.2211,246208.67,55470.81
2018-07-17,0.2307,0.2449,0.229,0.2348,229303.85,52900.4
2018-07-18,0.2134,0.2368,0.2125,0.2215,456974.47,97518.35
2018-07-19,0.2048,0.2127,0.2015,0.2088,428757.34,87809.5
2018-07-20,0.1955,0.1965,0.1832,0.1961,301747.32,58991.6
2018-07-21,0.1874,0.2008,0.1755,0.2008,113378.13,21247.06
2018-07-22,0.1899,0.1899,0.175,0.186,167790.65,31863.44
2018-07-23,0.1908,0.2428,0.1754,0.1866,282137.56,53831.85
2018-07-24,0.1734,0.2193,0.1734,0.2034,449000.69,77856.72
2018-07-25,0.1463,0.1787,0.1289,0.1705,428832.58,62738.21
2018-07-26,0.1319,0.1693,0.1308,0.1434,373764.61,49299.55
2018-07-27,0.1268,0.1444,0.1035,0.1341,439874.62,55776.1
2018-07-28,0.1437,0.1493,0.1264,0.1293,301222.36,43285.65
2018-07-29,0.1386,0.1547,0.1386,0.143,265343.25,36776.57
2018-07-30,0.1431,0.1449,0.1246,0.1357,219906.88,31468.67
2018-07-31,0.1169,0.1386,0.1125,0.1354,239123.12,27953.49
2018-08-01,0.1137,0.1179,0.1075,0.1137,158029.51,17967.96
2018-08-02,0.1068,0.1128,0.1064,0.1113,201695.13,21541.04
2018-08-03,0.106,0.1112,0.1057,0.1086,70385.82,7460.9
2018-08-04,0.09444,0.1215,0.0216,0.1033,177356.42,16749.54
2018-08-05,0.0827,0.1057,0.08188,0.09488,92858.83,7679.43
2018-08-06,0.07811,0.09379,0.07338,0.08192,222953.52,17414.9
2018-08-07,0.08216,0.08232,0.06841,0.0729,120283.44,9882.49
2018-08-08,0.08448,0.0874,0.07695,0.0874,78258.8,6611.3
2018-08-09,0.09026,0.1006,0.08121,0.08637,130093.51,11742.24
2018-08-10,0.07944,0.08641,0.07573,0.08233,206111.99,16373.54
2018-08-11,0.06923,0.08052,0.06255,0.0762,277324.32,19199.16
2018-08-12,0.06399,0.0708,0.06167,0.0665,131053.61,8386.12
2018-08-13,0.05931,0.06098,0.05527,0.05567,72953.48,4326.87
2018-08-14,0.06153,0.06448,0.05424,0.05424,209977.42,12919.91
2018-08-15,0.07419,0.08693,0.05884,0.06221,218970.23,16245.4
2018-08-16,0.06981,0.07617,0.06872,0.07566,98645.14,6886.42
2018-08-17,0.1027,0.1049,0.07647,0.0773,297640.96,30567.73
2018-08-18,0.09639,0.1163,0.09046,0.09538,373128.99,35965.9
2018-08-19,0.09519,0.1001,0.08425,0.09786,94302.92,8976.69
2018-08-20,0.1059,0.1069,0.0784,0.08604,144941.68,15349.32
2018-08-21,0.08811,0.1229,0.08797,0.1099,164100.86,14458.93
2018-08-22,0.1165,0.1169,0.07971,0.08473,102679.86,11962.2
2018-08-23,0.1235,0.1585,0.1113,0.1188,147305.97,18192.29
2018-08-24,0.1322,0.1545,0.1174,0.126,131716.21,17412.88
2018-08-25,0.1013,0.1304,0.09176,0.1304,91199.68,9238.53
2018-08-26,0.08778,0.1068,0.06446,0.1001,193096.53,16950.01
2018-08-27,0.08897,0.09217,0.07215,0.09217,120756.72,10743.73
2018-08-28,0.09916,0.1064,0.07395,0.09153,356498.6,35350.4
2018-08-29,0.1097,0.1097,0.09102,0.09685,125273.1,13742.46
2018-08-30,0.08701,0.1104,0.05683,0.108,179140.53,15587.02
2018-08-31,0.08453,0.09576,0.08416,0.08624,324074.59,27394.03
2018-09-01,0.0814,0.08911,0.0814,0.08864,442793.21,36043.37
2018-09-02,0.08851,0.08851,0.07744,0.08131,311256.67,27549.33
2018-09-03,0.07097,0.08669,0.07097,0.08669,455056.57,32295.36
2018-09-04,0.07807,0.1084,0.07002,0.07005,1829031.77,142792.51
2018-09-05,0.0562,0.07989,0.0562,0.06248,109237.02,6139.12
2018-09-06,0.06764,0.06922,0.05651,0.05651,1373171.73,92881.34
2018-09-07,0.0634,0.0634,0.0634,0.0634,169399.81,10739.95
2018-09-08,0.05456,0.05799,0.04974,0.05799,1800804.15,98251.87
2018-09-09,0.05166,0.05435,0.05096,0.05435,345487.81,17847.9
2018-09-10,0.05551,0.05946,0.04749,0.05197,4350270.51,241483.52
2018-09-11,0.05462,0.07406,0.0287,0.05393,7929179.18,433091.77
2018-09-12,0.06488,0.06488,0.05308,0.05399,484321.56,31422.78
2018-09-13,0.07496,0.07498,0.07464,0.0749,1138840.5,85367.48
2018-09-14,0.05746,0.07411,0.05744,0.07411,1444295.63,82989.23
2018-09-15,0.06097,0.07088,0.06095,0.06097,1583695.07,96557.89
2018-09-16,0.07033,0.07033,0.06056,0.06056,515860.08,36280.44
2018-09-17,0.06465,0.06465,0.05393,0.06263,1486235.26,96085.11
2018-09-18,0.06873,0.06873,0.06664,0.06873,1299831.89,89337.45
2018-09-19,0.06314,0.06919,0.06243,0.06919,224465.7,14172.76
2018-09-20,0.06855,0.06855,0.06765,0.06765,221386.7,15176.06
2018-09-21,0.06648,0.07555,0.06648,0.07555,4128830.14,274484.63
2018-09-22,0.06463,0.06465,0.06463,0.06463,599770.35,38763.16
2018-09-23,0.06229,0.0671,0.06229,0.06564,96317.24,5999.6
2018-09-24,0.06035,0.06325,0.02735,0.05805,375038.32,22633.56
2018-09-25,0.04947,0.05804,0.04945,0.05804,3782872.66,187138.71
2018-09-26,0.0476,0.04837,0.0476,0.04835,2463105.11,117243.8
2018-09-27,0.0567,0.06298,0.0509,0.0509,168318.24,9543.64
2018-09-28,0.04923,0.05484,0.04673,0.05484,43856.93,2159.08
2018-09-29,0.0505,0.0514,0.04973,0.0514,174472.6,8810.87
2018-09-30,0.05513,0.05722,0.04887,0.05078,1503173.69,82869.97
2018-10-01,0.05181,0.05472,0.04872,0.05472,133793.57,6931.84
2018-10-02,0.05234,0.05453,0.04756,0.05058,1405699.09,73574.29
2018-10-03,0.04897,0.05299,0.04877,0.05108,2899369.06,141982.1
2018-10-04,0.04868,0.05034,0.0481,0.04936,12946408.42,630231.16
2018-10-05,0.04437,0.05059,0.04346,0.05002,19308807.5,856731.79
2018-10-06,0.044,0.04436,0.04066,0.04373,58451891.71,2571883.24
2018-10-07,0.04229,0.04423,0.04217,0.04398,78063255.15,3301295.06
2018-10-08,0.0402,0.04403,0.0402,0.04298,10225013.96,411045.56
