time,close,high,low,open,volumefrom,volumeto
2018-03-31,0.1409,0.1517,0.135,0.1469,9090146.67,1280801.67
2018-04-01,0.137,0.148,0.1291,0.1388,9796452.01,1342113.93
2018-04-02,0.1429,0.1459,0.1355,0.1416,7508339.74,1072941.75
2018-04-03,0.168,0.1897,0.1486,0.1502,15249550.53,2561924.49
2018-04-04,0.1454,0.1556,0.143,0.1541,8928099.56,1298145.68
2018-04-05,0.1492,0.1523,0.1387,0.1451,7948129.47,1185860.92
2018-04-06,0.1446,0.1543,0.1379,0.1458,8561484.46,1237990.65
2018-04-07,0.1648,0.1773,0.1485,0.1503,19497305.15,3213155.89
2018-04-08,0.1706,0.173,0.1628,0.1679,8998546.21,1535151.98
2018-04-09,0.1643,0.178,0.1568,0.1644,12136700.12,1994059.83
2018-04-10,0.1758,0.1802,0.163,0.1663,10531153.48,1851376.78
2018-04-11,0.1784,0.1846,0.1744,0.1794,8835473.81,1576248.53
2018-04-12,0.211,0.2121,0.1841,0.2031,10436230.85,2202044.71
2018-04-13,0.2175,0.2225,0.2026,0.2101,9894562.62,2152067.37
2018-04-14,0.2432,0.2583,0.2133,0.2209,8403580.54,2043750.79
2018-04-15,0.2738,0.2755,0.2486,0.2524,9977867.09,2731940.01
2018-04-16,0.2598,0.2718,0.2405,0.264,11115851.46,2887898.21
2018-04-17,0.2851,0.3022,0.2546,0.2547,17744215.6,5058875.87
2018-04-18,0.3345,0.3601,0.2918,0.2957,17986130.7,6016360.72
2018-04-19,0.3877,0.4474,0.3376,0.3376,29824253.11,11562862.93
2018-04-20,0.352,0.436,0.3491,0.4146,26254250.55,9241496.19
2018-04-21,0.3372,0.3603,0.315,0.3543,17177041.26,5792098.31
2018-04-22,0.3482,0.358,0.3262,0.3326,12109230.43,4216434.04
2018-04-23,0.3659,0.3691,0.3476,0.3541,8098253.46,2963150.94
2018-04-24,0.3589,0.3955,0.3584,0.395,8521663.25,3058424.94
2018-04-25,0.3051,0.3296,0.289,0.3296,10568226.56,3224365.92
2018-04-26,0.3667,0.3686,0.3124,0.3192,9248255.18,3391335.17
2018-04-27,0.3388,0.361,0.3266,0.3534,13493085.81,4571457.47
2018-04-28,0.3543,0.3726,0.3442,0.3545,10120240.37,3585601.16
2018-04-29,0.3343,0.3593,0.3329,0.3561,10416972.75,3482393.99
2018-04-30,0.3501,0.379,0.3265,0.3286,22422875.81,7850248.82
2018-05-01,0.346,0.3566,0.3297,0.3438,9731481.58,3367092.63
2018-05-02,0.3777,0.3855,0.3507,0.3539,15276690.91,5770006.16
2018-05-03,0.4287,0.4703,0.3899,0.3987,33084205.46,14183198.88
2018-05-04,0.3927,0.4272,0.3729,0.4267,17699109.32,6950440.23
2018-05-05,0.3938,0.4073,0.3778,0.3987,11667254.56,4594564.85
2018-05-06,0.3718,0.3871,0.3533,0.3858,9146287.09,3400589.54
2018-05-07,0.352,0.3637,0.3406,0.3603,8908641.6,3135841.84
2018-05-08,0.335,0.3534,0.3263,0.3452,12331103.06,4130919.53
2018-05-09,0.3206,0.3425,0.3177,0.3395,10154390.28,3255497.52
2018-05-10,0.2999,0.3135,0.2982,0.3093,9629780.61,2887971.2
2018-05-11,0.2529,0.2817,0.2332,0.2797,19552947.48,4944940.42
2018-05-12,0.2545,0.264,0.2326,0.2548,8776506.2,2233620.83
2018-05-13,0.281,0.2892,0.2529,0.2611,10409666.58,2925116.31
2018-05-14,0.2722,0.2867,0.2611,0.2806,12694521.86,3455448.85
2018-05-15,0.291,0.304,0.2671,0.2676,20534395.28,5975509.03
2018-05-16,0.2808,0.3568,0.276,0.2863,86049895.95,24162810.78
2018-05-17,0.2508,0.2725,0.2497,0.2717,12677242.64,3179452.45
2018-05-18,0.2605,0.2642,0.248,0.2563,7732780.42,2014389.3
2018-05-19,0.255,0.2608,0.25,0.2605,5303059.45,1352280.16
2018-05-20,0.2632,0.266,0.2557,0.2638,9234184.73,2430437.42
2018-05-21,0.2376,0.2623,0.2352,0.2598,10554325.1,2507707.64
2018-05-22,0.2096,0.2282,0.2087,0.2252,9231318.1,1934884.27
2018-05-23,0.1909,0.1974,0.1808,0.1969,13787787.31,2632088.6
2018-05-24,0.2077,0.2099,0.185,0.1928,9716714.34,2018161.57
2018-05-25,0.2036,0.2097,0.1938,0.2047,8957546.69,1823756.51
2018-05-26,0.1959,0.2012,0.1814,0.2004,11963707.01,2343690.2
2018-05-27,0.1957,0.1985,0.1924,0.1961,4393898.0,859885.84
2018-05-28,0.1723,0.1925,0.1699,0.1892,7123353.34,1227353.78
2018-05-29,0.1898,0.1912,0.173,0.1833,7483911.08,1420446.32
2018-05-30,0.1865,0.2001,0.1816,0.1876,8927919.41,1665056.97
2018-05-31,0.1977,0.1996,0.1855,0.1892,5990108.1,1184244.37
2018-06-01,0.1966,0.2019,0.1911,0.1977,5915359.74,1162959.72
2018-06-02,0.2059,0.2107,0.1973,0.1996,7477496.13,1539616.45
2018-06-03,0.2019,0.2098,0.2016,0.208,6007622.88,1212939.06
2018-06-04,0.1852,0.2015,0.1757,0.1961,15407870.03,2853537.53
2018-06-05,0.19,0.1927,0.1839,0.1882,7698280.61,1462673.32
2018-06-06,0.1842,0.1932,0.1829,0.1908,4586394.89,844813.94
2018-06-07,0.1837,0.1893,0.1831,0.1851,7127779.96,1309373.18
2018-06-08,0.1773,0.1871,0.176,0.1823,5200187.74,921993.29
2018-06-09,0.1739,0.1772,0.1709,0.1747,6586909.78,1145463.61
2018-06-10,0.1457,0.1578,0.1409,0.1567,14522569.31,2115938.35
2018-06-11,0.1478,0.1515,0.1389,0.1481,11843849.97,1750521.03
2018-06-12,0.1327,0.1509,0.1316,0.1406,8460442.54,1122700.73
2018-06-13,0.1212,0.129,0.1181,0.1277,10705894.75,1297554.44
2018-06-14,0.1287,0.1343,0.1263,0.1276,12688366.38,1632992.75
2018-06-15,0.1226,0.1257,0.1199,0.1241,9482050.57,1162499.4
2018-06-16,0.1223,0.1253,0.1198,0.1248,9745534.21,1191878.83
2018-06-17,0.1182,0.1229,0.1152,0.1215,18510905.1,2187988.98
2018-06-18,0.1184,0.1248,0.1163,0.1229,12314291.72,1458012.14
2018-06-19,0.1209,0.1242,0.1178,0.1189,9361322.45,1131783.88
2018-06-20,0.1247,0.125,0.1144,0.1212,8863685.58,1105301.59
2018-06-21,0.1281,0.1384,0.1208,0.1239,10205404.54,1307312.32
2018-06-22,0.1161,0.1193,0.1091,0.1153,13325451.45,1547084.91
2018-06-23,0.1211,0.1222,0.1148,0.1183,7765027.33,940344.81
2018-06-24,0.1211,0.1263,0.1116,0.1209,8658268.75,1048516.35
2018-06-25,0.1205,0.1294,0.1148,0.1233,8324420.7,1003092.69
2018-06-26,0.102,0.1202,0.1007,0.117,10345286.19,1055219.19
2018-06-27,0.09777,0.1056,0.09317,0.1028,14464933.57,1414236.56
2018-06-28,0.08226,0.09952,0.06952,0.09347,26936855.11,2215825.7
2018-06-29,0.09399,0.0969,0.08189,0.08692,21318387.98,2003715.29
2018-06-30,0.116,0.124,0.09169,0.09674,40877452.13,4741784.45
2018-07-01,0.1149,0.1157,0.1046,0.1154,14799671.72,1700482.28
2018-07-02,0.1346,0.1518,0.1127,0.1201,43140324.24,5806687.64
2018-07-03,0.1388,0.171,0.1317,0.1324,78769582.36,10933218.03
2018-07-04,0.1356,0.1443,0.1259,0.1405,38077412.26,5163297.1
2018-07-05,0.1259,0.1359,0.1245,0.1345,20175307.31,2540071.19
2018-07-06,0.1193,0.1272,0.1126,0.1271,17739347.98,2116304.21
2018-07-07,0.1281,0.1306,0.1202,0.1223,11913525.06,1526122.56
2018-07-08,0.1286,0.1303,0.1243,0.1272,9993540.9,1285169.36
2018-07-09,0.1224,0.129,0.1218,0.1278,8532955.68,1044433.78
2018-07-10,0.1154,0.1205,0.1067,0.116,15231045.56,1757662.66
2018-07-11,0.123,0.13,0.1106,0.1171,18878620.47,2322070.32
2018-07-12,0.1128,0.1217,0.1076,0.1205,12099411.73,1364813.64
2018-07-13,0.11,0.1185,0.1057,0.1123,18710712.81,2058178.41
2018-07-14,0.1204,0.1213,0.1082,0.1106,19297528.41,2323422.42
2018-07-15,0.1204,0.1233,0.1175,0.1223,14215731.68,1711574.09
2018-07-16,0.1382,0.1457,0.1258,0.1275,29576268.33,4087440.28
2018-07-17,0.1572,0.1679,0.1445,0.1501,48108774.72,7562699.39
2018-07-18,0.145,0.1593,0.1424,0.1584,19234735.35,2789036.63
2018-07-19,0.1375,0.1474,0.1354,0.1469,12492925.16,1717777.21
2018-07-20,0.1277,0.1351,0.1235,0.1348,10292782.13,1314388.28
2018-07-21,0.1323,0.1369,0.1268,0.129,8024048.59,1061581.63
2018-07-22,0.1308,0.1346,0.1281,0.1324,5913905.05,773538.78
2018-07-23,0.1325,0.1524,0.1261,0.1363,20179887.53,2673835.1
2018-07-24,0.1349,0.1438,0.1323,0.1437,15247038.01,2056825.43
2018-07-25,0.1361,0.1447,0.1291,0.1313,23363596.69,3179785.51
2018-07-26,0.1341,0.157,0.1292,0.1322,40205969.71,5391620.54
2018-07-27,0.1396,0.1429,0.1334,0.1383,12011499.62,1676805.35
2018-07-28,0.1395,0.1417,0.1344,0.1404,9487495.42,1323505.61
2018-07-29,0.1368,0.1411,0.1335,0.1393,8524730.8,1166183.17
2018-07-30,0.1335,0.141,0.1334,0.1361,14085115.83,1880362.96
2018-07-31,0.1227,0.1274,0.1179,0.1263,10880356.95,1335019.8
2018-08-01,0.1168,0.1228,0.1147,0.1207,5871719.67,685816.86
2018-08-02,0.1052,0.117,0.1051,0.1159,11660074.47,1226639.83
2018-08-03,0.1047,0.1109,0.09495,0.1035,13407593.29,1403775.02
2018-08-04,0.09993,0.1016,0.09579,0.09951,7156503.03,715149.35
2018-08-05,0.1077,0.108,0.1,0.1003,10861777.18,1169813.4
2018-08-06,0.1093,0.1117,0.1027,0.1061,10489675.58,1146521.54
2018-08-07,0.1006,0.1066,0.09648,0.1058,8583652.93,863515.48
2018-08-08,0.08372,0.09578,0.08328,0.09377,11154531.27,933857.36
2018-08-09,0.09298,0.0973,0.0867,0.08716,11367104.49,1056913.38
2018-08-10,0.08726,0.08873,0.08516,0.08744,6772598.66,590976.96
2018-08-11,0.08415,0.08933,0.08228,0.08852,8933704.49,751771.23
2018-08-12,0.08251,0.08561,0.08106,0.08498,4489135.86,370398.6
2018-08-13,0.06971,0.08324,0.06852,0.08173,9526770.43,664111.17
2018-08-14,0.06987,0.06993,0.06367,0.069,10146619.3,708944.29
2018-08-15,0.07153,0.07717,0.06971,0.07065,15168203.5,1084981.6
2018-08-16,0.06963,0.07393,0.06729,0.07209,28802757.74,2005536.02
2018-08-17,0.07771,0.07778,0.07053,0.07165,9784531.36,760355.93
2018-08-18,0.07232,0.07853,0.0695,0.07552,8300004.32,600256.31
2018-08-19,0.07406,0.07582,0.06944,0.07341,11677338.2,864823.67
2018-08-20,0.06891,0.07518,0.06866,0.07141,10992294.21,757478.99
2018-08-21,0.07238,0.07497,0.07023,0.0716,12756624.65,923324.49
2018-08-22,0.06704,0.07105,0.06563,0.07105,11456872.16,768068.71
2018-08-23,0.07193,0.07297,0.06886,0.06886,9681246.21,696372.04
2018-08-24,0.07366,0.07434,0.07145,0.0738,4927704.52,362974.71
2018-08-25,0.07215,0.07425,0.07006,0.07411,9206248.17,664230.81
2018-08-26,0.07245,0.07366,0.07057,0.07184,9232356.84,668884.25
2018-08-27,0.07925,0.07981,0.07407,0.07517,11477884.98,909622.38
2018-08-28,0.08141,0.08347,0.07857,0.08127,10125406.19,824309.32
2018-08-29,0.07891,0.08272,0.07849,0.08096,8193987.37,646587.54
2018-08-30,0.07475,0.07923,0.07349,0.07811,5965757.07,445940.34
2018-08-31,0.078,0.07997,0.07336,0.07505,11751156.36,916590.2
2018-09-01,0.08248,0.08392,0.07953,0.07996,8905473.85,734523.48
2018-09-02,0.08345,0.0863,0.08141,0.08353,8958121.09,747555.2
2018-09-03,0.08375,0.08404,0.07917,0.08288,6295098.77,527214.52
2018-09-04,0.08365,0.08549,0.08254,0.0849,9876598.58,826177.47
2018-09-05,0.06832,0.07758,0.06832,0.07604,9588592.06,655092.61
2018-09-06,0.06978,0.07473,0.06366,0.06639,15698007.73,1095406.98
2018-09-07,0.06854,0.07207,0.06598,0.06854,10054868.63,689160.7
2018-09-08,0.06609,0.0682,0.06442,0.06622,7014925.84,463616.45
2018-09-09,0.06462,0.06724,0.06368,0.06649,8314391.3,537275.97
2018-09-10,0.06388,0.06805,0.06318,0.06539,9940236.39,634982.3
2018-09-11,0.06006,0.06421,0.05987,0.06358,9923488.17,596004.7
2018-09-12,0.05703,0.0609,0.05634,0.06046,12991424.02,740900.91
2018-09-13,0.06414,0.06498,0.05622,0.05843,13569480.85,870346.5
2018-09-14,0.05773,0.0648,0.05675,0.06363,9697031.94,559809.65
2018-09-15,0.05994,0.06092,0.05616,0.05805,6436101.93,385779.95
2018-09-16,0.06112,0.0621,0.05846,0.05976,8040787.68,491452.94
2018-09-17,0.05811,0.06186,0.05673,0.05892,10719432.3,622906.21
2018-09-18,0.05845,0.06048,0.05737,0.05889,9919128.84,579773.08
2018-09-19,0.0645,0.06847,0.0588,0.05893,16442086.95,1060514.61
2018-09-20,0.06916,0.07039,0.06473,0.06558,10138525.33,701180.41
2018-09-21,0.06877,0.07357,0.06681,0.07188,14189277.16,975796.59
2018-09-22,0.06858,0.0714,0.06703,0.06831,7840755.2,537718.99
2018-09-23,0.07172,0.07366,0.06783,0.06837,11438901.49,820398.01
2018-09-24,0.0686,0.0709,0.06728,0.07044,6458188.77,443031.75
2018-09-25,0.06792,0.06837,0.06483,0.06708,9409528.81,639095.2
2018-09-26,0.06663,0.06909,0.06611,0.06818,4955504.19,330185.24
2018-09-27,0.0686,0.07101,0.06679,0.06893,12000708.05,823248.57
2018-09-28,0.06748,0.06815,0.06629,0.06801,10004550.94,675107.1
2018-09-29,0.06802,0.07007,0.06643,0.06716,9294958.91,632243.11
2018-09-30,0.06816,0.06895,0.0665,0.06822,11531761.03,786004.83
2018-10-01,0.06747,0.06879,0.06674,0.06786,8552531.96,577039.33
2018-10-02,0.06891,0.07145,0.06623,0.06676,11694609.66,805875.55
2018-10-03,0.06726,0.0694,0.06466,0.06856,8565178.97,576093.94
2018-10-04,0.0683,0.06896,0.06685,0.06817,6243206.09,426410.98
2018-10-05,0.06938,0.06965,0.06779,0.06852,11680840.03,810416.68
2018-10-06,0.06662,0.06893,0.06623,0.06893,11441560.5,762236.76
2018-10-07,0.06641,0.0672,0.06581,0.0668,4868636.59,323326.16
2018-10-08,0.0673,0.06796,0.06564,0.0669,7898252.83,531552.42
2018-10-09,0.0691,0.06957,0.06645,0.06711,11233160.4,776211.38
2018-10-10,0.07015,0.07029,0.06693,0.06857,8587126.99,602386.96
2018-10-11,0.06321,0.06638,0.06197,0.06619,22610958.34,1429238.68
2018-10-12,0.06376,0.0647,0.06251,0.06376,6885402.99,439013.29
2018-10-13,0.06468,0.067,0.06211,0.06393,10583055.68,684512.04
2018-10-14,0.06328,0.06516,0.06228,0.06479,4676975.11,295958.98
2018-10-15,0.06599,0.06678,0.06136,0.06678,9669767.46,638107.95
2018-10-16,0.06451,0.06682,0.06313,0.0657,4201164.7,271017.13
2018-10-17,0.07008,0.07173,0.06371,0.06443,15014445.13,1052212.31
2018-10-18,0.06826,0.06975,0.06495,0.06917,10555655.62,720529.05
2018-10-19,0.0722,0.07356,0.06579,0.06806,12246480.78,884195.91
2018-10-20,0.07445,0.07464,0.07101,0.07243,11028284.11,821055.75
2018-10-21,0.07363,0.07525,0.07154,0.07467,7208093.13,530731.9
2018-10-22,0.08551,0.08889,0.07242,0.07333,27067770.86,2314565.09
2018-10-23,0.07855,0.08644,0.07777,0.08534,9609133.4,754797.43
2018-10-24,0.07959,0.08264,0.07843,0.07856,6556976.38,521869.75
2018-10-25,0.08208,0.08466,0.07762,0.07943,6719193.95,551511.44
2018-10-26,0.08362,0.08362,0.07891,0.08201,8805318.01,736300.69
2018-10-27,0.08172,0.0845,0.0801,0.08379,5909104.09,482891.99
2018-10-28,0.07991,0.08185,0.07823,0.08173,6384190.64,510160.67
2018-10-29,0.07431,0.08107,0.07065,0.07798,10206728.78,758462.02
2018-10-30,0.07886,0.07931,0.073,0.0742,7842664.84,618472.55
2018-10-31,0.07643,0.0808,0.0763,0.07928,5299489.93,405040.02
2018-11-01,0.08079,0.08181,0.07658,0.07689,4315773.1,348671.31
2018-11-02,0.08319,0.08562,0.08025,0.08096,9502879.18,790544.52
2018-11-03,0.08449,0.09169,0.08187,0.08296,17897092.43,1512125.34
2018-11-04,0.0844,0.08608,0.08123,0.08569,10375736.58,875712.17
2018-11-05,0.09078,0.09155,0.0837,0.08396,9843032.08,893550.45
2018-11-06,0.09506,0.09681,0.09098,0.09143,19078388.02,1813591.57
2018-11-07,0.09762,0.09977,0.09187,0.09566,7048892.77,688112.91
2018-11-08,0.1105,0.1125,0.09637,0.09637,20879089.34,2307139.37
2018-11-09,0.1128,0.1194,0.1048,0.1096,26464955.07,2985246.93
2018-11-10,0.1124,0.1137,0.1066,0.1131,7403485.95,832151.82
2018-11-11,0.1229,0.1273,0.1118,0.113,24607526.73,3024265.04
2018-11-12,0.1174,0.1247,0.1135,0.1223,12123687.85,1423320.95
2018-11-13,0.1065,0.1239,0.1062,0.1167,13562884.34,1444447.18
2018-11-14,0.09284,0.0987,0.08239,0.09646,25316079.93,2350344.86
2018-11-15,0.09341,0.09714,0.08533,0.09132,11036442.72,1030914.11
2018-11-16,0.09983,0.1033,0.09245,0.09245,11768326.25,1174832.01
2018-11-17,0.09389,0.1021,0.09361,0.09952,6530867.22,613183.12
2018-11-18,0.09512,0.0981,0.08923,0.09456,4409883.14,419468.08
2018-11-19,0.07796,0.08499,0.07008,0.08147,10156584.14,791807.3
2018-11-20,0.06716,0.07325,0.06392,0.072,16098426.22,1081170.3
2018-11-21,0.07018,0.07432,0.06398,0.06935,15443889.35,1083852.15
2018-11-22,0.06408,0.0671,0.06321,0.06602,5788200.67,370907.9
2018-11-23,0.06315,0.06554,0.06224,0.06437,5199057.02,328320.45
2018-11-24,0.05789,0.05935,0.05504,0.05604,5432205.01,314470.35
2018-11-25,0.05986,0.06026,0.05642,0.06014,6423227.03,384494.37
2018-11-26,0.05821,0.06105,0.05575,0.05658,5947193.34,346186.12
2018-11-27,0.0565,0.05895,0.05429,0.0588,6591248.32,372405.53
2018-11-28,0.06894,0.07167,0.06199,0.06293,7027726.15,484491.44
2018-11-29,0.06863,0.07197,0.06246,0.06932,6345049.75,435460.76
2018-11-30,0.06432,0.0658,0.06235,0.06419,4953091.8,318582.86
2018-12-01,0.06737,0.06892,0.0651,0.06733,5071858.83,341691.13
2018-12-02,0.06696,0.06804,0.06589,0.06651,4448800.05,297891.65
2018-12-03,0.06187,0.06365,0.06043,0.06194,3584401.13,221766.9
2018-12-04,0.06653,0.06768,0.06282,0.0631,4914637.46,326970.83
2018-12-05,0.06298,0.06395,0.06115,0.06298,5991141.65,377322.1
2018-12-06,0.05918,0.06141,0.05778,0.05873,8370836.5,495386.1
2018-12-07,0.05476,0.05859,0.05199,0.05808,7027128.03,384805.53
2018-12-08,0.05531,0.05652,0.05444,0.05541,2784949.11,154035.54
2018-12-09,0.05971,0.06065,0.05713,0.05741,4488566.11,268012.28
2018-12-10,0.0579,0.05853,0.05561,0.05762,5642109.12,326678.12
2018-12-11,0.05469,0.1094,0.05108,0.0568,125052813.24,6839138.36
2018-12-12,0.05047,0.05605,0.04786,0.05605,29283709.11,1477948.8
2018-12-13,0.0429,0.04786,0.0427,0.04786,13429392.92,576120.96
2018-12-14,0.03908,0.04209,0.03727,0.042,27297849.75,1066799.97
2018-12-15,0.03805,0.03905,0.03695,0.03905,5272785.95,200629.51
2018-12-16,0.03854,0.03949,0.03786,0.03832,6293970.37,242569.62
2018-12-17,0.04027,0.04332,0.04017,0.04201,9657153.59,388893.58
2018-12-18,0.04151,0.045,0.04102,0.04217,13607121.44,564831.61
2018-12-19,0.04088,0.04204,0.03983,0.04174,11423775.35,467003.94
2018-12-20,0.04328,0.04568,0.0415,0.04527,9906862.24,428769.0
2018-12-21,0.03977,0.04105,0.03727,0.04078,11485538.47,456779.86
2018-12-22,0.04316,0.05307,0.04061,0.04126,16283279.09,702786.33
2018-12-23,0.04284,0.04392,0.04136,0.04276,9638583.36,412916.91
2018-12-24,0.04253,0.04372,0.04143,0.04364,9316713.92,396239.84
2018-12-25,0.03954,0.04134,0.03777,0.03996,8983629.0,355212.69
2018-12-26,0.04041,0.04064,0.03803,0.03968,13399124.41,541458.62
2018-12-27,0.03774,0.03876,0.03719,0.03828,14823758.18,559448.63
2018-12-28,0.0409,0.0499,0.04023,0.04086,17678792.28,723062.6
2018-12-29,0.04051,0.04116,0.03934,0.03934,7543522.83,305588.11
2018-12-30,0.03982,0.04161,0.03881,0.04157,7701873.42,306688.6
2018-12-31,0.0377,0.0386,0.03624,0.0383,12193708.14,459702.8
2019-01-01,0.03919,0.03993,0.03791,0.03903,5684629.99,222780.65
2019-01-02,0.0402,0.04163,0.03985,0.04001,6444680.74,259076.17
2019-01-03,0.03916,0.03974,0.03847,0.03893,5805138.25,227329.21
2019-01-04,0.04017,0.04064,0.03893,0.03955,10929543.74,439039.77
2019-01-05,0.03952,0.04002,0.03906,0.03998,6026035.06,238148.91
2019-01-06,0.04062,0.0423,0.04025,0.04205,6167227.59,250512.78
2019-01-07,0.03925,0.04063,0.03755,0.0401,6712692.13,263473.17
2019-01-08,0.03964,0.04247,0.03903,0.03915,7061504.37,279918.03
