time,close,high,low,open,volumefrom,volumeto
2017-08-29,0.7313,591023.71,0.5511,0.576,2125207.95,1554164.57
2017-08-30,0.6933,0.7662,0.646,0.7539,572296.35,396773.06
2017-08-31,0.6194,0.7277,0.6132,0.7013,481001.77,297932.5
2017-09-01,0.6271,0.6635,0.5848,0.6243,563226.39,353199.27
2017-09-02,0.5058,0.6031,0.5041,0.5624,444293.74,224723.77
2017-09-03,0.5315,1.4,0.4603,0.5079,329789.42,175283.08
2017-09-04,0.4127,0.495,0.3848,0.458,424473.37,175180.16
2017-09-05,0.4136,0.4588,0.3822,0.4321,76228.63,31528.16
2017-09-06,0.4562,0.528,0.2782,0.4409,245699.6,112088.16
2017-09-07,0.4413,0.4839,0.4145,0.4514,232265.5,102498.77
2017-09-08,0.3622,0.4217,0.346,0.4036,288952.32,104658.53
2017-09-09,0.3281,0.3882,0.322,0.3588,304835.26,100016.45
2017-09-10,0.3199,0.3647,0.08797,0.3231,1293037.56,413642.72
2017-09-11,0.3072,0.3754,0.2911,0.3185,418381.84,128526.9
2017-09-12,0.3015,1738033.95,0.2762,0.3032,261697.56,78901.81
2017-09-13,0.2927,0.3114,0.2517,0.2827,192522.1,56351.22
2017-09-14,0.2345,0.2557,0.2169,0.2368,204457.58,47945.3
2017-09-15,0.2614,0.3027,0.2475,0.2728,204125.99,53358.53
2017-09-16,0.2649,0.2967,0.2504,0.2563,273596.24,72475.64
2017-09-17,0.2452,277769.66,0.2375,0.269,338890.66,83095.99
2017-09-18,0.2868,0.3038,0.2083,0.2824,321054.4,92078.4
2017-09-19,0.294,0.3093,0.2543,0.2728,238303.94,70061.36
2017-09-20,0.3442,238.47,0.2682,0.2946,395823.18,136242.34
2017-09-21,0.2763,278618.44,0.2609,0.3129,561688.45,155194.52
2017-09-22,0.2824,0.2911,0.2524,0.2819,290494.16,82035.55
2017-09-23,0.3156,0.3239,0.2802,0.3073,296255.43,93498.21
2017-09-24,0.3106,0.3191,0.2719,0.3117,313803.91,97467.49
2017-09-25,0.3108,0.3609,0.2501,0.3241,371766.95,115545.17
2017-09-26,0.2964,0.3224,0.2776,0.3042,287456.28,85202.04
2017-09-27,0.3267,0.3295,0.2821,0.3183,345910.19,113008.86
2017-09-28,0.301,0.3215,0.2825,0.3173,368943.36,111051.95
2017-09-29,0.2863,0.7677,0.2841,0.2908,255010.69,73009.56
2017-09-30,0.2991,0.3234,0.291,0.2963,435833.51,130357.8
2017-10-01,0.3061,0.3328,0.2736,0.3003,552524.7,169127.81
2017-10-02,0.2852,0.3309,0.2704,0.2989,348009.88,99252.42
2017-10-03,0.2778,0.302,0.2665,0.2804,174211.33,48395.91
2017-10-04,0.2841,0.3048,0.265,0.2777,200360.86,56922.52
2017-10-05,0.2448,0.2893,0.2396,0.2873,421422.9,103164.33
2017-10-06,0.2466,0.2765,0.227,0.2559,286053.91,70540.89
2017-10-07,0.2384,0.2565,0.212,0.249,216358.08,51579.77
2017-10-08,0.2105,0.2486,0.193,0.2371,293753.76,61835.17
2017-10-09,0.196,0.2212,0.1901,0.2019,294762.6,57773.47
2017-10-10,0.1839,0.2086,0.1788,0.197,374509.74,68872.34
2017-10-11,0.2244,0.268,0.1817,0.1866,337822.78,75807.43
2017-10-12,0.2217,39572.58,0.1721,0.2244,447726.0,99260.85
2017-10-13,0.2098,0.2516,0.2021,0.2466,232773.98,48835.98
2017-10-14,0.204,0.2976,0.1871,0.2111,253564.19,51727.09
2017-10-15,0.1969,3587.94,0.1851,0.2026,278871.97,54909.89
2017-10-16,0.2059,0.2162,0.1929,0.1955,148273.23,30529.46
2017-10-17,0.1941,0.2042,0.1834,0.1966,226123.46,43890.56
2017-10-18,0.1881,0.1992,0.1791,0.1913,300169.84,56461.95
2017-10-19,0.1851,0.1906,0.14,0.1844,412063.22,76272.9
2017-10-20,0.1529,104.93,0.1529,0.1795,400345.71,61212.86
2017-10-21,0.1456,0.1782,0.1366,0.1539,440663.01,64160.53
2017-10-22,0.1644,0.1931,0.1417,0.1429,259429.3,42650.18
2017-10-23,0.1557,0.194,0.1489,0.1609,290469.04,45226.03
2017-10-24,0.1827,0.1948,0.1572,0.1618,213168.13,38945.82
2017-10-25,0.2193,0.3257,0.1778,0.1837,782172.43,171530.41
2017-10-26,0.2491,0.2796,0.2116,0.2175,282418.18,70350.37
2017-10-27,0.2875,0.3542,0.229,0.2504,573564.72,164899.86
2017-10-28,0.2584,0.2896,0.2388,0.2846,275558.73,71204.38
2017-10-29,0.2605,0.2888,0.2474,0.269,203946.6,53128.09
2017-10-30,0.2378,0.2737,0.2329,0.2629,154135.65,36653.46
2017-10-31,0.2116,0.2611,0.204,0.2356,195800.16,41431.31
2017-11-01,0.1826,0.2185,0.1482,0.2017,307757.99,56196.61
2017-11-02,0.2014,0.2066,0.1767,0.1792,192288.24,38726.85
2017-11-03,0.2052,0.2222,0.1931,0.2122,174224.76,35750.92
2017-11-04,0.2073,0.2194,0.1711,0.2022,197903.7,41025.44
2017-11-05,0.2409,0.2677,0.1985,0.2035,189656.26,45688.19
2017-11-06,0.2513,0.2676,0.2283,0.2414,186810.82,46945.56
2017-11-07,0.2317,0.2571,0.2203,0.2483,151093.48,35008.36
2017-11-08,0.2228,0.2708,0.1998,0.2514,248819.28,55436.94
2017-11-09,0.2375,0.2732,0.2276,0.2318,239535.19,56889.61
2017-11-10,0.217,0.2348,0.2108,0.2206,589953.9,128020.0
2017-11-11,0.2152,0.2382,0.2049,0.2325,225568.65,48542.37
2017-11-12,0.2246,0.2445,0.2004,0.2096,279104.43,62686.85
2017-11-13,0.2328,0.2479,0.2262,0.2315,126350.23,29414.33
2017-11-14,0.2356,0.2618,0.231,0.2477,248419.94,58527.74
2017-11-15,0.2318,0.2441,0.2252,0.2368,358606.99,83125.1
2017-11-16,0.2296,0.2537,0.218,0.2299,347016.47,79674.98
2017-11-17,0.2465,0.2548,0.2229,0.2305,162683.85,40101.57
2017-11-18,0.2444,0.2666,0.2427,0.2565,189085.6,46212.52
2017-11-19,0.2351,0.2546,0.2305,0.25,144556.58,33985.25
2017-11-20,0.2239,0.2754,0.2206,0.2427,256862.77,57511.57
2017-11-21,0.2534,0.2664,0.2163,0.2196,145843.1,36956.64
2017-11-22,0.2719,0.3051,0.2552,0.2677,258540.21,70297.08
2017-11-23,0.2696,0.2931,0.2606,0.2862,154944.56,41773.05
2017-11-24,0.2804,0.318,0.2761,0.3119,270823.52,75938.92
2017-11-25,0.335,0.3392,0.2606,0.2769,292956.22,98140.33
2017-11-26,0.304,0.3623,0.2894,0.3393,220667.6,67082.95
2017-11-27,0.3341,0.3422,0.2946,0.3023,174290.53,58230.47
2017-11-28,0.325,0.353,0.2844,0.3278,250496.45,81411.35
2017-11-29,0.2941,0.3124,0.2787,0.3009,202057.63,59425.15
2017-11-30,0.3087,0.3348,0.2896,0.2992,396598.55,122429.97
2017-12-01,0.3563,0.367,0.3106,0.3277,279158.52,99464.18
2017-12-02,0.3847,0.4351,0.3444,0.3535,401321.58,154388.41
2017-12-03,0.4411,0.4952,0.3874,0.3888,451958.59,199358.93
2017-12-04,0.5482,0.607,0.4249,0.4599,655999.84,359619.11
2017-12-05,0.5611,0.6119,0.4771,0.5329,378627.41,212447.84
2017-12-06,0.5877,0.6168,0.4875,0.5222,494260.83,290477.09
2017-12-07,0.534,0.6187,0.51,0.5858,468222.85,250031.0
2017-12-08,0.4924,0.6004,0.4156,0.5724,292711.05,144130.92
2017-12-09,0.4658,0.5438,0.4374,0.5159,232833.2,108453.7
2017-12-10,0.5679,0.5722,0.3981,0.4299,173650.8,98616.29
2017-12-11,0.6011,0.7078,0.5133,0.657,306553.09,184269.06
2017-12-12,0.6618,0.8653,0.6565,0.7898,221598.2,146653.69
2017-12-13,0.8312,0.8459,0.6893,0.7047,184632.4,153466.45
2017-12-14,0.9148,0.971,0.7421,0.8247,190730.35,174480.12
2017-12-15,0.8492,0.9614,0.5543,0.9026,408582.9,346968.6
2017-12-16,0.7836,0.9,0.7289,0.8598,166436.24,130419.44
2017-12-17,0.8096,0.8928,0.6567,0.8074,200183.6,162068.64
2017-12-18,0.7443,0.9723,0.7105,0.8897,171592.91,127716.6
2017-12-19,0.7232,0.8104,0.65,0.7694,223849.06,161887.64
2017-12-20,0.6697,0.7825,0.4796,0.7073,301752.24,202083.48
2017-12-21,0.5983,0.7057,0.551,0.6639,151657.99,90736.98
2017-12-22,0.4414,0.5395,0.4276,0.4986,218845.41,96598.36
2017-12-23,0.5162,0.533,0.4665,0.47,133311.6,68815.45
2017-12-24,0.4853,0.5468,0.338,0.4981,284830.63,138228.3
2017-12-25,0.5127,0.5749,0.4375,0.5192,244977.88,125600.16
2017-12-26,0.5944,0.6027,0.5251,0.5342,191924.72,114080.05
2017-12-27,0.5357,0.606,0.4898,0.5838,169823.68,90974.55
2017-12-28,0.4651,0.5296,0.4529,0.5189,95188.71,44272.27
2017-12-29,0.5199,0.554,0.4696,0.4837,124461.11,64707.33
2017-12-30,0.4983,0.5336,0.483,0.4872,178187.05,88790.61
2017-12-31,0.6826,0.8115,0.504,0.5329,242234.86,165349.52
2018-01-01,0.971,1.08,0.6624,0.7116,639966.67,621407.64
2018-01-02,1.04,2.21,0.674,1.11,314230.17,326799.38
2018-01-03,1.24,1.34,1.04,1.14,279308.52,346342.56
2018-01-04,1.67,1.75,1.14,1.25,396361.89,661924.36
2018-01-05,1.9,1.93,1.53,1.71,344479.67,654511.37
2018-01-06,1.99,2.45,1.76,1.94,223391.46,444549.01
2018-01-07,1.98,2.35,1.92,2.21,167674.92,331996.34
2018-01-08,2.49,2.84,1.82,2.01,209487.95,521625.0
2018-01-09,3.22,5.13,2.75,2.83,282379.21,909261.06
2018-01-10,2.85,3.25,2.31,3.15,223198.18,636114.81
2018-01-11,2.6,2.85,2.05,2.59,176146.2,457980.12
2018-01-12,3.15,3.15,2.4,2.8,130431.05,410857.81
2018-01-13,3.38,4.2,3.12,3.46,298756.09,1009795.58
2018-01-14,2.9,3.4,2.72,3.31,604837.58,1754028.98
2018-01-15,2.51,2.87,2.2,2.73,552896.95,1387771.34
2018-01-16,1.57,2.17,1.49,2.06,775672.1,1217805.2
2018-01-17,2.04,2.09,1.44,1.53,564891.39,1152378.44
2018-01-18,2.11,2.74,1.98,2.01,535523.12,1129953.78
2018-01-19,1.99,2.25,1.79,2.16,315598.56,628041.13
2018-01-20,2.14,2.3,1.77,2.21,398890.67,853626.03
2018-01-21,1.56,2.01,1.45,1.95,180124.33,280993.95
2018-01-22,1.66,1.92,1.48,1.49,213882.52,355044.98
2018-01-23,1.77,1.87,1.62,1.64,396515.59,701832.59
2018-01-24,1.82,2.03,1.66,1.91,302880.68,551242.84
2018-01-25,1.94,2.09,1.69,1.76,293619.96,569622.72
2018-01-26,1.71,1.96,1.47,1.94,615095.36,1051813.07
2018-01-27,1.61,1.85,1.44,1.81,385680.19,620945.11
2018-01-28,1.75,1.87,1.51,1.79,554128.32,969724.56
2018-01-29,1.67,1.73,1.58,1.66,182929.8,305492.77
2018-01-30,1.27,1.55,1.15,1.53,487995.17,619753.87
2018-01-31,1.13,1.33,1.06,1.33,701443.91,792631.62
2018-02-01,0.7337,1.04,0.6188,1.04,662032.01,485732.89
2018-02-02,0.7578,0.8459,0.5505,0.656,1346638.9,1020482.96
2018-02-03,1.06,1.07,0.6505,0.8019,343597.14,364212.97
2018-02-04,0.9286,1.22,0.8475,0.9046,227561.77,211313.86
2018-02-05,0.7479,0.8939,0.7201,0.7861,791217.54,591751.6
2018-02-06,0.8588,0.9067,0.7238,0.8447,844433.44,725199.44
2018-02-07,0.7315,0.8586,0.6766,0.8225,1019197.53,745542.99
2018-02-08,0.7892,0.8933,0.742,0.7818,476638.38,376163.01
2018-02-09,0.8173,0.913,0.7523,0.8516,637715.81,521205.13
2018-02-10,0.8363,0.8635,0.7529,0.7912,696983.18,582887.03
2018-02-11,0.7666,0.8413,0.748,0.7974,769280.74,589730.62
2018-02-12,0.7917,0.8263,0.7597,0.8168,663126.38,524997.16
2018-02-13,0.7745,0.8393,0.7611,0.7745,697976.45,540582.76
2018-02-14,0.8272,0.8824,0.8235,0.8474,426323.46,352654.77
2018-02-15,0.8871,0.8936,0.8064,0.8342,708564.59,628567.65
2018-02-16,0.8442,0.9108,0.7983,0.8996,574085.57,484643.04
2018-02-17,0.848,0.9065,0.8325,0.8773,569756.72,483153.7
2018-02-18,0.7384,0.7951,0.6909,0.7951,122046.79,90119.35
2018-02-19,0.64,0.7885,0.5921,0.7594,623026.06,398736.68
2018-02-20,0.6013,0.743,0.5605,0.603,843520.44,507208.84
2018-02-21,0.6301,0.646,0.5309,0.5662,1148362.06,723582.93
2018-02-22,0.5238,0.6035,0.5085,0.6035,440136.86,230543.69
2018-02-23,0.5402,0.5966,0.5154,0.5564,326466.71,176357.32
2018-02-24,0.5734,0.5776,0.5268,0.5268,57462.88,32949.22
2018-02-25,0.5764,0.642,0.568,0.5781,417026.21,240373.91
2018-02-26,0.5379,0.6021,0.5197,0.5952,194706.64,104732.7
2018-02-27,0.5473,0.5883,0.5317,0.5404,201697.56,110389.07
2018-02-28,0.5058,0.5637,0.4777,0.5347,166730.21,84332.14
2018-03-01,0.4669,0.548,0.4536,0.5167,164367.67,76743.27
2018-03-02,0.4785,0.4955,0.3071,0.4593,87859.05,42040.56
2018-03-03,0.4792,0.569,0.4646,0.4786,60408.62,28947.81
2018-03-04,0.4956,0.5448,0.4843,0.4843,33937.19,16819.27
2018-03-05,0.4816,0.5088,0.4425,0.4868,17449.91,8403.88
2018-03-06,0.3989,0.4739,0.3753,0.4625,336499.08,134229.48
2018-03-07,0.4372,0.4657,0.3485,0.3666,983303.5,429900.29
2018-03-08,0.354,0.4067,0.3431,0.4067,89049.81,31523.63
2018-03-09,0.3526,0.3824,0.3496,0.3682,42823.83,15099.68
2018-03-10,0.3307,0.3493,0.2857,0.3309,58513.07,19350.27
2018-03-11,0.3774,0.3842,0.3113,0.3492,17125.22,6463.06
2018-03-12,0.4579,0.4579,0.3617,0.3652,69133.88,31656.4
2018-03-13,0.3933,0.4539,0.3933,0.4532,45029.96,17710.28
2018-03-14,0.3305,0.3667,0.3297,0.3495,19840.23,6557.2
2018-03-15,0.3578,0.3633,0.3266,0.3291,11617.35,4156.69
2018-03-16,0.3501,0.3693,0.3333,0.3519,345901.22,121100.02
2018-03-17,0.3178,0.3431,0.298,0.3205,168533.45,53559.93
2018-03-18,0.3036,0.3326,0.2902,0.3106,176389.72,53551.92
2018-03-19,0.3611,0.3844,0.3139,0.3139,188188.64,67954.92
2018-03-20,0.3668,0.3852,0.316,0.3624,26481.66,9713.47
2018-03-21,0.3746,0.3875,0.3628,0.3684,5270.23,1974.23
2018-03-22,0.3239,0.3628,0.3239,0.3612,48003.18,15548.23
2018-03-23,0.3645,0.3752,0.3263,0.3263,28853.93,10517.26
2018-03-24,0.359,0.4771,0.3399,0.3486,17528.72,6292.81
2018-03-25,0.4419,0.4942,0.3605,0.361,73089.05,32298.05
2018-03-26,0.3908,0.4269,0.3262,0.4109,331686.28,129623.0
2018-03-27,0.3088,0.3639,0.3025,0.3607,517076.86,159673.33
2018-03-28,0.3166,0.3278,0.3006,0.3068,573491.76,181567.49
2018-03-29,0.2868,0.2998,0.2614,0.2726,627967.28,180101.02
2018-03-30,0.2934,0.3147,0.2682,0.2914,596297.81,174953.78
2018-03-31,0.3109,0.3168,0.2818,0.2928,525179.55,163278.32
2018-04-01,0.2891,0.305,0.2743,0.2989,560636.1,162079.9
2018-04-02,0.3004,0.3077,0.2812,0.2943,719018.9,215993.28
2018-04-03,0.3319,0.3498,0.3194,0.3244,668573.81,221899.65
2018-04-04,0.3048,0.3593,0.29,0.3022,706648.21,215386.37
2018-04-05,0.3013,0.3081,0.2936,0.307,482843.27,145480.68
2018-04-06,0.2837,0.3233,0.2818,0.2926,704409.6,199841.0
2018-04-07,0.2903,0.3049,0.2645,0.2949,617196.84,179172.24
2018-04-08,0.2905,0.3146,0.2861,0.3021,715459.03,207840.85
2018-04-09,0.2829,0.2941,0.2793,0.2921,393463.8,111310.91
2018-04-10,0.2951,0.3059,0.2914,0.2947,315749.27,93177.61
2018-04-11,0.3086,0.3297,0.3043,0.3052,292485.74,90261.1
2018-04-12,0.3512,0.3724,0.3418,0.3547,727005.86,255324.46
2018-04-13,0.3509,0.3702,0.348,0.3509,379971.78,133332.1
2018-04-14,0.3243,0.357,0.3178,0.3565,475502.89,154205.59
2018-04-15,0.3408,0.3579,0.3333,0.3461,691563.09,235684.7
2018-04-16,0.3305,0.3428,0.3208,0.3264,146734.93,48495.89
2018-04-17,0.3159,0.327,0.2923,0.325,47048.93,14862.76
2018-04-18,0.3187,0.3357,0.2966,0.3302,91265.46,29086.3
2018-04-19,0.375,0.3885,0.3358,0.3438,106619.58,39982.34
2018-04-20,0.3864,0.424,0.3703,0.4079,355221.8,137257.7
2018-04-21,0.4006,0.4297,0.3685,0.3795,952999.52,381771.61
2018-04-22,0.5182,0.5188,0.4014,0.4101,799059.44,414072.6
2018-04-23,0.5044,0.5862,0.4664,0.5378,677482.25,341722.05
2018-04-24,0.55,0.5908,0.4994,0.5507,37808.06,20794.43
2018-04-25,0.4843,0.5189,0.4466,0.4831,23186.05,11229.0
2018-04-26,0.5087,0.5296,0.4762,0.4901,232572.7,118309.73
2018-04-27,0.4735,0.5153,0.4626,0.4954,752916.67,356506.04
2018-04-28,0.4624,0.5054,0.4542,0.5027,953890.03,441078.75
2018-04-29,0.4481,0.4722,0.4418,0.4674,521267.74,233580.07
2018-04-30,0.4194,0.4389,0.3685,0.4355,610532.55,256057.35
2018-05-01,0.4152,0.4696,0.4152,0.4213,746755.75,310052.99
2018-05-02,0.4491,0.4677,0.4251,0.4251,714585.32,320920.27
2018-05-03,0.5055,0.5249,0.4868,0.5086,789557.78,399121.46
2018-05-04,0.505,0.5191,0.4713,0.5168,691598.02,349257.0
2018-05-05,0.4989,0.5283,0.4826,0.5267,637414.08,318005.88
2018-05-06,0.4545,0.4964,0.4347,0.4948,318622.47,144813.91
2018-05-07,0.4432,0.477,0.4326,0.4326,342571.92,151827.87
2018-05-08,0.4188,0.4547,0.4188,0.4404,277266.82,116119.34
2018-05-09,0.4132,0.447,0.4057,0.4207,180692.1,74661.98
2018-05-10,0.4132,0.4327,0.3944,0.398,221829.53,91659.96
2018-05-11,0.3809,0.4182,0.3769,0.387,464079.12,176767.74
2018-05-12,0.4081,0.4225,0.3842,0.3842,165476.43,67530.93
2018-05-13,0.5747,0.6345,0.4157,0.4354,341512.17,196267.04
2018-05-14,0.726,1.02,0.571,0.5732,899264.02,652865.68
2018-05-15,0.7325,0.779,0.6943,0.7042,424755.9,311133.7
2018-05-16,0.6537,0.7774,0.6219,0.7343,1008658.02,659359.75
2018-05-17,0.6149,0.6483,0.5608,0.6183,742579.7,456612.26
2018-05-18,0.5784,0.6409,0.5555,0.6381,753263.58,435687.65
2018-05-19,0.6362,0.6543,0.5645,0.5798,793702.01,504953.22
2018-05-20,0.6444,0.7037,0.5757,0.6508,753232.22,485382.84
2018-05-21,0.6772,0.6953,0.6278,0.6278,712824.72,482724.9
2018-05-22,0.5402,0.6646,0.5325,0.6229,603164.42,325829.42
2018-05-23,0.4726,0.5055,0.4553,0.4864,791122.94,373884.7
2018-05-24,0.5333,0.5459,0.4893,0.4929,572177.35,305142.18
2018-05-25,0.5351,0.5783,0.514,0.5175,907112.81,485396.06
2018-05-26,0.5477,0.5799,0.5254,0.5342,878271.06,481029.06
2018-05-27,0.5013,0.5332,0.5013,0.5326,411848.01,206459.41
2018-05-28,0.5003,0.5038,0.4352,0.4506,769672.92,385067.36
2018-05-29,0.5496,0.6504,0.5286,0.5513,809428.63,444861.98
2018-05-30,0.5348,0.5844,0.5036,0.5404,586588.07,313707.3
2018-05-31,0.572,0.6147,0.5305,0.553,580357.44,331964.46
2018-06-01,0.685,0.6896,0.553,0.5738,996505.26,682606.1
2018-06-02,0.6183,0.7358,0.5651,0.6962,960311.71,593760.73
2018-06-03,0.6438,0.6729,0.5968,0.6481,898077.17,578182.08
2018-06-04,0.6676,0.7675,0.5801,0.615,812713.07,542567.25
2018-06-05,0.7147,0.8029,0.6812,0.6867,523928.04,374451.37
2018-06-06,0.6784,0.7282,0.6439,0.7118,1022580.67,693718.73
2018-06-07,0.6709,0.6987,0.6413,0.6758,634285.62,425542.22
2018-06-08,0.6373,0.6925,0.6355,0.6655,565656.37,360492.8
2018-06-09,0.5874,0.6486,0.5863,0.6308,874209.3,513510.54
2018-06-10,0.4964,0.5242,0.4565,0.52,823017.4,408545.84
2018-06-11,0.477,0.5025,0.4557,0.5025,824557.42,393313.89
2018-06-12,0.4441,0.4733,0.4273,0.4441,956144.08,424623.59
2018-06-13,0.4282,0.4763,0.3863,0.4277,808003.58,345987.13
2018-06-14,0.3987,0.4699,0.3888,0.4668,631656.96,251841.63
2018-06-15,0.3666,0.4032,0.352,0.3739,580392.52,212771.9
2018-06-16,0.3729,0.3913,0.3525,0.3739,749017.74,279308.72
2018-06-17,0.3596,0.4019,0.3542,0.3726,728389.47,261928.85
2018-06-18,0.4151,0.4188,0.368,0.3748,711701.25,295427.19
2018-06-19,0.4577,0.4609,0.4173,0.4318,849161.71,388661.31
2018-06-20,0.4397,0.4579,0.3876,0.4557,846763.9,372322.09
2018-06-21,0.4027,0.4327,0.3854,0.4306,729461.2,293754.03
2018-06-22,0.3646,0.3665,0.3346,0.354,741315.21,270283.53
2018-06-23,0.377,0.3997,0.3594,0.3722,693080.27,261291.26
2018-06-24,0.2973,0.3724,0.2873,0.3619,682906.26,203028.03
2018-06-25,0.3432,0.3533,0.2936,0.2996,464552.03,159434.26
2018-06-26,0.2805,0.3226,0.2784,0.3213,307436.41,86235.91
2018-06-27,0.292,0.3379,0.2871,0.2889,491826.53,143613.35
2018-06-28,0.2739,0.3029,0.2709,0.2781,817924.6,224029.55
2018-06-29,0.2812,0.2838,0.2703,0.2833,1271405.66,357519.27
2018-06-30,0.3097,0.3169,0.2884,0.2929,620196.85,192074.96
2018-07-01,0.3096,0.3159,0.2956,0.3087,979383.21,303217.04
2018-07-02,0.3369,0.3422,0.3103,0.3265,488037.9,164419.97
2018-07-03,0.3548,0.3682,0.3164,0.3266,856445.65,303866.92
2018-07-04,0.3588,0.3728,0.3401,0.3579,1589825.44,570429.37
2018-07-05,0.3988,0.4021,0.3605,0.3633,927763.27,369991.99
2018-07-06,0.3933,0.4074,0.3816,0.4009,824051.4,324099.42
2018-07-07,0.4018,0.4159,0.3775,0.4066,848641.24,340984.05
2018-07-08,0.4016,0.4206,0.3962,0.4006,878592.16,352842.61
2018-07-09,0.4177,0.4484,0.3704,0.3894,678804.14,283536.49
2018-07-10,0.3734,0.3946,0.3656,0.3834,675119.54,252089.64
2018-07-11,0.4073,0.4144,0.3796,0.3841,1088804.37,443470.02
2018-07-12,0.4309,0.4516,0.3857,0.3939,801529.31,345378.98
2018-07-13,0.4035,0.4532,0.3883,0.4329,849476.05,342763.59
2018-07-14,0.435,0.4381,0.399,0.4055,698598.93,303890.53
2018-07-15,0.4392,0.4541,0.4123,0.4519,507004.74,222676.48
2018-07-16,0.3873,0.4787,0.3706,0.4677,778225.7,301406.81
2018-07-17,0.4257,0.4472,0.3853,0.4042,732991.72,312034.58
2018-07-18,0.3794,0.4096,0.3736,0.4091,608732.6,230953.15
2018-07-19,0.3449,0.3735,0.344,0.3712,788161.92,271837.05
2018-07-20,0.3052,0.3308,0.2953,0.3303,863064.95,263407.42
2018-07-21,0.3218,0.4131,0.3098,0.3135,532340.08,171307.04
2018-07-22,0.3066,0.3263,0.303,0.3194,904813.97,277415.96
2018-07-23,0.2878,0.3219,0.2837,0.3013,1036689.1,298359.12
