time,close,high,low,open,volumefrom,volumeto
2017-09-15,0.03342,0.03714,0.02971,0.03714,171492.34,5731.27
2017-09-16,0.03329,0.03699,0.02959,0.03329,490014.32,16312.58
2017-09-17,0.03321,0.03321,0.02583,0.03321,127521.61,4234.99
2017-09-18,0.0369,0.041,0.0369,0.0369,96065.93,3544.83
2017-09-19,0.03517,0.03908,0.03126,0.03517,39992.65,1406.54
2017-09-20,0.0427,0.04659,0.03106,0.03494,511687.11,21849.04
2017-09-21,0.03617,0.04341,0.03617,0.03979,326431.18,11807.02
2017-09-22,0.03601,0.03961,0.03241,0.03601,132515.3,4771.88
2017-09-23,0.03409,0.04167,0.0303,0.03788,210089.18,7161.94
2017-09-24,0.03301,0.03668,0.03301,0.03301,224651.42,7415.74
2017-09-25,0.0354,0.03933,0.03146,0.0354,80749.78,2858.54
2017-09-26,0.03503,0.03893,0.03503,0.03503,83815.91,2936.07
2017-09-27,0.03791,0.04212,0.02949,0.03791,1010628.93,38312.94
2017-09-28,0.03357,0.03776,0.03357,0.03776,265971.92,8928.68
2017-09-29,0.02921,0.03756,0.02921,0.03338,156028.23,4557.58
2017-09-30,0.03488,0.03925,0.03052,0.03052,122650.52,4278.05
2017-10-01,0.03082,0.03963,0.03082,0.03522,95802.71,2952.64
2017-10-02,0.03521,0.03961,0.03081,0.03081,321083.26,11305.34
2017-10-03,0.03451,0.03883,0.0302,0.03451,112514.34,3882.87
2017-10-04,0.03375,0.03797,0.02953,0.03375,145295.85,4903.73
2017-10-05,0.03025,0.03457,0.02593,0.03457,202434.06,6123.63
2017-10-06,0.03498,0.03498,0.02623,0.0306,89911.49,3145.1
2017-10-07,0.03105,0.03549,0.02661,0.03549,80061.49,2485.91
2017-10-08,0.03228,0.03689,0.02306,0.03228,641590.96,20710.56
2017-10-09,0.02389,0.03344,0.02389,0.03344,178853.72,4272.82
2017-10-10,0.02858,0.02858,0.02382,0.02382,36098.97,1031.71
2017-10-11,0.03377,0.03377,0.02412,0.02895,183593.67,6199.96
2017-10-12,0.0326,0.04346,0.02716,0.03803,293967.13,9583.33
2017-10-13,0.03382,0.03946,0.02819,0.03382,165060.87,5582.36
2017-10-14,0.02912,0.04077,0.02912,0.03495,102041.8,2971.46
2017-10-15,0.02844,0.03413,0.02275,0.02844,179655.81,5109.41
2017-10-16,0.0288,0.03456,0.02304,0.0288,67165.78,1934.37
2017-10-17,0.02799,0.02799,0.02239,0.02799,142361.71,3984.7
2017-10-18,0.0223,0.03345,0.0223,0.02788,95969.75,2140.13
2017-10-19,0.02279,0.02849,0.02279,0.02279,6745.54,153.73
2017-10-20,0.02397,0.02997,0.01798,0.02397,219131.39,5252.58
2017-10-21,0.02403,0.02403,0.01802,0.02403,50149.56,1205.09
2017-10-22,0.02393,0.02393,0.01795,0.02393,9289.34,222.29
2017-10-23,0.01771,0.02361,0.01771,0.02361,73330.67,1298.69
2017-10-24,0.02757,0.03308,0.01654,0.01654,371928.98,10254.08
2017-10-25,0.02867,0.04587,0.02294,0.02294,430138.49,12332.07
2017-10-26,0.03533,0.04121,0.02944,0.02944,150251.15,5308.37
2017-10-27,0.04035,0.04612,0.02882,0.03459,220864.25,8911.87
2017-10-28,0.04009,0.04581,0.03436,0.04009,137114.25,5496.91
2017-10-29,0.03689,0.04303,0.03074,0.04303,135328.02,4992.25
2017-10-30,0.03062,0.03675,0.03062,0.03675,33020.63,1011.09
2017-10-31,0.0258,0.03871,0.0258,0.03226,99933.47,2578.28
2017-11-01,0.03369,0.04043,0.02695,0.02695,157180.22,5295.4
2017-11-02,0.02107,0.03512,0.02107,0.03512,182116.31,3837.19
2017-11-03,0.03576,0.03576,0.02146,0.02146,98939.29,3538.07
2017-11-04,0.02946,0.03682,0.02209,0.03682,64018.82,1885.99
2017-11-05,0.02956,0.03695,0.02217,0.02956,26583.9,785.82
2017-11-06,0.0348,0.0348,0.02088,0.02784,17256.17,600.51
2017-11-07,0.03551,0.03551,0.02131,0.03551,67672.34,2403.04
2017-11-08,0.02978,0.03722,0.02978,0.03722,203816.99,6069.67
2017-11-09,0.02852,0.03565,0.02852,0.02852,54904.42,1565.87
2017-11-10,0.03283,0.03939,0.02626,0.02626,77501.94,2544.39
2017-11-11,0.0317,0.03804,0.02536,0.0317,248488.66,7877.09
2017-11-12,0.03527,0.03527,0.02351,0.02939,145747.57,5140.52
2017-11-13,0.03261,0.03913,0.02609,0.03913,70807.43,2309.03
2017-11-14,0.03958,0.03958,0.02639,0.03299,43473.03,1720.66
2017-11-15,0.0437,0.0437,0.02913,0.0437,195382.41,8538.21
2017-11-16,0.03141,0.04712,0.03141,0.04712,350137.99,10997.83
2017-11-17,0.0385,0.0462,0.0308,0.0308,162067.62,6239.6
2017-11-18,0.04669,0.05447,0.0389,0.0389,512550.03,23930.96
2017-11-19,0.04826,0.0563,0.04021,0.04826,194589.52,9390.89
2017-11-20,0.05771,0.05771,0.04122,0.04947,352646.98,20351.26
2017-11-21,0.0567,0.0567,0.0405,0.0567,196543.27,11144.0
2017-11-22,0.04941,0.05764,0.04941,0.05764,134448.49,6643.1
2017-11-23,0.07212,0.08013,0.04808,0.04808,1272615.49,91781.03
2017-11-24,0.1148,0.1394,0.07381,0.07381,2095236.41,240533.14
2017-11-25,0.1138,0.1492,0.0963,0.1226,2401543.85,273295.69
2017-11-26,0.1211,0.1398,0.09318,0.1211,1306315.49,158194.81
2017-11-27,0.09733,0.1265,0.09733,0.1265,645137.96,62791.28
2017-11-28,0.09906,0.1189,0.06934,0.09906,713131.49,70642.81
2017-11-29,0.08854,0.09838,0.06887,0.09838,688108.17,60925.1
2017-11-30,0.1194,0.1393,0.07003,0.08952,1196789.51,142896.67
2017-12-01,0.1195,0.1414,0.1087,0.1303,915723.19,109428.92
2017-12-02,0.1528,0.1746,0.1074,0.131,1590036.16,242957.53
2017-12-03,0.1799,0.1912,0.1462,0.1574,1047224.17,188395.63
2017-12-04,0.186,0.2092,0.1744,0.1976,955846.65,177787.48
2017-12-05,0.175,0.21,0.1517,0.1867,1284193.09,224733.79
2017-12-06,0.1512,0.2062,0.1512,0.2062,1107933.95,167519.61
2017-12-07,0.1685,0.2022,0.1348,0.1854,1477069.03,248886.13
2017-12-08,0.1926,0.1943,0.1284,0.1605,596519.25,114889.61
2017-12-09,0.1781,0.2094,0.1631,0.1781,564446.27,100527.88
2017-12-10,0.1506,0.1958,0.1506,0.1807,365965.95,55114.47
2017-12-11,0.1673,0.2008,0.1673,0.1673,317128.95,53055.67
2017-12-12,0.1879,0.1879,0.1538,0.1708,511251.02,96064.07
2017-12-13,0.1629,0.1792,0.1466,0.1792,451670.27,73577.09
2017-12-14,0.1647,0.1811,0.1482,0.1647,403565.0,66467.16
2017-12-15,0.176,0.1937,0.1584,0.176,317204.7,55828.03
2017-12-16,0.1935,0.2136,0.1741,0.1935,415131.25,80327.9
2017-12-17,0.1907,0.2101,0.1716,0.1907,389553.67,74287.88
2017-12-18,0.2087,0.2089,0.1708,0.1897,778584.3,162490.54
2017-12-19,0.2453,0.2629,0.1752,0.1928,1089281.32,267200.71
2017-12-20,0.2642,0.2966,0.1811,0.2305,648240.66,171265.18
2017-12-21,0.2501,0.2814,0.2032,0.2509,864830.2,216294.03
2017-12-22,0.1913,0.2186,0.1776,0.2186,528804.57,101160.31
2017-12-23,0.2016,0.2286,0.1853,0.2016,439779.12,88659.47
2017-12-24,0.2482,0.2482,0.1931,0.2068,612644.68,152058.41
2017-12-25,0.2352,0.2491,0.2213,0.249,418091.78,98335.19
2017-12-26,0.2363,0.2679,0.2203,0.2679,397350.91,93894.02
2017-12-27,0.2312,0.2621,0.2157,0.2312,518578.99,119895.46
2017-12-28,0.2448,0.2592,0.2016,0.216,555178.61,135907.72
2017-12-29,0.2611,0.2857,0.2303,0.2447,605300.67,158044.0
2017-12-30,0.2381,0.2506,0.213,0.2273,496863.29,118303.15
2017-12-31,0.2493,0.2639,0.2216,0.2632,535661.39,133540.38
2018-01-01,0.242,0.2557,0.2286,0.242,223510.36,54089.51
2018-01-02,0.2364,0.2669,0.2361,0.2656,1056125.64,249668.1
2018-01-03,0.2421,0.2578,0.2122,0.2428,1399451.11,338807.11
2018-01-04,0.2159,0.2581,0.1975,0.2424,730936.84,157809.26
2018-01-05,0.2645,0.3359,0.2374,0.2411,1891941.87,500418.62
2018-01-06,0.278,0.3392,0.2406,0.2679,1069306.87,297267.31
2018-01-07,0.4245,0.4292,0.2439,0.2627,1205272.26,511638.07
2018-01-08,0.67,0.746,0.3296,0.4059,2014875.37,1349966.5
2018-01-09,0.5168,0.7208,0.4843,0.6618,1032522.54,533607.65
2018-01-10,0.5546,0.6414,0.4925,0.5329,796137.49,441537.85
2018-01-11,0.4778,0.5656,0.4527,0.4947,1013673.93,484333.4
2018-01-12,0.5398,0.5675,0.4919,0.4969,210804.93,113792.5
2018-01-13,0.5277,0.5823,0.4692,0.5555,388445.96,204982.93
2018-01-14,0.5626,0.565,0.4778,0.5053,711188.36,400114.57
2018-01-15,0.4918,0.638,0.4249,0.5592,1152825.26,566959.46
2018-01-16,0.3616,0.4354,0.3159,0.4071,804618.66,290950.11
2018-01-17,0.4688,0.48,0.3349,0.3578,649243.18,304365.2
2018-01-18,0.4358,0.5029,0.4023,0.4694,428289.24,186648.45
2018-01-19,0.4267,0.484,0.4149,0.4378,331612.08,141498.87
2018-01-20,0.4353,0.4858,0.358,0.4734,438376.74,190825.39
2018-01-21,0.3235,0.4276,0.2773,0.3933,235765.12,76270.02
2018-01-22,0.3353,0.3461,0.2163,0.3029,250029.65,83834.94
2018-01-23,0.3617,0.3627,0.3149,0.3366,589145.14,213093.8
2018-01-24,0.3656,0.3932,0.2388,0.3807,289015.96,105664.23
2018-01-25,0.3459,0.3575,0.295,0.3575,326899.74,113074.62
2018-01-26,0.3331,0.3552,0.2895,0.3437,110999.21,36973.84
2018-01-27,0.3314,0.3553,0.317,0.3438,283007.83,93788.79
2018-01-28,0.3648,0.3648,0.328,0.3403,68559.66,25010.56
2018-01-29,0.3589,0.3699,0.3258,0.3483,350246.49,125703.47
2018-01-30,0.3589,0.3589,0.2937,0.3151,612955.64,219989.78
2018-01-31,0.3992,0.4192,0.3479,0.3632,286901.13,114530.93
2018-02-01,0.319,0.3557,0.2826,0.3557,340775.52,108707.39
2018-02-02,0.3193,0.3547,0.2661,0.3105,391155.61,124895.99
2018-02-03,0.3332,0.3944,0.3145,0.333,497314.84,165705.3
2018-02-04,0.2877,0.3213,0.2469,0.296,439128.72,126337.33
2018-02-05,0.2013,0.2437,0.1874,0.2429,353837.22,71227.43
2018-02-06,0.2233,0.2417,0.1927,0.2235,204397.39,45641.94
2018-02-07,0.243,0.3037,0.205,0.2202,384115.61,93340.09
2018-02-08,0.2633,0.3056,0.2477,0.2643,307580.22,80985.87
2018-02-09,0.2783,0.287,0.2609,0.2772,80572.58,22423.35
2018-02-10,0.2656,0.2742,0.2485,0.2742,66725.22,17722.22
2018-02-11,0.2506,0.2587,0.2345,0.2506,70167.46,17583.97
2018-02-12,0.253,0.2762,0.2469,0.2762,1073058.08,271483.69
2018-02-13,0.2499,0.2586,0.2358,0.2426,5348322.07,1336545.69
2018-02-14,0.2768,0.2892,0.2624,0.2775,6118867.46,1693702.51
2018-02-15,0.2765,0.3015,0.2765,0.2932,9024302.06,2495219.52
2018-02-16,0.2766,0.3035,0.2737,0.2808,11553916.19,3195813.22
2018-02-17,0.3056,0.3214,0.2897,0.3008,8158674.15,2493290.82
2018-02-18,0.2742,0.2929,0.2499,0.2868,6276772.74,1721091.09
2018-02-19,0.2839,0.3649,0.2822,0.2897,9314360.72,2644347.01
2018-02-20,0.2759,0.3064,0.2681,0.2857,6834727.12,1885701.21
2018-02-21,0.2354,0.2645,0.229,0.2568,6159390.68,1449920.57
2018-02-22,0.2193,0.2254,0.2076,0.2215,8096406.24,1775541.89
2018-02-23,0.2204,0.2399,0.2167,0.227,7480260.54,1648649.42
2018-02-24,0.2054,0.2141,0.1992,0.2112,8744688.65,1796159.05
2018-02-25,0.2188,0.232,0.1939,0.2031,11878153.3,2598939.94
2018-02-26,0.2074,0.2339,0.2065,0.2338,8078213.78,1675421.54
2018-02-27,0.2146,0.2244,0.2088,0.2137,11129155.13,2388316.69
2018-02-28,0.2111,0.2272,0.2035,0.2085,8960025.71,1891461.43
2018-03-01,0.2072,0.2235,0.2067,0.2228,7016179.65,1453752.42
2018-03-02,0.2833,0.4728,0.2094,0.2096,14480267.94,4102259.91
2018-03-03,0.4158,0.4889,0.2925,0.2941,17020986.72,7077326.28
2018-03-04,0.3084,0.4261,0.305,0.4191,12680473.1,3910657.9
2018-03-05,0.2809,0.3134,0.2612,0.3068,14331019.82,4025583.47
2018-03-06,0.2506,0.2658,0.2444,0.264,9579357.75,2400587.05
2018-03-07,0.2177,0.2365,0.2106,0.2303,10063840.78,2190898.14
2018-03-08,0.2095,0.2204,0.1953,0.202,9819633.75,2057213.27
2018-03-09,0.196,0.2174,0.1856,0.2082,5431939.53,1064660.15
2018-03-10,0.1934,0.2161,0.186,0.1863,4426609.26,856106.23
2018-03-11,0.209,0.2158,0.2031,0.2095,8270625.98,1728560.83
2018-03-12,0.1939,0.2095,0.186,0.1998,14007131.48,2715982.79
2018-03-13,0.197,0.2047,0.1856,0.1943,10960500.0,2159218.5
2018-03-14,0.1817,0.1879,0.173,0.1765,13865695.3,2519396.84
2018-03-15,0.1858,0.1928,0.1758,0.1823,17949071.09,3334937.41
2018-03-16,0.1821,0.1894,0.1773,0.1855,12021484.5,2189112.33
2018-03-17,0.1701,0.1812,0.1671,0.1737,15191250.66,2584031.74
2018-03-18,0.171,0.1871,0.1524,0.1769,25250072.58,4317762.41
2018-03-19,0.1743,0.1805,0.165,0.1798,15023546.67,2618604.18
2018-03-20,0.1815,0.1862,0.169,0.1801,15276429.96,2772672.04
2018-03-21,0.199,0.2015,0.1789,0.1815,17736725.69,3529608.41
2018-03-22,0.1955,0.1978,0.1792,0.1944,10979217.29,2146436.98
2018-03-23,0.2049,0.2093,0.1926,0.1993,18072550.56,3703065.61
2018-03-24,0.1965,0.2061,0.1909,0.196,15491948.1,3044167.8
2018-03-25,0.1911,0.2002,0.1837,0.1946,15501192.64,2962277.91
2018-03-26,0.1917,0.1962,0.1803,0.1841,17674599.92,3388220.8
2018-03-27,0.181,0.1845,0.1709,0.1836,14145560.35,2560346.42
2018-03-28,0.2049,0.2589,0.1838,0.185,20860791.69,4274376.22
2018-03-29,0.1588,0.1945,0.1554,0.1819,13951115.85,2215437.2
2018-03-30,0.1536,0.1615,0.1452,0.1535,23398699.38,3594040.22
2018-03-31,0.1712,0.1935,0.1531,0.1555,21872890.33,3744638.82
2018-04-01,0.1507,0.1796,0.1472,0.1683,16041838.5,2417505.06
2018-04-02,0.1503,0.1591,0.1489,0.1563,18235411.78,2740782.39
2018-04-03,0.1512,0.1675,0.1502,0.158,18139227.5,2742651.2
2018-04-04,0.1389,0.1647,0.1316,0.1388,16255191.1,2257846.04
2018-04-05,0.1455,0.1643,0.1363,0.1384,16370382.55,2381890.66
2018-04-06,0.1399,0.1629,0.1332,0.1419,16159974.41,2260780.42
2018-04-07,0.1449,0.1507,0.1372,0.1459,13929284.17,2018353.28
2018-04-08,0.1903,0.2006,0.1442,0.1479,19780708.88,3764268.9
2018-04-09,0.1765,0.1914,0.16,0.1832,19379910.67,3420554.23
2018-04-10,0.1699,0.1854,0.1649,0.1786,17913451.74,3043495.45
2018-04-11,0.1807,0.1823,0.1672,0.1725,17313993.22,3128638.57
2018-04-12,0.1883,0.2112,0.1804,0.2052,16816417.3,3166531.38
2018-04-13,0.1912,0.2049,0.1622,0.1876,19608357.45,3749117.94
2018-04-14,0.178,0.2041,0.1753,0.1937,13634515.68,2426943.79
2018-04-15,0.1903,0.1956,0.1823,0.186,15967841.15,3038680.17
2018-04-16,0.1795,0.1836,0.1746,0.1832,16068067.2,2884218.06
2018-04-17,0.1719,0.1856,0.1705,0.1763,12856325.48,2210002.35
2018-04-18,0.1821,0.1835,0.1759,0.1787,11752422.74,2140116.18
2018-04-19,0.2026,0.2053,0.1807,0.1849,8966606.86,1816634.55
2018-04-20,0.2184,0.2425,0.2077,0.2177,9439596.99,2061607.98
2018-04-21,0.2119,0.2233,0.2038,0.2211,8087921.53,1713830.57
2018-04-22,0.2311,0.3008,0.2086,0.2088,10960766.59,2533033.16
2018-04-23,0.2283,0.2447,0.2176,0.2349,7682070.81,1753816.77
2018-04-24,0.2415,0.2516,0.2298,0.2463,7453590.94,1800042.21
2018-04-25,0.2057,0.2226,0.1873,0.2219,9293647.21,1911703.23
2018-04-26,0.2181,0.2568,0.2052,0.2152,9565943.29,2086332.23
2018-04-27,0.2025,0.2131,0.1976,0.2096,5781490.81,1170751.89
2018-04-28,0.2185,0.2325,0.2093,0.212,4741252.72,1035963.72
2018-04-29,0.2175,0.2296,0.2113,0.2196,4904955.7,1066827.86
2018-04-30,0.215,0.2287,0.2084,0.2138,4719940.75,1014787.26
2018-05-01,0.2176,0.2198,0.2051,0.2111,5699911.39,1240300.72
2018-05-02,0.2273,0.2344,0.2207,0.2213,6987761.28,1588318.14
2018-05-03,0.2469,0.2593,0.2369,0.2399,9262554.93,2286924.81
2018-05-04,0.2351,0.2472,0.2317,0.2459,3603399.73,847159.28
2018-05-05,0.2281,0.2473,0.2252,0.2386,9208985.04,2100569.49
2018-05-06,0.2274,0.2403,0.2155,0.2243,10709462.59,2435331.79
2018-05-07,0.2483,0.306,0.211,0.2211,12972783.6,3221142.17
2018-05-08,0.2648,0.2861,0.2417,0.2435,9441400.12,2500082.75
2018-05-09,0.2781,0.2989,0.2519,0.2685,11405463.43,3171859.38
2018-05-10,0.2762,0.2996,0.2655,0.2695,8895207.23,2456856.24
2018-05-11,0.2345,0.2843,0.2248,0.2575,11970806.45,2807154.11
2018-05-12,0.2226,0.2369,0.2095,0.2363,10862595.77,2418013.82
2018-05-13,0.2187,0.241,0.2154,0.2284,10987657.75,2403000.75
2018-05-14,0.2219,0.2325,0.2081,0.2176,10035370.08,2226848.62
2018-05-15,0.2145,0.2228,0.2089,0.217,15709506.67,3369689.18
2018-05-16,0.2144,0.2211,0.2019,0.211,9978858.78,2139467.32
2018-05-17,0.2008,0.212,0.1948,0.2074,9150630.07,1837446.52
2018-05-18,0.2167,0.2291,0.1971,0.2034,10693343.7,2317247.58
2018-05-19,0.2165,0.2243,0.2136,0.2167,8089848.83,1751452.27
2018-05-20,0.2428,0.2495,0.2223,0.2239,12775416.44,3101871.11
2018-05-21,0.2274,0.24,0.2197,0.2393,14030803.59,3190604.74
2018-05-22,0.2164,0.2194,0.2079,0.2156,14456397.55,3128364.43
2018-05-23,0.183,0.2058,0.1757,0.2028,10917354.84,1997875.94
2018-05-24,0.1845,0.1906,0.1732,0.1863,14767189.86,2724546.53
2018-05-25,0.1745,0.1864,0.1716,0.1818,11435305.35,1995460.78
2018-05-26,0.1692,0.1728,0.1681,0.1721,9638068.31,1630761.16
2018-05-27,0.1669,0.1712,0.1623,0.1694,9505346.46,1586442.32
2018-05-28,0.149,0.1667,0.1467,0.1614,11174221.25,1664958.97
2018-05-29,0.1616,0.1641,0.1506,0.1564,12810227.72,2070132.8
2018-05-30,0.1551,0.1653,0.1521,0.1597,14177171.92,2198879.36
2018-05-31,0.1602,0.1653,0.1542,0.1572,15111148.39,2420805.97
2018-06-01,0.1669,0.1738,0.1594,0.1608,14427154.28,2407892.05
2018-06-02,0.1763,0.1795,0.1654,0.1696,15616708.2,2753225.66
2018-06-03,0.1694,0.1786,0.1655,0.1782,10068767.46,1705649.21
2018-06-04,0.1506,0.1655,0.1486,0.1642,12038678.53,1813024.99
2018-06-05,0.1517,0.1568,0.1463,0.1534,11639214.65,1765668.86
2018-06-06,0.1497,0.1568,0.1475,0.1524,9546829.79,1429160.42
2018-06-07,0.1456,0.1509,0.1439,0.1506,10424578.98,1517818.7
2018-06-08,0.1361,0.1452,0.1324,0.1445,18468920.38,2513620.06
2018-06-09,0.1254,0.1345,0.1222,0.134,13060781.08,1637821.95
2018-06-10,0.09937,0.1143,0.09788,0.113,10406275.42,1034071.59
2018-06-11,0.1125,0.1129,0.1003,0.1012,15229005.25,1713263.09
2018-06-12,0.1012,0.1113,0.1005,0.1067,10702292.2,1083071.97
2018-06-13,0.09276,0.09794,0.08828,0.09737,12121828.38,1124420.8
2018-06-14,0.103,0.1096,0.09712,0.09712,12114247.86,1247767.53
2018-06-15,0.09595,0.1027,0.09442,0.09934,10327133.9,990888.5
2018-06-16,0.09729,0.09956,0.09514,0.09716,11941126.55,1161752.2
2018-06-17,0.09641,0.09784,0.09435,0.09622,11500041.0,1108718.95
2018-06-18,0.1002,0.1007,0.09743,0.09972,12424662.12,1244951.14
2018-06-19,0.09714,0.1023,0.09498,0.1006,11286000.57,1096322.1
2018-06-20,0.09473,0.1009,0.09364,0.09736,10478726.35,992649.75
2018-06-21,0.0949,0.0951,0.08992,0.09429,11573469.5,1098322.26
2018-06-22,0.08048,0.09579,0.07921,0.08545,13384862.16,1077213.71
2018-06-23,0.08584,0.08602,0.07992,0.08232,12036461.37,1033209.84
2018-06-24,0.08245,0.08972,0.08024,0.08572,11817000.27,974311.67
2018-06-25,0.08646,0.0884,0.08189,0.08395,11418600.48,987252.2
2018-06-26,0.08615,0.08712,0.08171,0.0839,12014521.21,1035051.0
2018-06-27,0.08316,0.08721,0.07959,0.08666,13217062.57,1099130.92
2018-06-28,0.07503,0.08026,0.07345,0.07909,11791143.64,884689.51
2018-06-29,0.07997,0.0822,0.07289,0.07947,11040802.17,882932.95
2018-06-30,0.08531,0.08678,0.07943,0.08192,11825474.49,1008831.23
2018-07-01,0.08317,0.08551,0.07981,0.0845,11899724.61,989700.1
2018-07-02,0.09196,0.0946,0.08468,0.08627,11081559.99,1019060.26
2018-07-03,0.09035,0.09732,0.08742,0.09048,11140022.16,1006501.0
2018-07-04,0.0862,0.09206,0.08587,0.09154,10443136.03,900198.33
2018-07-05,0.08868,0.08985,0.08495,0.08613,10831545.0,960541.41
2018-07-06,0.08913,0.09692,0.08622,0.08946,9821283.05,875370.96
2018-07-07,0.09488,0.09569,0.09083,0.09123,10171317.43,965054.6
2018-07-08,0.09323,0.09471,0.09035,0.09444,8180669.93,762683.86
2018-07-09,0.08776,0.09296,0.08669,0.0927,7932993.57,696199.52
2018-07-10,0.08142,0.0847,0.07663,0.08306,9674031.25,787659.62
2018-07-11,0.07929,0.08383,0.07494,0.08262,7573691.73,600518.02
2018-07-12,0.06866,0.07748,0.06823,0.07742,11016256.66,756376.18
2018-07-13,0.06647,0.07171,0.06585,0.0684,9074966.68,603213.04
2018-07-14,0.06795,0.07203,0.06632,0.06701,7969964.59,541559.09
2018-07-15,0.0702,0.07376,0.06415,0.06899,7623779.03,535189.29
2018-07-16,0.1127,0.1157,0.07199,0.07388,13167546.67,1483982.51
2018-07-17,0.09334,0.1237,0.09063,0.1229,8398438.81,783910.28
2018-07-18,0.09192,0.1058,0.09015,0.09392,10452744.54,960816.28
2018-07-19,0.08255,0.09339,0.08225,0.09309,9852180.65,813297.51
2018-07-20,0.0762,0.08258,0.07466,0.08133,9553067.82,727943.77
2018-07-21,0.09035,0.1058,0.07531,0.07746,11688503.78,1056056.32
2018-07-22,0.08723,0.1045,0.0819,0.09063,9331484.27,813985.37
2018-07-23,0.08397,0.09208,0.08173,0.09154,9782448.69,821432.22
2018-07-24,0.08371,0.09202,0.08161,0.09151,10091362.85,844747.98
2018-07-25,0.07696,0.0817,0.07615,0.08146,11592831.47,892184.31
2018-07-26,0.0758,0.07644,0.0739,0.07477,10990855.39,833106.84
2018-07-27,0.07602,0.07888,0.07397,0.07856,9624643.53,731665.4
2018-07-28,0.07992,0.08823,0.07474,0.07679,9510844.61,760106.7
2018-07-29,0.07527,0.08085,0.07412,0.08036,9730547.44,732418.31
2018-07-30,0.07203,0.0771,0.06901,0.07457,10872123.25,783119.04
2018-07-31,0.06606,0.0683,0.06482,0.06815,11427835.33,754922.8
2018-08-01,0.06157,0.06583,0.05822,0.06484,13791296.46,849130.12
2018-08-02,0.06072,0.06441,0.05891,0.06102,6624521.35,402240.94
2018-08-03,0.05979,0.06186,0.05845,0.05971,8636109.01,516352.96
2018-08-04,0.05488,0.05762,0.05411,0.05713,11957091.91,656205.2
2018-08-05,0.055,0.05733,0.0538,0.05514,15905266.95,874789.68
2018-08-06,0.05397,0.05661,0.0532,0.05425,9603308.45,518290.56
2018-08-07,0.05439,0.05594,0.0517,0.05224,11776297.67,640512.83
2018-08-08,0.04538,0.05129,0.04531,0.05085,13669468.3,620320.47
2018-08-09,0.04744,0.05012,0.04639,0.04724,11080387.04,525653.56
2018-08-10,0.04418,0.04566,0.04277,0.04523,10624480.28,469389.54
2018-08-11,0.04644,0.05887,0.04114,0.04445,11978243.51,556269.63
2018-08-12,0.04445,0.06064,0.04306,0.04698,14398955.7,640033.58
